sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 32, tps: 3475.50, reads/s: 48948.98, writes/s: 0.00, response time: 12.10ms (95%)
[1666s] threads: 32, tps: 5349.96, reads/s: 74904.51, writes/s: 0.00, response time: 7.60ms (95%)
[1667s] threads: 32, tps: 5315.97, reads/s: 74462.53, writes/s: 0.00, response time: 7.70ms (95%)
[1668s] threads: 32, tps: 5329.08, reads/s: 74619.13, writes/s: 0.00, response time: 7.74ms (95%)
[1669s] threads: 32, tps: 5355.00, reads/s: 74880.05, writes/s: 0.00, response time: 7.68ms (95%)
[1670s] threads: 32, tps: 5350.95, reads/s: 74939.35, writes/s: 0.00, response time: 7.54ms (95%)
[1671s] threads: 32, tps: 5334.01, reads/s: 74735.11, writes/s: 0.00, response time: 7.72ms (95%)
[1672s] threads: 32, tps: 5348.00, reads/s: 74824.03, writes/s: 0.00, response time: 7.58ms (95%)
[1673s] threads: 32, tps: 5353.02, reads/s: 74971.32, writes/s: 0.00, response time: 7.55ms (95%)
[1674s] threads: 32, tps: 5366.99, reads/s: 75153.90, writes/s: 0.00, response time: 7.52ms (95%)
[1675s] threads: 32, tps: 5348.99, reads/s: 74861.82, writes/s: 0.00, response time: 7.61ms (95%)
[1676s] threads: 32, tps: 5344.02, reads/s: 74836.31, writes/s: 0.00, response time: 7.58ms (95%)
[1677s] threads: 32, tps: 5343.02, reads/s: 74753.25, writes/s: 0.00, response time: 7.70ms (95%)
[1678s] threads: 32, tps: 5352.91, reads/s: 74929.79, writes/s: 0.00, response time: 7.52ms (95%)
[1679s] threads: 32, tps: 5353.10, reads/s: 75041.36, writes/s: 0.00, response time: 7.57ms (95%)
[1680s] threads: 32, tps: 5363.00, reads/s: 74986.94, writes/s: 0.00, response time: 7.55ms (95%)
[1681s] threads: 32, tps: 5353.00, reads/s: 74980.06, writes/s: 0.00, response time: 7.58ms (95%)
[1682s] threads: 32, tps: 5352.94, reads/s: 74959.22, writes/s: 0.00, response time: 7.63ms (95%)
[1683s] threads: 32, tps: 5342.07, reads/s: 74789.94, writes/s: 0.00, response time: 7.63ms (95%)
[1684s] threads: 32, tps: 5342.99, reads/s: 74805.92, writes/s: 0.00, response time: 7.64ms (95%)
[1685s] threads: 32, tps: 5353.96, reads/s: 74918.42, writes/s: 0.00, response time: 7.60ms (95%)
[1686s] threads: 32, tps: 5348.04, reads/s: 74865.50, writes/s: 0.00, response time: 7.60ms (95%)
[1687s] threads: 32, tps: 5348.00, reads/s: 74909.02, writes/s: 0.00, response time: 7.68ms (95%)
[1688s] threads: 32, tps: 5348.87, reads/s: 74823.21, writes/s: 0.00, response time: 7.55ms (95%)
[1689s] threads: 32, tps: 5354.12, reads/s: 74997.62, writes/s: 0.00, response time: 7.51ms (95%)
[1690s] threads: 32, tps: 5340.91, reads/s: 74803.72, writes/s: 0.00, response time: 7.64ms (95%)
[1691s] threads: 32, tps: 5352.09, reads/s: 74875.24, writes/s: 0.00, response time: 7.61ms (95%)
[1692s] threads: 32, tps: 5336.02, reads/s: 74770.24, writes/s: 0.00, response time: 7.73ms (95%)
[1693s] threads: 32, tps: 5347.97, reads/s: 74777.64, writes/s: 0.00, response time: 7.69ms (95%)
[1694s] threads: 32, tps: 5344.01, reads/s: 74850.09, writes/s: 0.00, response time: 7.61ms (95%)
[1695s] threads: 32, tps: 5348.99, reads/s: 74902.92, writes/s: 0.00, response time: 7.59ms (95%)
[1696s] threads: 32, tps: 5349.02, reads/s: 74935.28, writes/s: 0.00, response time: 7.63ms (95%)
[1697s] threads: 32, tps: 5331.00, reads/s: 74612.02, writes/s: 0.00, response time: 7.65ms (95%)
[1698s] threads: 32, tps: 5371.96, reads/s: 75139.44, writes/s: 0.00, response time: 7.45ms (95%)
[1699s] threads: 32, tps: 5350.04, reads/s: 74943.53, writes/s: 0.00, response time: 7.61ms (95%)
[1700s] threads: 32, tps: 5342.98, reads/s: 74765.75, writes/s: 0.00, response time: 7.58ms (95%)
[1701s] threads: 32, tps: 5341.00, reads/s: 74765.04, writes/s: 0.00, response time: 7.69ms (95%)
[1702s] threads: 32, tps: 5321.00, reads/s: 74535.00, writes/s: 0.00, response time: 7.70ms (95%)
[1703s] threads: 32, tps: 5339.01, reads/s: 74727.21, writes/s: 0.00, response time: 7.67ms (95%)
[1704s] threads: 32, tps: 5341.00, reads/s: 74795.05, writes/s: 0.00, response time: 7.56ms (95%)
[1705s] threads: 32, tps: 5358.97, reads/s: 75005.59, writes/s: 0.00, response time: 7.56ms (95%)
[1706s] threads: 32, tps: 5344.03, reads/s: 74830.36, writes/s: 0.00, response time: 7.64ms (95%)
[1707s] threads: 32, tps: 5335.99, reads/s: 74750.82, writes/s: 0.00, response time: 7.73ms (95%)
[1708s] threads: 32, tps: 5347.88, reads/s: 74845.36, writes/s: 0.00, response time: 7.65ms (95%)
[1709s] threads: 32, tps: 5338.12, reads/s: 74702.71, writes/s: 0.00, response time: 7.63ms (95%)
[1710s] threads: 32, tps: 5304.99, reads/s: 74307.92, writes/s: 0.00, response time: 7.75ms (95%)
[1711s] threads: 32, tps: 5344.02, reads/s: 74820.21, writes/s: 0.00, response time: 7.59ms (95%)
[1712s] threads: 32, tps: 5344.00, reads/s: 74781.96, writes/s: 0.00, response time: 7.55ms (95%)
[1713s] threads: 32, tps: 5350.99, reads/s: 74901.93, writes/s: 0.00, response time: 7.55ms (95%)
[1714s] threads: 32, tps: 5347.99, reads/s: 74878.79, writes/s: 0.00, response time: 7.61ms (95%)
[1715s] threads: 32, tps: 5335.00, reads/s: 74683.07, writes/s: 0.00, response time: 7.72ms (95%)
[1716s] threads: 32, tps: 5339.01, reads/s: 74775.18, writes/s: 0.00, response time: 7.76ms (95%)
[1717s] threads: 32, tps: 5348.00, reads/s: 74852.93, writes/s: 0.00, response time: 7.62ms (95%)
[1718s] threads: 32, tps: 5361.00, reads/s: 75066.98, writes/s: 0.00, response time: 7.57ms (95%)
[1719s] threads: 32, tps: 5357.95, reads/s: 75022.25, writes/s: 0.00, response time: 7.59ms (95%)
[1720s] threads: 32, tps: 5355.07, reads/s: 74972.94, writes/s: 0.00, response time: 7.60ms (95%)
[1721s] threads: 32, tps: 5348.96, reads/s: 74838.46, writes/s: 0.00, response time: 7.63ms (95%)
[1722s] threads: 32, tps: 5354.02, reads/s: 74943.29, writes/s: 0.00, response time: 7.47ms (95%)
[1723s] threads: 32, tps: 5346.98, reads/s: 74906.75, writes/s: 0.00, response time: 7.65ms (95%)
[1724s] threads: 32, tps: 5361.00, reads/s: 75026.99, writes/s: 0.00, response time: 7.60ms (95%)
[1725s] threads: 32, tps: 5350.03, reads/s: 74884.38, writes/s: 0.00, response time: 7.59ms (95%)
[1726s] threads: 32, tps: 5355.99, reads/s: 75007.80, writes/s: 0.00, response time: 7.52ms (95%)
[1727s] threads: 32, tps: 5338.01, reads/s: 74766.08, writes/s: 0.00, response time: 7.63ms (95%)
[1728s] threads: 32, tps: 5351.96, reads/s: 74897.40, writes/s: 0.00, response time: 7.62ms (95%)
[1729s] threads: 32, tps: 5355.03, reads/s: 74933.48, writes/s: 0.00, response time: 7.59ms (95%)
[1730s] threads: 32, tps: 5356.02, reads/s: 75009.22, writes/s: 0.00, response time: 7.52ms (95%)
[1731s] threads: 32, tps: 5349.00, reads/s: 74880.98, writes/s: 0.00, response time: 7.56ms (95%)
[1732s] threads: 32, tps: 5341.01, reads/s: 74814.19, writes/s: 0.00, response time: 7.61ms (95%)
[1733s] threads: 32, tps: 5330.98, reads/s: 74580.72, writes/s: 0.00, response time: 7.72ms (95%)
[1734s] threads: 32, tps: 5325.00, reads/s: 74584.06, writes/s: 0.00, response time: 7.74ms (95%)
[1735s] threads: 32, tps: 5360.00, reads/s: 75022.00, writes/s: 0.00, response time: 7.52ms (95%)
[1736s] threads: 32, tps: 5350.00, reads/s: 74940.04, writes/s: 0.00, response time: 7.64ms (95%)
[1737s] threads: 32, tps: 5345.99, reads/s: 74778.88, writes/s: 0.00, response time: 7.66ms (95%)
[1738s] threads: 32, tps: 5347.99, reads/s: 74929.86, writes/s: 0.00, response time: 7.56ms (95%)
[1739s] threads: 32, tps: 5363.95, reads/s: 75087.27, writes/s: 0.00, response time: 7.51ms (95%)
[1740s] threads: 32, tps: 5347.07, reads/s: 74849.96, writes/s: 0.00, response time: 7.63ms (95%)
[1741s] threads: 32, tps: 5333.01, reads/s: 74668.11, writes/s: 0.00, response time: 7.72ms (95%)
[1742s] threads: 32, tps: 5334.99, reads/s: 74645.84, writes/s: 0.00, response time: 7.67ms (95%)
[1743s] threads: 32, tps: 5334.93, reads/s: 74746.98, writes/s: 0.00, response time: 7.67ms (95%)
[1744s] threads: 32, tps: 5350.07, reads/s: 74890.02, writes/s: 0.00, response time: 7.60ms (95%)
[1745s] threads: 32, tps: 5326.93, reads/s: 74552.03, writes/s: 0.00, response time: 7.79ms (95%)
[1746s] threads: 32, tps: 5366.09, reads/s: 75155.24, writes/s: 0.00, response time: 7.52ms (95%)
[1747s] threads: 32, tps: 5333.00, reads/s: 74665.03, writes/s: 0.00, response time: 7.76ms (95%)
[1748s] threads: 32, tps: 5352.99, reads/s: 74953.84, writes/s: 0.00, response time: 7.58ms (95%)
[1749s] threads: 32, tps: 5337.01, reads/s: 74712.08, writes/s: 0.00, response time: 7.75ms (95%)
[1750s] threads: 32, tps: 5346.99, reads/s: 74840.82, writes/s: 0.00, response time: 7.67ms (95%)
[1751s] threads: 32, tps: 5362.01, reads/s: 75048.19, writes/s: 0.00, response time: 7.63ms (95%)
[1752s] threads: 32, tps: 5330.99, reads/s: 74690.90, writes/s: 0.00, response time: 7.54ms (95%)
[1753s] threads: 32, tps: 5368.00, reads/s: 75092.00, writes/s: 0.00, response time: 7.48ms (95%)
[1754s] threads: 32, tps: 5354.98, reads/s: 74985.75, writes/s: 0.00, response time: 7.56ms (95%)
[1755s] threads: 32, tps: 5344.02, reads/s: 74827.24, writes/s: 0.00, response time: 7.59ms (95%)
[1756s] threads: 32, tps: 5355.00, reads/s: 74912.00, writes/s: 0.00, response time: 7.65ms (95%)
[1757s] threads: 32, tps: 5336.00, reads/s: 74764.98, writes/s: 0.00, response time: 7.71ms (95%)
[1758s] threads: 32, tps: 5353.01, reads/s: 74918.08, writes/s: 0.00, response time: 7.65ms (95%)
[1759s] threads: 32, tps: 5353.95, reads/s: 74958.27, writes/s: 0.00, response time: 7.60ms (95%)
[1760s] threads: 32, tps: 5358.05, reads/s: 74990.65, writes/s: 0.00, response time: 7.58ms (95%)
[1761s] threads: 32, tps: 5351.01, reads/s: 74973.10, writes/s: 0.00, response time: 7.53ms (95%)
[1762s] threads: 32, tps: 5348.00, reads/s: 74851.96, writes/s: 0.00, response time: 7.55ms (95%)
[1763s] threads: 32, tps: 5356.97, reads/s: 74986.61, writes/s: 0.00, response time: 7.57ms (95%)
[1764s] threads: 32, tps: 5358.03, reads/s: 74954.46, writes/s: 0.00, response time: 7.53ms (95%)
[1765s] threads: 32, tps: 5345.99, reads/s: 74897.80, writes/s: 0.00, response time: 7.53ms (95%)
[1766s] threads: 32, tps: 5325.01, reads/s: 74530.14, writes/s: 0.00, response time: 7.79ms (95%)
[1767s] threads: 32, tps: 5366.99, reads/s: 75169.83, writes/s: 0.00, response time: 7.50ms (95%)
[1768s] threads: 32, tps: 5355.01, reads/s: 74948.19, writes/s: 0.00, response time: 7.55ms (95%)
[1769s] threads: 32, tps: 5369.00, reads/s: 75164.98, writes/s: 0.00, response time: 7.50ms (95%)
[1770s] threads: 32, tps: 5334.99, reads/s: 74658.91, writes/s: 0.00, response time: 7.65ms (95%)
[1771s] threads: 32, tps: 5322.99, reads/s: 74541.88, writes/s: 0.00, response time: 7.77ms (95%)
[1772s] threads: 32, tps: 5353.99, reads/s: 74962.79, writes/s: 0.00, response time: 7.59ms (95%)
[1773s] threads: 32, tps: 5353.23, reads/s: 74953.17, writes/s: 0.00, response time: 7.56ms (95%)
[1774s] threads: 32, tps: 5355.79, reads/s: 74969.10, writes/s: 0.00, response time: 7.54ms (95%)
[1775s] threads: 32, tps: 5338.00, reads/s: 74747.93, writes/s: 0.00, response time: 7.69ms (95%)
[1776s] threads: 32, tps: 5367.02, reads/s: 75150.26, writes/s: 0.00, response time: 7.45ms (95%)
[1777s] threads: 32, tps: 5349.00, reads/s: 74912.96, writes/s: 0.00, response time: 7.55ms (95%)
[1778s] threads: 32, tps: 5350.98, reads/s: 74924.78, writes/s: 0.00, response time: 7.56ms (95%)
[1779s] threads: 32, tps: 5370.02, reads/s: 75142.23, writes/s: 0.00, response time: 7.56ms (95%)
[1780s] threads: 32, tps: 5334.99, reads/s: 74649.86, writes/s: 0.00, response time: 7.67ms (95%)
[1781s] threads: 32, tps: 5324.00, reads/s: 74490.99, writes/s: 0.00, response time: 7.85ms (95%)
[1782s] threads: 32, tps: 5332.02, reads/s: 74724.22, writes/s: 0.00, response time: 7.62ms (95%)
[1783s] threads: 32, tps: 5354.99, reads/s: 74956.89, writes/s: 0.00, response time: 7.62ms (95%)
[1784s] threads: 32, tps: 5349.99, reads/s: 74950.85, writes/s: 0.00, response time: 7.62ms (95%)
[1785s] threads: 32, tps: 5351.01, reads/s: 74918.08, writes/s: 0.00, response time: 7.57ms (95%)
[1786s] threads: 32, tps: 5357.97, reads/s: 74946.59, writes/s: 0.00, response time: 7.50ms (95%)
[1787s] threads: 32, tps: 5336.05, reads/s: 74733.65, writes/s: 0.00, response time: 7.67ms (95%)
[1788s] threads: 32, tps: 5340.99, reads/s: 74756.90, writes/s: 0.00, response time: 7.70ms (95%)
[1789s] threads: 32, tps: 5338.99, reads/s: 74817.88, writes/s: 0.00, response time: 7.66ms (95%)
[1790s] threads: 32, tps: 5357.00, reads/s: 74949.97, writes/s: 0.00, response time: 7.56ms (95%)
[1791s] threads: 32, tps: 5344.00, reads/s: 74833.06, writes/s: 0.00, response time: 7.64ms (95%)
[1792s] threads: 32, tps: 5332.99, reads/s: 74658.89, writes/s: 0.00, response time: 7.71ms (95%)
[1793s] threads: 32, tps: 5353.00, reads/s: 74889.99, writes/s: 0.00, response time: 7.60ms (95%)
[1794s] threads: 32, tps: 5302.00, reads/s: 74273.01, writes/s: 0.00, response time: 7.75ms (95%)
[1795s] threads: 32, tps: 5364.01, reads/s: 75081.09, writes/s: 0.00, response time: 7.48ms (95%)
[1796s] threads: 32, tps: 5361.01, reads/s: 75058.14, writes/s: 0.00, response time: 7.57ms (95%)
[1797s] threads: 32, tps: 5340.00, reads/s: 74756.05, writes/s: 0.00, response time: 7.65ms (95%)
[1798s] threads: 32, tps: 5350.00, reads/s: 74883.04, writes/s: 0.00, response time: 7.67ms (95%)
[1799s] threads: 32, tps: 5340.98, reads/s: 74793.77, writes/s: 0.00, response time: 7.75ms (95%)
[1800s] threads: 32, tps: 5352.98, reads/s: 74932.68, writes/s: 0.00, response time: 7.46ms (95%)
[1801s] threads: 32, tps: 5341.02, reads/s: 74790.35, writes/s: 0.00, response time: 7.65ms (95%)
[1802s] threads: 32, tps: 5361.00, reads/s: 75045.94, writes/s: 0.00, response time: 7.55ms (95%)
[1803s] threads: 32, tps: 5352.00, reads/s: 74939.06, writes/s: 0.00, response time: 7.64ms (95%)
[1804s] threads: 32, tps: 5346.00, reads/s: 74859.99, writes/s: 0.00, response time: 7.67ms (95%)
[1805s] threads: 32, tps: 5345.01, reads/s: 74806.14, writes/s: 0.00, response time: 7.63ms (95%)
[1806s] threads: 32, tps: 5368.90, reads/s: 75134.66, writes/s: 0.00, response time: 7.45ms (95%)
[1807s] threads: 32, tps: 5350.08, reads/s: 74953.09, writes/s: 0.00, response time: 7.54ms (95%)
[1808s] threads: 32, tps: 5338.00, reads/s: 74698.97, writes/s: 0.00, response time: 7.75ms (95%)
[1809s] threads: 32, tps: 5359.02, reads/s: 74993.30, writes/s: 0.00, response time: 7.55ms (95%)
[1810s] threads: 32, tps: 5349.99, reads/s: 74977.85, writes/s: 0.00, response time: 7.48ms (95%)
[1811s] threads: 32, tps: 5372.01, reads/s: 75202.13, writes/s: 0.00, response time: 7.44ms (95%)
[1812s] threads: 32, tps: 5344.99, reads/s: 74835.91, writes/s: 0.00, response time: 7.62ms (95%)
[1813s] threads: 32, tps: 5355.01, reads/s: 74951.09, writes/s: 0.00, response time: 7.56ms (95%)
[1814s] threads: 32, tps: 5351.95, reads/s: 74917.28, writes/s: 0.00, response time: 7.56ms (95%)
[1815s] threads: 32, tps: 5330.04, reads/s: 74576.61, writes/s: 0.00, response time: 7.71ms (95%)
[1816s] threads: 32, tps: 5342.94, reads/s: 74880.20, writes/s: 0.00, response time: 7.65ms (95%)
[1817s] threads: 32, tps: 5331.05, reads/s: 74563.72, writes/s: 0.00, response time: 7.70ms (95%)
[1818s] threads: 32, tps: 5344.98, reads/s: 74843.72, writes/s: 0.00, response time: 7.65ms (95%)
[1819s] threads: 32, tps: 5364.97, reads/s: 75089.57, writes/s: 0.00, response time: 7.45ms (95%)
[1820s] threads: 32, tps: 5340.05, reads/s: 74795.75, writes/s: 0.00, response time: 7.65ms (95%)
[1821s] threads: 32, tps: 5332.97, reads/s: 74618.60, writes/s: 0.00, response time: 7.70ms (95%)
[1822s] threads: 32, tps: 5345.03, reads/s: 74839.42, writes/s: 0.00, response time: 7.61ms (95%)
[1823s] threads: 32, tps: 5360.00, reads/s: 75073.01, writes/s: 0.00, response time: 7.54ms (95%)
[1824s] threads: 32, tps: 5332.00, reads/s: 74666.97, writes/s: 0.00, response time: 7.64ms (95%)
[1825s] threads: 32, tps: 5369.00, reads/s: 75139.01, writes/s: 0.00, response time: 7.45ms (95%)
[1826s] threads: 32, tps: 5335.01, reads/s: 74661.09, writes/s: 0.00, response time: 7.69ms (95%)
[1827s] threads: 32, tps: 5338.00, reads/s: 74789.94, writes/s: 0.00, response time: 7.76ms (95%)
[1828s] threads: 32, tps: 5344.99, reads/s: 74853.90, writes/s: 0.00, response time: 7.59ms (95%)
[1829s] threads: 32, tps: 5321.01, reads/s: 74472.13, writes/s: 0.00, response time: 7.77ms (95%)
[1830s] threads: 32, tps: 5352.00, reads/s: 74921.01, writes/s: 0.00, response time: 7.54ms (95%)
[1831s] threads: 32, tps: 5341.99, reads/s: 74747.85, writes/s: 0.00, response time: 7.66ms (95%)
[1832s] threads: 32, tps: 5339.01, reads/s: 74745.13, writes/s: 0.00, response time: 7.70ms (95%)
[1833s] threads: 32, tps: 5351.97, reads/s: 74949.51, writes/s: 0.00, response time: 7.67ms (95%)
[1834s] threads: 32, tps: 5360.01, reads/s: 75034.18, writes/s: 0.00, response time: 7.47ms (95%)
[1835s] threads: 32, tps: 5357.01, reads/s: 75034.07, writes/s: 0.00, response time: 7.60ms (95%)
[1836s] threads: 32, tps: 5317.01, reads/s: 74378.16, writes/s: 0.00, response time: 7.57ms (95%)
[1837s] threads: 32, tps: 5347.01, reads/s: 74876.12, writes/s: 0.00, response time: 7.53ms (95%)
[1838s] threads: 32, tps: 5350.99, reads/s: 74953.83, writes/s: 0.00, response time: 7.60ms (95%)
[1839s] threads: 32, tps: 5351.01, reads/s: 74921.12, writes/s: 0.00, response time: 7.62ms (95%)
[1840s] threads: 32, tps: 5351.00, reads/s: 74875.00, writes/s: 0.00, response time: 7.57ms (95%)
[1841s] threads: 32, tps: 5351.95, reads/s: 74922.28, writes/s: 0.00, response time: 7.49ms (95%)
[1842s] threads: 32, tps: 5332.04, reads/s: 74668.50, writes/s: 0.00, response time: 7.66ms (95%)
[1843s] threads: 32, tps: 5351.01, reads/s: 74881.21, writes/s: 0.00, response time: 7.64ms (95%)
[1844s] threads: 32, tps: 5341.98, reads/s: 74753.70, writes/s: 0.00, response time: 7.68ms (95%)
[1845s] threads: 32, tps: 5350.01, reads/s: 74956.14, writes/s: 0.00, response time: 7.50ms (95%)
[1846s] threads: 32, tps: 5359.01, reads/s: 75011.12, writes/s: 0.00, response time: 7.50ms (95%)
[1847s] threads: 32, tps: 5347.99, reads/s: 74887.91, writes/s: 0.00, response time: 7.61ms (95%)
[1848s] threads: 32, tps: 5332.99, reads/s: 74630.83, writes/s: 0.00, response time: 7.75ms (95%)
[1849s] threads: 32, tps: 5348.03, reads/s: 74906.36, writes/s: 0.00, response time: 7.57ms (95%)
[1850s] threads: 32, tps: 5351.99, reads/s: 74918.81, writes/s: 0.00, response time: 7.58ms (95%)
[1851s] threads: 32, tps: 5344.97, reads/s: 74870.60, writes/s: 0.00, response time: 7.63ms (95%)
[1852s] threads: 32, tps: 5335.02, reads/s: 74637.32, writes/s: 0.00, response time: 7.71ms (95%)
[1853s] threads: 32, tps: 5341.02, reads/s: 74831.26, writes/s: 0.00, response time: 7.66ms (95%)
[1854s] threads: 32, tps: 5358.99, reads/s: 74993.91, writes/s: 0.00, response time: 7.62ms (95%)
[1855s] threads: 32, tps: 5345.99, reads/s: 74838.85, writes/s: 0.00, response time: 7.60ms (95%)
[1856s] threads: 32, tps: 5364.01, reads/s: 75074.14, writes/s: 0.00, response time: 7.51ms (95%)
[1857s] threads: 32, tps: 5334.99, reads/s: 74723.93, writes/s: 0.00, response time: 7.70ms (95%)
[1858s] threads: 32, tps: 5342.01, reads/s: 74807.10, writes/s: 0.00, response time: 7.60ms (95%)
[1859s] threads: 32, tps: 5354.97, reads/s: 74929.60, writes/s: 0.00, response time: 7.67ms (95%)
[1860s] threads: 32, tps: 5342.01, reads/s: 74760.11, writes/s: 0.00, response time: 7.71ms (95%)
[1861s] threads: 32, tps: 5347.01, reads/s: 74940.20, writes/s: 0.00, response time: 7.52ms (95%)
[1862s] threads: 32, tps: 5345.01, reads/s: 74803.12, writes/s: 0.00, response time: 7.69ms (95%)
[1863s] threads: 32, tps: 5353.98, reads/s: 74952.67, writes/s: 0.00, response time: 7.55ms (95%)
[1864s] threads: 32, tps: 5347.01, reads/s: 74774.10, writes/s: 0.00, response time: 7.58ms (95%)
[1865s] threads: 32, tps: 5340.02, reads/s: 74800.23, writes/s: 0.00, response time: 7.67ms (95%)
[1866s] threads: 32, tps: 5336.00, reads/s: 74729.00, writes/s: 0.00, response time: 7.63ms (95%)
[1867s] threads: 32, tps: 5358.99, reads/s: 74991.83, writes/s: 0.00, response time: 7.54ms (95%)
[1868s] threads: 32, tps: 5347.00, reads/s: 74920.04, writes/s: 0.00, response time: 7.76ms (95%)
[1869s] threads: 32, tps: 5357.01, reads/s: 74990.11, writes/s: 0.00, response time: 7.53ms (95%)
[1870s] threads: 32, tps: 5341.00, reads/s: 74753.99, writes/s: 0.00, response time: 7.59ms (95%)
[1871s] threads: 32, tps: 5332.99, reads/s: 74678.86, writes/s: 0.00, response time: 7.66ms (95%)
[1872s] threads: 32, tps: 5354.02, reads/s: 74947.23, writes/s: 0.00, response time: 7.62ms (95%)
[1873s] threads: 32, tps: 5325.98, reads/s: 74590.70, writes/s: 0.00, response time: 7.66ms (95%)
[1874s] threads: 32, tps: 5347.02, reads/s: 74810.30, writes/s: 0.00, response time: 7.62ms (95%)
[1875s] threads: 32, tps: 5347.00, reads/s: 74897.97, writes/s: 0.00, response time: 7.61ms (95%)
[1876s] threads: 32, tps: 5334.99, reads/s: 74625.90, writes/s: 0.00, response time: 7.74ms (95%)
[1877s] threads: 32, tps: 5335.00, reads/s: 74719.99, writes/s: 0.00, response time: 7.76ms (95%)
[1878s] threads: 32, tps: 5308.98, reads/s: 74319.69, writes/s: 0.00, response time: 7.78ms (95%)
[1879s] threads: 32, tps: 5334.01, reads/s: 74648.17, writes/s: 0.00, response time: 7.63ms (95%)
[1880s] threads: 32, tps: 5373.97, reads/s: 75263.61, writes/s: 0.00, response time: 7.64ms (95%)
[1881s] threads: 32, tps: 5343.04, reads/s: 74865.56, writes/s: 0.00, response time: 7.61ms (95%)
[1882s] threads: 32, tps: 5333.85, reads/s: 74655.88, writes/s: 0.00, response time: 7.73ms (95%)
[1883s] threads: 32, tps: 5327.13, reads/s: 74533.80, writes/s: 0.00, response time: 7.76ms (95%)
[1884s] threads: 32, tps: 5339.03, reads/s: 74774.38, writes/s: 0.00, response time: 7.71ms (95%)
[1885s] threads: 32, tps: 5351.99, reads/s: 74911.84, writes/s: 0.00, response time: 7.58ms (95%)
[1886s] threads: 32, tps: 5352.91, reads/s: 74931.69, writes/s: 0.00, response time: 7.62ms (95%)
[1887s] threads: 32, tps: 5355.09, reads/s: 74936.33, writes/s: 0.00, response time: 7.61ms (95%)
[1888s] threads: 32, tps: 5358.01, reads/s: 75085.17, writes/s: 0.00, response time: 7.50ms (95%)
[1889s] threads: 32, tps: 5343.98, reads/s: 74788.68, writes/s: 0.00, response time: 7.61ms (95%)
[1890s] threads: 32, tps: 5364.00, reads/s: 75121.97, writes/s: 0.00, response time: 7.59ms (95%)
[1891s] threads: 32, tps: 5327.01, reads/s: 74547.09, writes/s: 0.00, response time: 7.69ms (95%)
[1892s] threads: 32, tps: 5344.01, reads/s: 74844.16, writes/s: 0.00, response time: 7.65ms (95%)
[1893s] threads: 32, tps: 5349.01, reads/s: 74877.11, writes/s: 0.00, response time: 7.62ms (95%)
[1894s] threads: 32, tps: 5347.97, reads/s: 74857.60, writes/s: 0.00, response time: 7.67ms (95%)
[1895s] threads: 32, tps: 5337.99, reads/s: 74795.90, writes/s: 0.00, response time: 7.66ms (95%)
[1896s] threads: 32, tps: 5364.03, reads/s: 75032.39, writes/s: 0.00, response time: 7.51ms (95%)
[1897s] threads: 32, tps: 5363.93, reads/s: 75122.08, writes/s: 0.00, response time: 7.56ms (95%)
[1898s] threads: 32, tps: 5345.06, reads/s: 74760.88, writes/s: 0.00, response time: 7.70ms (95%)
[1899s] threads: 32, tps: 5357.98, reads/s: 75032.77, writes/s: 0.00, response time: 7.53ms (95%)
[1900s] threads: 32, tps: 5349.02, reads/s: 74956.23, writes/s: 0.00, response time: 7.55ms (95%)
[1901s] threads: 32, tps: 5355.00, reads/s: 74896.95, writes/s: 0.00, response time: 7.57ms (95%)
[1902s] threads: 32, tps: 5355.93, reads/s: 75034.08, writes/s: 0.00, response time: 7.52ms (95%)
[1903s] threads: 32, tps: 5340.08, reads/s: 74732.13, writes/s: 0.00, response time: 7.74ms (95%)
[1904s] threads: 32, tps: 5357.95, reads/s: 75025.34, writes/s: 0.00, response time: 7.50ms (95%)
[1905s] threads: 32, tps: 5337.92, reads/s: 74733.94, writes/s: 0.00, response time: 7.57ms (95%)
[1906s] threads: 32, tps: 5353.05, reads/s: 74866.68, writes/s: 0.00, response time: 7.53ms (95%)
[1907s] threads: 32, tps: 5363.06, reads/s: 75098.90, writes/s: 0.00, response time: 7.49ms (95%)
[1908s] threads: 32, tps: 5339.99, reads/s: 74799.89, writes/s: 0.00, response time: 7.58ms (95%)
[1909s] threads: 32, tps: 5347.01, reads/s: 74919.17, writes/s: 0.00, response time: 7.51ms (95%)
[1910s] threads: 32, tps: 5347.97, reads/s: 74793.63, writes/s: 0.00, response time: 7.72ms (95%)
[1911s] threads: 32, tps: 5338.01, reads/s: 74794.12, writes/s: 0.00, response time: 7.64ms (95%)
[1912s] threads: 32, tps: 5347.00, reads/s: 74871.96, writes/s: 0.00, response time: 7.60ms (95%)
[1913s] threads: 32, tps: 5356.97, reads/s: 74947.57, writes/s: 0.00, response time: 7.60ms (95%)
[1914s] threads: 32, tps: 5352.04, reads/s: 74911.57, writes/s: 0.00, response time: 7.55ms (95%)
[1915s] threads: 32, tps: 5341.00, reads/s: 74752.00, writes/s: 0.00, response time: 7.62ms (95%)
[1916s] threads: 32, tps: 5356.98, reads/s: 75005.74, writes/s: 0.00, response time: 7.59ms (95%)
