sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 256, tps: 7919.01, reads/s: 112977.86, writes/s: 0.00, response time: 55.85ms (95%)
[2046s] threads: 256, tps: 9844.94, reads/s: 137670.11, writes/s: 0.00, response time: 37.72ms (95%)
[2047s] threads: 256, tps: 9828.72, reads/s: 137872.02, writes/s: 0.00, response time: 37.57ms (95%)
[2048s] threads: 256, tps: 9817.23, reads/s: 137139.15, writes/s: 0.00, response time: 46.21ms (95%)
[2049s] threads: 256, tps: 9815.96, reads/s: 137547.38, writes/s: 0.00, response time: 39.20ms (95%)
[2050s] threads: 256, tps: 9801.14, reads/s: 137321.95, writes/s: 0.00, response time: 46.88ms (95%)
[2051s] threads: 256, tps: 9792.94, reads/s: 136985.12, writes/s: 0.00, response time: 43.50ms (95%)
[2052s] threads: 256, tps: 9829.88, reads/s: 137588.31, writes/s: 0.00, response time: 36.94ms (95%)
[2053s] threads: 256, tps: 9839.41, reads/s: 137303.82, writes/s: 0.00, response time: 46.87ms (95%)
[2054s] threads: 256, tps: 9722.70, reads/s: 136592.80, writes/s: 0.00, response time: 57.79ms (95%)
[2055s] threads: 256, tps: 9774.67, reads/s: 136916.38, writes/s: 0.00, response time: 47.13ms (95%)
[2056s] threads: 256, tps: 9850.36, reads/s: 137299.08, writes/s: 0.00, response time: 46.05ms (95%)
[2057s] threads: 256, tps: 9797.12, reads/s: 137368.69, writes/s: 0.00, response time: 49.56ms (95%)
[2058s] threads: 256, tps: 9755.69, reads/s: 137002.61, writes/s: 0.00, response time: 45.46ms (95%)
[2059s] threads: 256, tps: 9816.17, reads/s: 137446.32, writes/s: 0.00, response time: 47.57ms (95%)
[2060s] threads: 256, tps: 9833.08, reads/s: 137662.14, writes/s: 0.00, response time: 43.37ms (95%)
[2061s] threads: 256, tps: 9826.94, reads/s: 137545.18, writes/s: 0.00, response time: 44.88ms (95%)
[2062s] threads: 256, tps: 9855.04, reads/s: 137917.57, writes/s: 0.00, response time: 41.74ms (95%)
[2063s] threads: 256, tps: 9820.00, reads/s: 137464.07, writes/s: 0.00, response time: 39.15ms (95%)
[2064s] threads: 256, tps: 9846.74, reads/s: 137191.43, writes/s: 0.00, response time: 40.90ms (95%)
[2065s] threads: 256, tps: 9808.27, reads/s: 137238.74, writes/s: 0.00, response time: 45.39ms (95%)
[2066s] threads: 256, tps: 9743.91, reads/s: 136547.75, writes/s: 0.00, response time: 50.12ms (95%)
[2067s] threads: 256, tps: 9718.11, reads/s: 136631.54, writes/s: 0.00, response time: 51.30ms (95%)
[2068s] threads: 256, tps: 9841.98, reads/s: 137872.76, writes/s: 0.00, response time: 36.32ms (95%)
[2069s] threads: 256, tps: 9827.97, reads/s: 137554.54, writes/s: 0.00, response time: 41.96ms (95%)
[2070s] threads: 256, tps: 9777.65, reads/s: 136674.04, writes/s: 0.00, response time: 49.58ms (95%)
[2071s] threads: 256, tps: 9801.39, reads/s: 137566.43, writes/s: 0.00, response time: 45.89ms (95%)
[2072s] threads: 256, tps: 9846.97, reads/s: 137624.61, writes/s: 0.00, response time: 38.88ms (95%)
[2073s] threads: 256, tps: 9845.03, reads/s: 137719.46, writes/s: 0.00, response time: 38.23ms (95%)
[2074s] threads: 256, tps: 9021.95, reads/s: 126551.30, writes/s: 0.00, response time: 42.56ms (95%)
[2075s] threads: 256, tps: 9841.03, reads/s: 137099.40, writes/s: 0.00, response time: 49.62ms (95%)
[2076s] threads: 256, tps: 9778.00, reads/s: 137712.03, writes/s: 0.00, response time: 42.64ms (95%)
[2077s] threads: 256, tps: 9809.95, reads/s: 137180.34, writes/s: 0.00, response time: 48.62ms (95%)
[2078s] threads: 256, tps: 9824.00, reads/s: 137541.99, writes/s: 0.00, response time: 42.04ms (95%)
[2079s] threads: 256, tps: 9820.05, reads/s: 137322.63, writes/s: 0.00, response time: 43.07ms (95%)
[2080s] threads: 256, tps: 9757.76, reads/s: 136880.57, writes/s: 0.00, response time: 49.71ms (95%)
[2081s] threads: 256, tps: 9787.16, reads/s: 136775.23, writes/s: 0.00, response time: 56.46ms (95%)
[2082s] threads: 256, tps: 9800.08, reads/s: 137134.09, writes/s: 0.00, response time: 45.14ms (95%)
[2083s] threads: 256, tps: 9765.86, reads/s: 136814.04, writes/s: 0.00, response time: 52.78ms (95%)
[2084s] threads: 256, tps: 9805.14, reads/s: 137437.99, writes/s: 0.00, response time: 43.59ms (95%)
[2085s] threads: 256, tps: 9837.81, reads/s: 137567.37, writes/s: 0.00, response time: 42.29ms (95%)
[2086s] threads: 256, tps: 9795.84, reads/s: 137172.76, writes/s: 0.00, response time: 44.55ms (95%)
[2087s] threads: 256, tps: 9843.26, reads/s: 137873.61, writes/s: 0.00, response time: 40.34ms (95%)
[2088s] threads: 256, tps: 9795.02, reads/s: 137164.30, writes/s: 0.00, response time: 49.46ms (95%)
[2089s] threads: 256, tps: 9792.92, reads/s: 136924.92, writes/s: 0.00, response time: 47.32ms (95%)
[2090s] threads: 256, tps: 9818.04, reads/s: 137576.51, writes/s: 0.00, response time: 42.07ms (95%)
[2091s] threads: 256, tps: 9826.09, reads/s: 137613.26, writes/s: 0.00, response time: 38.92ms (95%)
[2092s] threads: 256, tps: 9838.96, reads/s: 137718.45, writes/s: 0.00, response time: 36.70ms (95%)
[2093s] threads: 256, tps: 9827.97, reads/s: 137586.63, writes/s: 0.00, response time: 49.06ms (95%)
[2094s] threads: 256, tps: 9784.96, reads/s: 136970.41, writes/s: 0.00, response time: 47.87ms (95%)
[2095s] threads: 256, tps: 9771.10, reads/s: 136659.42, writes/s: 0.00, response time: 52.23ms (95%)
[2096s] threads: 256, tps: 9805.92, reads/s: 137436.83, writes/s: 0.00, response time: 43.32ms (95%)
[2097s] threads: 256, tps: 9821.63, reads/s: 137065.77, writes/s: 0.00, response time: 50.67ms (95%)
[2098s] threads: 256, tps: 9820.38, reads/s: 137598.39, writes/s: 0.00, response time: 44.18ms (95%)
[2099s] threads: 256, tps: 9804.96, reads/s: 137585.42, writes/s: 0.00, response time: 43.53ms (95%)
[2100s] threads: 256, tps: 9836.12, reads/s: 137639.63, writes/s: 0.00, response time: 41.61ms (95%)
[2101s] threads: 256, tps: 9821.03, reads/s: 137608.41, writes/s: 0.00, response time: 37.01ms (95%)
[2102s] threads: 256, tps: 9820.89, reads/s: 137453.49, writes/s: 0.00, response time: 36.44ms (95%)
[2103s] threads: 256, tps: 9797.00, reads/s: 137218.96, writes/s: 0.00, response time: 43.43ms (95%)
[2104s] threads: 256, tps: 9815.93, reads/s: 137371.07, writes/s: 0.00, response time: 43.36ms (95%)
[2105s] threads: 256, tps: 9819.17, reads/s: 137426.36, writes/s: 0.00, response time: 42.36ms (95%)
[2106s] threads: 256, tps: 9826.85, reads/s: 137624.88, writes/s: 0.00, response time: 39.15ms (95%)
[2107s] threads: 256, tps: 9809.15, reads/s: 137367.12, writes/s: 0.00, response time: 42.82ms (95%)
[2108s] threads: 256, tps: 9784.99, reads/s: 137037.93, writes/s: 0.00, response time: 44.38ms (95%)
[2109s] threads: 256, tps: 9809.78, reads/s: 137118.90, writes/s: 0.00, response time: 40.75ms (95%)
[2110s] threads: 256, tps: 9833.97, reads/s: 137855.56, writes/s: 0.00, response time: 37.68ms (95%)
[2111s] threads: 256, tps: 9799.28, reads/s: 137059.96, writes/s: 0.00, response time: 49.37ms (95%)
[2112s] threads: 256, tps: 9793.98, reads/s: 137280.73, writes/s: 0.00, response time: 43.29ms (95%)
[2113s] threads: 256, tps: 9820.01, reads/s: 137392.15, writes/s: 0.00, response time: 42.37ms (95%)
[2114s] threads: 256, tps: 9840.32, reads/s: 137756.48, writes/s: 0.00, response time: 41.17ms (95%)
[2115s] threads: 256, tps: 9820.83, reads/s: 137519.57, writes/s: 0.00, response time: 40.67ms (95%)
[2116s] threads: 256, tps: 9833.80, reads/s: 137639.25, writes/s: 0.00, response time: 39.63ms (95%)
[2117s] threads: 256, tps: 9834.58, reads/s: 137201.16, writes/s: 0.00, response time: 47.89ms (95%)
[2118s] threads: 256, tps: 9765.41, reads/s: 137144.80, writes/s: 0.00, response time: 47.10ms (95%)
[2119s] threads: 256, tps: 9800.98, reads/s: 137212.76, writes/s: 0.00, response time: 43.06ms (95%)
[2120s] threads: 256, tps: 9826.98, reads/s: 137655.77, writes/s: 0.00, response time: 42.02ms (95%)
[2121s] threads: 256, tps: 9733.95, reads/s: 136245.31, writes/s: 0.00, response time: 49.53ms (95%)
[2122s] threads: 256, tps: 9364.47, reads/s: 130759.63, writes/s: 0.00, response time: 54.50ms (95%)
[2123s] threads: 256, tps: 9797.42, reads/s: 137409.86, writes/s: 0.00, response time: 50.04ms (95%)
[2124s] threads: 256, tps: 9830.24, reads/s: 137664.30, writes/s: 0.00, response time: 39.78ms (95%)
[2125s] threads: 256, tps: 9812.03, reads/s: 137318.46, writes/s: 0.00, response time: 41.07ms (95%)
[2126s] threads: 256, tps: 9845.01, reads/s: 137386.19, writes/s: 0.00, response time: 41.49ms (95%)
[2127s] threads: 256, tps: 9772.93, reads/s: 136942.03, writes/s: 0.00, response time: 49.00ms (95%)
[2128s] threads: 256, tps: 9786.03, reads/s: 137524.45, writes/s: 0.00, response time: 49.91ms (95%)
[2129s] threads: 256, tps: 9806.98, reads/s: 137015.70, writes/s: 0.00, response time: 44.81ms (95%)
[2130s] threads: 256, tps: 9811.06, reads/s: 137533.86, writes/s: 0.00, response time: 36.93ms (95%)
[2131s] threads: 256, tps: 9818.59, reads/s: 137427.29, writes/s: 0.00, response time: 41.60ms (95%)
[2132s] threads: 256, tps: 9830.15, reads/s: 137688.05, writes/s: 0.00, response time: 36.48ms (95%)
[2133s] threads: 256, tps: 9797.26, reads/s: 137241.68, writes/s: 0.00, response time: 49.34ms (95%)
[2134s] threads: 256, tps: 9776.98, reads/s: 136625.71, writes/s: 0.00, response time: 50.78ms (95%)
[2135s] threads: 256, tps: 9740.49, reads/s: 136478.92, writes/s: 0.00, response time: 46.57ms (95%)
[2136s] threads: 256, tps: 9782.52, reads/s: 137143.34, writes/s: 0.00, response time: 52.73ms (95%)
[2137s] threads: 256, tps: 9796.84, reads/s: 136911.72, writes/s: 0.00, response time: 45.43ms (95%)
[2138s] threads: 256, tps: 9801.17, reads/s: 137308.36, writes/s: 0.00, response time: 40.59ms (95%)
[2139s] threads: 256, tps: 9780.96, reads/s: 136987.39, writes/s: 0.00, response time: 47.25ms (95%)
[2140s] threads: 256, tps: 9825.02, reads/s: 137515.32, writes/s: 0.00, response time: 37.98ms (95%)
[2141s] threads: 256, tps: 9745.07, reads/s: 136504.01, writes/s: 0.00, response time: 56.83ms (95%)
[2142s] threads: 256, tps: 9815.16, reads/s: 136820.26, writes/s: 0.00, response time: 43.71ms (95%)
[2143s] threads: 256, tps: 9786.61, reads/s: 137640.52, writes/s: 0.00, response time: 38.86ms (95%)
[2144s] threads: 256, tps: 9801.72, reads/s: 137153.09, writes/s: 0.00, response time: 43.77ms (95%)
[2145s] threads: 256, tps: 9835.40, reads/s: 137562.63, writes/s: 0.00, response time: 36.52ms (95%)
[2146s] threads: 256, tps: 9853.05, reads/s: 137504.68, writes/s: 0.00, response time: 41.52ms (95%)
[2147s] threads: 256, tps: 9814.48, reads/s: 137860.63, writes/s: 0.00, response time: 43.10ms (95%)
[2148s] threads: 256, tps: 9812.98, reads/s: 137489.72, writes/s: 0.00, response time: 40.51ms (95%)
[2149s] threads: 256, tps: 9831.55, reads/s: 137542.65, writes/s: 0.00, response time: 40.76ms (95%)
[2150s] threads: 256, tps: 9814.74, reads/s: 137497.32, writes/s: 0.00, response time: 37.89ms (95%)
[2151s] threads: 256, tps: 9840.14, reads/s: 137596.94, writes/s: 0.00, response time: 37.51ms (95%)
[2152s] threads: 256, tps: 9775.75, reads/s: 137022.43, writes/s: 0.00, response time: 46.31ms (95%)
[2153s] threads: 256, tps: 9848.21, reads/s: 137734.94, writes/s: 0.00, response time: 38.03ms (95%)
[2154s] threads: 256, tps: 9803.75, reads/s: 137483.54, writes/s: 0.00, response time: 43.73ms (95%)
[2155s] threads: 256, tps: 9851.33, reads/s: 137920.57, writes/s: 0.00, response time: 35.55ms (95%)
[2156s] threads: 256, tps: 9835.05, reads/s: 137546.72, writes/s: 0.00, response time: 37.21ms (95%)
[2157s] threads: 256, tps: 9848.71, reads/s: 137360.90, writes/s: 0.00, response time: 41.08ms (95%)
[2158s] threads: 256, tps: 9785.32, reads/s: 137024.51, writes/s: 0.00, response time: 48.17ms (95%)
[2159s] threads: 256, tps: 9769.97, reads/s: 137218.60, writes/s: 0.00, response time: 44.54ms (95%)
[2160s] threads: 256, tps: 9823.03, reads/s: 137640.40, writes/s: 0.00, response time: 46.49ms (95%)
[2161s] threads: 256, tps: 9847.01, reads/s: 137856.16, writes/s: 0.00, response time: 38.31ms (95%)
[2162s] threads: 256, tps: 9796.52, reads/s: 136991.26, writes/s: 0.00, response time: 50.15ms (95%)
[2163s] threads: 256, tps: 9875.39, reads/s: 137837.48, writes/s: 0.00, response time: 43.11ms (95%)
[2164s] threads: 256, tps: 9735.02, reads/s: 136378.35, writes/s: 0.00, response time: 52.94ms (95%)
[2165s] threads: 256, tps: 9817.07, reads/s: 137845.98, writes/s: 0.00, response time: 40.84ms (95%)
[2166s] threads: 256, tps: 9804.01, reads/s: 137417.19, writes/s: 0.00, response time: 48.62ms (95%)
[2167s] threads: 256, tps: 9850.00, reads/s: 137691.99, writes/s: 0.00, response time: 38.43ms (95%)
[2168s] threads: 256, tps: 9849.74, reads/s: 137904.41, writes/s: 0.00, response time: 37.50ms (95%)
[2169s] threads: 256, tps: 9830.25, reads/s: 137710.57, writes/s: 0.00, response time: 38.70ms (95%)
[2170s] threads: 256, tps: 9812.83, reads/s: 137456.58, writes/s: 0.00, response time: 40.61ms (95%)
[2171s] threads: 256, tps: 9747.18, reads/s: 136407.47, writes/s: 0.00, response time: 55.49ms (95%)
[2172s] threads: 256, tps: 9762.83, reads/s: 136473.65, writes/s: 0.00, response time: 47.40ms (95%)
[2173s] threads: 256, tps: 9859.16, reads/s: 137704.21, writes/s: 0.00, response time: 40.85ms (95%)
[2174s] threads: 256, tps: 9729.83, reads/s: 136736.65, writes/s: 0.00, response time: 55.49ms (95%)
[2175s] threads: 256, tps: 9074.94, reads/s: 127118.19, writes/s: 0.00, response time: 44.63ms (95%)
[2176s] threads: 256, tps: 9807.12, reads/s: 137248.74, writes/s: 0.00, response time: 47.52ms (95%)
[2177s] threads: 256, tps: 9835.10, reads/s: 137735.44, writes/s: 0.00, response time: 40.35ms (95%)
[2178s] threads: 256, tps: 9795.91, reads/s: 137056.75, writes/s: 0.00, response time: 49.53ms (95%)
[2179s] threads: 256, tps: 9763.10, reads/s: 136651.42, writes/s: 0.00, response time: 48.32ms (95%)
[2180s] threads: 256, tps: 9830.91, reads/s: 137436.75, writes/s: 0.00, response time: 46.46ms (95%)
[2181s] threads: 256, tps: 9822.08, reads/s: 137631.08, writes/s: 0.00, response time: 41.69ms (95%)
[2182s] threads: 256, tps: 9823.00, reads/s: 137618.03, writes/s: 0.00, response time: 46.03ms (95%)
[2183s] threads: 256, tps: 9813.12, reads/s: 137350.71, writes/s: 0.00, response time: 41.73ms (95%)
[2184s] threads: 256, tps: 9785.83, reads/s: 137116.67, writes/s: 0.00, response time: 46.63ms (95%)
[2185s] threads: 256, tps: 9787.78, reads/s: 137000.98, writes/s: 0.00, response time: 52.01ms (95%)
[2186s] threads: 256, tps: 9807.26, reads/s: 137482.69, writes/s: 0.00, response time: 45.55ms (95%)
[2187s] threads: 256, tps: 9822.94, reads/s: 137274.12, writes/s: 0.00, response time: 46.85ms (95%)
[2188s] threads: 256, tps: 9842.00, reads/s: 137901.05, writes/s: 0.00, response time: 38.22ms (95%)
[2189s] threads: 256, tps: 9836.03, reads/s: 137756.46, writes/s: 0.00, response time: 37.87ms (95%)
[2190s] threads: 256, tps: 9837.62, reads/s: 137419.72, writes/s: 0.00, response time: 45.76ms (95%)
[2191s] threads: 256, tps: 9805.43, reads/s: 137454.03, writes/s: 0.00, response time: 47.83ms (95%)
[2192s] threads: 256, tps: 9794.40, reads/s: 137006.55, writes/s: 0.00, response time: 46.17ms (95%)
[2193s] threads: 256, tps: 9785.50, reads/s: 136938.05, writes/s: 0.00, response time: 48.07ms (95%)
[2194s] threads: 256, tps: 9827.03, reads/s: 137796.42, writes/s: 0.00, response time: 42.04ms (95%)
[2195s] threads: 256, tps: 9828.85, reads/s: 137412.91, writes/s: 0.00, response time: 44.77ms (95%)
[2196s] threads: 256, tps: 9796.07, reads/s: 137284.95, writes/s: 0.00, response time: 41.43ms (95%)
[2197s] threads: 256, tps: 9853.14, reads/s: 137420.89, writes/s: 0.00, response time: 39.85ms (95%)
[2198s] threads: 256, tps: 9811.84, reads/s: 137770.71, writes/s: 0.00, response time: 48.96ms (95%)
[2199s] threads: 256, tps: 9776.17, reads/s: 136806.42, writes/s: 0.00, response time: 44.50ms (95%)
[2200s] threads: 256, tps: 9819.93, reads/s: 137521.00, writes/s: 0.00, response time: 46.07ms (95%)
[2201s] threads: 256, tps: 9787.78, reads/s: 137066.93, writes/s: 0.00, response time: 48.33ms (95%)
[2202s] threads: 256, tps: 9810.22, reads/s: 137471.04, writes/s: 0.00, response time: 45.77ms (95%)
[2203s] threads: 256, tps: 9826.07, reads/s: 137530.91, writes/s: 0.00, response time: 40.19ms (95%)
[2204s] threads: 256, tps: 9833.92, reads/s: 137615.92, writes/s: 0.00, response time: 40.94ms (95%)
[2205s] threads: 256, tps: 9806.05, reads/s: 137299.71, writes/s: 0.00, response time: 48.23ms (95%)
[2206s] threads: 256, tps: 9823.91, reads/s: 137319.78, writes/s: 0.00, response time: 40.29ms (95%)
[2207s] threads: 256, tps: 9842.10, reads/s: 138045.37, writes/s: 0.00, response time: 38.85ms (95%)
[2208s] threads: 256, tps: 9844.84, reads/s: 137335.77, writes/s: 0.00, response time: 44.38ms (95%)
[2209s] threads: 256, tps: 9781.02, reads/s: 137450.32, writes/s: 0.00, response time: 45.85ms (95%)
[2210s] threads: 256, tps: 9776.10, reads/s: 136899.44, writes/s: 0.00, response time: 47.96ms (95%)
[2211s] threads: 256, tps: 9843.86, reads/s: 137648.04, writes/s: 0.00, response time: 38.53ms (95%)
[2212s] threads: 256, tps: 9807.19, reads/s: 137265.68, writes/s: 0.00, response time: 45.91ms (95%)
[2213s] threads: 256, tps: 9822.94, reads/s: 137605.12, writes/s: 0.00, response time: 41.79ms (95%)
[2214s] threads: 256, tps: 9823.04, reads/s: 137331.58, writes/s: 0.00, response time: 41.37ms (95%)
[2215s] threads: 256, tps: 9804.03, reads/s: 137682.43, writes/s: 0.00, response time: 48.25ms (95%)
[2216s] threads: 256, tps: 9750.00, reads/s: 136258.99, writes/s: 0.00, response time: 51.45ms (95%)
[2217s] threads: 256, tps: 9804.00, reads/s: 137299.94, writes/s: 0.00, response time: 48.55ms (95%)
[2218s] threads: 256, tps: 9796.67, reads/s: 137251.34, writes/s: 0.00, response time: 44.71ms (95%)
[2219s] threads: 256, tps: 9840.06, reads/s: 137637.87, writes/s: 0.00, response time: 38.71ms (95%)
[2220s] threads: 256, tps: 9830.25, reads/s: 136973.45, writes/s: 0.00, response time: 37.97ms (95%)
[2221s] threads: 256, tps: 9748.03, reads/s: 137278.48, writes/s: 0.00, response time: 44.45ms (95%)
[2222s] threads: 256, tps: 9839.00, reads/s: 137644.95, writes/s: 0.00, response time: 38.29ms (95%)
[2223s] threads: 256, tps: 9764.97, reads/s: 136762.63, writes/s: 0.00, response time: 50.89ms (95%)
[2224s] threads: 256, tps: 9844.97, reads/s: 137451.64, writes/s: 0.00, response time: 42.46ms (95%)
[2225s] threads: 256, tps: 9714.03, reads/s: 136396.46, writes/s: 0.00, response time: 48.09ms (95%)
[2226s] threads: 256, tps: 9822.98, reads/s: 137427.79, writes/s: 0.00, response time: 41.30ms (95%)
[2227s] threads: 256, tps: 9844.67, reads/s: 137798.45, writes/s: 0.00, response time: 37.80ms (95%)
[2228s] threads: 256, tps: 9796.33, reads/s: 137191.68, writes/s: 0.00, response time: 42.61ms (95%)
[2229s] threads: 256, tps: 9764.86, reads/s: 136271.99, writes/s: 0.00, response time: 53.45ms (95%)
[2230s] threads: 256, tps: 9724.10, reads/s: 136030.41, writes/s: 0.00, response time: 53.58ms (95%)
[2231s] threads: 256, tps: 9757.90, reads/s: 137049.54, writes/s: 0.00, response time: 48.67ms (95%)
[2232s] threads: 256, tps: 9814.23, reads/s: 137515.23, writes/s: 0.00, response time: 38.49ms (95%)
[2233s] threads: 256, tps: 9821.88, reads/s: 137393.31, writes/s: 0.00, response time: 42.57ms (95%)
[2234s] threads: 256, tps: 9810.04, reads/s: 137499.53, writes/s: 0.00, response time: 39.69ms (95%)
[2235s] threads: 256, tps: 9799.00, reads/s: 137155.93, writes/s: 0.00, response time: 44.57ms (95%)
[2236s] threads: 256, tps: 9786.00, reads/s: 136881.93, writes/s: 0.00, response time: 51.28ms (95%)
[2237s] threads: 256, tps: 9772.98, reads/s: 136576.73, writes/s: 0.00, response time: 48.92ms (95%)
[2238s] threads: 256, tps: 9801.74, reads/s: 137601.42, writes/s: 0.00, response time: 44.18ms (95%)
[2239s] threads: 256, tps: 9821.26, reads/s: 137461.66, writes/s: 0.00, response time: 39.24ms (95%)
[2240s] threads: 256, tps: 9813.89, reads/s: 137147.43, writes/s: 0.00, response time: 40.98ms (95%)
[2241s] threads: 256, tps: 9735.14, reads/s: 136508.97, writes/s: 0.00, response time: 54.56ms (95%)
[2242s] threads: 256, tps: 9814.86, reads/s: 137324.03, writes/s: 0.00, response time: 45.70ms (95%)
[2243s] threads: 256, tps: 9783.89, reads/s: 137102.41, writes/s: 0.00, response time: 50.73ms (95%)
[2244s] threads: 256, tps: 9792.03, reads/s: 136960.44, writes/s: 0.00, response time: 40.51ms (95%)
[2245s] threads: 256, tps: 9765.13, reads/s: 136843.86, writes/s: 0.00, response time: 45.69ms (95%)
[2246s] threads: 256, tps: 9848.96, reads/s: 137720.48, writes/s: 0.00, response time: 37.96ms (95%)
[2247s] threads: 256, tps: 9796.07, reads/s: 137272.98, writes/s: 0.00, response time: 43.81ms (95%)
[2248s] threads: 256, tps: 9784.03, reads/s: 136641.41, writes/s: 0.00, response time: 51.69ms (95%)
[2249s] threads: 256, tps: 9826.93, reads/s: 137514.05, writes/s: 0.00, response time: 47.49ms (95%)
[2250s] threads: 256, tps: 9731.07, reads/s: 136714.91, writes/s: 0.00, response time: 51.52ms (95%)
[2251s] threads: 256, tps: 9802.01, reads/s: 137144.11, writes/s: 0.00, response time: 48.43ms (95%)
[2252s] threads: 256, tps: 9820.84, reads/s: 137563.77, writes/s: 0.00, response time: 41.78ms (95%)
[2253s] threads: 256, tps: 9766.86, reads/s: 136448.07, writes/s: 0.00, response time: 54.46ms (95%)
[2254s] threads: 256, tps: 9810.29, reads/s: 137569.01, writes/s: 0.00, response time: 44.50ms (95%)
[2255s] threads: 256, tps: 9836.00, reads/s: 137800.95, writes/s: 0.00, response time: 41.13ms (95%)
[2256s] threads: 256, tps: 9797.02, reads/s: 137055.24, writes/s: 0.00, response time: 44.75ms (95%)
[2257s] threads: 256, tps: 9779.78, reads/s: 136912.88, writes/s: 0.00, response time: 51.90ms (95%)
[2258s] threads: 256, tps: 9771.24, reads/s: 136740.40, writes/s: 0.00, response time: 47.15ms (95%)
[2259s] threads: 256, tps: 9841.01, reads/s: 137574.20, writes/s: 0.00, response time: 45.12ms (95%)
[2260s] threads: 256, tps: 9752.70, reads/s: 136613.82, writes/s: 0.00, response time: 51.86ms (95%)
[2261s] threads: 256, tps: 9823.27, reads/s: 137844.77, writes/s: 0.00, response time: 38.44ms (95%)
[2262s] threads: 256, tps: 9784.45, reads/s: 136873.32, writes/s: 0.00, response time: 46.91ms (95%)
[2263s] threads: 256, tps: 9753.54, reads/s: 136611.56, writes/s: 0.00, response time: 49.30ms (95%)
[2264s] threads: 256, tps: 9855.78, reads/s: 137904.93, writes/s: 0.00, response time: 39.99ms (95%)
[2265s] threads: 256, tps: 9693.26, reads/s: 135741.64, writes/s: 0.00, response time: 53.53ms (95%)
[2266s] threads: 256, tps: 9788.90, reads/s: 136990.64, writes/s: 0.00, response time: 40.65ms (95%)
[2267s] threads: 256, tps: 9803.01, reads/s: 137378.20, writes/s: 0.00, response time: 43.01ms (95%)
[2268s] threads: 256, tps: 9825.46, reads/s: 137497.45, writes/s: 0.00, response time: 46.78ms (95%)
[2269s] threads: 256, tps: 9811.58, reads/s: 137278.15, writes/s: 0.00, response time: 45.88ms (95%)
[2270s] threads: 256, tps: 9799.05, reads/s: 137265.74, writes/s: 0.00, response time: 44.08ms (95%)
[2271s] threads: 256, tps: 9847.97, reads/s: 137891.53, writes/s: 0.00, response time: 39.27ms (95%)
[2272s] threads: 256, tps: 9837.90, reads/s: 137639.54, writes/s: 0.00, response time: 36.15ms (95%)
[2273s] threads: 256, tps: 9782.07, reads/s: 136954.91, writes/s: 0.00, response time: 50.37ms (95%)
[2274s] threads: 256, tps: 9785.65, reads/s: 136945.14, writes/s: 0.00, response time: 47.94ms (95%)
[2275s] threads: 256, tps: 9801.39, reads/s: 137395.47, writes/s: 0.00, response time: 42.34ms (95%)
[2276s] threads: 256, tps: 9841.85, reads/s: 137798.89, writes/s: 0.00, response time: 38.09ms (95%)
[2277s] threads: 256, tps: 9847.13, reads/s: 137803.78, writes/s: 0.00, response time: 37.85ms (95%)
[2278s] threads: 256, tps: 9844.04, reads/s: 137725.52, writes/s: 0.00, response time: 42.27ms (95%)
[2279s] threads: 256, tps: 9831.97, reads/s: 137803.61, writes/s: 0.00, response time: 37.15ms (95%)
[2280s] threads: 256, tps: 9761.01, reads/s: 136016.20, writes/s: 0.00, response time: 48.03ms (95%)
[2281s] threads: 256, tps: 9503.85, reads/s: 133519.92, writes/s: 0.00, response time: 49.70ms (95%)
[2282s] threads: 256, tps: 9833.40, reads/s: 137365.62, writes/s: 0.00, response time: 44.49ms (95%)
[2283s] threads: 256, tps: 9820.72, reads/s: 137621.04, writes/s: 0.00, response time: 42.18ms (95%)
[2284s] threads: 256, tps: 9813.02, reads/s: 137671.30, writes/s: 0.00, response time: 39.91ms (95%)
[2285s] threads: 256, tps: 9846.95, reads/s: 137527.36, writes/s: 0.00, response time: 44.22ms (95%)
[2286s] threads: 256, tps: 9801.43, reads/s: 137461.03, writes/s: 0.00, response time: 46.63ms (95%)
[2287s] threads: 256, tps: 9825.61, reads/s: 137602.61, writes/s: 0.00, response time: 38.45ms (95%)
[2288s] threads: 256, tps: 9838.01, reads/s: 137709.11, writes/s: 0.00, response time: 37.70ms (95%)
[2289s] threads: 256, tps: 9798.49, reads/s: 137028.89, writes/s: 0.00, response time: 42.53ms (95%)
[2290s] threads: 256, tps: 9828.55, reads/s: 137761.67, writes/s: 0.00, response time: 38.59ms (95%)
[2291s] threads: 256, tps: 9804.40, reads/s: 137121.55, writes/s: 0.00, response time: 46.09ms (95%)
[2292s] threads: 256, tps: 9835.54, reads/s: 137874.53, writes/s: 0.00, response time: 39.33ms (95%)
[2293s] threads: 256, tps: 9765.89, reads/s: 136296.51, writes/s: 0.00, response time: 50.40ms (95%)
[2294s] threads: 256, tps: 9798.02, reads/s: 137541.26, writes/s: 0.00, response time: 45.89ms (95%)
[2295s] threads: 256, tps: 9811.07, reads/s: 137333.97, writes/s: 0.00, response time: 48.10ms (95%)
[2296s] threads: 256, tps: 9839.67, reads/s: 137377.45, writes/s: 0.00, response time: 45.70ms (95%)
