sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 2, tps: 242.18, reads/s: 3415.58, writes/s: 0.00, response time: 10.68ms (95%)
[1939s] threads: 2, tps: 564.00, reads/s: 7907.98, writes/s: 0.00, response time: 4.38ms (95%)
[1940s] threads: 2, tps: 558.00, reads/s: 7807.01, writes/s: 0.00, response time: 4.40ms (95%)
[1941s] threads: 2, tps: 553.00, reads/s: 7736.99, writes/s: 0.00, response time: 4.42ms (95%)
[1942s] threads: 2, tps: 558.00, reads/s: 7816.00, writes/s: 0.00, response time: 4.40ms (95%)
[1943s] threads: 2, tps: 555.00, reads/s: 7766.99, writes/s: 0.00, response time: 4.41ms (95%)
[1944s] threads: 2, tps: 564.00, reads/s: 7895.03, writes/s: 0.00, response time: 4.43ms (95%)
[1945s] threads: 2, tps: 383.01, reads/s: 5377.17, writes/s: 0.00, response time: 10.69ms (95%)
[1946s] threads: 2, tps: 562.98, reads/s: 7871.76, writes/s: 0.00, response time: 4.35ms (95%)
[1947s] threads: 2, tps: 560.00, reads/s: 7839.01, writes/s: 0.00, response time: 4.39ms (95%)
[1948s] threads: 2, tps: 564.00, reads/s: 7894.99, writes/s: 0.00, response time: 4.26ms (95%)
[1949s] threads: 2, tps: 559.00, reads/s: 7825.98, writes/s: 0.00, response time: 4.36ms (95%)
[1950s] threads: 2, tps: 563.00, reads/s: 7871.02, writes/s: 0.00, response time: 4.28ms (95%)
[1951s] threads: 2, tps: 563.00, reads/s: 7901.00, writes/s: 0.00, response time: 4.37ms (95%)
[1952s] threads: 2, tps: 555.00, reads/s: 7770.01, writes/s: 0.00, response time: 4.39ms (95%)
[1953s] threads: 2, tps: 563.01, reads/s: 7882.20, writes/s: 0.00, response time: 4.38ms (95%)
[1954s] threads: 2, tps: 565.98, reads/s: 7915.77, writes/s: 0.00, response time: 4.39ms (95%)
[1955s] threads: 2, tps: 555.00, reads/s: 7778.03, writes/s: 0.00, response time: 4.45ms (95%)
[1956s] threads: 2, tps: 564.00, reads/s: 7876.96, writes/s: 0.00, response time: 4.30ms (95%)
[1957s] threads: 2, tps: 553.00, reads/s: 7762.03, writes/s: 0.00, response time: 4.40ms (95%)
[1958s] threads: 2, tps: 555.00, reads/s: 7755.98, writes/s: 0.00, response time: 4.48ms (95%)
[1959s] threads: 2, tps: 556.00, reads/s: 7795.01, writes/s: 0.00, response time: 4.43ms (95%)
[1960s] threads: 2, tps: 539.00, reads/s: 7536.98, writes/s: 0.00, response time: 4.65ms (95%)
[1961s] threads: 2, tps: 558.00, reads/s: 7814.03, writes/s: 0.00, response time: 4.41ms (95%)
[1962s] threads: 2, tps: 553.00, reads/s: 7747.97, writes/s: 0.00, response time: 4.43ms (95%)
[1963s] threads: 2, tps: 556.00, reads/s: 7783.00, writes/s: 0.00, response time: 4.50ms (95%)
[1964s] threads: 2, tps: 442.00, reads/s: 6189.02, writes/s: 0.00, response time: 11.48ms (95%)
[1965s] threads: 2, tps: 491.00, reads/s: 6870.00, writes/s: 0.00, response time: 8.16ms (95%)
[1966s] threads: 2, tps: 565.00, reads/s: 7894.00, writes/s: 0.00, response time: 4.31ms (95%)
[1967s] threads: 2, tps: 564.00, reads/s: 7908.96, writes/s: 0.00, response time: 4.26ms (95%)
[1968s] threads: 2, tps: 560.00, reads/s: 7832.01, writes/s: 0.00, response time: 4.45ms (95%)
[1969s] threads: 2, tps: 563.00, reads/s: 7900.00, writes/s: 0.00, response time: 4.36ms (95%)
[1970s] threads: 2, tps: 562.00, reads/s: 7869.02, writes/s: 0.00, response time: 4.43ms (95%)
[1971s] threads: 2, tps: 568.00, reads/s: 7942.02, writes/s: 0.00, response time: 4.28ms (95%)
[1972s] threads: 2, tps: 563.00, reads/s: 7887.99, writes/s: 0.00, response time: 4.41ms (95%)
[1973s] threads: 2, tps: 565.00, reads/s: 7906.00, writes/s: 0.00, response time: 4.40ms (95%)
[1974s] threads: 2, tps: 564.00, reads/s: 7895.98, writes/s: 0.00, response time: 4.29ms (95%)
[1975s] threads: 2, tps: 563.00, reads/s: 7881.00, writes/s: 0.00, response time: 4.39ms (95%)
[1976s] threads: 2, tps: 559.00, reads/s: 7833.00, writes/s: 0.00, response time: 4.40ms (95%)
[1977s] threads: 2, tps: 564.00, reads/s: 7885.99, writes/s: 0.00, response time: 4.39ms (95%)
[1978s] threads: 2, tps: 561.00, reads/s: 7858.01, writes/s: 0.00, response time: 4.42ms (95%)
[1979s] threads: 2, tps: 562.00, reads/s: 7866.00, writes/s: 0.00, response time: 4.39ms (95%)
[1980s] threads: 2, tps: 427.00, reads/s: 5970.97, writes/s: 0.00, response time: 10.74ms (95%)
[1981s] threads: 2, tps: 552.00, reads/s: 7743.02, writes/s: 0.00, response time: 4.42ms (95%)
[1982s] threads: 2, tps: 567.02, reads/s: 7925.25, writes/s: 0.00, response time: 4.28ms (95%)
[1983s] threads: 2, tps: 561.98, reads/s: 7879.76, writes/s: 0.00, response time: 4.41ms (95%)
[1984s] threads: 2, tps: 563.00, reads/s: 7884.98, writes/s: 0.00, response time: 4.41ms (95%)
[1985s] threads: 2, tps: 563.00, reads/s: 7879.04, writes/s: 0.00, response time: 4.40ms (95%)
[1986s] threads: 2, tps: 558.00, reads/s: 7811.97, writes/s: 0.00, response time: 4.42ms (95%)
[1987s] threads: 2, tps: 563.00, reads/s: 7884.03, writes/s: 0.00, response time: 4.39ms (95%)
[1988s] threads: 2, tps: 563.00, reads/s: 7866.00, writes/s: 0.00, response time: 4.36ms (95%)
[1989s] threads: 2, tps: 564.00, reads/s: 7912.96, writes/s: 0.00, response time: 4.25ms (95%)
[1990s] threads: 2, tps: 562.00, reads/s: 7861.01, writes/s: 0.00, response time: 4.40ms (95%)
[1991s] threads: 2, tps: 561.00, reads/s: 7851.01, writes/s: 0.00, response time: 4.42ms (95%)
[1992s] threads: 2, tps: 563.00, reads/s: 7882.01, writes/s: 0.00, response time: 4.40ms (95%)
[1993s] threads: 2, tps: 562.00, reads/s: 7865.00, writes/s: 0.00, response time: 4.41ms (95%)
[1994s] threads: 2, tps: 567.00, reads/s: 7952.97, writes/s: 0.00, response time: 4.27ms (95%)
[1995s] threads: 2, tps: 564.00, reads/s: 7892.04, writes/s: 0.00, response time: 4.37ms (95%)
[1996s] threads: 2, tps: 556.00, reads/s: 7775.96, writes/s: 0.00, response time: 4.40ms (95%)
[1997s] threads: 2, tps: 557.00, reads/s: 7803.98, writes/s: 0.00, response time: 4.42ms (95%)
[1998s] threads: 2, tps: 557.00, reads/s: 7799.03, writes/s: 0.00, response time: 4.38ms (95%)
[1999s] threads: 2, tps: 569.00, reads/s: 7960.98, writes/s: 0.00, response time: 4.26ms (95%)
[2000s] threads: 2, tps: 389.00, reads/s: 5443.02, writes/s: 0.00, response time: 11.44ms (95%)
[2001s] threads: 2, tps: 563.00, reads/s: 7890.97, writes/s: 0.00, response time: 4.40ms (95%)
[2002s] threads: 2, tps: 560.00, reads/s: 7842.01, writes/s: 0.00, response time: 4.26ms (95%)
[2003s] threads: 2, tps: 561.00, reads/s: 7855.03, writes/s: 0.00, response time: 4.30ms (95%)
[2004s] threads: 2, tps: 561.00, reads/s: 7839.98, writes/s: 0.00, response time: 4.28ms (95%)
[2005s] threads: 2, tps: 566.00, reads/s: 7917.99, writes/s: 0.00, response time: 4.24ms (95%)
[2006s] threads: 2, tps: 568.00, reads/s: 7965.00, writes/s: 0.00, response time: 4.41ms (95%)
[2007s] threads: 2, tps: 561.00, reads/s: 7847.02, writes/s: 0.00, response time: 4.34ms (95%)
[2008s] threads: 2, tps: 562.00, reads/s: 7868.98, writes/s: 0.00, response time: 4.38ms (95%)
[2009s] threads: 2, tps: 561.00, reads/s: 7852.02, writes/s: 0.00, response time: 4.42ms (95%)
[2010s] threads: 2, tps: 560.00, reads/s: 7850.01, writes/s: 0.00, response time: 4.36ms (95%)
[2011s] threads: 2, tps: 564.00, reads/s: 7898.02, writes/s: 0.00, response time: 4.33ms (95%)
[2012s] threads: 2, tps: 567.00, reads/s: 7918.98, writes/s: 0.00, response time: 4.33ms (95%)
[2013s] threads: 2, tps: 564.02, reads/s: 7911.24, writes/s: 0.00, response time: 4.31ms (95%)
[2014s] threads: 2, tps: 565.98, reads/s: 7922.76, writes/s: 0.00, response time: 4.25ms (95%)
[2015s] threads: 2, tps: 559.00, reads/s: 7831.03, writes/s: 0.00, response time: 4.40ms (95%)
[2016s] threads: 2, tps: 567.00, reads/s: 7929.97, writes/s: 0.00, response time: 4.26ms (95%)
[2017s] threads: 2, tps: 563.00, reads/s: 7868.99, writes/s: 0.00, response time: 4.40ms (95%)
[2018s] threads: 2, tps: 563.00, reads/s: 7895.02, writes/s: 0.00, response time: 4.37ms (95%)
[2019s] threads: 2, tps: 563.02, reads/s: 7884.22, writes/s: 0.00, response time: 4.34ms (95%)
[2020s] threads: 2, tps: 562.99, reads/s: 7873.80, writes/s: 0.00, response time: 4.37ms (95%)
[2021s] threads: 2, tps: 556.00, reads/s: 7786.98, writes/s: 0.00, response time: 4.44ms (95%)
[2022s] threads: 2, tps: 564.00, reads/s: 7909.00, writes/s: 0.00, response time: 4.28ms (95%)
[2023s] threads: 2, tps: 560.00, reads/s: 7835.00, writes/s: 0.00, response time: 4.34ms (95%)
[2024s] threads: 2, tps: 565.00, reads/s: 7909.03, writes/s: 0.00, response time: 4.29ms (95%)
[2025s] threads: 2, tps: 561.00, reads/s: 7850.00, writes/s: 0.00, response time: 4.39ms (95%)
[2026s] threads: 2, tps: 564.00, reads/s: 7903.02, writes/s: 0.00, response time: 4.32ms (95%)
[2027s] threads: 2, tps: 560.00, reads/s: 7835.98, writes/s: 0.00, response time: 4.35ms (95%)
[2028s] threads: 2, tps: 563.00, reads/s: 7874.00, writes/s: 0.00, response time: 4.27ms (95%)
[2029s] threads: 2, tps: 564.00, reads/s: 7912.98, writes/s: 0.00, response time: 4.35ms (95%)
[2030s] threads: 2, tps: 560.00, reads/s: 7836.00, writes/s: 0.00, response time: 4.43ms (95%)
[2031s] threads: 2, tps: 563.00, reads/s: 7883.97, writes/s: 0.00, response time: 4.41ms (95%)
[2032s] threads: 2, tps: 565.00, reads/s: 7892.04, writes/s: 0.00, response time: 4.28ms (95%)
[2033s] threads: 2, tps: 555.00, reads/s: 7778.99, writes/s: 0.00, response time: 4.39ms (95%)
[2034s] threads: 2, tps: 558.00, reads/s: 7811.99, writes/s: 0.00, response time: 4.45ms (95%)
[2035s] threads: 2, tps: 562.00, reads/s: 7872.99, writes/s: 0.00, response time: 4.42ms (95%)
[2036s] threads: 2, tps: 562.02, reads/s: 7857.22, writes/s: 0.00, response time: 4.40ms (95%)
[2037s] threads: 2, tps: 558.99, reads/s: 7831.80, writes/s: 0.00, response time: 4.38ms (95%)
[2038s] threads: 2, tps: 569.00, reads/s: 7960.99, writes/s: 0.00, response time: 4.29ms (95%)
[2039s] threads: 2, tps: 560.00, reads/s: 7837.99, writes/s: 0.00, response time: 4.37ms (95%)
[2040s] threads: 2, tps: 563.00, reads/s: 7898.94, writes/s: 0.00, response time: 4.36ms (95%)
[2041s] threads: 2, tps: 561.00, reads/s: 7846.06, writes/s: 0.00, response time: 4.42ms (95%)
[2042s] threads: 2, tps: 559.00, reads/s: 7824.03, writes/s: 0.00, response time: 4.42ms (95%)
[2043s] threads: 2, tps: 563.00, reads/s: 7882.99, writes/s: 0.00, response time: 4.31ms (95%)
[2044s] threads: 2, tps: 560.00, reads/s: 7840.01, writes/s: 0.00, response time: 4.42ms (95%)
[2045s] threads: 2, tps: 558.00, reads/s: 7799.99, writes/s: 0.00, response time: 4.38ms (95%)
[2046s] threads: 2, tps: 561.00, reads/s: 7870.01, writes/s: 0.00, response time: 4.36ms (95%)
[2047s] threads: 2, tps: 565.00, reads/s: 7899.97, writes/s: 0.00, response time: 4.37ms (95%)
[2048s] threads: 2, tps: 566.00, reads/s: 7932.03, writes/s: 0.00, response time: 4.32ms (95%)
[2049s] threads: 2, tps: 560.00, reads/s: 7845.00, writes/s: 0.00, response time: 4.36ms (95%)
[2050s] threads: 2, tps: 560.01, reads/s: 7829.20, writes/s: 0.00, response time: 4.37ms (95%)
[2051s] threads: 2, tps: 563.98, reads/s: 7900.78, writes/s: 0.00, response time: 4.32ms (95%)
[2052s] threads: 2, tps: 559.00, reads/s: 7829.00, writes/s: 0.00, response time: 4.41ms (95%)
[2053s] threads: 2, tps: 564.00, reads/s: 7897.99, writes/s: 0.00, response time: 4.41ms (95%)
[2054s] threads: 2, tps: 564.00, reads/s: 7898.02, writes/s: 0.00, response time: 4.36ms (95%)
[2055s] threads: 2, tps: 363.00, reads/s: 5080.01, writes/s: 0.00, response time: 13.45ms (95%)
[2056s] threads: 2, tps: 537.00, reads/s: 7501.01, writes/s: 0.00, response time: 4.63ms (95%)
[2057s] threads: 2, tps: 561.00, reads/s: 7864.95, writes/s: 0.00, response time: 4.30ms (95%)
[2058s] threads: 2, tps: 563.00, reads/s: 7890.00, writes/s: 0.00, response time: 4.40ms (95%)
[2059s] threads: 2, tps: 559.00, reads/s: 7817.01, writes/s: 0.00, response time: 4.42ms (95%)
[2060s] threads: 2, tps: 563.00, reads/s: 7879.03, writes/s: 0.00, response time: 4.41ms (95%)
[2061s] threads: 2, tps: 563.00, reads/s: 7882.96, writes/s: 0.00, response time: 4.39ms (95%)
[2062s] threads: 2, tps: 562.00, reads/s: 7867.02, writes/s: 0.00, response time: 4.27ms (95%)
[2063s] threads: 2, tps: 563.00, reads/s: 7882.00, writes/s: 0.00, response time: 4.41ms (95%)
[2064s] threads: 2, tps: 563.00, reads/s: 7894.02, writes/s: 0.00, response time: 4.31ms (95%)
[2065s] threads: 2, tps: 562.00, reads/s: 7868.99, writes/s: 0.00, response time: 4.39ms (95%)
[2066s] threads: 2, tps: 565.00, reads/s: 7911.00, writes/s: 0.00, response time: 4.39ms (95%)
[2067s] threads: 2, tps: 567.00, reads/s: 7921.00, writes/s: 0.00, response time: 4.41ms (95%)
[2068s] threads: 2, tps: 561.00, reads/s: 7869.99, writes/s: 0.00, response time: 4.40ms (95%)
[2069s] threads: 2, tps: 559.00, reads/s: 7820.01, writes/s: 0.00, response time: 4.41ms (95%)
[2070s] threads: 2, tps: 563.00, reads/s: 7883.97, writes/s: 0.00, response time: 4.40ms (95%)
[2071s] threads: 2, tps: 558.00, reads/s: 7804.99, writes/s: 0.00, response time: 4.41ms (95%)
[2072s] threads: 2, tps: 452.00, reads/s: 6329.93, writes/s: 0.00, response time: 9.54ms (95%)
[2073s] threads: 2, tps: 491.01, reads/s: 6873.08, writes/s: 0.00, response time: 7.73ms (95%)
[2074s] threads: 2, tps: 568.00, reads/s: 7951.01, writes/s: 0.00, response time: 4.28ms (95%)
[2075s] threads: 2, tps: 562.00, reads/s: 7859.01, writes/s: 0.00, response time: 4.30ms (95%)
[2076s] threads: 2, tps: 565.00, reads/s: 7924.98, writes/s: 0.00, response time: 4.40ms (95%)
[2077s] threads: 2, tps: 563.00, reads/s: 7880.98, writes/s: 0.00, response time: 4.33ms (95%)
[2078s] threads: 2, tps: 562.00, reads/s: 7864.01, writes/s: 0.00, response time: 4.33ms (95%)
[2079s] threads: 2, tps: 565.00, reads/s: 7898.03, writes/s: 0.00, response time: 4.34ms (95%)
[2080s] threads: 2, tps: 559.00, reads/s: 7835.99, writes/s: 0.00, response time: 4.28ms (95%)
[2081s] threads: 2, tps: 562.00, reads/s: 7881.00, writes/s: 0.00, response time: 4.26ms (95%)
[2082s] threads: 2, tps: 571.00, reads/s: 7980.96, writes/s: 0.00, response time: 4.26ms (95%)
[2083s] threads: 2, tps: 566.00, reads/s: 7924.02, writes/s: 0.00, response time: 4.39ms (95%)
[2084s] threads: 2, tps: 566.00, reads/s: 7924.00, writes/s: 0.00, response time: 4.26ms (95%)
[2085s] threads: 2, tps: 565.00, reads/s: 7911.01, writes/s: 0.00, response time: 4.38ms (95%)
[2086s] threads: 2, tps: 569.00, reads/s: 7965.98, writes/s: 0.00, response time: 4.27ms (95%)
[2087s] threads: 2, tps: 567.00, reads/s: 7941.00, writes/s: 0.00, response time: 4.36ms (95%)
[2088s] threads: 2, tps: 564.00, reads/s: 7897.02, writes/s: 0.00, response time: 4.29ms (95%)
[2089s] threads: 2, tps: 564.00, reads/s: 7895.00, writes/s: 0.00, response time: 4.40ms (95%)
[2090s] threads: 2, tps: 560.00, reads/s: 7848.97, writes/s: 0.00, response time: 4.39ms (95%)
[2091s] threads: 2, tps: 561.00, reads/s: 7839.02, writes/s: 0.00, response time: 4.42ms (95%)
[2092s] threads: 2, tps: 563.00, reads/s: 7891.00, writes/s: 0.00, response time: 4.27ms (95%)
[2093s] threads: 2, tps: 568.00, reads/s: 7946.00, writes/s: 0.00, response time: 4.38ms (95%)
[2094s] threads: 2, tps: 560.00, reads/s: 7845.01, writes/s: 0.00, response time: 4.31ms (95%)
[2095s] threads: 2, tps: 565.00, reads/s: 7916.00, writes/s: 0.00, response time: 4.34ms (95%)
[2096s] threads: 2, tps: 565.00, reads/s: 7910.97, writes/s: 0.00, response time: 4.38ms (95%)
[2097s] threads: 2, tps: 567.00, reads/s: 7929.01, writes/s: 0.00, response time: 4.26ms (95%)
[2098s] threads: 2, tps: 477.00, reads/s: 6682.03, writes/s: 0.00, response time: 8.92ms (95%)
[2099s] threads: 2, tps: 452.00, reads/s: 6315.99, writes/s: 0.00, response time: 9.95ms (95%)
[2100s] threads: 2, tps: 558.00, reads/s: 7819.99, writes/s: 0.00, response time: 4.43ms (95%)
[2101s] threads: 2, tps: 559.00, reads/s: 7822.99, writes/s: 0.00, response time: 4.42ms (95%)
[2102s] threads: 2, tps: 569.00, reads/s: 7964.00, writes/s: 0.00, response time: 4.40ms (95%)
[2103s] threads: 2, tps: 566.00, reads/s: 7930.03, writes/s: 0.00, response time: 4.36ms (95%)
[2104s] threads: 2, tps: 564.00, reads/s: 7882.99, writes/s: 0.00, response time: 4.41ms (95%)
[2105s] threads: 2, tps: 561.00, reads/s: 7865.98, writes/s: 0.00, response time: 4.40ms (95%)
[2106s] threads: 2, tps: 574.00, reads/s: 8040.02, writes/s: 0.00, response time: 4.25ms (95%)
[2107s] threads: 2, tps: 558.00, reads/s: 7812.99, writes/s: 0.00, response time: 4.39ms (95%)
[2108s] threads: 2, tps: 555.00, reads/s: 7763.01, writes/s: 0.00, response time: 4.40ms (95%)
[2109s] threads: 2, tps: 562.00, reads/s: 7874.98, writes/s: 0.00, response time: 4.37ms (95%)
[2110s] threads: 2, tps: 374.00, reads/s: 5230.98, writes/s: 0.00, response time: 12.11ms (95%)
[2111s] threads: 2, tps: 553.00, reads/s: 7744.04, writes/s: 0.00, response time: 4.43ms (95%)
[2112s] threads: 2, tps: 557.00, reads/s: 7803.97, writes/s: 0.00, response time: 4.40ms (95%)
[2113s] threads: 2, tps: 564.00, reads/s: 7880.02, writes/s: 0.00, response time: 4.43ms (95%)
[2114s] threads: 2, tps: 562.00, reads/s: 7885.01, writes/s: 0.00, response time: 4.40ms (95%)
[2115s] threads: 2, tps: 562.00, reads/s: 7861.00, writes/s: 0.00, response time: 4.42ms (95%)
[2116s] threads: 2, tps: 560.00, reads/s: 7831.01, writes/s: 0.00, response time: 4.42ms (95%)
[2117s] threads: 2, tps: 570.00, reads/s: 7976.96, writes/s: 0.00, response time: 4.28ms (95%)
[2118s] threads: 2, tps: 569.00, reads/s: 7960.03, writes/s: 0.00, response time: 4.27ms (95%)
[2119s] threads: 2, tps: 562.95, reads/s: 7890.25, writes/s: 0.00, response time: 4.36ms (95%)
[2120s] threads: 2, tps: 553.05, reads/s: 7753.74, writes/s: 0.00, response time: 4.44ms (95%)
[2121s] threads: 2, tps: 562.00, reads/s: 7856.00, writes/s: 0.00, response time: 4.40ms (95%)
[2122s] threads: 2, tps: 557.00, reads/s: 7808.97, writes/s: 0.00, response time: 4.45ms (95%)
[2123s] threads: 2, tps: 569.01, reads/s: 7958.20, writes/s: 0.00, response time: 4.28ms (95%)
[2124s] threads: 2, tps: 565.99, reads/s: 7937.79, writes/s: 0.00, response time: 4.40ms (95%)
[2125s] threads: 2, tps: 560.00, reads/s: 7834.02, writes/s: 0.00, response time: 4.35ms (95%)
[2126s] threads: 2, tps: 550.00, reads/s: 7707.02, writes/s: 0.00, response time: 4.57ms (95%)
[2127s] threads: 2, tps: 560.00, reads/s: 7834.99, writes/s: 0.00, response time: 4.38ms (95%)
[2128s] threads: 2, tps: 561.00, reads/s: 7850.99, writes/s: 0.00, response time: 4.43ms (95%)
[2129s] threads: 2, tps: 565.00, reads/s: 7910.97, writes/s: 0.00, response time: 4.35ms (95%)
[2130s] threads: 2, tps: 563.00, reads/s: 7883.02, writes/s: 0.00, response time: 4.42ms (95%)
[2131s] threads: 2, tps: 566.00, reads/s: 7924.00, writes/s: 0.00, response time: 4.37ms (95%)
[2132s] threads: 2, tps: 570.00, reads/s: 7974.00, writes/s: 0.00, response time: 4.32ms (95%)
[2133s] threads: 2, tps: 565.00, reads/s: 7916.03, writes/s: 0.00, response time: 4.28ms (95%)
[2134s] threads: 2, tps: 559.00, reads/s: 7814.00, writes/s: 0.00, response time: 4.41ms (95%)
[2135s] threads: 2, tps: 562.00, reads/s: 7869.97, writes/s: 0.00, response time: 4.40ms (95%)
[2136s] threads: 2, tps: 567.00, reads/s: 7950.99, writes/s: 0.00, response time: 4.41ms (95%)
[2137s] threads: 2, tps: 559.00, reads/s: 7825.99, writes/s: 0.00, response time: 4.39ms (95%)
[2138s] threads: 2, tps: 569.00, reads/s: 7948.00, writes/s: 0.00, response time: 4.38ms (95%)
[2139s] threads: 2, tps: 561.00, reads/s: 7868.02, writes/s: 0.00, response time: 4.42ms (95%)
[2140s] threads: 2, tps: 564.00, reads/s: 7877.02, writes/s: 0.00, response time: 4.41ms (95%)
[2141s] threads: 2, tps: 562.00, reads/s: 7880.98, writes/s: 0.00, response time: 4.35ms (95%)
[2142s] threads: 2, tps: 568.00, reads/s: 7952.03, writes/s: 0.00, response time: 4.26ms (95%)
[2143s] threads: 2, tps: 562.00, reads/s: 7876.96, writes/s: 0.00, response time: 4.33ms (95%)
[2144s] threads: 2, tps: 566.00, reads/s: 7920.00, writes/s: 0.00, response time: 4.42ms (95%)
[2145s] threads: 2, tps: 565.00, reads/s: 7902.95, writes/s: 0.00, response time: 4.35ms (95%)
[2146s] threads: 2, tps: 563.02, reads/s: 7880.28, writes/s: 0.00, response time: 4.27ms (95%)
[2147s] threads: 2, tps: 565.98, reads/s: 7931.76, writes/s: 0.00, response time: 4.29ms (95%)
[2148s] threads: 2, tps: 565.00, reads/s: 7895.04, writes/s: 0.00, response time: 4.35ms (95%)
[2149s] threads: 2, tps: 562.00, reads/s: 7878.96, writes/s: 0.00, response time: 4.43ms (95%)
[2150s] threads: 2, tps: 561.00, reads/s: 7840.01, writes/s: 0.00, response time: 4.41ms (95%)
[2151s] threads: 2, tps: 561.00, reads/s: 7867.02, writes/s: 0.00, response time: 4.45ms (95%)
[2152s] threads: 2, tps: 565.00, reads/s: 7902.96, writes/s: 0.00, response time: 4.29ms (95%)
[2153s] threads: 2, tps: 569.00, reads/s: 7975.03, writes/s: 0.00, response time: 4.25ms (95%)
[2154s] threads: 2, tps: 562.00, reads/s: 7865.97, writes/s: 0.00, response time: 4.36ms (95%)
[2155s] threads: 2, tps: 564.00, reads/s: 7898.02, writes/s: 0.00, response time: 4.30ms (95%)
[2156s] threads: 2, tps: 558.00, reads/s: 7821.01, writes/s: 0.00, response time: 4.40ms (95%)
[2157s] threads: 2, tps: 561.00, reads/s: 7844.01, writes/s: 0.00, response time: 4.30ms (95%)
[2158s] threads: 2, tps: 567.00, reads/s: 7941.00, writes/s: 0.00, response time: 4.31ms (95%)
[2159s] threads: 2, tps: 567.00, reads/s: 7923.98, writes/s: 0.00, response time: 4.38ms (95%)
[2160s] threads: 2, tps: 556.00, reads/s: 7801.01, writes/s: 0.00, response time: 4.43ms (95%)
[2161s] threads: 2, tps: 557.00, reads/s: 7786.00, writes/s: 0.00, response time: 4.42ms (95%)
[2162s] threads: 2, tps: 562.00, reads/s: 7883.04, writes/s: 0.00, response time: 4.34ms (95%)
[2163s] threads: 2, tps: 569.00, reads/s: 7952.98, writes/s: 0.00, response time: 4.40ms (95%)
[2164s] threads: 2, tps: 472.00, reads/s: 6614.98, writes/s: 0.00, response time: 9.21ms (95%)
[2165s] threads: 2, tps: 307.01, reads/s: 4295.13, writes/s: 0.00, response time: 13.05ms (95%)
[2166s] threads: 2, tps: 537.98, reads/s: 7528.77, writes/s: 0.00, response time: 4.59ms (95%)
[2167s] threads: 2, tps: 565.00, reads/s: 7909.01, writes/s: 0.00, response time: 4.33ms (95%)
[2168s] threads: 2, tps: 565.00, reads/s: 7922.00, writes/s: 0.00, response time: 4.26ms (95%)
[2169s] threads: 2, tps: 562.00, reads/s: 7858.98, writes/s: 0.00, response time: 4.42ms (95%)
[2170s] threads: 2, tps: 557.00, reads/s: 7810.01, writes/s: 0.00, response time: 4.44ms (95%)
[2171s] threads: 2, tps: 562.00, reads/s: 7855.00, writes/s: 0.00, response time: 4.28ms (95%)
[2172s] threads: 2, tps: 560.00, reads/s: 7848.01, writes/s: 0.00, response time: 4.29ms (95%)
[2173s] threads: 2, tps: 566.00, reads/s: 7924.00, writes/s: 0.00, response time: 4.28ms (95%)
[2174s] threads: 2, tps: 562.00, reads/s: 7861.99, writes/s: 0.00, response time: 4.43ms (95%)
[2175s] threads: 2, tps: 565.00, reads/s: 7906.00, writes/s: 0.00, response time: 4.26ms (95%)
[2176s] threads: 2, tps: 560.00, reads/s: 7852.99, writes/s: 0.00, response time: 4.45ms (95%)
[2177s] threads: 2, tps: 567.00, reads/s: 7928.05, writes/s: 0.00, response time: 4.36ms (95%)
[2178s] threads: 2, tps: 568.00, reads/s: 7955.99, writes/s: 0.00, response time: 4.33ms (95%)
[2179s] threads: 2, tps: 563.00, reads/s: 7886.97, writes/s: 0.00, response time: 4.29ms (95%)
[2180s] threads: 2, tps: 566.00, reads/s: 7916.03, writes/s: 0.00, response time: 4.27ms (95%)
[2181s] threads: 2, tps: 561.00, reads/s: 7856.00, writes/s: 0.00, response time: 4.43ms (95%)
[2182s] threads: 2, tps: 563.00, reads/s: 7884.98, writes/s: 0.00, response time: 4.40ms (95%)
[2183s] threads: 2, tps: 567.00, reads/s: 7944.02, writes/s: 0.00, response time: 4.33ms (95%)
[2184s] threads: 2, tps: 568.00, reads/s: 7943.98, writes/s: 0.00, response time: 4.35ms (95%)
[2185s] threads: 2, tps: 567.00, reads/s: 7944.99, writes/s: 0.00, response time: 4.27ms (95%)
[2186s] threads: 2, tps: 564.00, reads/s: 7877.00, writes/s: 0.00, response time: 4.26ms (95%)
[2187s] threads: 2, tps: 561.00, reads/s: 7871.98, writes/s: 0.00, response time: 4.41ms (95%)
[2188s] threads: 2, tps: 569.00, reads/s: 7943.01, writes/s: 0.00, response time: 4.29ms (95%)
[2189s] threads: 2, tps: 563.00, reads/s: 7901.01, writes/s: 0.00, response time: 4.40ms (95%)
[2190s] threads: 2, tps: 564.00, reads/s: 7893.02, writes/s: 0.00, response time: 4.40ms (95%)
[2191s] threads: 2, tps: 561.00, reads/s: 7851.97, writes/s: 0.00, response time: 4.44ms (95%)
[2192s] threads: 2, tps: 560.00, reads/s: 7852.04, writes/s: 0.00, response time: 4.33ms (95%)
[2193s] threads: 2, tps: 562.00, reads/s: 7864.98, writes/s: 0.00, response time: 4.29ms (95%)
[2194s] threads: 2, tps: 567.00, reads/s: 7930.00, writes/s: 0.00, response time: 4.39ms (95%)
