sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1, tps: 169.11, reads/s: 2370.61, writes/s: 0.00, response time: 7.53ms (95%)
[2079s] threads: 1, tps: 315.98, reads/s: 4411.73, writes/s: 0.00, response time: 3.62ms (95%)
[2080s] threads: 1, tps: 315.00, reads/s: 4412.01, writes/s: 0.00, response time: 3.61ms (95%)
[2081s] threads: 1, tps: 318.00, reads/s: 4459.99, writes/s: 0.00, response time: 3.62ms (95%)
[2082s] threads: 1, tps: 311.00, reads/s: 4353.00, writes/s: 0.00, response time: 3.61ms (95%)
[2083s] threads: 1, tps: 314.00, reads/s: 4399.03, writes/s: 0.00, response time: 3.63ms (95%)
[2084s] threads: 1, tps: 310.00, reads/s: 4334.99, writes/s: 0.00, response time: 3.75ms (95%)
[2085s] threads: 1, tps: 310.00, reads/s: 4338.97, writes/s: 0.00, response time: 3.74ms (95%)
[2086s] threads: 1, tps: 314.00, reads/s: 4400.03, writes/s: 0.00, response time: 3.65ms (95%)
[2087s] threads: 1, tps: 315.00, reads/s: 4408.97, writes/s: 0.00, response time: 3.59ms (95%)
[2088s] threads: 1, tps: 315.00, reads/s: 4409.02, writes/s: 0.00, response time: 3.61ms (95%)
[2089s] threads: 1, tps: 315.00, reads/s: 4414.00, writes/s: 0.00, response time: 3.60ms (95%)
[2090s] threads: 1, tps: 314.00, reads/s: 4394.02, writes/s: 0.00, response time: 3.65ms (95%)
[2091s] threads: 1, tps: 311.00, reads/s: 4356.00, writes/s: 0.00, response time: 3.67ms (95%)
[2092s] threads: 1, tps: 316.00, reads/s: 4419.96, writes/s: 0.00, response time: 3.60ms (95%)
[2093s] threads: 1, tps: 313.00, reads/s: 4386.05, writes/s: 0.00, response time: 3.63ms (95%)
[2094s] threads: 1, tps: 314.00, reads/s: 4394.97, writes/s: 0.00, response time: 3.61ms (95%)
[2095s] threads: 1, tps: 311.00, reads/s: 4355.02, writes/s: 0.00, response time: 3.67ms (95%)
[2096s] threads: 1, tps: 313.00, reads/s: 4370.99, writes/s: 0.00, response time: 3.66ms (95%)
[2097s] threads: 1, tps: 313.00, reads/s: 4390.02, writes/s: 0.00, response time: 3.62ms (95%)
[2098s] threads: 1, tps: 313.00, reads/s: 4380.98, writes/s: 0.00, response time: 3.68ms (95%)
[2099s] threads: 1, tps: 312.00, reads/s: 4368.99, writes/s: 0.00, response time: 3.74ms (95%)
[2100s] threads: 1, tps: 314.00, reads/s: 4396.03, writes/s: 0.00, response time: 3.63ms (95%)
[2101s] threads: 1, tps: 315.00, reads/s: 4406.00, writes/s: 0.00, response time: 3.62ms (95%)
[2102s] threads: 1, tps: 315.00, reads/s: 4407.98, writes/s: 0.00, response time: 3.60ms (95%)
[2103s] threads: 1, tps: 317.00, reads/s: 4441.98, writes/s: 0.00, response time: 3.65ms (95%)
[2104s] threads: 1, tps: 312.00, reads/s: 4366.03, writes/s: 0.00, response time: 3.68ms (95%)
[2105s] threads: 1, tps: 313.00, reads/s: 4380.01, writes/s: 0.00, response time: 3.64ms (95%)
[2106s] threads: 1, tps: 314.00, reads/s: 4402.01, writes/s: 0.00, response time: 3.59ms (95%)
[2107s] threads: 1, tps: 314.00, reads/s: 4385.97, writes/s: 0.00, response time: 3.60ms (95%)
[2108s] threads: 1, tps: 310.00, reads/s: 4347.02, writes/s: 0.00, response time: 3.69ms (95%)
[2109s] threads: 1, tps: 314.00, reads/s: 4392.94, writes/s: 0.00, response time: 3.70ms (95%)
[2110s] threads: 1, tps: 314.00, reads/s: 4405.05, writes/s: 0.00, response time: 3.58ms (95%)
[2111s] threads: 1, tps: 315.00, reads/s: 4408.99, writes/s: 0.00, response time: 3.62ms (95%)
[2112s] threads: 1, tps: 314.00, reads/s: 4387.02, writes/s: 0.00, response time: 3.65ms (95%)
[2113s] threads: 1, tps: 312.00, reads/s: 4375.98, writes/s: 0.00, response time: 3.66ms (95%)
[2114s] threads: 1, tps: 314.00, reads/s: 4387.99, writes/s: 0.00, response time: 3.64ms (95%)
[2115s] threads: 1, tps: 315.00, reads/s: 4407.01, writes/s: 0.00, response time: 3.62ms (95%)
[2116s] threads: 1, tps: 313.00, reads/s: 4394.97, writes/s: 0.00, response time: 3.64ms (95%)
[2117s] threads: 1, tps: 316.00, reads/s: 4422.02, writes/s: 0.00, response time: 3.63ms (95%)
[2118s] threads: 1, tps: 313.00, reads/s: 4376.99, writes/s: 0.00, response time: 3.66ms (95%)
[2119s] threads: 1, tps: 312.00, reads/s: 4375.00, writes/s: 0.00, response time: 3.67ms (95%)
[2120s] threads: 1, tps: 314.00, reads/s: 4394.00, writes/s: 0.00, response time: 3.69ms (95%)
[2121s] threads: 1, tps: 313.00, reads/s: 4380.02, writes/s: 0.00, response time: 3.69ms (95%)
[2122s] threads: 1, tps: 315.00, reads/s: 4402.99, writes/s: 0.00, response time: 3.67ms (95%)
[2123s] threads: 1, tps: 312.00, reads/s: 4377.99, writes/s: 0.00, response time: 3.65ms (95%)
[2124s] threads: 1, tps: 314.00, reads/s: 4397.03, writes/s: 0.00, response time: 3.66ms (95%)
[2125s] threads: 1, tps: 313.00, reads/s: 4374.97, writes/s: 0.00, response time: 3.74ms (95%)
[2126s] threads: 1, tps: 308.00, reads/s: 4305.99, writes/s: 0.00, response time: 3.71ms (95%)
[2127s] threads: 1, tps: 312.00, reads/s: 4372.03, writes/s: 0.00, response time: 3.62ms (95%)
[2128s] threads: 1, tps: 314.00, reads/s: 4405.00, writes/s: 0.00, response time: 3.69ms (95%)
[2129s] threads: 1, tps: 314.00, reads/s: 4395.00, writes/s: 0.00, response time: 3.65ms (95%)
[2130s] threads: 1, tps: 312.00, reads/s: 4367.01, writes/s: 0.00, response time: 3.75ms (95%)
[2131s] threads: 1, tps: 314.00, reads/s: 4397.99, writes/s: 0.00, response time: 3.67ms (95%)
[2132s] threads: 1, tps: 315.00, reads/s: 4405.99, writes/s: 0.00, response time: 3.60ms (95%)
[2133s] threads: 1, tps: 311.00, reads/s: 4355.01, writes/s: 0.00, response time: 3.66ms (95%)
[2134s] threads: 1, tps: 313.00, reads/s: 4382.99, writes/s: 0.00, response time: 3.67ms (95%)
[2135s] threads: 1, tps: 312.00, reads/s: 4370.01, writes/s: 0.00, response time: 3.63ms (95%)
[2136s] threads: 1, tps: 311.00, reads/s: 4355.00, writes/s: 0.00, response time: 3.68ms (95%)
[2137s] threads: 1, tps: 314.00, reads/s: 4388.98, writes/s: 0.00, response time: 3.62ms (95%)
[2138s] threads: 1, tps: 314.02, reads/s: 4401.23, writes/s: 0.00, response time: 3.66ms (95%)
[2139s] threads: 1, tps: 310.98, reads/s: 4354.78, writes/s: 0.00, response time: 3.68ms (95%)
[2140s] threads: 1, tps: 313.00, reads/s: 4369.99, writes/s: 0.00, response time: 3.68ms (95%)
[2141s] threads: 1, tps: 314.00, reads/s: 4404.01, writes/s: 0.00, response time: 3.62ms (95%)
[2142s] threads: 1, tps: 312.00, reads/s: 4371.98, writes/s: 0.00, response time: 3.68ms (95%)
[2143s] threads: 1, tps: 315.00, reads/s: 4407.01, writes/s: 0.00, response time: 3.64ms (95%)
[2144s] threads: 1, tps: 315.00, reads/s: 4403.02, writes/s: 0.00, response time: 3.60ms (95%)
[2145s] threads: 1, tps: 316.00, reads/s: 4427.98, writes/s: 0.00, response time: 3.58ms (95%)
[2146s] threads: 1, tps: 315.00, reads/s: 4412.00, writes/s: 0.00, response time: 3.66ms (95%)
[2147s] threads: 1, tps: 312.00, reads/s: 4368.00, writes/s: 0.00, response time: 3.68ms (95%)
[2148s] threads: 1, tps: 316.00, reads/s: 4419.00, writes/s: 0.00, response time: 3.70ms (95%)
[2149s] threads: 1, tps: 312.00, reads/s: 4365.00, writes/s: 0.00, response time: 3.68ms (95%)
[2150s] threads: 1, tps: 313.00, reads/s: 4388.01, writes/s: 0.00, response time: 3.60ms (95%)
[2151s] threads: 1, tps: 311.00, reads/s: 4351.97, writes/s: 0.00, response time: 3.71ms (95%)
[2152s] threads: 1, tps: 311.00, reads/s: 4358.00, writes/s: 0.00, response time: 3.66ms (95%)
[2153s] threads: 1, tps: 314.00, reads/s: 4397.00, writes/s: 0.00, response time: 3.68ms (95%)
[2154s] threads: 1, tps: 314.00, reads/s: 4391.02, writes/s: 0.00, response time: 3.69ms (95%)
[2155s] threads: 1, tps: 317.00, reads/s: 4440.00, writes/s: 0.00, response time: 3.62ms (95%)
[2156s] threads: 1, tps: 315.00, reads/s: 4413.01, writes/s: 0.00, response time: 3.67ms (95%)
[2157s] threads: 1, tps: 315.00, reads/s: 4401.97, writes/s: 0.00, response time: 3.64ms (95%)
[2158s] threads: 1, tps: 311.00, reads/s: 4362.00, writes/s: 0.00, response time: 3.64ms (95%)
[2159s] threads: 1, tps: 312.00, reads/s: 4371.02, writes/s: 0.00, response time: 3.65ms (95%)
[2160s] threads: 1, tps: 316.00, reads/s: 4415.00, writes/s: 0.00, response time: 3.61ms (95%)
[2161s] threads: 1, tps: 314.00, reads/s: 4402.98, writes/s: 0.00, response time: 3.69ms (95%)
[2162s] threads: 1, tps: 315.00, reads/s: 4402.01, writes/s: 0.00, response time: 3.64ms (95%)
[2163s] threads: 1, tps: 314.00, reads/s: 4404.01, writes/s: 0.00, response time: 3.61ms (95%)
[2164s] threads: 1, tps: 313.00, reads/s: 4383.00, writes/s: 0.00, response time: 3.67ms (95%)
[2165s] threads: 1, tps: 315.00, reads/s: 4407.00, writes/s: 0.00, response time: 3.61ms (95%)
[2166s] threads: 1, tps: 310.00, reads/s: 4338.99, writes/s: 0.00, response time: 3.67ms (95%)
[2167s] threads: 1, tps: 313.00, reads/s: 4383.98, writes/s: 0.00, response time: 3.63ms (95%)
[2168s] threads: 1, tps: 312.00, reads/s: 4365.01, writes/s: 0.00, response time: 3.67ms (95%)
[2169s] threads: 1, tps: 309.00, reads/s: 4331.99, writes/s: 0.00, response time: 3.69ms (95%)
[2170s] threads: 1, tps: 318.00, reads/s: 4452.02, writes/s: 0.00, response time: 3.58ms (95%)
[2171s] threads: 1, tps: 315.00, reads/s: 4403.97, writes/s: 0.00, response time: 3.68ms (95%)
[2172s] threads: 1, tps: 316.00, reads/s: 4427.03, writes/s: 0.00, response time: 3.66ms (95%)
[2173s] threads: 1, tps: 315.00, reads/s: 4412.02, writes/s: 0.00, response time: 3.64ms (95%)
[2174s] threads: 1, tps: 315.00, reads/s: 4399.97, writes/s: 0.00, response time: 3.65ms (95%)
[2175s] threads: 1, tps: 314.00, reads/s: 4394.99, writes/s: 0.00, response time: 3.66ms (95%)
[2176s] threads: 1, tps: 313.00, reads/s: 4387.01, writes/s: 0.00, response time: 3.63ms (95%)
[2177s] threads: 1, tps: 312.00, reads/s: 4372.01, writes/s: 0.00, response time: 3.69ms (95%)
[2178s] threads: 1, tps: 312.00, reads/s: 4363.00, writes/s: 0.00, response time: 3.63ms (95%)
[2179s] threads: 1, tps: 313.00, reads/s: 4385.98, writes/s: 0.00, response time: 3.65ms (95%)
[2180s] threads: 1, tps: 313.00, reads/s: 4382.03, writes/s: 0.00, response time: 3.62ms (95%)
[2181s] threads: 1, tps: 310.98, reads/s: 4354.76, writes/s: 0.00, response time: 3.72ms (95%)
[2182s] threads: 1, tps: 313.02, reads/s: 4377.23, writes/s: 0.00, response time: 3.66ms (95%)
[2183s] threads: 1, tps: 314.00, reads/s: 4395.99, writes/s: 0.00, response time: 3.65ms (95%)
[2184s] threads: 1, tps: 314.00, reads/s: 4403.99, writes/s: 0.00, response time: 3.67ms (95%)
[2185s] threads: 1, tps: 315.00, reads/s: 4408.00, writes/s: 0.00, response time: 3.63ms (95%)
[2186s] threads: 1, tps: 313.00, reads/s: 4372.01, writes/s: 0.00, response time: 3.66ms (95%)
[2187s] threads: 1, tps: 313.00, reads/s: 4390.00, writes/s: 0.00, response time: 3.69ms (95%)
[2188s] threads: 1, tps: 312.00, reads/s: 4366.00, writes/s: 0.00, response time: 3.70ms (95%)
[2189s] threads: 1, tps: 314.00, reads/s: 4396.98, writes/s: 0.00, response time: 3.67ms (95%)
[2190s] threads: 1, tps: 312.00, reads/s: 4362.02, writes/s: 0.00, response time: 3.64ms (95%)
[2191s] threads: 1, tps: 311.00, reads/s: 4365.00, writes/s: 0.00, response time: 3.67ms (95%)
[2192s] threads: 1, tps: 316.00, reads/s: 4424.01, writes/s: 0.00, response time: 3.65ms (95%)
[2193s] threads: 1, tps: 315.00, reads/s: 4398.99, writes/s: 0.00, response time: 3.60ms (95%)
[2194s] threads: 1, tps: 316.00, reads/s: 4427.99, writes/s: 0.00, response time: 3.62ms (95%)
[2195s] threads: 1, tps: 314.00, reads/s: 4404.00, writes/s: 0.00, response time: 3.59ms (95%)
[2196s] threads: 1, tps: 313.00, reads/s: 4371.02, writes/s: 0.00, response time: 3.65ms (95%)
[2197s] threads: 1, tps: 313.00, reads/s: 4387.01, writes/s: 0.00, response time: 3.68ms (95%)
[2198s] threads: 1, tps: 313.00, reads/s: 4378.98, writes/s: 0.00, response time: 3.64ms (95%)
[2199s] threads: 1, tps: 313.00, reads/s: 4390.01, writes/s: 0.00, response time: 3.69ms (95%)
[2200s] threads: 1, tps: 316.00, reads/s: 4416.99, writes/s: 0.00, response time: 3.63ms (95%)
[2201s] threads: 1, tps: 316.00, reads/s: 4420.03, writes/s: 0.00, response time: 3.65ms (95%)
[2202s] threads: 1, tps: 315.00, reads/s: 4420.98, writes/s: 0.00, response time: 3.60ms (95%)
[2203s] threads: 1, tps: 315.00, reads/s: 4409.99, writes/s: 0.00, response time: 3.61ms (95%)
[2204s] threads: 1, tps: 314.00, reads/s: 4384.02, writes/s: 0.00, response time: 3.62ms (95%)
[2205s] threads: 1, tps: 313.00, reads/s: 4382.98, writes/s: 0.00, response time: 3.66ms (95%)
[2206s] threads: 1, tps: 312.00, reads/s: 4374.03, writes/s: 0.00, response time: 3.68ms (95%)
[2207s] threads: 1, tps: 311.00, reads/s: 4357.98, writes/s: 0.00, response time: 3.67ms (95%)
[2208s] threads: 1, tps: 315.01, reads/s: 4404.15, writes/s: 0.00, response time: 3.66ms (95%)
[2209s] threads: 1, tps: 313.99, reads/s: 4402.84, writes/s: 0.00, response time: 3.62ms (95%)
[2210s] threads: 1, tps: 314.00, reads/s: 4394.02, writes/s: 0.00, response time: 3.66ms (95%)
[2211s] threads: 1, tps: 309.00, reads/s: 4325.00, writes/s: 0.00, response time: 3.74ms (95%)
[2212s] threads: 1, tps: 314.00, reads/s: 4395.00, writes/s: 0.00, response time: 3.67ms (95%)
[2213s] threads: 1, tps: 314.00, reads/s: 4387.00, writes/s: 0.00, response time: 3.70ms (95%)
[2214s] threads: 1, tps: 313.99, reads/s: 4408.91, writes/s: 0.00, response time: 3.60ms (95%)
[2215s] threads: 1, tps: 316.01, reads/s: 4413.10, writes/s: 0.00, response time: 3.61ms (95%)
[2216s] threads: 1, tps: 314.00, reads/s: 4405.99, writes/s: 0.00, response time: 3.69ms (95%)
[2217s] threads: 1, tps: 317.00, reads/s: 4436.99, writes/s: 0.00, response time: 3.67ms (95%)
[2218s] threads: 1, tps: 311.00, reads/s: 4356.01, writes/s: 0.00, response time: 3.69ms (95%)
[2219s] threads: 1, tps: 314.00, reads/s: 4383.01, writes/s: 0.00, response time: 3.66ms (95%)
[2220s] threads: 1, tps: 315.00, reads/s: 4415.97, writes/s: 0.00, response time: 3.61ms (95%)
[2221s] threads: 1, tps: 313.00, reads/s: 4389.02, writes/s: 0.00, response time: 3.65ms (95%)
[2222s] threads: 1, tps: 314.00, reads/s: 4394.99, writes/s: 0.00, response time: 3.61ms (95%)
[2223s] threads: 1, tps: 315.00, reads/s: 4410.97, writes/s: 0.00, response time: 3.60ms (95%)
[2224s] threads: 1, tps: 315.00, reads/s: 4405.04, writes/s: 0.00, response time: 3.64ms (95%)
[2225s] threads: 1, tps: 311.00, reads/s: 4347.00, writes/s: 0.00, response time: 3.69ms (95%)
[2226s] threads: 1, tps: 317.00, reads/s: 4446.00, writes/s: 0.00, response time: 3.62ms (95%)
[2227s] threads: 1, tps: 312.00, reads/s: 4371.97, writes/s: 0.00, response time: 3.67ms (95%)
[2228s] threads: 1, tps: 314.00, reads/s: 4393.02, writes/s: 0.00, response time: 3.67ms (95%)
[2229s] threads: 1, tps: 314.00, reads/s: 4390.99, writes/s: 0.00, response time: 3.70ms (95%)
[2230s] threads: 1, tps: 313.00, reads/s: 4385.01, writes/s: 0.00, response time: 3.68ms (95%)
[2231s] threads: 1, tps: 315.00, reads/s: 4401.99, writes/s: 0.00, response time: 3.64ms (95%)
[2232s] threads: 1, tps: 313.00, reads/s: 4390.03, writes/s: 0.00, response time: 3.65ms (95%)
[2233s] threads: 1, tps: 311.00, reads/s: 4356.99, writes/s: 0.00, response time: 3.66ms (95%)
[2234s] threads: 1, tps: 316.00, reads/s: 4422.99, writes/s: 0.00, response time: 3.63ms (95%)
[2235s] threads: 1, tps: 313.00, reads/s: 4382.99, writes/s: 0.00, response time: 3.60ms (95%)
[2236s] threads: 1, tps: 315.00, reads/s: 4400.02, writes/s: 0.00, response time: 3.61ms (95%)
[2237s] threads: 1, tps: 313.00, reads/s: 4393.00, writes/s: 0.00, response time: 3.70ms (95%)
[2238s] threads: 1, tps: 311.00, reads/s: 4354.00, writes/s: 0.00, response time: 3.65ms (95%)
[2239s] threads: 1, tps: 315.00, reads/s: 4408.99, writes/s: 0.00, response time: 3.65ms (95%)
[2240s] threads: 1, tps: 317.00, reads/s: 4437.01, writes/s: 0.00, response time: 3.58ms (95%)
[2241s] threads: 1, tps: 317.00, reads/s: 4440.99, writes/s: 0.00, response time: 3.64ms (95%)
[2242s] threads: 1, tps: 313.00, reads/s: 4382.02, writes/s: 0.00, response time: 3.67ms (95%)
[2243s] threads: 1, tps: 315.00, reads/s: 4407.00, writes/s: 0.00, response time: 3.68ms (95%)
[2244s] threads: 1, tps: 314.00, reads/s: 4399.98, writes/s: 0.00, response time: 3.66ms (95%)
[2245s] threads: 1, tps: 315.00, reads/s: 4403.01, writes/s: 0.00, response time: 3.65ms (95%)
[2246s] threads: 1, tps: 313.00, reads/s: 4388.01, writes/s: 0.00, response time: 3.68ms (95%)
[2247s] threads: 1, tps: 315.00, reads/s: 4398.99, writes/s: 0.00, response time: 3.67ms (95%)
[2248s] threads: 1, tps: 314.00, reads/s: 4396.03, writes/s: 0.00, response time: 3.63ms (95%)
[2249s] threads: 1, tps: 315.00, reads/s: 4418.98, writes/s: 0.00, response time: 3.68ms (95%)
[2250s] threads: 1, tps: 319.00, reads/s: 4468.00, writes/s: 0.00, response time: 3.66ms (95%)
[2251s] threads: 1, tps: 313.00, reads/s: 4382.00, writes/s: 0.00, response time: 3.66ms (95%)
[2252s] threads: 1, tps: 315.00, reads/s: 4399.99, writes/s: 0.00, response time: 3.62ms (95%)
[2253s] threads: 1, tps: 316.00, reads/s: 4422.01, writes/s: 0.00, response time: 3.65ms (95%)
[2254s] threads: 1, tps: 314.00, reads/s: 4399.00, writes/s: 0.00, response time: 3.63ms (95%)
[2255s] threads: 1, tps: 313.00, reads/s: 4386.01, writes/s: 0.00, response time: 3.67ms (95%)
[2256s] threads: 1, tps: 316.00, reads/s: 4427.01, writes/s: 0.00, response time: 3.63ms (95%)
[2257s] threads: 1, tps: 316.00, reads/s: 4420.00, writes/s: 0.00, response time: 3.65ms (95%)
[2258s] threads: 1, tps: 314.00, reads/s: 4402.01, writes/s: 0.00, response time: 3.60ms (95%)
[2259s] threads: 1, tps: 313.00, reads/s: 4380.98, writes/s: 0.00, response time: 3.66ms (95%)
[2260s] threads: 1, tps: 314.00, reads/s: 4384.02, writes/s: 0.00, response time: 3.65ms (95%)
[2261s] threads: 1, tps: 316.00, reads/s: 4435.99, writes/s: 0.00, response time: 3.60ms (95%)
[2262s] threads: 1, tps: 317.00, reads/s: 4432.02, writes/s: 0.00, response time: 3.59ms (95%)
[2263s] threads: 1, tps: 316.00, reads/s: 4421.01, writes/s: 0.00, response time: 3.65ms (95%)
[2264s] threads: 1, tps: 312.00, reads/s: 4367.98, writes/s: 0.00, response time: 3.66ms (95%)
[2265s] threads: 1, tps: 313.00, reads/s: 4390.99, writes/s: 0.00, response time: 3.64ms (95%)
[2266s] threads: 1, tps: 313.00, reads/s: 4371.01, writes/s: 0.00, response time: 3.71ms (95%)
[2267s] threads: 1, tps: 313.00, reads/s: 4380.99, writes/s: 0.00, response time: 3.66ms (95%)
[2268s] threads: 1, tps: 315.00, reads/s: 4419.01, writes/s: 0.00, response time: 3.71ms (95%)
[2269s] threads: 1, tps: 314.00, reads/s: 4387.00, writes/s: 0.00, response time: 3.67ms (95%)
[2270s] threads: 1, tps: 314.00, reads/s: 4403.98, writes/s: 0.00, response time: 3.64ms (95%)
[2271s] threads: 1, tps: 314.00, reads/s: 4394.99, writes/s: 0.00, response time: 3.60ms (95%)
[2272s] threads: 1, tps: 313.00, reads/s: 4382.00, writes/s: 0.00, response time: 3.68ms (95%)
[2273s] threads: 1, tps: 317.00, reads/s: 4436.01, writes/s: 0.00, response time: 3.70ms (95%)
[2274s] threads: 1, tps: 315.00, reads/s: 4418.01, writes/s: 0.00, response time: 3.59ms (95%)
[2275s] threads: 1, tps: 314.00, reads/s: 4396.02, writes/s: 0.00, response time: 3.60ms (95%)
[2276s] threads: 1, tps: 312.00, reads/s: 4357.98, writes/s: 0.00, response time: 3.66ms (95%)
[2277s] threads: 1, tps: 312.00, reads/s: 4378.02, writes/s: 0.00, response time: 3.62ms (95%)
[2278s] threads: 1, tps: 313.00, reads/s: 4381.97, writes/s: 0.00, response time: 3.69ms (95%)
[2279s] threads: 1, tps: 312.00, reads/s: 4361.01, writes/s: 0.00, response time: 3.67ms (95%)
[2280s] threads: 1, tps: 315.00, reads/s: 4410.96, writes/s: 0.00, response time: 3.60ms (95%)
[2281s] threads: 1, tps: 316.00, reads/s: 4427.03, writes/s: 0.00, response time: 3.56ms (95%)
[2282s] threads: 1, tps: 311.00, reads/s: 4353.98, writes/s: 0.00, response time: 3.68ms (95%)
[2283s] threads: 1, tps: 315.00, reads/s: 4406.02, writes/s: 0.00, response time: 3.65ms (95%)
[2284s] threads: 1, tps: 314.00, reads/s: 4403.99, writes/s: 0.00, response time: 3.67ms (95%)
[2285s] threads: 1, tps: 316.00, reads/s: 4417.00, writes/s: 0.00, response time: 3.60ms (95%)
[2286s] threads: 1, tps: 311.00, reads/s: 4360.00, writes/s: 0.00, response time: 3.71ms (95%)
[2287s] threads: 1, tps: 315.00, reads/s: 4407.01, writes/s: 0.00, response time: 3.62ms (95%)
[2288s] threads: 1, tps: 317.00, reads/s: 4439.98, writes/s: 0.00, response time: 3.60ms (95%)
[2289s] threads: 1, tps: 313.00, reads/s: 4379.01, writes/s: 0.00, response time: 3.64ms (95%)
[2290s] threads: 1, tps: 315.00, reads/s: 4411.99, writes/s: 0.00, response time: 3.64ms (95%)
[2291s] threads: 1, tps: 314.00, reads/s: 4398.02, writes/s: 0.00, response time: 3.61ms (95%)
[2292s] threads: 1, tps: 313.00, reads/s: 4382.02, writes/s: 0.00, response time: 3.66ms (95%)
[2293s] threads: 1, tps: 314.00, reads/s: 4395.98, writes/s: 0.00, response time: 3.64ms (95%)
[2294s] threads: 1, tps: 315.00, reads/s: 4401.01, writes/s: 0.00, response time: 3.59ms (95%)
[2295s] threads: 1, tps: 311.00, reads/s: 4355.01, writes/s: 0.00, response time: 3.71ms (95%)
[2296s] threads: 1, tps: 314.00, reads/s: 4400.98, writes/s: 0.00, response time: 3.67ms (95%)
[2297s] threads: 1, tps: 315.00, reads/s: 4405.00, writes/s: 0.00, response time: 3.59ms (95%)
[2298s] threads: 1, tps: 314.00, reads/s: 4391.02, writes/s: 0.00, response time: 3.68ms (95%)
[2299s] threads: 1, tps: 314.00, reads/s: 4397.98, writes/s: 0.00, response time: 3.59ms (95%)
[2300s] threads: 1, tps: 315.00, reads/s: 4421.02, writes/s: 0.00, response time: 3.62ms (95%)
[2301s] threads: 1, tps: 317.00, reads/s: 4434.97, writes/s: 0.00, response time: 3.61ms (95%)
[2302s] threads: 1, tps: 314.00, reads/s: 4398.01, writes/s: 0.00, response time: 3.65ms (95%)
[2303s] threads: 1, tps: 313.00, reads/s: 4383.01, writes/s: 0.00, response time: 3.70ms (95%)
[2304s] threads: 1, tps: 312.00, reads/s: 4361.02, writes/s: 0.00, response time: 3.67ms (95%)
[2305s] threads: 1, tps: 315.00, reads/s: 4407.98, writes/s: 0.00, response time: 3.66ms (95%)
[2306s] threads: 1, tps: 313.00, reads/s: 4389.02, writes/s: 0.00, response time: 3.66ms (95%)
[2307s] threads: 1, tps: 313.00, reads/s: 4372.98, writes/s: 0.00, response time: 3.68ms (95%)
[2308s] threads: 1, tps: 313.00, reads/s: 4389.99, writes/s: 0.00, response time: 3.70ms (95%)
[2309s] threads: 1, tps: 314.00, reads/s: 4396.01, writes/s: 0.00, response time: 3.66ms (95%)
[2310s] threads: 1, tps: 314.00, reads/s: 4400.01, writes/s: 0.00, response time: 3.65ms (95%)
[2311s] threads: 1, tps: 317.00, reads/s: 4429.98, writes/s: 0.00, response time: 3.63ms (95%)
[2312s] threads: 1, tps: 312.00, reads/s: 4372.03, writes/s: 0.00, response time: 3.70ms (95%)
[2313s] threads: 1, tps: 313.00, reads/s: 4371.96, writes/s: 0.00, response time: 3.68ms (95%)
[2314s] threads: 1, tps: 314.00, reads/s: 4408.01, writes/s: 0.00, response time: 3.63ms (95%)
[2315s] threads: 1, tps: 315.00, reads/s: 4408.00, writes/s: 0.00, response time: 3.59ms (95%)
[2316s] threads: 1, tps: 315.00, reads/s: 4401.99, writes/s: 0.00, response time: 3.64ms (95%)
[2317s] threads: 1, tps: 314.00, reads/s: 4406.04, writes/s: 0.00, response time: 3.62ms (95%)
[2318s] threads: 1, tps: 314.00, reads/s: 4396.96, writes/s: 0.00, response time: 3.68ms (95%)
[2319s] threads: 1, tps: 313.00, reads/s: 4378.00, writes/s: 0.00, response time: 3.67ms (95%)
[2320s] threads: 1, tps: 312.00, reads/s: 4359.04, writes/s: 0.00, response time: 3.61ms (95%)
[2321s] threads: 1, tps: 314.00, reads/s: 4402.98, writes/s: 0.00, response time: 3.62ms (95%)
[2322s] threads: 1, tps: 314.00, reads/s: 4395.01, writes/s: 0.00, response time: 3.69ms (95%)
[2323s] threads: 1, tps: 312.00, reads/s: 4361.98, writes/s: 0.00, response time: 3.71ms (95%)
[2324s] threads: 1, tps: 316.00, reads/s: 4436.03, writes/s: 0.00, response time: 3.59ms (95%)
[2325s] threads: 1, tps: 314.00, reads/s: 4394.97, writes/s: 0.00, response time: 3.71ms (95%)
[2326s] threads: 1, tps: 316.00, reads/s: 4426.02, writes/s: 0.00, response time: 3.60ms (95%)
[2327s] threads: 1, tps: 312.00, reads/s: 4363.99, writes/s: 0.00, response time: 3.66ms (95%)
[2328s] threads: 1, tps: 317.00, reads/s: 4432.99, writes/s: 0.00, response time: 3.67ms (95%)
[2329s] threads: 1, tps: 314.00, reads/s: 4403.02, writes/s: 0.00, response time: 3.65ms (95%)
[2330s] threads: 1, tps: 314.00, reads/s: 4397.01, writes/s: 0.00, response time: 3.66ms (95%)
[2331s] threads: 1, tps: 315.00, reads/s: 4406.99, writes/s: 0.00, response time: 3.68ms (95%)
[2332s] threads: 1, tps: 315.00, reads/s: 4413.98, writes/s: 0.00, response time: 3.61ms (95%)
[2333s] threads: 1, tps: 314.00, reads/s: 4391.01, writes/s: 0.00, response time: 3.62ms (95%)
[2334s] threads: 1, tps: 314.00, reads/s: 4389.00, writes/s: 0.00, response time: 3.63ms (95%)
