sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 256, tps: 5371.44, reads/s: 76343.02, writes/s: 0.00, response time: 48.20ms (95%)
[1910s] threads: 256, tps: 10006.99, reads/s: 140056.88, writes/s: 0.00, response time: 55.15ms (95%)
[1911s] threads: 256, tps: 10016.98, reads/s: 140255.75, writes/s: 0.00, response time: 53.78ms (95%)
[1912s] threads: 256, tps: 10014.15, reads/s: 140230.12, writes/s: 0.00, response time: 53.61ms (95%)
[1913s] threads: 256, tps: 9968.93, reads/s: 139598.98, writes/s: 0.00, response time: 54.96ms (95%)
[1914s] threads: 256, tps: 9986.07, reads/s: 139836.95, writes/s: 0.00, response time: 52.81ms (95%)
[1915s] threads: 256, tps: 9934.06, reads/s: 139040.83, writes/s: 0.00, response time: 69.78ms (95%)
[1916s] threads: 256, tps: 9742.76, reads/s: 136187.68, writes/s: 0.00, response time: 77.89ms (95%)
[1917s] threads: 256, tps: 9098.21, reads/s: 127356.95, writes/s: 0.00, response time: 91.25ms (95%)
[1918s] threads: 256, tps: 9122.03, reads/s: 127763.41, writes/s: 0.00, response time: 87.06ms (95%)
[1919s] threads: 256, tps: 9769.98, reads/s: 136875.77, writes/s: 0.00, response time: 80.88ms (95%)
[1920s] threads: 256, tps: 9865.40, reads/s: 138123.66, writes/s: 0.00, response time: 80.35ms (95%)
[1921s] threads: 256, tps: 9627.39, reads/s: 134899.51, writes/s: 0.00, response time: 90.95ms (95%)
[1922s] threads: 256, tps: 9703.89, reads/s: 135711.49, writes/s: 0.00, response time: 88.27ms (95%)
[1923s] threads: 256, tps: 9660.25, reads/s: 135117.49, writes/s: 0.00, response time: 87.09ms (95%)
[1924s] threads: 256, tps: 9822.06, reads/s: 137536.79, writes/s: 0.00, response time: 76.64ms (95%)
[1925s] threads: 256, tps: 9911.62, reads/s: 138891.70, writes/s: 0.00, response time: 79.42ms (95%)
[1926s] threads: 256, tps: 10009.37, reads/s: 140272.13, writes/s: 0.00, response time: 58.28ms (95%)
[1927s] threads: 256, tps: 9988.01, reads/s: 139843.16, writes/s: 0.00, response time: 54.96ms (95%)
[1928s] threads: 256, tps: 10012.45, reads/s: 140000.30, writes/s: 0.00, response time: 52.73ms (95%)
[1929s] threads: 256, tps: 9980.50, reads/s: 139725.95, writes/s: 0.00, response time: 55.49ms (95%)
[1930s] threads: 256, tps: 10005.01, reads/s: 140077.17, writes/s: 0.00, response time: 55.27ms (95%)
[1931s] threads: 256, tps: 9982.80, reads/s: 139839.23, writes/s: 0.00, response time: 56.27ms (95%)
[1932s] threads: 256, tps: 9911.25, reads/s: 138567.47, writes/s: 0.00, response time: 57.91ms (95%)
[1933s] threads: 256, tps: 9972.81, reads/s: 139784.27, writes/s: 0.00, response time: 56.71ms (95%)
[1934s] threads: 256, tps: 9951.17, reads/s: 139312.32, writes/s: 0.00, response time: 57.55ms (95%)
[1935s] threads: 256, tps: 9950.87, reads/s: 139372.18, writes/s: 0.00, response time: 65.93ms (95%)
[1936s] threads: 256, tps: 9947.85, reads/s: 139256.84, writes/s: 0.00, response time: 72.42ms (95%)
[1937s] threads: 256, tps: 9956.24, reads/s: 139285.38, writes/s: 0.00, response time: 71.03ms (95%)
[1938s] threads: 256, tps: 9392.06, reads/s: 131554.78, writes/s: 0.00, response time: 89.71ms (95%)
[1939s] threads: 256, tps: 8978.36, reads/s: 125580.02, writes/s: 0.00, response time: 98.58ms (95%)
[1940s] threads: 256, tps: 9765.68, reads/s: 136738.52, writes/s: 0.00, response time: 89.44ms (95%)
[1941s] threads: 256, tps: 9524.94, reads/s: 133075.10, writes/s: 0.00, response time: 97.11ms (95%)
[1942s] threads: 256, tps: 9895.53, reads/s: 138956.36, writes/s: 0.00, response time: 80.30ms (95%)
[1943s] threads: 256, tps: 9931.53, reads/s: 139015.44, writes/s: 0.00, response time: 78.17ms (95%)
[1944s] threads: 256, tps: 9954.00, reads/s: 139258.07, writes/s: 0.00, response time: 85.54ms (95%)
[1945s] threads: 256, tps: 9953.70, reads/s: 139418.79, writes/s: 0.00, response time: 73.60ms (95%)
[1946s] threads: 256, tps: 10016.18, reads/s: 140240.53, writes/s: 0.00, response time: 55.84ms (95%)
[1947s] threads: 256, tps: 10014.07, reads/s: 139982.00, writes/s: 0.00, response time: 57.58ms (95%)
[1948s] threads: 256, tps: 9829.02, reads/s: 137502.33, writes/s: 0.00, response time: 61.23ms (95%)
[1949s] threads: 256, tps: 9722.03, reads/s: 136460.38, writes/s: 0.00, response time: 60.59ms (95%)
[1950s] threads: 256, tps: 9833.99, reads/s: 138392.81, writes/s: 0.00, response time: 55.67ms (95%)
[1951s] threads: 256, tps: 9584.72, reads/s: 133303.15, writes/s: 0.00, response time: 61.91ms (95%)
[1952s] threads: 256, tps: 9987.30, reads/s: 139872.23, writes/s: 0.00, response time: 58.79ms (95%)
[1953s] threads: 256, tps: 10005.99, reads/s: 140156.84, writes/s: 0.00, response time: 59.26ms (95%)
[1954s] threads: 256, tps: 9999.97, reads/s: 140026.64, writes/s: 0.00, response time: 52.07ms (95%)
[1955s] threads: 256, tps: 10000.78, reads/s: 139863.89, writes/s: 0.00, response time: 69.04ms (95%)
[1956s] threads: 256, tps: 9921.29, reads/s: 139068.02, writes/s: 0.00, response time: 79.32ms (95%)
[1957s] threads: 256, tps: 9783.82, reads/s: 136761.53, writes/s: 0.00, response time: 95.36ms (95%)
[1958s] threads: 256, tps: 9319.16, reads/s: 130737.27, writes/s: 0.00, response time: 97.67ms (95%)
[1959s] threads: 256, tps: 9332.97, reads/s: 130436.61, writes/s: 0.00, response time: 95.07ms (95%)
[1960s] threads: 256, tps: 9893.04, reads/s: 138604.50, writes/s: 0.00, response time: 82.62ms (95%)
[1961s] threads: 256, tps: 9829.85, reads/s: 137531.92, writes/s: 0.00, response time: 82.10ms (95%)
[1962s] threads: 256, tps: 9835.32, reads/s: 137726.55, writes/s: 0.00, response time: 90.60ms (95%)
[1963s] threads: 256, tps: 9949.74, reads/s: 139082.31, writes/s: 0.00, response time: 80.09ms (95%)
[1964s] threads: 256, tps: 9783.96, reads/s: 137162.41, writes/s: 0.00, response time: 91.14ms (95%)
[1965s] threads: 256, tps: 9865.17, reads/s: 138039.37, writes/s: 0.00, response time: 77.79ms (95%)
[1966s] threads: 256, tps: 10003.86, reads/s: 140323.02, writes/s: 0.00, response time: 52.25ms (95%)
[1967s] threads: 256, tps: 10033.01, reads/s: 140567.16, writes/s: 0.00, response time: 56.15ms (95%)
[1968s] threads: 256, tps: 10038.05, reads/s: 140304.63, writes/s: 0.00, response time: 53.27ms (95%)
[1969s] threads: 256, tps: 9929.03, reads/s: 138926.42, writes/s: 0.00, response time: 59.14ms (95%)
[1970s] threads: 256, tps: 10047.97, reads/s: 140484.57, writes/s: 0.00, response time: 58.77ms (95%)
[1971s] threads: 256, tps: 9961.94, reads/s: 139594.21, writes/s: 0.00, response time: 54.71ms (95%)
[1972s] threads: 256, tps: 10012.12, reads/s: 140319.70, writes/s: 0.00, response time: 57.55ms (95%)
[1973s] threads: 256, tps: 10029.97, reads/s: 140359.61, writes/s: 0.00, response time: 57.15ms (95%)
[1974s] threads: 256, tps: 10020.98, reads/s: 140408.66, writes/s: 0.00, response time: 57.64ms (95%)
[1975s] threads: 256, tps: 9867.03, reads/s: 138044.41, writes/s: 0.00, response time: 56.64ms (95%)
[1976s] threads: 256, tps: 9995.92, reads/s: 139836.95, writes/s: 0.00, response time: 59.09ms (95%)
[1977s] threads: 256, tps: 9961.79, reads/s: 139485.07, writes/s: 0.00, response time: 57.89ms (95%)
[1978s] threads: 256, tps: 9997.30, reads/s: 140246.15, writes/s: 0.00, response time: 56.80ms (95%)
[1979s] threads: 256, tps: 10004.92, reads/s: 139893.90, writes/s: 0.00, response time: 56.25ms (95%)
[1980s] threads: 256, tps: 10003.08, reads/s: 140103.16, writes/s: 0.00, response time: 56.80ms (95%)
[1981s] threads: 256, tps: 10021.95, reads/s: 140233.30, writes/s: 0.00, response time: 55.19ms (95%)
[1982s] threads: 256, tps: 10018.52, reads/s: 140202.31, writes/s: 0.00, response time: 55.75ms (95%)
[1983s] threads: 256, tps: 9990.52, reads/s: 139976.32, writes/s: 0.00, response time: 56.49ms (95%)
[1984s] threads: 256, tps: 9964.92, reads/s: 139490.87, writes/s: 0.00, response time: 55.50ms (95%)
[1985s] threads: 256, tps: 8793.07, reads/s: 122926.91, writes/s: 0.00, response time: 77.28ms (95%)
[1986s] threads: 256, tps: 10016.00, reads/s: 140251.03, writes/s: 0.00, response time: 71.24ms (95%)
[1987s] threads: 256, tps: 9828.02, reads/s: 137667.25, writes/s: 0.00, response time: 74.80ms (95%)
[1988s] threads: 256, tps: 9862.97, reads/s: 137903.65, writes/s: 0.00, response time: 81.44ms (95%)
[1989s] threads: 256, tps: 9824.88, reads/s: 137624.28, writes/s: 0.00, response time: 77.01ms (95%)
[1990s] threads: 256, tps: 9822.82, reads/s: 137631.45, writes/s: 0.00, response time: 79.66ms (95%)
[1991s] threads: 256, tps: 9800.24, reads/s: 136767.37, writes/s: 0.00, response time: 81.17ms (95%)
[1992s] threads: 256, tps: 9766.02, reads/s: 136815.31, writes/s: 0.00, response time: 81.03ms (95%)
[1993s] threads: 256, tps: 9709.06, reads/s: 136322.82, writes/s: 0.00, response time: 77.49ms (95%)
[1994s] threads: 256, tps: 9682.47, reads/s: 135588.62, writes/s: 0.00, response time: 86.57ms (95%)
[1995s] threads: 256, tps: 9779.51, reads/s: 136947.13, writes/s: 0.00, response time: 81.29ms (95%)
[1996s] threads: 256, tps: 9898.95, reads/s: 138606.34, writes/s: 0.00, response time: 85.05ms (95%)
[1997s] threads: 256, tps: 9932.11, reads/s: 139022.53, writes/s: 0.00, response time: 80.64ms (95%)
[1998s] threads: 256, tps: 9942.94, reads/s: 139070.08, writes/s: 0.00, response time: 65.59ms (95%)
[1999s] threads: 256, tps: 9930.03, reads/s: 139085.49, writes/s: 0.00, response time: 74.27ms (95%)
[2000s] threads: 256, tps: 9916.97, reads/s: 138717.57, writes/s: 0.00, response time: 70.25ms (95%)
[2001s] threads: 256, tps: 9943.98, reads/s: 139429.68, writes/s: 0.00, response time: 66.62ms (95%)
[2002s] threads: 256, tps: 9944.57, reads/s: 139018.95, writes/s: 0.00, response time: 69.97ms (95%)
[2003s] threads: 256, tps: 9918.48, reads/s: 138890.67, writes/s: 0.00, response time: 64.60ms (95%)
[2004s] threads: 256, tps: 9915.98, reads/s: 138912.78, writes/s: 0.00, response time: 67.67ms (95%)
[2005s] threads: 256, tps: 9966.00, reads/s: 139357.98, writes/s: 0.00, response time: 57.89ms (95%)
[2006s] threads: 256, tps: 9964.00, reads/s: 139507.03, writes/s: 0.00, response time: 55.19ms (95%)
[2007s] threads: 256, tps: 10059.77, reads/s: 140844.77, writes/s: 0.00, response time: 52.25ms (95%)
[2008s] threads: 256, tps: 9993.24, reads/s: 140078.32, writes/s: 0.00, response time: 56.64ms (95%)
[2009s] threads: 256, tps: 10042.91, reads/s: 140514.78, writes/s: 0.00, response time: 53.00ms (95%)
[2010s] threads: 256, tps: 10038.07, reads/s: 140624.93, writes/s: 0.00, response time: 48.70ms (95%)
[2011s] threads: 256, tps: 10075.64, reads/s: 141123.02, writes/s: 0.00, response time: 51.13ms (95%)
[2012s] threads: 256, tps: 10052.32, reads/s: 140481.41, writes/s: 0.00, response time: 51.64ms (95%)
[2013s] threads: 256, tps: 10046.06, reads/s: 140666.83, writes/s: 0.00, response time: 53.77ms (95%)
[2014s] threads: 256, tps: 10047.81, reads/s: 140658.31, writes/s: 0.00, response time: 51.19ms (95%)
[2015s] threads: 256, tps: 10038.22, reads/s: 140625.07, writes/s: 0.00, response time: 72.08ms (95%)
[2016s] threads: 256, tps: 9685.96, reads/s: 135649.46, writes/s: 0.00, response time: 88.61ms (95%)
[2017s] threads: 256, tps: 9402.96, reads/s: 131723.50, writes/s: 0.00, response time: 94.08ms (95%)
[2018s] threads: 256, tps: 9235.05, reads/s: 129210.68, writes/s: 0.00, response time: 96.85ms (95%)
[2019s] threads: 256, tps: 9824.14, reads/s: 137432.01, writes/s: 0.00, response time: 88.83ms (95%)
[2020s] threads: 256, tps: 9783.86, reads/s: 137951.10, writes/s: 0.00, response time: 75.27ms (95%)
[2021s] threads: 256, tps: 10042.94, reads/s: 139648.19, writes/s: 0.00, response time: 74.02ms (95%)
[2022s] threads: 256, tps: 9784.00, reads/s: 136925.94, writes/s: 0.00, response time: 86.98ms (95%)
[2023s] threads: 256, tps: 9337.02, reads/s: 130904.23, writes/s: 0.00, response time: 97.03ms (95%)
[2024s] threads: 256, tps: 9562.67, reads/s: 133835.32, writes/s: 0.00, response time: 91.77ms (95%)
[2025s] threads: 256, tps: 9903.40, reads/s: 138543.56, writes/s: 0.00, response time: 81.76ms (95%)
[2026s] threads: 256, tps: 9904.88, reads/s: 138729.34, writes/s: 0.00, response time: 56.59ms (95%)
[2027s] threads: 256, tps: 9971.65, reads/s: 139624.09, writes/s: 0.00, response time: 56.00ms (95%)
[2028s] threads: 256, tps: 9993.29, reads/s: 139967.01, writes/s: 0.00, response time: 53.08ms (95%)
[2029s] threads: 256, tps: 10027.02, reads/s: 140091.28, writes/s: 0.00, response time: 55.15ms (95%)
[2030s] threads: 256, tps: 9890.15, reads/s: 138737.07, writes/s: 0.00, response time: 54.01ms (95%)
[2031s] threads: 256, tps: 10000.82, reads/s: 140050.48, writes/s: 0.00, response time: 55.12ms (95%)
[2032s] threads: 256, tps: 9993.58, reads/s: 139991.08, writes/s: 0.00, response time: 57.10ms (95%)
[2033s] threads: 256, tps: 10009.43, reads/s: 140052.05, writes/s: 0.00, response time: 57.79ms (95%)
[2034s] threads: 256, tps: 9992.16, reads/s: 139749.18, writes/s: 0.00, response time: 56.27ms (95%)
[2035s] threads: 256, tps: 10014.89, reads/s: 140125.43, writes/s: 0.00, response time: 70.67ms (95%)
[2036s] threads: 256, tps: 9922.82, reads/s: 139158.47, writes/s: 0.00, response time: 85.87ms (95%)
[2037s] threads: 256, tps: 9878.17, reads/s: 138255.37, writes/s: 0.00, response time: 75.27ms (95%)
[2038s] threads: 256, tps: 10008.13, reads/s: 140011.78, writes/s: 0.00, response time: 70.73ms (95%)
[2039s] threads: 256, tps: 9915.97, reads/s: 138873.56, writes/s: 0.00, response time: 74.38ms (95%)
[2040s] threads: 256, tps: 10017.04, reads/s: 140064.60, writes/s: 0.00, response time: 75.73ms (95%)
[2041s] threads: 256, tps: 9995.00, reads/s: 140161.95, writes/s: 0.00, response time: 77.82ms (95%)
[2042s] threads: 256, tps: 9929.00, reads/s: 138881.96, writes/s: 0.00, response time: 83.39ms (95%)
[2043s] threads: 256, tps: 9796.94, reads/s: 137223.11, writes/s: 0.00, response time: 91.44ms (95%)
[2044s] threads: 256, tps: 9381.09, reads/s: 131378.32, writes/s: 0.00, response time: 92.57ms (95%)
[2045s] threads: 256, tps: 9589.67, reads/s: 134120.42, writes/s: 0.00, response time: 91.03ms (95%)
[2046s] threads: 256, tps: 9942.18, reads/s: 139448.53, writes/s: 0.00, response time: 67.42ms (95%)
[2047s] threads: 256, tps: 9976.07, reads/s: 139471.98, writes/s: 0.00, response time: 54.71ms (95%)
[2048s] threads: 256, tps: 9997.04, reads/s: 140010.52, writes/s: 0.00, response time: 54.46ms (95%)
[2049s] threads: 256, tps: 9939.69, reads/s: 139082.69, writes/s: 0.00, response time: 54.87ms (95%)
[2050s] threads: 256, tps: 10028.22, reads/s: 140261.13, writes/s: 0.00, response time: 59.42ms (95%)
[2051s] threads: 256, tps: 10011.36, reads/s: 140170.10, writes/s: 0.00, response time: 59.21ms (95%)
[2052s] threads: 256, tps: 10000.73, reads/s: 140253.25, writes/s: 0.00, response time: 53.05ms (95%)
[2053s] threads: 256, tps: 10028.75, reads/s: 140288.45, writes/s: 0.00, response time: 56.52ms (95%)
[2054s] threads: 256, tps: 9822.04, reads/s: 137609.49, writes/s: 0.00, response time: 67.14ms (95%)
[2055s] threads: 256, tps: 10050.96, reads/s: 140525.44, writes/s: 0.00, response time: 53.14ms (95%)
[2056s] threads: 256, tps: 9926.90, reads/s: 139082.64, writes/s: 0.00, response time: 59.73ms (95%)
[2057s] threads: 256, tps: 10046.25, reads/s: 140490.46, writes/s: 0.00, response time: 52.51ms (95%)
[2058s] threads: 256, tps: 10020.91, reads/s: 140391.74, writes/s: 0.00, response time: 53.53ms (95%)
[2059s] threads: 256, tps: 10026.07, reads/s: 140534.93, writes/s: 0.00, response time: 53.24ms (95%)
[2060s] threads: 256, tps: 10054.04, reads/s: 140615.53, writes/s: 0.00, response time: 54.33ms (95%)
[2061s] threads: 256, tps: 10034.12, reads/s: 140484.61, writes/s: 0.00, response time: 59.30ms (95%)
[2062s] threads: 256, tps: 10033.91, reads/s: 140470.75, writes/s: 0.00, response time: 53.05ms (95%)
[2063s] threads: 256, tps: 10020.06, reads/s: 140448.81, writes/s: 0.00, response time: 54.33ms (95%)
[2064s] threads: 256, tps: 10042.73, reads/s: 140456.27, writes/s: 0.00, response time: 52.15ms (95%)
[2065s] threads: 256, tps: 10019.29, reads/s: 140410.13, writes/s: 0.00, response time: 54.69ms (95%)
[2066s] threads: 256, tps: 10026.92, reads/s: 140329.92, writes/s: 0.00, response time: 56.34ms (95%)
[2067s] threads: 256, tps: 10039.99, reads/s: 140325.91, writes/s: 0.00, response time: 56.88ms (95%)
[2068s] threads: 256, tps: 10035.09, reads/s: 140580.31, writes/s: 0.00, response time: 53.88ms (95%)
[2069s] threads: 256, tps: 9930.64, reads/s: 139189.98, writes/s: 0.00, response time: 57.86ms (95%)
[2070s] threads: 256, tps: 9971.26, reads/s: 139490.57, writes/s: 0.00, response time: 54.50ms (95%)
[2071s] threads: 256, tps: 10039.90, reads/s: 140548.59, writes/s: 0.00, response time: 54.56ms (95%)
[2072s] threads: 256, tps: 10034.15, reads/s: 140489.11, writes/s: 0.00, response time: 52.78ms (95%)
[2073s] threads: 256, tps: 10052.03, reads/s: 140449.45, writes/s: 0.00, response time: 55.32ms (95%)
[2074s] threads: 256, tps: 9842.57, reads/s: 138017.03, writes/s: 0.00, response time: 57.38ms (95%)
[2075s] threads: 256, tps: 9968.36, reads/s: 139631.07, writes/s: 0.00, response time: 64.93ms (95%)
[2076s] threads: 256, tps: 9841.01, reads/s: 137728.17, writes/s: 0.00, response time: 76.16ms (95%)
[2077s] threads: 256, tps: 9961.90, reads/s: 139574.65, writes/s: 0.00, response time: 72.38ms (95%)
[2078s] threads: 256, tps: 9912.13, reads/s: 138565.84, writes/s: 0.00, response time: 76.27ms (95%)
[2079s] threads: 256, tps: 9912.03, reads/s: 138876.47, writes/s: 0.00, response time: 83.19ms (95%)
[2080s] threads: 256, tps: 9802.90, reads/s: 137240.56, writes/s: 0.00, response time: 75.98ms (95%)
[2081s] threads: 256, tps: 9980.07, reads/s: 139671.91, writes/s: 0.00, response time: 81.44ms (95%)
[2082s] threads: 256, tps: 9734.68, reads/s: 136129.56, writes/s: 0.00, response time: 74.98ms (95%)
[2083s] threads: 256, tps: 10016.18, reads/s: 140428.54, writes/s: 0.00, response time: 71.45ms (95%)
[2084s] threads: 256, tps: 9927.18, reads/s: 138981.46, writes/s: 0.00, response time: 72.90ms (95%)
[2085s] threads: 256, tps: 10015.99, reads/s: 140365.80, writes/s: 0.00, response time: 55.73ms (95%)
[2086s] threads: 256, tps: 9984.04, reads/s: 139752.51, writes/s: 0.00, response time: 51.58ms (95%)
[2087s] threads: 256, tps: 10060.92, reads/s: 140711.86, writes/s: 0.00, response time: 49.73ms (95%)
[2088s] threads: 256, tps: 10043.72, reads/s: 140698.03, writes/s: 0.00, response time: 50.58ms (95%)
[2089s] threads: 256, tps: 10030.12, reads/s: 140388.70, writes/s: 0.00, response time: 49.62ms (95%)
[2090s] threads: 256, tps: 9864.18, reads/s: 138186.47, writes/s: 0.00, response time: 53.78ms (95%)
[2091s] threads: 256, tps: 10008.85, reads/s: 139939.87, writes/s: 0.00, response time: 49.08ms (95%)
[2092s] threads: 256, tps: 10059.07, reads/s: 140960.00, writes/s: 0.00, response time: 49.77ms (95%)
[2093s] threads: 256, tps: 9991.98, reads/s: 139846.69, writes/s: 0.00, response time: 50.61ms (95%)
[2094s] threads: 256, tps: 9951.98, reads/s: 139366.67, writes/s: 0.00, response time: 54.66ms (95%)
[2095s] threads: 256, tps: 8773.95, reads/s: 122647.34, writes/s: 0.00, response time: 78.45ms (95%)
[2096s] threads: 256, tps: 8362.09, reads/s: 117225.30, writes/s: 0.00, response time: 79.18ms (95%)
[2097s] threads: 256, tps: 8398.60, reads/s: 117450.40, writes/s: 0.00, response time: 83.66ms (95%)
[2098s] threads: 256, tps: 8431.22, reads/s: 117956.07, writes/s: 0.00, response time: 82.40ms (95%)
[2099s] threads: 256, tps: 8353.15, reads/s: 117155.12, writes/s: 0.00, response time: 85.33ms (95%)
[2100s] threads: 256, tps: 8534.02, reads/s: 119296.34, writes/s: 0.00, response time: 81.71ms (95%)
[2101s] threads: 256, tps: 8430.08, reads/s: 118004.15, writes/s: 0.00, response time: 83.11ms (95%)
[2102s] threads: 256, tps: 8443.04, reads/s: 118310.57, writes/s: 0.00, response time: 87.04ms (95%)
[2103s] threads: 256, tps: 8482.11, reads/s: 118656.51, writes/s: 0.00, response time: 96.19ms (95%)
[2104s] threads: 256, tps: 8473.86, reads/s: 118732.02, writes/s: 0.00, response time: 81.29ms (95%)
[2105s] threads: 256, tps: 9689.22, reads/s: 135747.08, writes/s: 0.00, response time: 72.55ms (95%)
[2106s] threads: 256, tps: 10043.44, reads/s: 140434.15, writes/s: 0.00, response time: 55.24ms (95%)
[2107s] threads: 256, tps: 9989.37, reads/s: 140064.14, writes/s: 0.00, response time: 56.64ms (95%)
[2108s] threads: 256, tps: 10005.03, reads/s: 139978.37, writes/s: 0.00, response time: 52.59ms (95%)
[2109s] threads: 256, tps: 9998.79, reads/s: 140048.12, writes/s: 0.00, response time: 54.73ms (95%)
[2110s] threads: 256, tps: 10045.60, reads/s: 140672.42, writes/s: 0.00, response time: 58.40ms (95%)
[2111s] threads: 256, tps: 10027.37, reads/s: 140317.13, writes/s: 0.00, response time: 52.89ms (95%)
[2112s] threads: 256, tps: 10020.22, reads/s: 140372.11, writes/s: 0.00, response time: 58.79ms (95%)
[2113s] threads: 256, tps: 9965.98, reads/s: 139478.74, writes/s: 0.00, response time: 55.37ms (95%)
[2114s] threads: 256, tps: 9960.01, reads/s: 139357.09, writes/s: 0.00, response time: 57.67ms (95%)
[2115s] threads: 256, tps: 10043.00, reads/s: 140579.04, writes/s: 0.00, response time: 54.64ms (95%)
[2116s] threads: 256, tps: 9747.01, reads/s: 136593.11, writes/s: 0.00, response time: 66.68ms (95%)
[2117s] threads: 256, tps: 10051.99, reads/s: 140741.90, writes/s: 0.00, response time: 58.66ms (95%)
[2118s] threads: 256, tps: 10041.02, reads/s: 140510.32, writes/s: 0.00, response time: 57.46ms (95%)
[2119s] threads: 256, tps: 9495.97, reads/s: 132900.65, writes/s: 0.00, response time: 68.26ms (95%)
[2120s] threads: 256, tps: 10032.92, reads/s: 140460.88, writes/s: 0.00, response time: 54.84ms (95%)
[2121s] threads: 256, tps: 10054.98, reads/s: 140732.70, writes/s: 0.00, response time: 56.25ms (95%)
[2122s] threads: 256, tps: 10021.00, reads/s: 140372.97, writes/s: 0.00, response time: 54.24ms (95%)
[2123s] threads: 256, tps: 10029.84, reads/s: 140433.81, writes/s: 0.00, response time: 53.64ms (95%)
[2124s] threads: 256, tps: 8943.87, reads/s: 125064.20, writes/s: 0.00, response time: 62.56ms (95%)
[2125s] threads: 256, tps: 10038.21, reads/s: 140758.97, writes/s: 0.00, response time: 54.06ms (95%)
[2126s] threads: 256, tps: 10012.20, reads/s: 140164.75, writes/s: 0.00, response time: 65.18ms (95%)
[2127s] threads: 256, tps: 9952.68, reads/s: 139296.50, writes/s: 0.00, response time: 56.68ms (95%)
[2128s] threads: 256, tps: 10050.27, reads/s: 140635.77, writes/s: 0.00, response time: 55.30ms (95%)
[2129s] threads: 256, tps: 10046.06, reads/s: 140666.79, writes/s: 0.00, response time: 63.49ms (95%)
[2130s] threads: 256, tps: 10037.96, reads/s: 140625.38, writes/s: 0.00, response time: 55.22ms (95%)
[2131s] threads: 256, tps: 10048.00, reads/s: 140567.99, writes/s: 0.00, response time: 58.17ms (95%)
[2132s] threads: 256, tps: 9972.96, reads/s: 139565.44, writes/s: 0.00, response time: 57.29ms (95%)
[2133s] threads: 256, tps: 9955.02, reads/s: 139352.27, writes/s: 0.00, response time: 57.70ms (95%)
[2134s] threads: 256, tps: 10043.01, reads/s: 140646.08, writes/s: 0.00, response time: 51.36ms (95%)
[2135s] threads: 256, tps: 9990.08, reads/s: 139967.16, writes/s: 0.00, response time: 55.07ms (95%)
[2136s] threads: 256, tps: 10020.97, reads/s: 140145.62, writes/s: 0.00, response time: 54.61ms (95%)
[2137s] threads: 256, tps: 9996.95, reads/s: 139920.31, writes/s: 0.00, response time: 56.52ms (95%)
[2138s] threads: 256, tps: 9987.07, reads/s: 139827.01, writes/s: 0.00, response time: 54.78ms (95%)
[2139s] threads: 256, tps: 9938.97, reads/s: 139445.61, writes/s: 0.00, response time: 56.51ms (95%)
[2140s] threads: 256, tps: 10016.72, reads/s: 140122.12, writes/s: 0.00, response time: 57.33ms (95%)
[2141s] threads: 256, tps: 9992.28, reads/s: 139875.96, writes/s: 0.00, response time: 57.70ms (95%)
[2142s] threads: 256, tps: 9860.67, reads/s: 137991.37, writes/s: 0.00, response time: 57.79ms (95%)
[2143s] threads: 256, tps: 10022.21, reads/s: 140040.93, writes/s: 0.00, response time: 58.45ms (95%)
[2144s] threads: 256, tps: 10016.68, reads/s: 140271.46, writes/s: 0.00, response time: 55.97ms (95%)
[2145s] threads: 256, tps: 10020.47, reads/s: 140550.64, writes/s: 0.00, response time: 58.35ms (95%)
[2146s] threads: 256, tps: 10036.65, reads/s: 140499.10, writes/s: 0.00, response time: 56.04ms (95%)
[2147s] threads: 256, tps: 10056.26, reads/s: 140736.68, writes/s: 0.00, response time: 55.82ms (95%)
[2148s] threads: 256, tps: 10059.87, reads/s: 140711.13, writes/s: 0.00, response time: 53.14ms (95%)
[2149s] threads: 256, tps: 9768.97, reads/s: 136887.63, writes/s: 0.00, response time: 62.11ms (95%)
[2150s] threads: 256, tps: 10058.20, reads/s: 140438.78, writes/s: 0.00, response time: 54.91ms (95%)
[2151s] threads: 256, tps: 10015.04, reads/s: 140613.54, writes/s: 0.00, response time: 56.54ms (95%)
[2152s] threads: 256, tps: 10030.01, reads/s: 140472.14, writes/s: 0.00, response time: 61.01ms (95%)
[2153s] threads: 256, tps: 10047.98, reads/s: 140737.75, writes/s: 0.00, response time: 58.07ms (95%)
[2154s] threads: 256, tps: 10053.75, reads/s: 140799.51, writes/s: 0.00, response time: 55.04ms (95%)
[2155s] threads: 256, tps: 10043.92, reads/s: 140261.83, writes/s: 0.00, response time: 57.31ms (95%)
[2156s] threads: 256, tps: 9990.28, reads/s: 140159.95, writes/s: 0.00, response time: 58.84ms (95%)
[2157s] threads: 256, tps: 10032.04, reads/s: 140199.62, writes/s: 0.00, response time: 58.54ms (95%)
[2158s] threads: 256, tps: 10008.83, reads/s: 140213.61, writes/s: 0.00, response time: 56.97ms (95%)
[2159s] threads: 256, tps: 10013.13, reads/s: 140171.81, writes/s: 0.00, response time: 62.15ms (95%)
[2160s] threads: 256, tps: 10025.99, reads/s: 140430.80, writes/s: 0.00, response time: 54.73ms (95%)
