sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 128, tps: 4857.51, reads/s: 68990.08, writes/s: 0.00, response time: 41.21ms (95%)
[1751s] threads: 128, tps: 9177.05, reads/s: 128516.68, writes/s: 0.00, response time: 30.15ms (95%)
[1752s] threads: 128, tps: 9750.04, reads/s: 136606.58, writes/s: 0.00, response time: 27.29ms (95%)
[1753s] threads: 128, tps: 9777.05, reads/s: 136789.69, writes/s: 0.00, response time: 27.53ms (95%)
[1754s] threads: 128, tps: 9857.97, reads/s: 138092.54, writes/s: 0.00, response time: 27.12ms (95%)
[1755s] threads: 128, tps: 9834.01, reads/s: 137616.21, writes/s: 0.00, response time: 27.20ms (95%)
[1756s] threads: 128, tps: 9798.02, reads/s: 137214.34, writes/s: 0.00, response time: 27.81ms (95%)
[1757s] threads: 128, tps: 9719.01, reads/s: 136131.09, writes/s: 0.00, response time: 28.27ms (95%)
[1758s] threads: 128, tps: 9420.00, reads/s: 131729.05, writes/s: 0.00, response time: 31.53ms (95%)
[1759s] threads: 128, tps: 9693.68, reads/s: 135876.51, writes/s: 0.00, response time: 28.62ms (95%)
[1760s] threads: 128, tps: 9580.17, reads/s: 134106.44, writes/s: 0.00, response time: 29.84ms (95%)
[1761s] threads: 128, tps: 9822.85, reads/s: 137381.85, writes/s: 0.00, response time: 27.03ms (95%)
[1762s] threads: 128, tps: 9726.31, reads/s: 136275.39, writes/s: 0.00, response time: 26.14ms (95%)
[1763s] threads: 128, tps: 9804.97, reads/s: 137180.52, writes/s: 0.00, response time: 26.73ms (95%)
[1764s] threads: 128, tps: 9612.01, reads/s: 134573.11, writes/s: 0.00, response time: 28.71ms (95%)
[1765s] threads: 128, tps: 9857.00, reads/s: 137961.06, writes/s: 0.00, response time: 24.92ms (95%)
[1766s] threads: 128, tps: 9904.92, reads/s: 138666.86, writes/s: 0.00, response time: 23.81ms (95%)
[1767s] threads: 128, tps: 9881.14, reads/s: 138467.94, writes/s: 0.00, response time: 24.04ms (95%)
[1768s] threads: 128, tps: 9937.92, reads/s: 139077.85, writes/s: 0.00, response time: 23.96ms (95%)
[1769s] threads: 128, tps: 9893.00, reads/s: 138470.04, writes/s: 0.00, response time: 25.17ms (95%)
[1770s] threads: 128, tps: 9774.87, reads/s: 136897.18, writes/s: 0.00, response time: 26.45ms (95%)
[1771s] threads: 128, tps: 9887.16, reads/s: 138392.28, writes/s: 0.00, response time: 25.03ms (95%)
[1772s] threads: 128, tps: 9973.00, reads/s: 139511.94, writes/s: 0.00, response time: 22.46ms (95%)
[1773s] threads: 128, tps: 9991.54, reads/s: 140074.57, writes/s: 0.00, response time: 22.08ms (95%)
[1774s] threads: 128, tps: 9943.44, reads/s: 139089.10, writes/s: 0.00, response time: 22.58ms (95%)
[1775s] threads: 128, tps: 9929.90, reads/s: 138955.55, writes/s: 0.00, response time: 22.96ms (95%)
[1776s] threads: 128, tps: 9908.05, reads/s: 138821.68, writes/s: 0.00, response time: 22.58ms (95%)
[1777s] threads: 128, tps: 9970.02, reads/s: 139574.33, writes/s: 0.00, response time: 21.96ms (95%)
[1778s] threads: 128, tps: 9944.92, reads/s: 139164.84, writes/s: 0.00, response time: 22.04ms (95%)
[1779s] threads: 128, tps: 9930.70, reads/s: 139066.74, writes/s: 0.00, response time: 22.67ms (95%)
[1780s] threads: 128, tps: 9999.39, reads/s: 140040.45, writes/s: 0.00, response time: 21.82ms (95%)
[1781s] threads: 128, tps: 10001.84, reads/s: 139996.75, writes/s: 0.00, response time: 21.68ms (95%)
[1782s] threads: 128, tps: 10010.24, reads/s: 140031.31, writes/s: 0.00, response time: 21.58ms (95%)
[1783s] threads: 128, tps: 10049.97, reads/s: 140823.55, writes/s: 0.00, response time: 21.07ms (95%)
[1784s] threads: 128, tps: 10064.97, reads/s: 140866.57, writes/s: 0.00, response time: 21.28ms (95%)
[1785s] threads: 128, tps: 9932.58, reads/s: 139048.17, writes/s: 0.00, response time: 22.21ms (95%)
[1786s] threads: 128, tps: 9941.44, reads/s: 139291.18, writes/s: 0.00, response time: 21.86ms (95%)
[1787s] threads: 128, tps: 10081.98, reads/s: 141024.76, writes/s: 0.00, response time: 20.87ms (95%)
[1788s] threads: 128, tps: 9996.54, reads/s: 140036.50, writes/s: 0.00, response time: 21.57ms (95%)
[1789s] threads: 128, tps: 9997.31, reads/s: 139844.41, writes/s: 0.00, response time: 21.90ms (95%)
[1790s] threads: 128, tps: 10081.18, reads/s: 141263.53, writes/s: 0.00, response time: 20.69ms (95%)
[1791s] threads: 128, tps: 9781.97, reads/s: 136940.61, writes/s: 0.00, response time: 23.30ms (95%)
[1792s] threads: 128, tps: 7891.84, reads/s: 110520.76, writes/s: 0.00, response time: 31.69ms (95%)
[1793s] threads: 128, tps: 8919.84, reads/s: 124783.72, writes/s: 0.00, response time: 30.79ms (95%)
[1794s] threads: 128, tps: 9490.36, reads/s: 132799.03, writes/s: 0.00, response time: 26.86ms (95%)
[1795s] threads: 128, tps: 9402.99, reads/s: 131689.88, writes/s: 0.00, response time: 26.33ms (95%)
[1796s] threads: 128, tps: 9426.99, reads/s: 132015.91, writes/s: 0.00, response time: 27.40ms (95%)
[1797s] threads: 128, tps: 9242.07, reads/s: 129507.95, writes/s: 0.00, response time: 28.43ms (95%)
[1798s] threads: 128, tps: 9148.76, reads/s: 127947.65, writes/s: 0.00, response time: 30.17ms (95%)
[1799s] threads: 128, tps: 8659.19, reads/s: 121294.72, writes/s: 0.00, response time: 30.35ms (95%)
[1800s] threads: 128, tps: 8073.77, reads/s: 112997.83, writes/s: 0.00, response time: 31.06ms (95%)
[1801s] threads: 128, tps: 8962.20, reads/s: 125401.79, writes/s: 0.00, response time: 30.01ms (95%)
[1802s] threads: 128, tps: 10034.11, reads/s: 140449.49, writes/s: 0.00, response time: 21.55ms (95%)
[1803s] threads: 128, tps: 9984.95, reads/s: 139885.34, writes/s: 0.00, response time: 22.33ms (95%)
[1804s] threads: 128, tps: 9936.51, reads/s: 139131.12, writes/s: 0.00, response time: 22.81ms (95%)
[1805s] threads: 128, tps: 10018.54, reads/s: 140144.52, writes/s: 0.00, response time: 21.66ms (95%)
[1806s] threads: 128, tps: 10111.70, reads/s: 141589.80, writes/s: 0.00, response time: 21.15ms (95%)
[1807s] threads: 128, tps: 10030.97, reads/s: 140385.58, writes/s: 0.00, response time: 21.92ms (95%)
[1808s] threads: 128, tps: 10014.96, reads/s: 140213.42, writes/s: 0.00, response time: 21.16ms (95%)
[1809s] threads: 128, tps: 10033.25, reads/s: 140549.46, writes/s: 0.00, response time: 21.51ms (95%)
[1810s] threads: 128, tps: 10013.72, reads/s: 140286.10, writes/s: 0.00, response time: 21.64ms (95%)
[1811s] threads: 128, tps: 9958.92, reads/s: 139336.89, writes/s: 0.00, response time: 23.21ms (95%)
[1812s] threads: 128, tps: 9938.40, reads/s: 139271.66, writes/s: 0.00, response time: 24.12ms (95%)
[1813s] threads: 128, tps: 9702.94, reads/s: 135840.18, writes/s: 0.00, response time: 27.67ms (95%)
[1814s] threads: 128, tps: 9797.02, reads/s: 137066.31, writes/s: 0.00, response time: 25.35ms (95%)
[1815s] threads: 128, tps: 9952.06, reads/s: 139303.79, writes/s: 0.00, response time: 22.89ms (95%)
[1816s] threads: 128, tps: 10000.91, reads/s: 140025.76, writes/s: 0.00, response time: 22.69ms (95%)
[1817s] threads: 128, tps: 9971.07, reads/s: 139706.02, writes/s: 0.00, response time: 23.35ms (95%)
[1818s] threads: 128, tps: 9948.94, reads/s: 139185.17, writes/s: 0.00, response time: 22.83ms (95%)
[1819s] threads: 128, tps: 9724.99, reads/s: 136103.90, writes/s: 0.00, response time: 26.63ms (95%)
[1820s] threads: 128, tps: 9897.00, reads/s: 138535.99, writes/s: 0.00, response time: 25.49ms (95%)
[1821s] threads: 128, tps: 9882.46, reads/s: 138316.38, writes/s: 0.00, response time: 24.97ms (95%)
[1822s] threads: 128, tps: 9965.62, reads/s: 139495.71, writes/s: 0.00, response time: 22.48ms (95%)
[1823s] threads: 128, tps: 10091.66, reads/s: 141396.17, writes/s: 0.00, response time: 20.69ms (95%)
[1824s] threads: 128, tps: 10010.42, reads/s: 140080.87, writes/s: 0.00, response time: 21.21ms (95%)
[1825s] threads: 128, tps: 9997.85, reads/s: 140074.86, writes/s: 0.00, response time: 20.78ms (95%)
[1826s] threads: 128, tps: 9995.01, reads/s: 139864.14, writes/s: 0.00, response time: 21.62ms (95%)
[1827s] threads: 128, tps: 9985.99, reads/s: 139841.89, writes/s: 0.00, response time: 21.64ms (95%)
[1828s] threads: 128, tps: 9949.97, reads/s: 139345.55, writes/s: 0.00, response time: 22.52ms (95%)
[1829s] threads: 128, tps: 10035.31, reads/s: 140383.28, writes/s: 0.00, response time: 20.89ms (95%)
[1830s] threads: 128, tps: 9920.74, reads/s: 138796.31, writes/s: 0.00, response time: 22.88ms (95%)
[1831s] threads: 128, tps: 9648.93, reads/s: 135315.00, writes/s: 0.00, response time: 24.10ms (95%)
[1832s] threads: 128, tps: 8084.99, reads/s: 113094.89, writes/s: 0.00, response time: 32.24ms (95%)
[1833s] threads: 128, tps: 8819.64, reads/s: 123547.02, writes/s: 0.00, response time: 31.22ms (95%)
[1834s] threads: 128, tps: 9265.45, reads/s: 129572.34, writes/s: 0.00, response time: 27.56ms (95%)
[1835s] threads: 128, tps: 9115.96, reads/s: 127700.45, writes/s: 0.00, response time: 28.97ms (95%)
[1836s] threads: 128, tps: 9286.06, reads/s: 130021.83, writes/s: 0.00, response time: 27.69ms (95%)
[1837s] threads: 128, tps: 9413.00, reads/s: 131849.06, writes/s: 0.00, response time: 27.43ms (95%)
[1838s] threads: 128, tps: 9625.81, reads/s: 134599.38, writes/s: 0.00, response time: 26.83ms (95%)
[1839s] threads: 128, tps: 9634.19, reads/s: 134991.69, writes/s: 0.00, response time: 25.33ms (95%)
[1840s] threads: 128, tps: 9636.98, reads/s: 134868.67, writes/s: 0.00, response time: 26.10ms (95%)
[1841s] threads: 128, tps: 9448.97, reads/s: 132188.54, writes/s: 0.00, response time: 26.62ms (95%)
[1842s] threads: 128, tps: 10002.05, reads/s: 140086.73, writes/s: 0.00, response time: 22.13ms (95%)
[1843s] threads: 128, tps: 10061.94, reads/s: 140939.17, writes/s: 0.00, response time: 21.42ms (95%)
[1844s] threads: 128, tps: 10040.85, reads/s: 140426.90, writes/s: 0.00, response time: 21.96ms (95%)
[1845s] threads: 128, tps: 9975.73, reads/s: 139845.22, writes/s: 0.00, response time: 21.65ms (95%)
[1846s] threads: 128, tps: 10003.44, reads/s: 139971.11, writes/s: 0.00, response time: 22.11ms (95%)
[1847s] threads: 128, tps: 9878.08, reads/s: 138301.15, writes/s: 0.00, response time: 23.17ms (95%)
[1848s] threads: 128, tps: 9904.78, reads/s: 138666.89, writes/s: 0.00, response time: 23.19ms (95%)
[1849s] threads: 128, tps: 9817.99, reads/s: 137345.89, writes/s: 0.00, response time: 22.89ms (95%)
[1850s] threads: 128, tps: 10045.16, reads/s: 140633.17, writes/s: 0.00, response time: 20.84ms (95%)
[1851s] threads: 128, tps: 10031.01, reads/s: 140511.10, writes/s: 0.00, response time: 21.12ms (95%)
[1852s] threads: 128, tps: 10077.05, reads/s: 141068.70, writes/s: 0.00, response time: 21.50ms (95%)
[1853s] threads: 128, tps: 10075.95, reads/s: 141005.33, writes/s: 0.00, response time: 21.64ms (95%)
[1854s] threads: 128, tps: 10106.73, reads/s: 141529.18, writes/s: 0.00, response time: 21.71ms (95%)
[1855s] threads: 128, tps: 10032.10, reads/s: 140524.45, writes/s: 0.00, response time: 22.22ms (95%)
[1856s] threads: 128, tps: 10046.06, reads/s: 140685.84, writes/s: 0.00, response time: 21.64ms (95%)
[1857s] threads: 128, tps: 10028.79, reads/s: 140332.05, writes/s: 0.00, response time: 22.31ms (95%)
[1858s] threads: 128, tps: 10034.30, reads/s: 140456.17, writes/s: 0.00, response time: 21.90ms (95%)
[1859s] threads: 128, tps: 9990.02, reads/s: 139939.24, writes/s: 0.00, response time: 22.68ms (95%)
[1860s] threads: 128, tps: 9719.01, reads/s: 136040.11, writes/s: 0.00, response time: 25.69ms (95%)
[1861s] threads: 128, tps: 9277.02, reads/s: 129902.29, writes/s: 0.00, response time: 29.68ms (95%)
[1862s] threads: 128, tps: 7973.99, reads/s: 111684.88, writes/s: 0.00, response time: 36.02ms (95%)
[1863s] threads: 128, tps: 7411.99, reads/s: 103639.80, writes/s: 0.00, response time: 40.03ms (95%)
[1864s] threads: 128, tps: 7282.01, reads/s: 102067.08, writes/s: 0.00, response time: 36.61ms (95%)
[1865s] threads: 128, tps: 7681.00, reads/s: 107468.05, writes/s: 0.00, response time: 36.59ms (95%)
[1866s] threads: 128, tps: 8526.71, reads/s: 119405.95, writes/s: 0.00, response time: 33.85ms (95%)
[1867s] threads: 128, tps: 9180.30, reads/s: 128397.15, writes/s: 0.00, response time: 27.84ms (95%)
[1868s] threads: 128, tps: 9362.03, reads/s: 131181.36, writes/s: 0.00, response time: 27.51ms (95%)
[1869s] threads: 128, tps: 9575.76, reads/s: 134073.69, writes/s: 0.00, response time: 25.83ms (95%)
[1870s] threads: 128, tps: 9413.22, reads/s: 131696.05, writes/s: 0.00, response time: 27.66ms (95%)
[1871s] threads: 128, tps: 9377.00, reads/s: 131412.03, writes/s: 0.00, response time: 25.92ms (95%)
[1872s] threads: 128, tps: 9904.32, reads/s: 138531.47, writes/s: 0.00, response time: 22.56ms (95%)
[1873s] threads: 128, tps: 10095.53, reads/s: 141337.43, writes/s: 0.00, response time: 20.89ms (95%)
[1874s] threads: 128, tps: 9990.18, reads/s: 139995.47, writes/s: 0.00, response time: 21.87ms (95%)
[1875s] threads: 128, tps: 10107.96, reads/s: 141318.41, writes/s: 0.00, response time: 20.83ms (95%)
[1876s] threads: 128, tps: 10107.03, reads/s: 141638.37, writes/s: 0.00, response time: 21.05ms (95%)
[1877s] threads: 128, tps: 10039.98, reads/s: 140535.68, writes/s: 0.00, response time: 20.94ms (95%)
[1878s] threads: 128, tps: 10090.01, reads/s: 141248.14, writes/s: 0.00, response time: 21.32ms (95%)
[1879s] threads: 128, tps: 10002.99, reads/s: 139944.80, writes/s: 0.00, response time: 22.03ms (95%)
[1880s] threads: 128, tps: 9976.63, reads/s: 139767.84, writes/s: 0.00, response time: 21.96ms (95%)
[1881s] threads: 128, tps: 9812.37, reads/s: 137343.14, writes/s: 0.00, response time: 22.94ms (95%)
[1882s] threads: 128, tps: 8890.98, reads/s: 124458.72, writes/s: 0.00, response time: 30.55ms (95%)
[1883s] threads: 128, tps: 9221.05, reads/s: 129083.74, writes/s: 0.00, response time: 29.40ms (95%)
[1884s] threads: 128, tps: 9197.94, reads/s: 128830.15, writes/s: 0.00, response time: 28.61ms (95%)
[1885s] threads: 128, tps: 8656.02, reads/s: 121156.29, writes/s: 0.00, response time: 31.01ms (95%)
[1886s] threads: 128, tps: 8897.84, reads/s: 124628.74, writes/s: 0.00, response time: 30.51ms (95%)
[1887s] threads: 128, tps: 8500.82, reads/s: 118942.42, writes/s: 0.00, response time: 31.62ms (95%)
[1888s] threads: 128, tps: 9213.39, reads/s: 129031.41, writes/s: 0.00, response time: 27.69ms (95%)
[1889s] threads: 128, tps: 9131.77, reads/s: 127820.82, writes/s: 0.00, response time: 28.89ms (95%)
[1890s] threads: 128, tps: 9128.19, reads/s: 127761.60, writes/s: 0.00, response time: 28.53ms (95%)
[1891s] threads: 128, tps: 9632.05, reads/s: 134852.77, writes/s: 0.00, response time: 24.97ms (95%)
[1892s] threads: 128, tps: 9792.01, reads/s: 137181.18, writes/s: 0.00, response time: 23.66ms (95%)
[1893s] threads: 128, tps: 10049.28, reads/s: 140634.86, writes/s: 0.00, response time: 21.82ms (95%)
[1894s] threads: 128, tps: 10033.71, reads/s: 140351.90, writes/s: 0.00, response time: 22.15ms (95%)
[1895s] threads: 128, tps: 10049.01, reads/s: 140813.19, writes/s: 0.00, response time: 21.71ms (95%)
[1896s] threads: 128, tps: 9991.01, reads/s: 139838.16, writes/s: 0.00, response time: 21.98ms (95%)
[1897s] threads: 128, tps: 9982.00, reads/s: 139742.96, writes/s: 0.00, response time: 22.13ms (95%)
[1898s] threads: 128, tps: 9850.97, reads/s: 138102.54, writes/s: 0.00, response time: 23.20ms (95%)
[1899s] threads: 128, tps: 9947.99, reads/s: 139100.88, writes/s: 0.00, response time: 22.35ms (95%)
[1900s] threads: 128, tps: 9967.25, reads/s: 139648.47, writes/s: 0.00, response time: 22.09ms (95%)
[1901s] threads: 128, tps: 9987.76, reads/s: 139656.65, writes/s: 0.00, response time: 22.44ms (95%)
[1902s] threads: 128, tps: 9908.69, reads/s: 138792.62, writes/s: 0.00, response time: 21.81ms (95%)
[1903s] threads: 128, tps: 9932.32, reads/s: 138988.50, writes/s: 0.00, response time: 21.57ms (95%)
[1904s] threads: 128, tps: 9992.79, reads/s: 139963.09, writes/s: 0.00, response time: 22.35ms (95%)
[1905s] threads: 128, tps: 9910.10, reads/s: 138728.36, writes/s: 0.00, response time: 23.06ms (95%)
[1906s] threads: 128, tps: 9944.97, reads/s: 139287.62, writes/s: 0.00, response time: 21.40ms (95%)
[1907s] threads: 128, tps: 9976.14, reads/s: 139623.97, writes/s: 0.00, response time: 21.48ms (95%)
[1908s] threads: 128, tps: 9898.45, reads/s: 138559.27, writes/s: 0.00, response time: 22.07ms (95%)
[1909s] threads: 128, tps: 9973.55, reads/s: 139667.65, writes/s: 0.00, response time: 21.85ms (95%)
[1910s] threads: 128, tps: 8803.78, reads/s: 123315.86, writes/s: 0.00, response time: 29.40ms (95%)
[1911s] threads: 128, tps: 9784.04, reads/s: 136825.59, writes/s: 0.00, response time: 24.15ms (95%)
[1912s] threads: 128, tps: 9595.20, reads/s: 134380.87, writes/s: 0.00, response time: 25.42ms (95%)
[1913s] threads: 128, tps: 9178.04, reads/s: 128462.49, writes/s: 0.00, response time: 28.56ms (95%)
[1914s] threads: 128, tps: 9279.84, reads/s: 130033.73, writes/s: 0.00, response time: 27.99ms (95%)
[1915s] threads: 128, tps: 9554.12, reads/s: 133661.75, writes/s: 0.00, response time: 25.59ms (95%)
[1916s] threads: 128, tps: 9502.68, reads/s: 133064.56, writes/s: 0.00, response time: 27.29ms (95%)
[1917s] threads: 128, tps: 9196.26, reads/s: 128756.62, writes/s: 0.00, response time: 28.82ms (95%)
[1918s] threads: 128, tps: 8881.09, reads/s: 124372.24, writes/s: 0.00, response time: 29.57ms (95%)
[1919s] threads: 128, tps: 9217.99, reads/s: 128979.82, writes/s: 0.00, response time: 28.11ms (95%)
[1920s] threads: 128, tps: 8890.88, reads/s: 124478.26, writes/s: 0.00, response time: 29.49ms (95%)
[1921s] threads: 128, tps: 9002.07, reads/s: 126165.95, writes/s: 0.00, response time: 30.79ms (95%)
[1922s] threads: 128, tps: 10026.03, reads/s: 140279.45, writes/s: 0.00, response time: 21.81ms (95%)
[1923s] threads: 128, tps: 9969.78, reads/s: 139502.95, writes/s: 0.00, response time: 23.04ms (95%)
[1924s] threads: 128, tps: 9902.22, reads/s: 138712.03, writes/s: 0.00, response time: 22.71ms (95%)
[1925s] threads: 128, tps: 10035.93, reads/s: 140479.07, writes/s: 0.00, response time: 21.92ms (95%)
[1926s] threads: 128, tps: 10026.05, reads/s: 140258.76, writes/s: 0.00, response time: 21.73ms (95%)
[1927s] threads: 128, tps: 9906.66, reads/s: 138790.27, writes/s: 0.00, response time: 21.85ms (95%)
[1928s] threads: 128, tps: 9935.37, reads/s: 139157.24, writes/s: 0.00, response time: 22.40ms (95%)
[1929s] threads: 128, tps: 9854.87, reads/s: 137960.23, writes/s: 0.00, response time: 23.35ms (95%)
[1930s] threads: 128, tps: 9854.98, reads/s: 137852.69, writes/s: 0.00, response time: 22.65ms (95%)
[1931s] threads: 128, tps: 10062.14, reads/s: 140836.96, writes/s: 0.00, response time: 21.36ms (95%)
[1932s] threads: 128, tps: 9981.97, reads/s: 139913.63, writes/s: 0.00, response time: 23.13ms (95%)
[1933s] threads: 128, tps: 10023.90, reads/s: 140196.64, writes/s: 0.00, response time: 22.54ms (95%)
[1934s] threads: 128, tps: 9885.86, reads/s: 138493.06, writes/s: 0.00, response time: 23.25ms (95%)
[1935s] threads: 128, tps: 9975.24, reads/s: 139676.39, writes/s: 0.00, response time: 22.33ms (95%)
[1936s] threads: 128, tps: 9897.03, reads/s: 138546.46, writes/s: 0.00, response time: 23.19ms (95%)
[1937s] threads: 128, tps: 10048.62, reads/s: 140628.67, writes/s: 0.00, response time: 22.14ms (95%)
[1938s] threads: 128, tps: 10094.03, reads/s: 141355.39, writes/s: 0.00, response time: 21.64ms (95%)
[1939s] threads: 128, tps: 10024.28, reads/s: 140327.88, writes/s: 0.00, response time: 22.81ms (95%)
[1940s] threads: 128, tps: 10029.06, reads/s: 140493.82, writes/s: 0.00, response time: 22.28ms (95%)
[1941s] threads: 128, tps: 9598.97, reads/s: 134189.65, writes/s: 0.00, response time: 24.78ms (95%)
[1942s] threads: 128, tps: 9055.68, reads/s: 126883.52, writes/s: 0.00, response time: 28.99ms (95%)
[1943s] threads: 128, tps: 8969.33, reads/s: 125571.64, writes/s: 0.00, response time: 30.02ms (95%)
[1944s] threads: 128, tps: 9373.00, reads/s: 131214.97, writes/s: 0.00, response time: 27.69ms (95%)
[1945s] threads: 128, tps: 9305.82, reads/s: 130267.42, writes/s: 0.00, response time: 29.51ms (95%)
[1946s] threads: 128, tps: 9352.09, reads/s: 130976.29, writes/s: 0.00, response time: 28.28ms (95%)
[1947s] threads: 128, tps: 9577.07, reads/s: 134079.00, writes/s: 0.00, response time: 25.68ms (95%)
[1948s] threads: 128, tps: 9493.77, reads/s: 132928.82, writes/s: 0.00, response time: 25.68ms (95%)
[1949s] threads: 128, tps: 9543.45, reads/s: 133611.29, writes/s: 0.00, response time: 25.99ms (95%)
[1950s] threads: 128, tps: 9641.72, reads/s: 134891.04, writes/s: 0.00, response time: 25.89ms (95%)
[1951s] threads: 128, tps: 9575.06, reads/s: 134215.85, writes/s: 0.00, response time: 25.21ms (95%)
[1952s] threads: 128, tps: 10063.00, reads/s: 140790.97, writes/s: 0.00, response time: 21.18ms (95%)
[1953s] threads: 128, tps: 9895.26, reads/s: 138520.69, writes/s: 0.00, response time: 22.56ms (95%)
[1954s] threads: 128, tps: 9760.79, reads/s: 136561.04, writes/s: 0.00, response time: 24.54ms (95%)
[1955s] threads: 128, tps: 10001.96, reads/s: 140167.41, writes/s: 0.00, response time: 21.54ms (95%)
[1956s] threads: 128, tps: 9988.03, reads/s: 139776.38, writes/s: 0.00, response time: 21.85ms (95%)
[1957s] threads: 128, tps: 9924.27, reads/s: 138896.85, writes/s: 0.00, response time: 22.51ms (95%)
[1958s] threads: 128, tps: 9831.79, reads/s: 137621.02, writes/s: 0.00, response time: 23.91ms (95%)
[1959s] threads: 128, tps: 9960.90, reads/s: 139604.55, writes/s: 0.00, response time: 22.19ms (95%)
[1960s] threads: 128, tps: 9894.04, reads/s: 138504.49, writes/s: 0.00, response time: 22.57ms (95%)
[1961s] threads: 128, tps: 9839.00, reads/s: 137625.03, writes/s: 0.00, response time: 23.30ms (95%)
[1962s] threads: 128, tps: 9933.20, reads/s: 139153.81, writes/s: 0.00, response time: 22.21ms (95%)
[1963s] threads: 128, tps: 10056.06, reads/s: 140805.78, writes/s: 0.00, response time: 21.73ms (95%)
[1964s] threads: 128, tps: 10074.05, reads/s: 140881.74, writes/s: 0.00, response time: 21.72ms (95%)
[1965s] threads: 128, tps: 10064.95, reads/s: 140949.34, writes/s: 0.00, response time: 21.15ms (95%)
[1966s] threads: 128, tps: 10022.51, reads/s: 140423.14, writes/s: 0.00, response time: 21.59ms (95%)
[1967s] threads: 128, tps: 9962.58, reads/s: 139410.06, writes/s: 0.00, response time: 22.16ms (95%)
[1968s] threads: 128, tps: 10047.64, reads/s: 140630.98, writes/s: 0.00, response time: 21.45ms (95%)
[1969s] threads: 128, tps: 9906.03, reads/s: 138632.47, writes/s: 0.00, response time: 22.97ms (95%)
[1970s] threads: 128, tps: 9920.97, reads/s: 138912.65, writes/s: 0.00, response time: 21.79ms (95%)
[1971s] threads: 128, tps: 9719.89, reads/s: 136082.42, writes/s: 0.00, response time: 23.73ms (95%)
[1972s] threads: 128, tps: 8108.53, reads/s: 113582.39, writes/s: 0.00, response time: 31.37ms (95%)
[1973s] threads: 128, tps: 9141.65, reads/s: 128054.04, writes/s: 0.00, response time: 27.24ms (95%)
[1974s] threads: 128, tps: 9312.90, reads/s: 130265.55, writes/s: 0.00, response time: 28.91ms (95%)
[1975s] threads: 128, tps: 8787.36, reads/s: 123069.98, writes/s: 0.00, response time: 32.05ms (95%)
[1976s] threads: 128, tps: 9077.45, reads/s: 127078.27, writes/s: 0.00, response time: 29.22ms (95%)
[1977s] threads: 128, tps: 9433.24, reads/s: 132021.36, writes/s: 0.00, response time: 27.19ms (95%)
[1978s] threads: 128, tps: 9270.95, reads/s: 129898.33, writes/s: 0.00, response time: 27.97ms (95%)
[1979s] threads: 128, tps: 9261.00, reads/s: 129490.98, writes/s: 0.00, response time: 28.93ms (95%)
[1980s] threads: 128, tps: 9431.19, reads/s: 132146.61, writes/s: 0.00, response time: 27.15ms (95%)
[1981s] threads: 128, tps: 9719.15, reads/s: 136185.17, writes/s: 0.00, response time: 25.01ms (95%)
[1982s] threads: 128, tps: 10041.74, reads/s: 140443.36, writes/s: 0.00, response time: 21.66ms (95%)
[1983s] threads: 128, tps: 10076.80, reads/s: 141104.25, writes/s: 0.00, response time: 21.14ms (95%)
[1984s] threads: 128, tps: 9960.20, reads/s: 139388.75, writes/s: 0.00, response time: 22.45ms (95%)
[1985s] threads: 128, tps: 10081.90, reads/s: 141089.66, writes/s: 0.00, response time: 21.64ms (95%)
[1986s] threads: 128, tps: 10050.10, reads/s: 140749.45, writes/s: 0.00, response time: 21.42ms (95%)
[1987s] threads: 128, tps: 9970.99, reads/s: 139621.93, writes/s: 0.00, response time: 22.45ms (95%)
[1988s] threads: 128, tps: 10005.02, reads/s: 140157.25, writes/s: 0.00, response time: 22.23ms (95%)
[1989s] threads: 128, tps: 9956.78, reads/s: 139332.93, writes/s: 0.00, response time: 22.08ms (95%)
[1990s] threads: 128, tps: 10040.87, reads/s: 140594.16, writes/s: 0.00, response time: 21.90ms (95%)
[1991s] threads: 128, tps: 9956.35, reads/s: 139390.94, writes/s: 0.00, response time: 22.28ms (95%)
[1992s] threads: 128, tps: 9832.89, reads/s: 137623.51, writes/s: 0.00, response time: 22.69ms (95%)
[1993s] threads: 128, tps: 9703.04, reads/s: 135951.71, writes/s: 0.00, response time: 23.94ms (95%)
[1994s] threads: 128, tps: 9248.95, reads/s: 129423.33, writes/s: 0.00, response time: 26.01ms (95%)
[1995s] threads: 128, tps: 9638.91, reads/s: 134855.73, writes/s: 0.00, response time: 23.78ms (95%)
[1996s] threads: 128, tps: 9823.06, reads/s: 137672.89, writes/s: 0.00, response time: 22.43ms (95%)
[1997s] threads: 128, tps: 9767.12, reads/s: 136589.74, writes/s: 0.00, response time: 22.98ms (95%)
[1998s] threads: 128, tps: 9901.78, reads/s: 138715.95, writes/s: 0.00, response time: 22.47ms (95%)
[1999s] threads: 128, tps: 9896.35, reads/s: 138390.87, writes/s: 0.00, response time: 22.40ms (95%)
[2000s] threads: 128, tps: 9849.77, reads/s: 138038.84, writes/s: 0.00, response time: 22.29ms (95%)
[2001s] threads: 128, tps: 9958.99, reads/s: 139448.86, writes/s: 0.00, response time: 22.37ms (95%)
