sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 64, tps: 4624.57, reads/s: 65196.94, writes/s: 0.00, response time: 19.02ms (95%)
[2842s] threads: 64, tps: 8292.13, reads/s: 116103.77, writes/s: 0.00, response time: 11.17ms (95%)
[2843s] threads: 64, tps: 8351.86, reads/s: 116860.02, writes/s: 0.00, response time: 11.04ms (95%)
[2844s] threads: 64, tps: 8291.00, reads/s: 116123.95, writes/s: 0.00, response time: 11.10ms (95%)
[2845s] threads: 64, tps: 8295.14, reads/s: 116193.99, writes/s: 0.00, response time: 11.09ms (95%)
[2846s] threads: 64, tps: 8359.75, reads/s: 116923.51, writes/s: 0.00, response time: 11.01ms (95%)
[2847s] threads: 64, tps: 8342.22, reads/s: 116846.14, writes/s: 0.00, response time: 11.08ms (95%)
[2848s] threads: 64, tps: 8307.02, reads/s: 116278.24, writes/s: 0.00, response time: 11.05ms (95%)
[2849s] threads: 64, tps: 8316.98, reads/s: 116420.69, writes/s: 0.00, response time: 11.00ms (95%)
[2850s] threads: 64, tps: 8353.86, reads/s: 116996.07, writes/s: 0.00, response time: 10.93ms (95%)
[2851s] threads: 64, tps: 8328.19, reads/s: 116586.65, writes/s: 0.00, response time: 10.99ms (95%)
[2852s] threads: 64, tps: 8300.97, reads/s: 116200.62, writes/s: 0.00, response time: 11.14ms (95%)
[2853s] threads: 64, tps: 8328.01, reads/s: 116619.20, writes/s: 0.00, response time: 11.04ms (95%)
[2854s] threads: 64, tps: 8322.87, reads/s: 116442.20, writes/s: 0.00, response time: 11.05ms (95%)
[2855s] threads: 64, tps: 8330.09, reads/s: 116689.27, writes/s: 0.00, response time: 11.08ms (95%)
[2856s] threads: 64, tps: 8349.98, reads/s: 116896.76, writes/s: 0.00, response time: 11.04ms (95%)
[2857s] threads: 64, tps: 8332.91, reads/s: 116637.69, writes/s: 0.00, response time: 11.11ms (95%)
[2858s] threads: 64, tps: 8309.98, reads/s: 116382.74, writes/s: 0.00, response time: 11.11ms (95%)
[2859s] threads: 64, tps: 8344.15, reads/s: 116811.14, writes/s: 0.00, response time: 11.04ms (95%)
[2860s] threads: 64, tps: 8291.88, reads/s: 116051.23, writes/s: 0.00, response time: 11.15ms (95%)
[2861s] threads: 64, tps: 8306.11, reads/s: 116348.50, writes/s: 0.00, response time: 11.15ms (95%)
[2862s] threads: 64, tps: 8320.99, reads/s: 116428.90, writes/s: 0.00, response time: 11.07ms (95%)
[2863s] threads: 64, tps: 8319.91, reads/s: 116438.79, writes/s: 0.00, response time: 11.06ms (95%)
[2864s] threads: 64, tps: 8341.11, reads/s: 116840.48, writes/s: 0.00, response time: 11.00ms (95%)
[2865s] threads: 64, tps: 8293.97, reads/s: 116198.62, writes/s: 0.00, response time: 11.10ms (95%)
[2866s] threads: 64, tps: 8343.01, reads/s: 116677.12, writes/s: 0.00, response time: 11.02ms (95%)
[2867s] threads: 64, tps: 8403.01, reads/s: 117723.08, writes/s: 0.00, response time: 11.03ms (95%)
[2868s] threads: 64, tps: 8335.00, reads/s: 116625.98, writes/s: 0.00, response time: 11.07ms (95%)
[2869s] threads: 64, tps: 8339.85, reads/s: 116759.95, writes/s: 0.00, response time: 11.08ms (95%)
[2870s] threads: 64, tps: 8303.14, reads/s: 116313.00, writes/s: 0.00, response time: 11.03ms (95%)
[2871s] threads: 64, tps: 8360.98, reads/s: 116975.69, writes/s: 0.00, response time: 10.97ms (95%)
[2872s] threads: 64, tps: 8297.99, reads/s: 116193.82, writes/s: 0.00, response time: 11.06ms (95%)
[2873s] threads: 64, tps: 8337.05, reads/s: 116744.70, writes/s: 0.00, response time: 10.99ms (95%)
[2874s] threads: 64, tps: 8376.97, reads/s: 117314.52, writes/s: 0.00, response time: 11.09ms (95%)
[2875s] threads: 64, tps: 8338.86, reads/s: 116667.02, writes/s: 0.00, response time: 11.01ms (95%)
[2876s] threads: 64, tps: 8318.07, reads/s: 116479.02, writes/s: 0.00, response time: 11.06ms (95%)
[2877s] threads: 64, tps: 8347.88, reads/s: 116827.30, writes/s: 0.00, response time: 11.12ms (95%)
[2878s] threads: 64, tps: 8356.22, reads/s: 116983.14, writes/s: 0.00, response time: 11.19ms (95%)
[2879s] threads: 64, tps: 8260.94, reads/s: 115635.19, writes/s: 0.00, response time: 11.21ms (95%)
[2880s] threads: 64, tps: 8362.04, reads/s: 117124.55, writes/s: 0.00, response time: 11.07ms (95%)
[2881s] threads: 64, tps: 8287.77, reads/s: 116062.80, writes/s: 0.00, response time: 11.10ms (95%)
[2882s] threads: 64, tps: 8335.23, reads/s: 116630.28, writes/s: 0.00, response time: 11.07ms (95%)
[2883s] threads: 64, tps: 8307.99, reads/s: 116377.81, writes/s: 0.00, response time: 11.11ms (95%)
[2884s] threads: 64, tps: 8263.03, reads/s: 115558.36, writes/s: 0.00, response time: 11.21ms (95%)
[2885s] threads: 64, tps: 8353.01, reads/s: 117028.14, writes/s: 0.00, response time: 11.11ms (95%)
[2886s] threads: 64, tps: 8363.99, reads/s: 117069.84, writes/s: 0.00, response time: 10.99ms (95%)
[2887s] threads: 64, tps: 8287.73, reads/s: 116089.19, writes/s: 0.00, response time: 11.15ms (95%)
[2888s] threads: 64, tps: 8340.27, reads/s: 116653.80, writes/s: 0.00, response time: 11.14ms (95%)
[2889s] threads: 64, tps: 8247.93, reads/s: 115579.04, writes/s: 0.00, response time: 11.15ms (95%)
[2890s] threads: 64, tps: 8421.01, reads/s: 117857.21, writes/s: 0.00, response time: 11.03ms (95%)
[2891s] threads: 64, tps: 8278.02, reads/s: 115920.35, writes/s: 0.00, response time: 11.07ms (95%)
[2892s] threads: 64, tps: 8325.01, reads/s: 116538.19, writes/s: 0.00, response time: 11.01ms (95%)
[2893s] threads: 64, tps: 8356.01, reads/s: 116998.20, writes/s: 0.00, response time: 11.02ms (95%)
[2894s] threads: 64, tps: 8383.98, reads/s: 117313.73, writes/s: 0.00, response time: 10.93ms (95%)
[2895s] threads: 64, tps: 8340.00, reads/s: 116733.98, writes/s: 0.00, response time: 10.96ms (95%)
[2896s] threads: 64, tps: 8288.03, reads/s: 116061.41, writes/s: 0.00, response time: 11.04ms (95%)
[2897s] threads: 64, tps: 8294.98, reads/s: 116187.78, writes/s: 0.00, response time: 11.10ms (95%)
[2898s] threads: 64, tps: 8338.98, reads/s: 116683.69, writes/s: 0.00, response time: 11.03ms (95%)
[2899s] threads: 64, tps: 8342.94, reads/s: 116859.19, writes/s: 0.00, response time: 11.07ms (95%)
[2900s] threads: 64, tps: 8303.09, reads/s: 116253.23, writes/s: 0.00, response time: 11.02ms (95%)
[2901s] threads: 64, tps: 8324.69, reads/s: 116448.68, writes/s: 0.00, response time: 10.94ms (95%)
[2902s] threads: 64, tps: 8323.31, reads/s: 116564.28, writes/s: 0.00, response time: 10.99ms (95%)
[2903s] threads: 64, tps: 8331.87, reads/s: 116674.13, writes/s: 0.00, response time: 11.05ms (95%)
[2904s] threads: 64, tps: 8258.15, reads/s: 115660.05, writes/s: 0.00, response time: 11.05ms (95%)
[2905s] threads: 64, tps: 8397.93, reads/s: 117488.09, writes/s: 0.00, response time: 11.00ms (95%)
[2906s] threads: 64, tps: 8337.03, reads/s: 116740.49, writes/s: 0.00, response time: 11.12ms (95%)
[2907s] threads: 64, tps: 8365.03, reads/s: 117130.46, writes/s: 0.00, response time: 11.00ms (95%)
[2908s] threads: 64, tps: 8318.67, reads/s: 116518.35, writes/s: 0.00, response time: 11.11ms (95%)
[2909s] threads: 64, tps: 8337.31, reads/s: 116633.34, writes/s: 0.00, response time: 11.03ms (95%)
[2910s] threads: 64, tps: 8320.02, reads/s: 116429.22, writes/s: 0.00, response time: 11.08ms (95%)
[2911s] threads: 64, tps: 8335.95, reads/s: 116862.24, writes/s: 0.00, response time: 11.10ms (95%)
[2912s] threads: 64, tps: 8336.91, reads/s: 116642.74, writes/s: 0.00, response time: 11.09ms (95%)
[2913s] threads: 64, tps: 8330.10, reads/s: 116557.45, writes/s: 0.00, response time: 11.08ms (95%)
[2914s] threads: 64, tps: 8340.02, reads/s: 116803.23, writes/s: 0.00, response time: 10.98ms (95%)
[2915s] threads: 64, tps: 8345.97, reads/s: 116848.64, writes/s: 0.00, response time: 10.98ms (95%)
[2916s] threads: 64, tps: 8353.04, reads/s: 116977.61, writes/s: 0.00, response time: 11.01ms (95%)
[2917s] threads: 64, tps: 8372.95, reads/s: 117161.31, writes/s: 0.00, response time: 11.09ms (95%)
[2918s] threads: 64, tps: 8307.05, reads/s: 116299.75, writes/s: 0.00, response time: 10.96ms (95%)
[2919s] threads: 64, tps: 8336.98, reads/s: 116791.75, writes/s: 0.00, response time: 11.08ms (95%)
[2920s] threads: 64, tps: 8348.97, reads/s: 116915.58, writes/s: 0.00, response time: 11.00ms (95%)
[2921s] threads: 64, tps: 8358.89, reads/s: 116955.50, writes/s: 0.00, response time: 10.96ms (95%)
[2922s] threads: 64, tps: 8286.10, reads/s: 115990.47, writes/s: 0.00, response time: 11.09ms (95%)
[2923s] threads: 64, tps: 8283.79, reads/s: 115934.05, writes/s: 0.00, response time: 11.01ms (95%)
[2924s] threads: 64, tps: 8309.26, reads/s: 116405.59, writes/s: 0.00, response time: 11.05ms (95%)
[2925s] threads: 64, tps: 8305.86, reads/s: 116219.08, writes/s: 0.00, response time: 11.18ms (95%)
[2926s] threads: 64, tps: 8285.09, reads/s: 116087.28, writes/s: 0.00, response time: 11.16ms (95%)
[2927s] threads: 64, tps: 8386.04, reads/s: 117304.52, writes/s: 0.00, response time: 10.90ms (95%)
[2928s] threads: 64, tps: 8292.98, reads/s: 116083.77, writes/s: 0.00, response time: 11.12ms (95%)
[2929s] threads: 64, tps: 8349.88, reads/s: 116960.33, writes/s: 0.00, response time: 11.12ms (95%)
[2930s] threads: 64, tps: 8336.14, reads/s: 116702.94, writes/s: 0.00, response time: 11.00ms (95%)
[2931s] threads: 64, tps: 8377.68, reads/s: 117189.56, writes/s: 0.00, response time: 11.02ms (95%)
[2932s] threads: 64, tps: 8287.28, reads/s: 116081.95, writes/s: 0.00, response time: 11.13ms (95%)
[2933s] threads: 64, tps: 8285.04, reads/s: 116085.59, writes/s: 0.00, response time: 11.09ms (95%)
[2934s] threads: 64, tps: 8377.01, reads/s: 117175.12, writes/s: 0.00, response time: 11.02ms (95%)
[2935s] threads: 64, tps: 8388.98, reads/s: 117476.74, writes/s: 0.00, response time: 11.00ms (95%)
[2936s] threads: 64, tps: 8346.01, reads/s: 116871.19, writes/s: 0.00, response time: 11.05ms (95%)
[2937s] threads: 64, tps: 8282.95, reads/s: 115946.29, writes/s: 0.00, response time: 11.05ms (95%)
[2938s] threads: 64, tps: 8357.03, reads/s: 117043.38, writes/s: 0.00, response time: 11.00ms (95%)
[2939s] threads: 64, tps: 8307.99, reads/s: 116246.91, writes/s: 0.00, response time: 11.04ms (95%)
[2940s] threads: 64, tps: 8386.04, reads/s: 117411.57, writes/s: 0.00, response time: 10.95ms (95%)
[2941s] threads: 64, tps: 7791.80, reads/s: 109046.24, writes/s: 0.00, response time: 10.96ms (95%)
[2942s] threads: 64, tps: 8301.20, reads/s: 116269.78, writes/s: 0.00, response time: 11.16ms (95%)
[2943s] threads: 64, tps: 8307.97, reads/s: 116368.55, writes/s: 0.00, response time: 11.04ms (95%)
[2944s] threads: 64, tps: 8307.02, reads/s: 116285.31, writes/s: 0.00, response time: 11.07ms (95%)
[2945s] threads: 64, tps: 8349.00, reads/s: 116877.95, writes/s: 0.00, response time: 11.02ms (95%)
[2946s] threads: 64, tps: 8316.01, reads/s: 116351.21, writes/s: 0.00, response time: 11.07ms (95%)
[2947s] threads: 64, tps: 8309.97, reads/s: 116416.62, writes/s: 0.00, response time: 11.01ms (95%)
[2948s] threads: 64, tps: 8341.88, reads/s: 116859.28, writes/s: 0.00, response time: 11.03ms (95%)
[2949s] threads: 64, tps: 8379.11, reads/s: 117191.48, writes/s: 0.00, response time: 11.10ms (95%)
[2950s] threads: 64, tps: 8382.97, reads/s: 117294.63, writes/s: 0.00, response time: 11.08ms (95%)
[2951s] threads: 64, tps: 8390.96, reads/s: 117531.40, writes/s: 0.00, response time: 10.99ms (95%)
[2952s] threads: 64, tps: 8335.09, reads/s: 116690.28, writes/s: 0.00, response time: 11.03ms (95%)
[2953s] threads: 64, tps: 8293.97, reads/s: 116109.64, writes/s: 0.00, response time: 11.11ms (95%)
[2954s] threads: 64, tps: 8286.03, reads/s: 116046.38, writes/s: 0.00, response time: 11.16ms (95%)
[2955s] threads: 64, tps: 8366.91, reads/s: 117107.72, writes/s: 0.00, response time: 11.00ms (95%)
[2956s] threads: 64, tps: 8310.09, reads/s: 116375.26, writes/s: 0.00, response time: 11.11ms (95%)
[2957s] threads: 64, tps: 8286.02, reads/s: 115997.27, writes/s: 0.00, response time: 11.03ms (95%)
[2958s] threads: 64, tps: 8292.90, reads/s: 116134.58, writes/s: 0.00, response time: 11.20ms (95%)
[2959s] threads: 64, tps: 8353.09, reads/s: 116865.27, writes/s: 0.00, response time: 11.03ms (95%)
[2960s] threads: 64, tps: 8327.83, reads/s: 116599.62, writes/s: 0.00, response time: 11.02ms (95%)
[2961s] threads: 64, tps: 8275.19, reads/s: 115846.60, writes/s: 0.00, response time: 11.11ms (95%)
[2962s] threads: 64, tps: 8359.98, reads/s: 117082.73, writes/s: 0.00, response time: 11.03ms (95%)
[2963s] threads: 64, tps: 8303.97, reads/s: 116212.59, writes/s: 0.00, response time: 11.07ms (95%)
[2964s] threads: 64, tps: 8348.04, reads/s: 116954.61, writes/s: 0.00, response time: 11.00ms (95%)
[2965s] threads: 64, tps: 8331.98, reads/s: 116535.78, writes/s: 0.00, response time: 11.06ms (95%)
[2966s] threads: 64, tps: 8342.01, reads/s: 116922.17, writes/s: 0.00, response time: 11.03ms (95%)
[2967s] threads: 64, tps: 8342.92, reads/s: 116737.82, writes/s: 0.00, response time: 11.05ms (95%)
[2968s] threads: 64, tps: 8320.05, reads/s: 116463.67, writes/s: 0.00, response time: 11.11ms (95%)
[2969s] threads: 64, tps: 8300.98, reads/s: 116151.71, writes/s: 0.00, response time: 11.21ms (95%)
[2970s] threads: 64, tps: 8320.08, reads/s: 116515.10, writes/s: 0.00, response time: 11.05ms (95%)
[2971s] threads: 64, tps: 8344.91, reads/s: 116829.78, writes/s: 0.00, response time: 11.02ms (95%)
[2972s] threads: 64, tps: 8352.06, reads/s: 116912.81, writes/s: 0.00, response time: 11.04ms (95%)
[2973s] threads: 64, tps: 8342.98, reads/s: 116877.77, writes/s: 0.00, response time: 11.18ms (95%)
[2974s] threads: 64, tps: 8317.97, reads/s: 116407.57, writes/s: 0.00, response time: 11.14ms (95%)
[2975s] threads: 64, tps: 8323.99, reads/s: 116515.80, writes/s: 0.00, response time: 11.05ms (95%)
[2976s] threads: 64, tps: 8347.97, reads/s: 116960.61, writes/s: 0.00, response time: 10.94ms (95%)
[2977s] threads: 64, tps: 8322.99, reads/s: 116492.86, writes/s: 0.00, response time: 11.08ms (95%)
[2978s] threads: 64, tps: 8353.04, reads/s: 116899.60, writes/s: 0.00, response time: 10.98ms (95%)
[2979s] threads: 64, tps: 8349.07, reads/s: 116904.02, writes/s: 0.00, response time: 11.05ms (95%)
[2980s] threads: 64, tps: 8358.00, reads/s: 117011.03, writes/s: 0.00, response time: 11.01ms (95%)
[2981s] threads: 64, tps: 8312.98, reads/s: 116395.76, writes/s: 0.00, response time: 11.05ms (95%)
[2982s] threads: 64, tps: 8324.97, reads/s: 116553.53, writes/s: 0.00, response time: 11.08ms (95%)
[2983s] threads: 64, tps: 8395.02, reads/s: 117511.32, writes/s: 0.00, response time: 10.95ms (95%)
[2984s] threads: 64, tps: 8360.86, reads/s: 117060.03, writes/s: 0.00, response time: 11.03ms (95%)
[2985s] threads: 64, tps: 8323.13, reads/s: 116568.86, writes/s: 0.00, response time: 11.11ms (95%)
[2986s] threads: 64, tps: 8373.01, reads/s: 117189.10, writes/s: 0.00, response time: 11.15ms (95%)
[2987s] threads: 64, tps: 8332.90, reads/s: 116683.53, writes/s: 0.00, response time: 11.08ms (95%)
[2988s] threads: 64, tps: 8319.09, reads/s: 116395.31, writes/s: 0.00, response time: 11.09ms (95%)
[2989s] threads: 64, tps: 8308.01, reads/s: 116326.12, writes/s: 0.00, response time: 10.96ms (95%)
[2990s] threads: 64, tps: 8310.98, reads/s: 116360.73, writes/s: 0.00, response time: 11.13ms (95%)
[2991s] threads: 64, tps: 8311.04, reads/s: 116306.51, writes/s: 0.00, response time: 11.14ms (95%)
[2992s] threads: 64, tps: 8303.96, reads/s: 116320.42, writes/s: 0.00, response time: 11.23ms (95%)
[2993s] threads: 64, tps: 8280.02, reads/s: 115973.31, writes/s: 0.00, response time: 10.99ms (95%)
[2994s] threads: 64, tps: 8276.01, reads/s: 115774.17, writes/s: 0.00, response time: 11.03ms (95%)
[2995s] threads: 64, tps: 8315.00, reads/s: 116390.94, writes/s: 0.00, response time: 11.12ms (95%)
[2996s] threads: 64, tps: 8358.02, reads/s: 117064.28, writes/s: 0.00, response time: 11.08ms (95%)
[2997s] threads: 64, tps: 8309.99, reads/s: 116313.88, writes/s: 0.00, response time: 11.13ms (95%)
[2998s] threads: 64, tps: 8309.00, reads/s: 116361.01, writes/s: 0.00, response time: 11.00ms (95%)
[2999s] threads: 64, tps: 8367.00, reads/s: 117136.00, writes/s: 0.00, response time: 11.05ms (95%)
[3000s] threads: 64, tps: 8354.99, reads/s: 116969.87, writes/s: 0.00, response time: 11.10ms (95%)
[3001s] threads: 64, tps: 8313.99, reads/s: 116394.86, writes/s: 0.00, response time: 11.00ms (95%)
[3002s] threads: 64, tps: 8330.03, reads/s: 116623.37, writes/s: 0.00, response time: 11.10ms (95%)
[3003s] threads: 64, tps: 8318.96, reads/s: 116487.49, writes/s: 0.00, response time: 11.09ms (95%)
[3004s] threads: 64, tps: 8335.02, reads/s: 116706.32, writes/s: 0.00, response time: 11.06ms (95%)
[3005s] threads: 64, tps: 8327.01, reads/s: 116479.10, writes/s: 0.00, response time: 11.04ms (95%)
[3006s] threads: 64, tps: 8313.00, reads/s: 116391.03, writes/s: 0.00, response time: 11.09ms (95%)
[3007s] threads: 64, tps: 8286.97, reads/s: 116036.54, writes/s: 0.00, response time: 10.99ms (95%)
[3008s] threads: 64, tps: 8304.92, reads/s: 116255.92, writes/s: 0.00, response time: 11.15ms (95%)
[3009s] threads: 64, tps: 8367.99, reads/s: 117176.86, writes/s: 0.00, response time: 11.10ms (95%)
[3010s] threads: 64, tps: 8317.10, reads/s: 116480.45, writes/s: 0.00, response time: 11.09ms (95%)
[3011s] threads: 64, tps: 8289.98, reads/s: 116025.78, writes/s: 0.00, response time: 11.10ms (95%)
[3012s] threads: 64, tps: 8368.01, reads/s: 117116.16, writes/s: 0.00, response time: 10.99ms (95%)
[3013s] threads: 64, tps: 8352.01, reads/s: 116955.15, writes/s: 0.00, response time: 11.08ms (95%)
[3014s] threads: 64, tps: 8310.99, reads/s: 116379.88, writes/s: 0.00, response time: 11.08ms (95%)
[3015s] threads: 64, tps: 8395.00, reads/s: 117561.01, writes/s: 0.00, response time: 11.08ms (95%)
[3016s] threads: 64, tps: 8386.00, reads/s: 117388.99, writes/s: 0.00, response time: 10.99ms (95%)
[3017s] threads: 64, tps: 8310.02, reads/s: 116337.32, writes/s: 0.00, response time: 11.20ms (95%)
[3018s] threads: 64, tps: 8326.98, reads/s: 116513.70, writes/s: 0.00, response time: 11.16ms (95%)
[3019s] threads: 64, tps: 8317.89, reads/s: 116421.51, writes/s: 0.00, response time: 11.02ms (95%)
[3020s] threads: 64, tps: 8282.12, reads/s: 116011.75, writes/s: 0.00, response time: 11.18ms (95%)
[3021s] threads: 64, tps: 8288.99, reads/s: 116085.85, writes/s: 0.00, response time: 10.99ms (95%)
[3022s] threads: 64, tps: 8343.99, reads/s: 116853.84, writes/s: 0.00, response time: 10.99ms (95%)
[3023s] threads: 64, tps: 8379.02, reads/s: 117232.26, writes/s: 0.00, response time: 10.95ms (95%)
[3024s] threads: 64, tps: 8326.00, reads/s: 116598.07, writes/s: 0.00, response time: 11.03ms (95%)
[3025s] threads: 64, tps: 8384.00, reads/s: 117416.06, writes/s: 0.00, response time: 11.08ms (95%)
[3026s] threads: 64, tps: 8349.97, reads/s: 116856.53, writes/s: 0.00, response time: 11.03ms (95%)
[3027s] threads: 64, tps: 8397.02, reads/s: 117472.23, writes/s: 0.00, response time: 11.12ms (95%)
[3028s] threads: 64, tps: 8281.99, reads/s: 115978.88, writes/s: 0.00, response time: 11.24ms (95%)
[3029s] threads: 64, tps: 8324.99, reads/s: 116553.85, writes/s: 0.00, response time: 11.12ms (95%)
[3030s] threads: 64, tps: 8322.96, reads/s: 116585.45, writes/s: 0.00, response time: 11.05ms (95%)
[3031s] threads: 64, tps: 8393.04, reads/s: 117345.61, writes/s: 0.00, response time: 10.95ms (95%)
[3032s] threads: 64, tps: 8285.97, reads/s: 116135.52, writes/s: 0.00, response time: 11.15ms (95%)
[3033s] threads: 64, tps: 8382.01, reads/s: 117224.18, writes/s: 0.00, response time: 11.05ms (95%)
[3034s] threads: 64, tps: 8333.08, reads/s: 116735.11, writes/s: 0.00, response time: 11.11ms (95%)
[3035s] threads: 64, tps: 8421.92, reads/s: 117867.82, writes/s: 0.00, response time: 10.97ms (95%)
[3036s] threads: 64, tps: 8313.95, reads/s: 116480.27, writes/s: 0.00, response time: 11.07ms (95%)
[3037s] threads: 64, tps: 8315.09, reads/s: 116376.28, writes/s: 0.00, response time: 10.99ms (95%)
[3038s] threads: 64, tps: 8327.00, reads/s: 116639.07, writes/s: 0.00, response time: 11.01ms (95%)
[3039s] threads: 64, tps: 8336.99, reads/s: 116643.91, writes/s: 0.00, response time: 11.03ms (95%)
[3040s] threads: 64, tps: 8354.99, reads/s: 116933.86, writes/s: 0.00, response time: 10.94ms (95%)
[3041s] threads: 64, tps: 8340.96, reads/s: 116838.48, writes/s: 0.00, response time: 11.04ms (95%)
[3042s] threads: 64, tps: 8347.07, reads/s: 116877.92, writes/s: 0.00, response time: 11.13ms (95%)
[3043s] threads: 64, tps: 8300.95, reads/s: 116185.34, writes/s: 0.00, response time: 11.03ms (95%)
[3044s] threads: 64, tps: 8308.05, reads/s: 116295.63, writes/s: 0.00, response time: 11.08ms (95%)
[3045s] threads: 64, tps: 8307.01, reads/s: 116306.08, writes/s: 0.00, response time: 11.05ms (95%)
[3046s] threads: 64, tps: 8441.96, reads/s: 118192.44, writes/s: 0.00, response time: 11.04ms (95%)
[3047s] threads: 64, tps: 8377.01, reads/s: 117312.16, writes/s: 0.00, response time: 10.97ms (95%)
[3048s] threads: 64, tps: 8343.87, reads/s: 116793.23, writes/s: 0.00, response time: 11.03ms (95%)
[3049s] threads: 64, tps: 8344.13, reads/s: 116815.87, writes/s: 0.00, response time: 11.09ms (95%)
[3050s] threads: 64, tps: 8334.98, reads/s: 116758.67, writes/s: 0.00, response time: 11.06ms (95%)
[3051s] threads: 64, tps: 8348.96, reads/s: 116899.43, writes/s: 0.00, response time: 10.92ms (95%)
[3052s] threads: 64, tps: 8365.07, reads/s: 116944.97, writes/s: 0.00, response time: 11.15ms (95%)
[3053s] threads: 64, tps: 8278.89, reads/s: 116023.42, writes/s: 0.00, response time: 11.17ms (95%)
[3054s] threads: 64, tps: 8381.11, reads/s: 117293.48, writes/s: 0.00, response time: 11.06ms (95%)
[3055s] threads: 64, tps: 8294.01, reads/s: 116107.07, writes/s: 0.00, response time: 11.09ms (95%)
[3056s] threads: 64, tps: 8339.99, reads/s: 116755.91, writes/s: 0.00, response time: 11.06ms (95%)
[3057s] threads: 64, tps: 8396.02, reads/s: 117532.22, writes/s: 0.00, response time: 11.05ms (95%)
[3058s] threads: 64, tps: 8333.96, reads/s: 116725.44, writes/s: 0.00, response time: 11.11ms (95%)
[3059s] threads: 64, tps: 8329.76, reads/s: 116591.64, writes/s: 0.00, response time: 11.00ms (95%)
[3060s] threads: 64, tps: 8349.29, reads/s: 116850.00, writes/s: 0.00, response time: 11.21ms (95%)
[3061s] threads: 64, tps: 8363.99, reads/s: 117128.85, writes/s: 0.00, response time: 11.01ms (95%)
[3062s] threads: 64, tps: 8368.00, reads/s: 117161.02, writes/s: 0.00, response time: 11.06ms (95%)
[3063s] threads: 64, tps: 8316.96, reads/s: 116467.39, writes/s: 0.00, response time: 11.08ms (95%)
[3064s] threads: 64, tps: 8321.06, reads/s: 116415.81, writes/s: 0.00, response time: 11.11ms (95%)
[3065s] threads: 64, tps: 8324.97, reads/s: 116636.64, writes/s: 0.00, response time: 11.03ms (95%)
[3066s] threads: 64, tps: 8363.98, reads/s: 117075.68, writes/s: 0.00, response time: 11.05ms (95%)
[3067s] threads: 64, tps: 8349.98, reads/s: 116862.79, writes/s: 0.00, response time: 11.06ms (95%)
[3068s] threads: 64, tps: 8396.05, reads/s: 117553.67, writes/s: 0.00, response time: 10.99ms (95%)
[3069s] threads: 64, tps: 8330.00, reads/s: 116643.04, writes/s: 0.00, response time: 11.03ms (95%)
[3070s] threads: 64, tps: 8371.00, reads/s: 117183.96, writes/s: 0.00, response time: 11.06ms (95%)
[3071s] threads: 64, tps: 8308.97, reads/s: 116331.64, writes/s: 0.00, response time: 11.04ms (95%)
[3072s] threads: 64, tps: 8307.03, reads/s: 116305.37, writes/s: 0.00, response time: 11.03ms (95%)
[3073s] threads: 64, tps: 8365.00, reads/s: 117126.98, writes/s: 0.00, response time: 11.07ms (95%)
[3074s] threads: 64, tps: 8336.00, reads/s: 116666.06, writes/s: 0.00, response time: 11.13ms (95%)
[3075s] threads: 64, tps: 8325.96, reads/s: 116550.50, writes/s: 0.00, response time: 11.11ms (95%)
[3076s] threads: 64, tps: 8293.88, reads/s: 116122.33, writes/s: 0.00, response time: 11.15ms (95%)
[3077s] threads: 64, tps: 8329.04, reads/s: 116601.57, writes/s: 0.00, response time: 10.97ms (95%)
[3078s] threads: 64, tps: 8347.10, reads/s: 116876.39, writes/s: 0.00, response time: 10.89ms (95%)
[3079s] threads: 64, tps: 8350.78, reads/s: 116828.95, writes/s: 0.00, response time: 11.03ms (95%)
[3080s] threads: 64, tps: 8308.24, reads/s: 116425.35, writes/s: 0.00, response time: 11.03ms (95%)
[3081s] threads: 64, tps: 8374.93, reads/s: 117212.95, writes/s: 0.00, response time: 11.09ms (95%)
[3082s] threads: 64, tps: 8320.03, reads/s: 116524.41, writes/s: 0.00, response time: 10.98ms (95%)
[3083s] threads: 64, tps: 8318.02, reads/s: 116445.29, writes/s: 0.00, response time: 11.13ms (95%)
[3084s] threads: 64, tps: 8334.03, reads/s: 116612.40, writes/s: 0.00, response time: 11.07ms (95%)
[3085s] threads: 64, tps: 8319.98, reads/s: 116508.65, writes/s: 0.00, response time: 11.03ms (95%)
[3086s] threads: 64, tps: 8319.01, reads/s: 116411.14, writes/s: 0.00, response time: 11.02ms (95%)
[3087s] threads: 64, tps: 8312.91, reads/s: 116424.79, writes/s: 0.00, response time: 11.07ms (95%)
[3088s] threads: 64, tps: 8342.06, reads/s: 116830.88, writes/s: 0.00, response time: 11.08ms (95%)
[3089s] threads: 64, tps: 8341.01, reads/s: 116668.16, writes/s: 0.00, response time: 11.05ms (95%)
[3090s] threads: 64, tps: 8313.99, reads/s: 116534.91, writes/s: 0.00, response time: 11.13ms (95%)
[3091s] threads: 64, tps: 8292.93, reads/s: 116041.07, writes/s: 0.00, response time: 11.17ms (95%)
[3092s] threads: 64, tps: 8334.06, reads/s: 116687.89, writes/s: 0.00, response time: 11.05ms (95%)
