sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 64, tps: 4505.61, reads/s: 63556.57, writes/s: 0.00, response time: 18.40ms (95%)
[2876s] threads: 64, tps: 5477.07, reads/s: 76686.98, writes/s: 0.00, response time: 17.55ms (95%)
[2877s] threads: 64, tps: 5480.01, reads/s: 76705.12, writes/s: 0.00, response time: 17.72ms (95%)
[2878s] threads: 64, tps: 5425.00, reads/s: 75983.02, writes/s: 0.00, response time: 18.96ms (95%)
[2879s] threads: 64, tps: 5430.99, reads/s: 75966.88, writes/s: 0.00, response time: 19.35ms (95%)
[2880s] threads: 64, tps: 5418.01, reads/s: 75917.09, writes/s: 0.00, response time: 19.45ms (95%)
[2881s] threads: 64, tps: 5431.00, reads/s: 75996.02, writes/s: 0.00, response time: 19.63ms (95%)
[2882s] threads: 64, tps: 5426.97, reads/s: 75938.61, writes/s: 0.00, response time: 19.13ms (95%)
[2883s] threads: 64, tps: 5424.02, reads/s: 75979.29, writes/s: 0.00, response time: 19.58ms (95%)
[2884s] threads: 64, tps: 5426.94, reads/s: 75887.15, writes/s: 0.00, response time: 19.49ms (95%)
[2885s] threads: 64, tps: 5421.05, reads/s: 75930.73, writes/s: 0.00, response time: 19.43ms (95%)
[2886s] threads: 64, tps: 5418.01, reads/s: 75900.13, writes/s: 0.00, response time: 19.63ms (95%)
[2887s] threads: 64, tps: 5421.01, reads/s: 75929.11, writes/s: 0.00, response time: 19.54ms (95%)
[2888s] threads: 64, tps: 5459.00, reads/s: 76391.94, writes/s: 0.00, response time: 17.72ms (95%)
[2889s] threads: 64, tps: 5471.01, reads/s: 76613.11, writes/s: 0.00, response time: 17.37ms (95%)
[2890s] threads: 64, tps: 5479.02, reads/s: 76656.24, writes/s: 0.00, response time: 17.48ms (95%)
[2891s] threads: 64, tps: 5469.97, reads/s: 76609.61, writes/s: 0.00, response time: 16.92ms (95%)
[2892s] threads: 64, tps: 5469.99, reads/s: 76590.85, writes/s: 0.00, response time: 17.21ms (95%)
[2893s] threads: 64, tps: 5476.01, reads/s: 76685.20, writes/s: 0.00, response time: 17.64ms (95%)
[2894s] threads: 64, tps: 5468.99, reads/s: 76494.85, writes/s: 0.00, response time: 17.77ms (95%)
[2895s] threads: 64, tps: 5472.01, reads/s: 76717.20, writes/s: 0.00, response time: 17.29ms (95%)
[2896s] threads: 64, tps: 5472.00, reads/s: 76597.06, writes/s: 0.00, response time: 17.32ms (95%)
[2897s] threads: 64, tps: 5481.00, reads/s: 76683.03, writes/s: 0.00, response time: 17.20ms (95%)
[2898s] threads: 64, tps: 5426.00, reads/s: 75938.94, writes/s: 0.00, response time: 19.49ms (95%)
[2899s] threads: 64, tps: 5426.99, reads/s: 75987.82, writes/s: 0.00, response time: 19.28ms (95%)
[2900s] threads: 64, tps: 5413.00, reads/s: 75887.98, writes/s: 0.00, response time: 19.21ms (95%)
[2901s] threads: 64, tps: 5439.01, reads/s: 76025.13, writes/s: 0.00, response time: 19.74ms (95%)
[2902s] threads: 64, tps: 5423.00, reads/s: 75930.99, writes/s: 0.00, response time: 19.87ms (95%)
[2903s] threads: 64, tps: 5429.00, reads/s: 76023.99, writes/s: 0.00, response time: 19.64ms (95%)
[2904s] threads: 64, tps: 5424.00, reads/s: 75943.95, writes/s: 0.00, response time: 19.36ms (95%)
[2905s] threads: 64, tps: 5422.98, reads/s: 75970.70, writes/s: 0.00, response time: 19.48ms (95%)
[2906s] threads: 64, tps: 5428.03, reads/s: 75939.45, writes/s: 0.00, response time: 19.34ms (95%)
[2907s] threads: 64, tps: 5420.99, reads/s: 75900.89, writes/s: 0.00, response time: 19.70ms (95%)
[2908s] threads: 64, tps: 5471.99, reads/s: 76523.79, writes/s: 0.00, response time: 17.66ms (95%)
[2909s] threads: 64, tps: 5471.02, reads/s: 76645.26, writes/s: 0.00, response time: 17.47ms (95%)
[2910s] threads: 64, tps: 5464.99, reads/s: 76560.89, writes/s: 0.00, response time: 17.29ms (95%)
[2911s] threads: 64, tps: 5473.01, reads/s: 76649.08, writes/s: 0.00, response time: 17.30ms (95%)
[2912s] threads: 64, tps: 5484.01, reads/s: 76735.10, writes/s: 0.00, response time: 17.44ms (95%)
[2913s] threads: 64, tps: 5473.01, reads/s: 76652.10, writes/s: 0.00, response time: 17.48ms (95%)
[2914s] threads: 64, tps: 5475.99, reads/s: 76577.92, writes/s: 0.00, response time: 17.75ms (95%)
[2915s] threads: 64, tps: 5470.95, reads/s: 76593.34, writes/s: 0.00, response time: 17.94ms (95%)
[2916s] threads: 64, tps: 5469.04, reads/s: 76592.60, writes/s: 0.00, response time: 17.43ms (95%)
[2917s] threads: 64, tps: 5472.97, reads/s: 76613.54, writes/s: 0.00, response time: 17.17ms (95%)
[2918s] threads: 64, tps: 5425.03, reads/s: 75921.39, writes/s: 0.00, response time: 19.67ms (95%)
[2919s] threads: 64, tps: 5426.98, reads/s: 75992.75, writes/s: 0.00, response time: 20.05ms (95%)
[2920s] threads: 64, tps: 5417.97, reads/s: 75888.53, writes/s: 0.00, response time: 19.50ms (95%)
[2921s] threads: 64, tps: 5417.06, reads/s: 75861.82, writes/s: 0.00, response time: 19.80ms (95%)
[2922s] threads: 64, tps: 5429.00, reads/s: 75986.96, writes/s: 0.00, response time: 19.50ms (95%)
[2923s] threads: 64, tps: 5423.00, reads/s: 75911.03, writes/s: 0.00, response time: 19.09ms (95%)
[2924s] threads: 64, tps: 5423.00, reads/s: 75924.00, writes/s: 0.00, response time: 19.28ms (95%)
[2925s] threads: 64, tps: 5425.99, reads/s: 75960.87, writes/s: 0.00, response time: 19.40ms (95%)
[2926s] threads: 64, tps: 5423.00, reads/s: 75929.06, writes/s: 0.00, response time: 19.48ms (95%)
[2927s] threads: 64, tps: 5425.01, reads/s: 75930.08, writes/s: 0.00, response time: 19.10ms (95%)
[2928s] threads: 64, tps: 5468.99, reads/s: 76561.88, writes/s: 0.00, response time: 17.49ms (95%)
[2929s] threads: 64, tps: 5472.00, reads/s: 76641.07, writes/s: 0.00, response time: 16.95ms (95%)
[2930s] threads: 64, tps: 5462.01, reads/s: 76482.14, writes/s: 0.00, response time: 17.59ms (95%)
[2931s] threads: 64, tps: 5479.98, reads/s: 76674.74, writes/s: 0.00, response time: 17.50ms (95%)
[2932s] threads: 64, tps: 5478.02, reads/s: 76710.21, writes/s: 0.00, response time: 17.55ms (95%)
[2933s] threads: 64, tps: 5471.00, reads/s: 76706.95, writes/s: 0.00, response time: 17.25ms (95%)
[2934s] threads: 64, tps: 5444.99, reads/s: 76062.82, writes/s: 0.00, response time: 17.70ms (95%)
[2935s] threads: 64, tps: 5438.98, reads/s: 76203.69, writes/s: 0.00, response time: 17.73ms (95%)
[2936s] threads: 64, tps: 5478.02, reads/s: 76679.28, writes/s: 0.00, response time: 17.37ms (95%)
[2937s] threads: 64, tps: 5240.99, reads/s: 73337.92, writes/s: 0.00, response time: 19.25ms (95%)
[2938s] threads: 64, tps: 5220.02, reads/s: 73073.24, writes/s: 0.00, response time: 19.84ms (95%)
[2939s] threads: 64, tps: 5401.00, reads/s: 75670.04, writes/s: 0.00, response time: 19.99ms (95%)
[2940s] threads: 64, tps: 5422.92, reads/s: 75937.89, writes/s: 0.00, response time: 19.53ms (95%)
[2941s] threads: 64, tps: 5421.06, reads/s: 75910.91, writes/s: 0.00, response time: 19.90ms (95%)
[2942s] threads: 64, tps: 5432.01, reads/s: 75973.11, writes/s: 0.00, response time: 19.58ms (95%)
[2943s] threads: 64, tps: 5423.00, reads/s: 75964.97, writes/s: 0.00, response time: 19.27ms (95%)
[2944s] threads: 64, tps: 5423.99, reads/s: 75928.82, writes/s: 0.00, response time: 19.34ms (95%)
[2945s] threads: 64, tps: 5426.02, reads/s: 75943.27, writes/s: 0.00, response time: 19.39ms (95%)
[2946s] threads: 64, tps: 5422.92, reads/s: 75982.86, writes/s: 0.00, response time: 19.24ms (95%)
[2947s] threads: 64, tps: 5420.08, reads/s: 75920.07, writes/s: 0.00, response time: 19.85ms (95%)
[2948s] threads: 64, tps: 5485.99, reads/s: 76730.83, writes/s: 0.00, response time: 17.33ms (95%)
[2949s] threads: 64, tps: 5485.00, reads/s: 76784.03, writes/s: 0.00, response time: 17.74ms (95%)
[2950s] threads: 64, tps: 5477.02, reads/s: 76633.22, writes/s: 0.00, response time: 17.52ms (95%)
[2951s] threads: 64, tps: 5478.00, reads/s: 76755.97, writes/s: 0.00, response time: 17.45ms (95%)
[2952s] threads: 64, tps: 5486.00, reads/s: 76801.93, writes/s: 0.00, response time: 17.28ms (95%)
[2953s] threads: 64, tps: 5482.01, reads/s: 76684.07, writes/s: 0.00, response time: 16.84ms (95%)
[2954s] threads: 64, tps: 5469.90, reads/s: 76647.55, writes/s: 0.00, response time: 17.73ms (95%)
[2955s] threads: 64, tps: 5476.10, reads/s: 76633.46, writes/s: 0.00, response time: 17.63ms (95%)
[2956s] threads: 64, tps: 5468.99, reads/s: 76592.82, writes/s: 0.00, response time: 17.17ms (95%)
[2957s] threads: 64, tps: 5483.02, reads/s: 76692.29, writes/s: 0.00, response time: 16.84ms (95%)
[2958s] threads: 64, tps: 5449.94, reads/s: 76444.17, writes/s: 0.00, response time: 18.57ms (95%)
[2959s] threads: 64, tps: 5472.05, reads/s: 76467.73, writes/s: 0.00, response time: 18.50ms (95%)
[2960s] threads: 64, tps: 5452.00, reads/s: 76382.03, writes/s: 0.00, response time: 19.12ms (95%)
[2961s] threads: 64, tps: 5448.00, reads/s: 76342.96, writes/s: 0.00, response time: 19.61ms (95%)
[2962s] threads: 64, tps: 5466.00, reads/s: 76412.01, writes/s: 0.00, response time: 19.62ms (95%)
[2963s] threads: 64, tps: 5452.99, reads/s: 76403.82, writes/s: 0.00, response time: 19.16ms (95%)
[2964s] threads: 64, tps: 5462.01, reads/s: 76444.19, writes/s: 0.00, response time: 18.88ms (95%)
[2965s] threads: 64, tps: 5466.00, reads/s: 76486.02, writes/s: 0.00, response time: 19.63ms (95%)
[2966s] threads: 64, tps: 5463.00, reads/s: 76460.95, writes/s: 0.00, response time: 19.07ms (95%)
[2967s] threads: 64, tps: 5457.98, reads/s: 76433.75, writes/s: 0.00, response time: 18.98ms (95%)
[2968s] threads: 64, tps: 5469.99, reads/s: 76598.86, writes/s: 0.00, response time: 17.72ms (95%)
[2969s] threads: 64, tps: 5477.03, reads/s: 76658.45, writes/s: 0.00, response time: 17.21ms (95%)
[2970s] threads: 64, tps: 5469.00, reads/s: 76621.01, writes/s: 0.00, response time: 17.09ms (95%)
[2971s] threads: 64, tps: 5470.99, reads/s: 76558.88, writes/s: 0.00, response time: 17.98ms (95%)
[2972s] threads: 64, tps: 5468.99, reads/s: 76590.83, writes/s: 0.00, response time: 17.06ms (95%)
[2973s] threads: 64, tps: 5482.01, reads/s: 76748.14, writes/s: 0.00, response time: 17.22ms (95%)
[2974s] threads: 64, tps: 5478.01, reads/s: 76626.08, writes/s: 0.00, response time: 17.33ms (95%)
[2975s] threads: 64, tps: 5472.00, reads/s: 76672.06, writes/s: 0.00, response time: 17.31ms (95%)
[2976s] threads: 64, tps: 5475.00, reads/s: 76640.98, writes/s: 0.00, response time: 17.48ms (95%)
[2977s] threads: 64, tps: 5471.00, reads/s: 76619.97, writes/s: 0.00, response time: 17.28ms (95%)
[2978s] threads: 64, tps: 5436.00, reads/s: 76099.05, writes/s: 0.00, response time: 18.75ms (95%)
[2979s] threads: 64, tps: 5428.02, reads/s: 75976.23, writes/s: 0.00, response time: 18.30ms (95%)
[2980s] threads: 64, tps: 5420.96, reads/s: 76014.38, writes/s: 0.00, response time: 18.48ms (95%)
[2981s] threads: 64, tps: 5438.01, reads/s: 76050.11, writes/s: 0.00, response time: 18.65ms (95%)
[2982s] threads: 64, tps: 5445.02, reads/s: 76135.22, writes/s: 0.00, response time: 18.52ms (95%)
[2983s] threads: 64, tps: 5467.94, reads/s: 76582.20, writes/s: 0.00, response time: 18.18ms (95%)
[2984s] threads: 64, tps: 5691.06, reads/s: 79722.79, writes/s: 0.00, response time: 18.32ms (95%)
[2985s] threads: 64, tps: 5881.98, reads/s: 82375.74, writes/s: 0.00, response time: 17.51ms (95%)
[2986s] threads: 64, tps: 6038.01, reads/s: 84475.14, writes/s: 0.00, response time: 17.39ms (95%)
[2987s] threads: 64, tps: 6028.01, reads/s: 84363.16, writes/s: 0.00, response time: 17.07ms (95%)
[2988s] threads: 64, tps: 5924.97, reads/s: 82998.63, writes/s: 0.00, response time: 16.85ms (95%)
[2989s] threads: 64, tps: 5818.03, reads/s: 81497.45, writes/s: 0.00, response time: 17.27ms (95%)
[2990s] threads: 64, tps: 5826.00, reads/s: 81510.98, writes/s: 0.00, response time: 17.30ms (95%)
[2991s] threads: 64, tps: 5912.98, reads/s: 82834.75, writes/s: 0.00, response time: 17.04ms (95%)
[2992s] threads: 64, tps: 6033.01, reads/s: 84396.20, writes/s: 0.00, response time: 16.55ms (95%)
[2993s] threads: 64, tps: 6026.99, reads/s: 84362.93, writes/s: 0.00, response time: 16.79ms (95%)
[2994s] threads: 64, tps: 5845.99, reads/s: 81843.84, writes/s: 0.00, response time: 17.84ms (95%)
[2995s] threads: 64, tps: 5820.02, reads/s: 81472.23, writes/s: 0.00, response time: 17.66ms (95%)
[2996s] threads: 64, tps: 5815.00, reads/s: 81493.07, writes/s: 0.00, response time: 17.50ms (95%)
[2997s] threads: 64, tps: 5815.98, reads/s: 81430.74, writes/s: 0.00, response time: 17.90ms (95%)
[2998s] threads: 64, tps: 5709.02, reads/s: 79860.33, writes/s: 0.00, response time: 16.62ms (95%)
[2999s] threads: 64, tps: 5691.98, reads/s: 79615.73, writes/s: 0.00, response time: 17.06ms (95%)
[3000s] threads: 64, tps: 5692.99, reads/s: 79741.86, writes/s: 0.00, response time: 17.24ms (95%)
[3001s] threads: 64, tps: 5686.03, reads/s: 79671.38, writes/s: 0.00, response time: 17.10ms (95%)
[3002s] threads: 64, tps: 5899.97, reads/s: 82513.53, writes/s: 0.00, response time: 16.85ms (95%)
[3003s] threads: 64, tps: 6129.01, reads/s: 85861.16, writes/s: 0.00, response time: 16.16ms (95%)
[3004s] threads: 64, tps: 6084.02, reads/s: 85176.24, writes/s: 0.00, response time: 16.17ms (95%)
[3005s] threads: 64, tps: 5925.99, reads/s: 82905.86, writes/s: 0.00, response time: 16.27ms (95%)
[3006s] threads: 64, tps: 6031.00, reads/s: 84537.95, writes/s: 0.00, response time: 16.50ms (95%)
[3007s] threads: 64, tps: 6032.01, reads/s: 84515.15, writes/s: 0.00, response time: 16.28ms (95%)
[3008s] threads: 64, tps: 5997.96, reads/s: 83860.40, writes/s: 0.00, response time: 17.00ms (95%)
[3009s] threads: 64, tps: 6220.05, reads/s: 87067.66, writes/s: 0.00, response time: 16.94ms (95%)
[3010s] threads: 64, tps: 6405.87, reads/s: 89747.16, writes/s: 0.00, response time: 16.51ms (95%)
[3011s] threads: 64, tps: 6386.05, reads/s: 89294.75, writes/s: 0.00, response time: 16.39ms (95%)
[3012s] threads: 64, tps: 6230.08, reads/s: 87256.07, writes/s: 0.00, response time: 16.65ms (95%)
[3013s] threads: 64, tps: 6207.01, reads/s: 86894.13, writes/s: 0.00, response time: 16.80ms (95%)
[3014s] threads: 64, tps: 6012.98, reads/s: 84224.72, writes/s: 0.00, response time: 17.42ms (95%)
[3015s] threads: 64, tps: 5978.99, reads/s: 83684.85, writes/s: 0.00, response time: 17.44ms (95%)
[3016s] threads: 64, tps: 5858.01, reads/s: 82025.14, writes/s: 0.00, response time: 17.56ms (95%)
[3017s] threads: 64, tps: 6047.01, reads/s: 84661.15, writes/s: 0.00, response time: 17.13ms (95%)
[3018s] threads: 64, tps: 5621.90, reads/s: 78717.66, writes/s: 0.00, response time: 16.90ms (95%)
[3019s] threads: 64, tps: 5474.09, reads/s: 76624.22, writes/s: 0.00, response time: 16.70ms (95%)
[3020s] threads: 64, tps: 5468.00, reads/s: 76581.98, writes/s: 0.00, response time: 17.38ms (95%)
[3021s] threads: 64, tps: 5472.00, reads/s: 76560.96, writes/s: 0.00, response time: 17.08ms (95%)
[3022s] threads: 64, tps: 5469.00, reads/s: 76554.03, writes/s: 0.00, response time: 17.30ms (95%)
[3023s] threads: 64, tps: 5472.02, reads/s: 76646.32, writes/s: 0.00, response time: 17.24ms (95%)
[3024s] threads: 64, tps: 5705.96, reads/s: 79865.44, writes/s: 0.00, response time: 17.06ms (95%)
[3025s] threads: 64, tps: 6041.03, reads/s: 84665.41, writes/s: 0.00, response time: 16.22ms (95%)
[3026s] threads: 64, tps: 6120.99, reads/s: 85543.87, writes/s: 0.00, response time: 16.66ms (95%)
[3027s] threads: 64, tps: 5902.01, reads/s: 82727.18, writes/s: 0.00, response time: 16.53ms (95%)
[3028s] threads: 64, tps: 5819.99, reads/s: 81441.81, writes/s: 0.00, response time: 17.95ms (95%)
[3029s] threads: 64, tps: 5827.99, reads/s: 81597.93, writes/s: 0.00, response time: 17.42ms (95%)
[3030s] threads: 64, tps: 6021.00, reads/s: 84292.00, writes/s: 0.00, response time: 16.74ms (95%)
[3031s] threads: 64, tps: 6031.01, reads/s: 84424.12, writes/s: 0.00, response time: 17.09ms (95%)
[3032s] threads: 64, tps: 5947.00, reads/s: 83251.06, writes/s: 0.00, response time: 16.88ms (95%)
[3033s] threads: 64, tps: 5975.00, reads/s: 83687.94, writes/s: 0.00, response time: 17.17ms (95%)
[3034s] threads: 64, tps: 6069.00, reads/s: 84898.05, writes/s: 0.00, response time: 16.65ms (95%)
[3035s] threads: 64, tps: 6208.00, reads/s: 87005.98, writes/s: 0.00, response time: 16.16ms (95%)
[3036s] threads: 64, tps: 6302.00, reads/s: 88172.03, writes/s: 0.00, response time: 15.86ms (95%)
[3037s] threads: 64, tps: 6242.68, reads/s: 87381.51, writes/s: 0.00, response time: 16.20ms (95%)
[3038s] threads: 64, tps: 5774.29, reads/s: 80884.08, writes/s: 0.00, response time: 16.51ms (95%)
[3039s] threads: 64, tps: 5476.01, reads/s: 76625.10, writes/s: 0.00, response time: 17.12ms (95%)
[3040s] threads: 64, tps: 5476.99, reads/s: 76700.92, writes/s: 0.00, response time: 17.13ms (95%)
[3041s] threads: 64, tps: 5473.00, reads/s: 76598.06, writes/s: 0.00, response time: 17.18ms (95%)
[3042s] threads: 64, tps: 5463.99, reads/s: 76514.86, writes/s: 0.00, response time: 17.52ms (95%)
[3043s] threads: 64, tps: 5476.00, reads/s: 76674.98, writes/s: 0.00, response time: 17.12ms (95%)
[3044s] threads: 64, tps: 5480.99, reads/s: 76705.84, writes/s: 0.00, response time: 17.65ms (95%)
[3045s] threads: 64, tps: 5483.02, reads/s: 76802.23, writes/s: 0.00, response time: 17.16ms (95%)
[3046s] threads: 64, tps: 5480.00, reads/s: 76667.94, writes/s: 0.00, response time: 17.39ms (95%)
[3047s] threads: 64, tps: 5472.01, reads/s: 76589.14, writes/s: 0.00, response time: 17.48ms (95%)
[3048s] threads: 64, tps: 5414.99, reads/s: 75896.87, writes/s: 0.00, response time: 19.33ms (95%)
[3049s] threads: 64, tps: 5426.01, reads/s: 75888.13, writes/s: 0.00, response time: 19.84ms (95%)
[3050s] threads: 64, tps: 5420.00, reads/s: 75898.04, writes/s: 0.00, response time: 19.64ms (95%)
[3051s] threads: 64, tps: 5419.99, reads/s: 75909.83, writes/s: 0.00, response time: 19.38ms (95%)
[3052s] threads: 64, tps: 5421.01, reads/s: 75926.16, writes/s: 0.00, response time: 19.26ms (95%)
[3053s] threads: 64, tps: 5425.99, reads/s: 75973.88, writes/s: 0.00, response time: 19.53ms (95%)
[3054s] threads: 64, tps: 5428.00, reads/s: 75865.05, writes/s: 0.00, response time: 19.27ms (95%)
[3055s] threads: 64, tps: 5414.98, reads/s: 75888.75, writes/s: 0.00, response time: 19.40ms (95%)
[3056s] threads: 64, tps: 5394.98, reads/s: 75561.76, writes/s: 0.00, response time: 19.65ms (95%)
[3057s] threads: 64, tps: 5425.03, reads/s: 75879.49, writes/s: 0.00, response time: 19.65ms (95%)
[3058s] threads: 64, tps: 5473.00, reads/s: 76653.98, writes/s: 0.00, response time: 17.20ms (95%)
[3059s] threads: 64, tps: 5472.96, reads/s: 76669.48, writes/s: 0.00, response time: 17.48ms (95%)
[3060s] threads: 64, tps: 5472.03, reads/s: 76578.41, writes/s: 0.00, response time: 17.33ms (95%)
[3061s] threads: 64, tps: 5473.99, reads/s: 76677.82, writes/s: 0.00, response time: 17.56ms (95%)
[3062s] threads: 64, tps: 5899.02, reads/s: 82519.26, writes/s: 0.00, response time: 16.53ms (95%)
[3063s] threads: 64, tps: 5956.99, reads/s: 83384.91, writes/s: 0.00, response time: 16.89ms (95%)
[3064s] threads: 64, tps: 5975.00, reads/s: 83647.93, writes/s: 0.00, response time: 16.56ms (95%)
[3065s] threads: 64, tps: 5967.01, reads/s: 83606.08, writes/s: 0.00, response time: 16.89ms (95%)
[3066s] threads: 64, tps: 5656.01, reads/s: 79154.10, writes/s: 0.00, response time: 17.31ms (95%)
[3067s] threads: 64, tps: 5465.99, reads/s: 76493.92, writes/s: 0.00, response time: 17.36ms (95%)
[3068s] threads: 64, tps: 5544.01, reads/s: 77677.19, writes/s: 0.00, response time: 16.28ms (95%)
[3069s] threads: 64, tps: 5559.98, reads/s: 77775.69, writes/s: 0.00, response time: 16.16ms (95%)
[3070s] threads: 64, tps: 5557.91, reads/s: 77880.73, writes/s: 0.00, response time: 16.21ms (95%)
[3071s] threads: 64, tps: 5568.11, reads/s: 77885.49, writes/s: 0.00, response time: 15.95ms (95%)
[3072s] threads: 64, tps: 5563.00, reads/s: 77872.94, writes/s: 0.00, response time: 15.95ms (95%)
[3073s] threads: 64, tps: 5548.87, reads/s: 77710.15, writes/s: 0.00, response time: 16.47ms (95%)
[3074s] threads: 64, tps: 5551.14, reads/s: 77662.97, writes/s: 0.00, response time: 16.20ms (95%)
[3075s] threads: 64, tps: 5562.00, reads/s: 77906.93, writes/s: 0.00, response time: 16.03ms (95%)
[3076s] threads: 64, tps: 5563.00, reads/s: 77914.98, writes/s: 0.00, response time: 16.25ms (95%)
[3077s] threads: 64, tps: 5556.00, reads/s: 77829.97, writes/s: 0.00, response time: 16.17ms (95%)
[3078s] threads: 64, tps: 5430.00, reads/s: 75863.97, writes/s: 0.00, response time: 19.29ms (95%)
[3079s] threads: 64, tps: 5419.01, reads/s: 75899.15, writes/s: 0.00, response time: 19.47ms (95%)
[3080s] threads: 64, tps: 5412.00, reads/s: 75846.02, writes/s: 0.00, response time: 19.44ms (95%)
[3081s] threads: 64, tps: 5427.99, reads/s: 75898.86, writes/s: 0.00, response time: 19.57ms (95%)
[3082s] threads: 64, tps: 5414.00, reads/s: 75952.96, writes/s: 0.00, response time: 19.42ms (95%)
[3083s] threads: 64, tps: 5430.01, reads/s: 76007.11, writes/s: 0.00, response time: 19.97ms (95%)
[3084s] threads: 64, tps: 5405.99, reads/s: 75567.82, writes/s: 0.00, response time: 20.25ms (95%)
[3085s] threads: 64, tps: 5384.01, reads/s: 75359.15, writes/s: 0.00, response time: 20.27ms (95%)
[3086s] threads: 64, tps: 5404.00, reads/s: 75670.97, writes/s: 0.00, response time: 20.25ms (95%)
[3087s] threads: 64, tps: 5403.99, reads/s: 75592.93, writes/s: 0.00, response time: 21.01ms (95%)
[3088s] threads: 64, tps: 5415.01, reads/s: 75931.10, writes/s: 0.00, response time: 17.67ms (95%)
[3089s] threads: 64, tps: 5478.00, reads/s: 76651.01, writes/s: 0.00, response time: 17.28ms (95%)
[3090s] threads: 64, tps: 5453.94, reads/s: 76382.21, writes/s: 0.00, response time: 17.57ms (95%)
[3091s] threads: 64, tps: 5593.06, reads/s: 78326.78, writes/s: 0.00, response time: 17.23ms (95%)
[3092s] threads: 64, tps: 5679.00, reads/s: 79473.97, writes/s: 0.00, response time: 17.27ms (95%)
[3093s] threads: 64, tps: 5702.01, reads/s: 79884.10, writes/s: 0.00, response time: 16.95ms (95%)
[3094s] threads: 64, tps: 5701.89, reads/s: 79723.44, writes/s: 0.00, response time: 16.77ms (95%)
[3095s] threads: 64, tps: 5710.09, reads/s: 79966.25, writes/s: 0.00, response time: 16.87ms (95%)
[3096s] threads: 64, tps: 5556.02, reads/s: 77714.34, writes/s: 0.00, response time: 17.38ms (95%)
[3097s] threads: 64, tps: 5473.00, reads/s: 76739.95, writes/s: 0.00, response time: 17.68ms (95%)
[3098s] threads: 64, tps: 5557.00, reads/s: 77780.00, writes/s: 0.00, response time: 16.22ms (95%)
[3099s] threads: 64, tps: 5561.00, reads/s: 77786.98, writes/s: 0.00, response time: 16.02ms (95%)
[3100s] threads: 64, tps: 5549.03, reads/s: 77810.36, writes/s: 0.00, response time: 15.95ms (95%)
[3101s] threads: 64, tps: 5559.98, reads/s: 77726.71, writes/s: 0.00, response time: 15.94ms (95%)
[3102s] threads: 64, tps: 5556.00, reads/s: 77820.02, writes/s: 0.00, response time: 16.23ms (95%)
[3103s] threads: 64, tps: 5560.00, reads/s: 77889.00, writes/s: 0.00, response time: 16.15ms (95%)
[3104s] threads: 64, tps: 5571.92, reads/s: 77980.86, writes/s: 0.00, response time: 16.29ms (95%)
[3105s] threads: 64, tps: 5567.04, reads/s: 77949.62, writes/s: 0.00, response time: 16.40ms (95%)
[3106s] threads: 64, tps: 5559.02, reads/s: 77746.35, writes/s: 0.00, response time: 16.15ms (95%)
[3107s] threads: 64, tps: 5558.01, reads/s: 77821.13, writes/s: 0.00, response time: 15.87ms (95%)
[3108s] threads: 64, tps: 5478.00, reads/s: 76698.97, writes/s: 0.00, response time: 17.16ms (95%)
[3109s] threads: 64, tps: 5472.00, reads/s: 76642.03, writes/s: 0.00, response time: 17.32ms (95%)
[3110s] threads: 64, tps: 5478.00, reads/s: 76640.99, writes/s: 0.00, response time: 17.58ms (95%)
[3111s] threads: 64, tps: 5475.98, reads/s: 76725.75, writes/s: 0.00, response time: 17.53ms (95%)
[3112s] threads: 64, tps: 5471.01, reads/s: 76590.19, writes/s: 0.00, response time: 17.64ms (95%)
[3113s] threads: 64, tps: 5480.00, reads/s: 76744.00, writes/s: 0.00, response time: 17.18ms (95%)
[3114s] threads: 64, tps: 5473.01, reads/s: 76623.16, writes/s: 0.00, response time: 17.84ms (95%)
[3115s] threads: 64, tps: 5478.97, reads/s: 76624.65, writes/s: 0.00, response time: 17.81ms (95%)
[3116s] threads: 64, tps: 5469.01, reads/s: 76692.20, writes/s: 0.00, response time: 17.21ms (95%)
[3117s] threads: 64, tps: 5482.00, reads/s: 76668.01, writes/s: 0.00, response time: 17.48ms (95%)
[3118s] threads: 64, tps: 5420.99, reads/s: 75923.87, writes/s: 0.00, response time: 19.06ms (95%)
[3119s] threads: 64, tps: 5420.98, reads/s: 75928.69, writes/s: 0.00, response time: 19.64ms (95%)
[3120s] threads: 64, tps: 5426.02, reads/s: 75977.34, writes/s: 0.00, response time: 19.66ms (95%)
[3121s] threads: 64, tps: 5435.96, reads/s: 75989.46, writes/s: 0.00, response time: 19.39ms (95%)
[3122s] threads: 64, tps: 5424.03, reads/s: 75984.46, writes/s: 0.00, response time: 19.60ms (95%)
[3123s] threads: 64, tps: 5419.96, reads/s: 75913.48, writes/s: 0.00, response time: 19.40ms (95%)
[3124s] threads: 64, tps: 5428.04, reads/s: 75880.58, writes/s: 0.00, response time: 19.54ms (95%)
[3125s] threads: 64, tps: 5419.01, reads/s: 75941.15, writes/s: 0.00, response time: 19.43ms (95%)
[3126s] threads: 64, tps: 5421.00, reads/s: 75889.05, writes/s: 0.00, response time: 18.98ms (95%)
