sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 256, tps: 5066.44, reads/s: 72834.93, writes/s: 0.00, response time: 83.16ms (95%)
[1859s] threads: 256, tps: 10429.32, reads/s: 146092.44, writes/s: 0.00, response time: 40.36ms (95%)
[1860s] threads: 256, tps: 10329.60, reads/s: 144779.44, writes/s: 0.00, response time: 46.45ms (95%)
[1861s] threads: 256, tps: 10333.03, reads/s: 144564.42, writes/s: 0.00, response time: 48.67ms (95%)
[1862s] threads: 256, tps: 10346.30, reads/s: 144561.20, writes/s: 0.00, response time: 47.01ms (95%)
[1863s] threads: 256, tps: 10421.02, reads/s: 146085.32, writes/s: 0.00, response time: 41.56ms (95%)
[1864s] threads: 256, tps: 10361.78, reads/s: 145195.89, writes/s: 0.00, response time: 43.55ms (95%)
[1865s] threads: 256, tps: 10348.87, reads/s: 144940.22, writes/s: 0.00, response time: 47.26ms (95%)
[1866s] threads: 256, tps: 10362.22, reads/s: 145034.12, writes/s: 0.00, response time: 41.71ms (95%)
[1867s] threads: 256, tps: 10424.13, reads/s: 145770.86, writes/s: 0.00, response time: 41.02ms (95%)
[1868s] threads: 256, tps: 10381.97, reads/s: 145439.62, writes/s: 0.00, response time: 42.60ms (95%)
[1869s] threads: 256, tps: 10410.49, reads/s: 145332.90, writes/s: 0.00, response time: 41.90ms (95%)
[1870s] threads: 256, tps: 10299.37, reads/s: 144710.22, writes/s: 0.00, response time: 42.78ms (95%)
[1871s] threads: 256, tps: 10420.16, reads/s: 145520.29, writes/s: 0.00, response time: 42.28ms (95%)
[1872s] threads: 256, tps: 10339.85, reads/s: 145022.93, writes/s: 0.00, response time: 44.18ms (95%)
[1873s] threads: 256, tps: 10456.98, reads/s: 146318.69, writes/s: 0.00, response time: 41.70ms (95%)
[1874s] threads: 256, tps: 10408.00, reads/s: 145878.95, writes/s: 0.00, response time: 40.58ms (95%)
[1875s] threads: 256, tps: 10377.17, reads/s: 145073.38, writes/s: 0.00, response time: 47.02ms (95%)
[1876s] threads: 256, tps: 10388.97, reads/s: 145514.57, writes/s: 0.00, response time: 41.81ms (95%)
[1877s] threads: 256, tps: 10301.06, reads/s: 144119.85, writes/s: 0.00, response time: 46.52ms (95%)
[1878s] threads: 256, tps: 10407.98, reads/s: 145719.76, writes/s: 0.00, response time: 40.92ms (95%)
[1879s] threads: 256, tps: 10395.99, reads/s: 145353.89, writes/s: 0.00, response time: 49.39ms (95%)
[1880s] threads: 256, tps: 10346.51, reads/s: 145259.05, writes/s: 0.00, response time: 45.28ms (95%)
[1881s] threads: 256, tps: 10420.55, reads/s: 145795.72, writes/s: 0.00, response time: 42.04ms (95%)
[1882s] threads: 256, tps: 10358.87, reads/s: 145067.19, writes/s: 0.00, response time: 44.41ms (95%)
[1883s] threads: 256, tps: 10422.07, reads/s: 145785.99, writes/s: 0.00, response time: 40.01ms (95%)
[1884s] threads: 256, tps: 10395.01, reads/s: 145764.21, writes/s: 0.00, response time: 40.47ms (95%)
[1885s] threads: 256, tps: 10422.98, reads/s: 145739.78, writes/s: 0.00, response time: 40.01ms (95%)
[1886s] threads: 256, tps: 10372.91, reads/s: 145228.78, writes/s: 0.00, response time: 43.73ms (95%)
[1887s] threads: 256, tps: 10410.84, reads/s: 145727.80, writes/s: 0.00, response time: 41.42ms (95%)
[1888s] threads: 256, tps: 10400.21, reads/s: 145486.01, writes/s: 0.00, response time: 42.28ms (95%)
[1889s] threads: 256, tps: 10381.02, reads/s: 145433.35, writes/s: 0.00, response time: 41.32ms (95%)
[1890s] threads: 256, tps: 10395.68, reads/s: 145514.46, writes/s: 0.00, response time: 42.24ms (95%)
[1891s] threads: 256, tps: 10055.31, reads/s: 141004.33, writes/s: 0.00, response time: 51.65ms (95%)
[1892s] threads: 256, tps: 10356.89, reads/s: 144678.41, writes/s: 0.00, response time: 43.94ms (95%)
[1893s] threads: 256, tps: 10383.08, reads/s: 145348.08, writes/s: 0.00, response time: 42.55ms (95%)
[1894s] threads: 256, tps: 10265.15, reads/s: 143950.15, writes/s: 0.00, response time: 46.43ms (95%)
[1895s] threads: 256, tps: 10351.90, reads/s: 145022.64, writes/s: 0.00, response time: 46.98ms (95%)
[1896s] threads: 256, tps: 10392.73, reads/s: 145090.28, writes/s: 0.00, response time: 41.47ms (95%)
[1897s] threads: 256, tps: 10192.24, reads/s: 142490.35, writes/s: 0.00, response time: 50.22ms (95%)
[1898s] threads: 256, tps: 10322.05, reads/s: 145410.68, writes/s: 0.00, response time: 44.92ms (95%)
[1899s] threads: 256, tps: 10388.56, reads/s: 144992.87, writes/s: 0.00, response time: 44.81ms (95%)
[1900s] threads: 256, tps: 10331.27, reads/s: 144924.81, writes/s: 0.00, response time: 47.36ms (95%)
[1901s] threads: 256, tps: 10400.03, reads/s: 145387.38, writes/s: 0.00, response time: 42.36ms (95%)
[1902s] threads: 256, tps: 10395.69, reads/s: 145639.68, writes/s: 0.00, response time: 42.64ms (95%)
[1903s] threads: 256, tps: 10399.25, reads/s: 145450.49, writes/s: 0.00, response time: 48.64ms (95%)
[1904s] threads: 256, tps: 10414.17, reads/s: 145271.43, writes/s: 0.00, response time: 41.44ms (95%)
[1905s] threads: 256, tps: 10392.99, reads/s: 145764.92, writes/s: 0.00, response time: 40.42ms (95%)
[1906s] threads: 256, tps: 10442.98, reads/s: 146185.65, writes/s: 0.00, response time: 40.13ms (95%)
[1907s] threads: 256, tps: 10374.95, reads/s: 145521.32, writes/s: 0.00, response time: 43.80ms (95%)
[1908s] threads: 256, tps: 10377.00, reads/s: 145338.97, writes/s: 0.00, response time: 40.87ms (95%)
[1909s] threads: 256, tps: 10380.11, reads/s: 145167.49, writes/s: 0.00, response time: 46.50ms (95%)
[1910s] threads: 256, tps: 10362.97, reads/s: 145280.57, writes/s: 0.00, response time: 43.77ms (95%)
[1911s] threads: 256, tps: 10388.99, reads/s: 145479.92, writes/s: 0.00, response time: 41.52ms (95%)
[1912s] threads: 256, tps: 10337.96, reads/s: 144554.38, writes/s: 0.00, response time: 43.19ms (95%)
[1913s] threads: 256, tps: 8118.96, reads/s: 113825.45, writes/s: 0.00, response time: 56.36ms (95%)
[1914s] threads: 256, tps: 10369.07, reads/s: 144892.03, writes/s: 0.00, response time: 44.47ms (95%)
[1915s] threads: 256, tps: 8492.53, reads/s: 118752.37, writes/s: 0.00, response time: 48.96ms (95%)
[1916s] threads: 256, tps: 10382.45, reads/s: 145646.33, writes/s: 0.00, response time: 45.09ms (95%)
[1917s] threads: 256, tps: 10403.17, reads/s: 145444.32, writes/s: 0.00, response time: 43.46ms (95%)
[1918s] threads: 256, tps: 10387.00, reads/s: 145651.05, writes/s: 0.00, response time: 40.22ms (95%)
[1919s] threads: 256, tps: 10409.84, reads/s: 145634.71, writes/s: 0.00, response time: 41.63ms (95%)
[1920s] threads: 256, tps: 10458.05, reads/s: 146118.64, writes/s: 0.00, response time: 45.63ms (95%)
[1921s] threads: 256, tps: 10356.15, reads/s: 145212.09, writes/s: 0.00, response time: 44.10ms (95%)
[1922s] threads: 256, tps: 10407.93, reads/s: 145533.07, writes/s: 0.00, response time: 40.69ms (95%)
[1923s] threads: 256, tps: 10415.90, reads/s: 146030.65, writes/s: 0.00, response time: 45.83ms (95%)
[1924s] threads: 256, tps: 10446.08, reads/s: 145983.17, writes/s: 0.00, response time: 42.96ms (95%)
[1925s] threads: 256, tps: 10364.04, reads/s: 145075.50, writes/s: 0.00, response time: 42.47ms (95%)
[1926s] threads: 256, tps: 10335.92, reads/s: 145190.82, writes/s: 0.00, response time: 44.31ms (95%)
[1927s] threads: 256, tps: 10382.91, reads/s: 145105.78, writes/s: 0.00, response time: 43.79ms (95%)
[1928s] threads: 256, tps: 10381.19, reads/s: 145643.64, writes/s: 0.00, response time: 42.87ms (95%)
[1929s] threads: 256, tps: 10388.87, reads/s: 145395.18, writes/s: 0.00, response time: 41.74ms (95%)
[1930s] threads: 256, tps: 10470.11, reads/s: 146050.60, writes/s: 0.00, response time: 40.81ms (95%)
[1931s] threads: 256, tps: 10405.83, reads/s: 146026.55, writes/s: 0.00, response time: 39.63ms (95%)
[1932s] threads: 256, tps: 10430.12, reads/s: 145699.66, writes/s: 0.00, response time: 42.02ms (95%)
[1933s] threads: 256, tps: 10358.94, reads/s: 145849.11, writes/s: 0.00, response time: 41.19ms (95%)
[1934s] threads: 256, tps: 10196.78, reads/s: 142242.94, writes/s: 0.00, response time: 51.56ms (95%)
[1935s] threads: 256, tps: 10395.30, reads/s: 145741.26, writes/s: 0.00, response time: 41.39ms (95%)
[1936s] threads: 256, tps: 10390.02, reads/s: 145378.33, writes/s: 0.00, response time: 43.20ms (95%)
[1937s] threads: 256, tps: 10410.91, reads/s: 145689.73, writes/s: 0.00, response time: 41.80ms (95%)
[1938s] threads: 256, tps: 10408.96, reads/s: 145911.49, writes/s: 0.00, response time: 38.72ms (95%)
[1939s] threads: 256, tps: 10447.18, reads/s: 146094.54, writes/s: 0.00, response time: 40.42ms (95%)
[1940s] threads: 256, tps: 10438.97, reads/s: 146103.62, writes/s: 0.00, response time: 41.54ms (95%)
[1941s] threads: 256, tps: 10397.99, reads/s: 145587.92, writes/s: 0.00, response time: 41.44ms (95%)
[1942s] threads: 256, tps: 10402.91, reads/s: 145688.72, writes/s: 0.00, response time: 43.18ms (95%)
[1943s] threads: 256, tps: 10411.08, reads/s: 145729.13, writes/s: 0.00, response time: 42.05ms (95%)
[1944s] threads: 256, tps: 10394.99, reads/s: 145552.81, writes/s: 0.00, response time: 42.90ms (95%)
[1945s] threads: 256, tps: 10380.83, reads/s: 145233.67, writes/s: 0.00, response time: 42.43ms (95%)
[1946s] threads: 256, tps: 10378.19, reads/s: 145632.60, writes/s: 0.00, response time: 41.48ms (95%)
[1947s] threads: 256, tps: 10407.74, reads/s: 145578.39, writes/s: 0.00, response time: 45.17ms (95%)
[1948s] threads: 256, tps: 10385.25, reads/s: 145231.49, writes/s: 0.00, response time: 43.33ms (95%)
[1949s] threads: 256, tps: 10393.96, reads/s: 145540.49, writes/s: 0.00, response time: 40.41ms (95%)
[1950s] threads: 256, tps: 10400.81, reads/s: 145324.33, writes/s: 0.00, response time: 45.59ms (95%)
[1951s] threads: 256, tps: 10389.21, reads/s: 145810.91, writes/s: 0.00, response time: 42.79ms (95%)
[1952s] threads: 256, tps: 10365.83, reads/s: 145110.60, writes/s: 0.00, response time: 41.44ms (95%)
[1953s] threads: 256, tps: 10349.07, reads/s: 144650.95, writes/s: 0.00, response time: 43.14ms (95%)
[1954s] threads: 256, tps: 10342.12, reads/s: 144945.63, writes/s: 0.00, response time: 41.93ms (95%)
[1955s] threads: 256, tps: 10417.00, reads/s: 145957.05, writes/s: 0.00, response time: 39.89ms (95%)
[1956s] threads: 256, tps: 10341.02, reads/s: 145046.24, writes/s: 0.00, response time: 40.33ms (95%)
[1957s] threads: 256, tps: 10060.97, reads/s: 140621.64, writes/s: 0.00, response time: 48.00ms (95%)
[1958s] threads: 256, tps: 10327.75, reads/s: 144720.46, writes/s: 0.00, response time: 47.27ms (95%)
[1959s] threads: 256, tps: 10416.28, reads/s: 145756.86, writes/s: 0.00, response time: 43.27ms (95%)
[1960s] threads: 256, tps: 10358.73, reads/s: 144707.16, writes/s: 0.00, response time: 44.14ms (95%)
[1961s] threads: 256, tps: 10353.19, reads/s: 145222.62, writes/s: 0.00, response time: 41.88ms (95%)
[1962s] threads: 256, tps: 10420.08, reads/s: 145766.15, writes/s: 0.00, response time: 40.29ms (95%)
[1963s] threads: 256, tps: 10363.08, reads/s: 145071.10, writes/s: 0.00, response time: 40.39ms (95%)
[1964s] threads: 256, tps: 10384.66, reads/s: 145419.28, writes/s: 0.00, response time: 42.56ms (95%)
[1965s] threads: 256, tps: 10396.29, reads/s: 145720.00, writes/s: 0.00, response time: 43.02ms (95%)
[1966s] threads: 256, tps: 10393.96, reads/s: 145253.39, writes/s: 0.00, response time: 45.00ms (95%)
[1967s] threads: 256, tps: 10373.98, reads/s: 145250.77, writes/s: 0.00, response time: 45.33ms (95%)
[1968s] threads: 256, tps: 10391.05, reads/s: 145209.74, writes/s: 0.00, response time: 41.93ms (95%)
[1969s] threads: 256, tps: 10341.95, reads/s: 145124.34, writes/s: 0.00, response time: 42.67ms (95%)
[1970s] threads: 256, tps: 9001.01, reads/s: 125890.09, writes/s: 0.00, response time: 50.63ms (95%)
[1971s] threads: 256, tps: 10402.98, reads/s: 145740.73, writes/s: 0.00, response time: 42.75ms (95%)
[1972s] threads: 256, tps: 10390.01, reads/s: 145094.19, writes/s: 0.00, response time: 41.16ms (95%)
[1973s] threads: 256, tps: 10354.80, reads/s: 145420.20, writes/s: 0.00, response time: 45.55ms (95%)
[1974s] threads: 256, tps: 10410.09, reads/s: 145442.26, writes/s: 0.00, response time: 46.03ms (95%)
[1975s] threads: 256, tps: 10392.90, reads/s: 145819.67, writes/s: 0.00, response time: 41.70ms (95%)
[1976s] threads: 256, tps: 10400.09, reads/s: 145306.32, writes/s: 0.00, response time: 42.90ms (95%)
[1977s] threads: 256, tps: 10380.07, reads/s: 145908.03, writes/s: 0.00, response time: 40.53ms (95%)
[1978s] threads: 256, tps: 10460.09, reads/s: 145545.19, writes/s: 0.00, response time: 41.38ms (95%)
[1979s] threads: 256, tps: 10341.76, reads/s: 145264.68, writes/s: 0.00, response time: 45.51ms (95%)
[1980s] threads: 256, tps: 9391.20, reads/s: 131455.73, writes/s: 0.00, response time: 49.48ms (95%)
[1981s] threads: 256, tps: 10375.01, reads/s: 145209.18, writes/s: 0.00, response time: 44.66ms (95%)
[1982s] threads: 256, tps: 10410.99, reads/s: 145895.92, writes/s: 0.00, response time: 40.79ms (95%)
[1983s] threads: 256, tps: 10369.99, reads/s: 145418.85, writes/s: 0.00, response time: 43.41ms (95%)
[1984s] threads: 256, tps: 10399.99, reads/s: 145145.80, writes/s: 0.00, response time: 43.85ms (95%)
[1985s] threads: 256, tps: 10366.00, reads/s: 145217.95, writes/s: 0.00, response time: 44.22ms (95%)
[1986s] threads: 256, tps: 10351.84, reads/s: 144890.78, writes/s: 0.00, response time: 46.31ms (95%)
[1987s] threads: 256, tps: 10355.13, reads/s: 145176.84, writes/s: 0.00, response time: 44.47ms (95%)
[1988s] threads: 256, tps: 10465.77, reads/s: 145990.79, writes/s: 0.00, response time: 39.20ms (95%)
[1989s] threads: 256, tps: 10305.15, reads/s: 144653.08, writes/s: 0.00, response time: 43.79ms (95%)
[1990s] threads: 256, tps: 10360.12, reads/s: 145005.64, writes/s: 0.00, response time: 43.93ms (95%)
[1991s] threads: 256, tps: 10388.02, reads/s: 145557.22, writes/s: 0.00, response time: 42.07ms (95%)
[1992s] threads: 256, tps: 10388.08, reads/s: 145308.15, writes/s: 0.00, response time: 40.98ms (95%)
[1993s] threads: 256, tps: 10358.74, reads/s: 145114.39, writes/s: 0.00, response time: 43.19ms (95%)
[1994s] threads: 256, tps: 10361.19, reads/s: 144882.62, writes/s: 0.00, response time: 44.18ms (95%)
[1995s] threads: 256, tps: 10351.87, reads/s: 144991.11, writes/s: 0.00, response time: 42.73ms (95%)
[1996s] threads: 256, tps: 10382.15, reads/s: 145321.09, writes/s: 0.00, response time: 41.84ms (95%)
[1997s] threads: 256, tps: 10377.90, reads/s: 145362.60, writes/s: 0.00, response time: 42.82ms (95%)
[1998s] threads: 256, tps: 10301.07, reads/s: 144297.94, writes/s: 0.00, response time: 45.80ms (95%)
[1999s] threads: 256, tps: 10332.01, reads/s: 144581.14, writes/s: 0.00, response time: 45.74ms (95%)
[2000s] threads: 256, tps: 10417.85, reads/s: 145937.91, writes/s: 0.00, response time: 40.06ms (95%)
[2001s] threads: 256, tps: 10425.81, reads/s: 145733.40, writes/s: 0.00, response time: 42.64ms (95%)
[2002s] threads: 256, tps: 9731.33, reads/s: 136426.67, writes/s: 0.00, response time: 49.31ms (95%)
[2003s] threads: 256, tps: 10373.90, reads/s: 145299.58, writes/s: 0.00, response time: 43.96ms (95%)
[2004s] threads: 256, tps: 9871.78, reads/s: 137809.93, writes/s: 0.00, response time: 49.94ms (95%)
[2005s] threads: 256, tps: 10357.22, reads/s: 145221.08, writes/s: 0.00, response time: 43.05ms (95%)
[2006s] threads: 256, tps: 10004.06, reads/s: 140003.81, writes/s: 0.00, response time: 45.94ms (95%)
[2007s] threads: 256, tps: 10418.69, reads/s: 146031.72, writes/s: 0.00, response time: 43.43ms (95%)
[2008s] threads: 256, tps: 10384.32, reads/s: 145356.50, writes/s: 0.00, response time: 43.49ms (95%)
[2009s] threads: 256, tps: 9150.87, reads/s: 128216.21, writes/s: 0.00, response time: 48.77ms (95%)
[2010s] threads: 256, tps: 10402.15, reads/s: 145673.14, writes/s: 0.00, response time: 41.23ms (95%)
[2011s] threads: 256, tps: 10431.88, reads/s: 145612.37, writes/s: 0.00, response time: 40.59ms (95%)
[2012s] threads: 256, tps: 10401.06, reads/s: 145671.86, writes/s: 0.00, response time: 41.28ms (95%)
[2013s] threads: 256, tps: 10357.50, reads/s: 145444.99, writes/s: 0.00, response time: 41.61ms (95%)
[2014s] threads: 256, tps: 10427.31, reads/s: 145855.27, writes/s: 0.00, response time: 40.33ms (95%)
[2015s] threads: 256, tps: 10365.24, reads/s: 145064.32, writes/s: 0.00, response time: 46.66ms (95%)
[2016s] threads: 256, tps: 10383.85, reads/s: 144978.87, writes/s: 0.00, response time: 42.55ms (95%)
[2017s] threads: 256, tps: 10377.17, reads/s: 145659.38, writes/s: 0.00, response time: 43.25ms (95%)
[2018s] threads: 256, tps: 10407.03, reads/s: 145400.38, writes/s: 0.00, response time: 41.96ms (95%)
[2019s] threads: 256, tps: 10344.76, reads/s: 145168.60, writes/s: 0.00, response time: 42.73ms (95%)
[2020s] threads: 256, tps: 10433.14, reads/s: 146148.02, writes/s: 0.00, response time: 39.01ms (95%)
[2021s] threads: 256, tps: 10426.07, reads/s: 145569.93, writes/s: 0.00, response time: 41.47ms (95%)
[2022s] threads: 256, tps: 10387.97, reads/s: 145550.60, writes/s: 0.00, response time: 40.05ms (95%)
[2023s] threads: 256, tps: 10414.03, reads/s: 145963.41, writes/s: 0.00, response time: 39.87ms (95%)
[2024s] threads: 256, tps: 10405.00, reads/s: 145599.04, writes/s: 0.00, response time: 42.15ms (95%)
[2025s] threads: 256, tps: 10383.91, reads/s: 145266.71, writes/s: 0.00, response time: 40.44ms (95%)
[2026s] threads: 256, tps: 10381.13, reads/s: 145143.79, writes/s: 0.00, response time: 41.18ms (95%)
[2027s] threads: 256, tps: 10268.90, reads/s: 144336.59, writes/s: 0.00, response time: 43.62ms (95%)
[2028s] threads: 256, tps: 10403.07, reads/s: 145229.02, writes/s: 0.00, response time: 43.42ms (95%)
[2029s] threads: 256, tps: 10371.80, reads/s: 145472.18, writes/s: 0.00, response time: 40.03ms (95%)
[2030s] threads: 256, tps: 10410.17, reads/s: 145419.38, writes/s: 0.00, response time: 40.40ms (95%)
[2031s] threads: 256, tps: 9626.78, reads/s: 134890.97, writes/s: 0.00, response time: 49.25ms (95%)
[2032s] threads: 256, tps: 10366.25, reads/s: 145104.55, writes/s: 0.00, response time: 44.50ms (95%)
[2033s] threads: 256, tps: 10388.93, reads/s: 145689.03, writes/s: 0.00, response time: 39.34ms (95%)
[2034s] threads: 256, tps: 10364.09, reads/s: 144769.27, writes/s: 0.00, response time: 41.47ms (95%)
[2035s] threads: 256, tps: 10343.94, reads/s: 145017.13, writes/s: 0.00, response time: 41.76ms (95%)
[2036s] threads: 256, tps: 10402.05, reads/s: 145528.68, writes/s: 0.00, response time: 42.62ms (95%)
[2037s] threads: 256, tps: 10413.86, reads/s: 145817.02, writes/s: 0.00, response time: 42.84ms (95%)
[2038s] threads: 256, tps: 10342.14, reads/s: 144966.98, writes/s: 0.00, response time: 42.29ms (95%)
[2039s] threads: 256, tps: 10427.97, reads/s: 145661.63, writes/s: 0.00, response time: 40.65ms (95%)
[2040s] threads: 256, tps: 10361.84, reads/s: 145230.73, writes/s: 0.00, response time: 42.12ms (95%)
[2041s] threads: 256, tps: 10388.70, reads/s: 145700.81, writes/s: 0.00, response time: 43.75ms (95%)
[2042s] threads: 256, tps: 10387.96, reads/s: 145346.49, writes/s: 0.00, response time: 41.56ms (95%)
[2043s] threads: 256, tps: 10421.55, reads/s: 145340.72, writes/s: 0.00, response time: 41.43ms (95%)
[2044s] threads: 256, tps: 10345.81, reads/s: 145314.38, writes/s: 0.00, response time: 41.27ms (95%)
[2045s] threads: 256, tps: 10392.14, reads/s: 145413.92, writes/s: 0.00, response time: 44.10ms (95%)
[2046s] threads: 256, tps: 10382.01, reads/s: 144923.08, writes/s: 0.00, response time: 45.61ms (95%)
[2047s] threads: 256, tps: 10388.02, reads/s: 145950.30, writes/s: 0.00, response time: 41.58ms (95%)
[2048s] threads: 256, tps: 10346.83, reads/s: 144646.64, writes/s: 0.00, response time: 43.23ms (95%)
[2049s] threads: 256, tps: 10297.72, reads/s: 144096.02, writes/s: 0.00, response time: 48.93ms (95%)
[2050s] threads: 256, tps: 10447.44, reads/s: 146226.15, writes/s: 0.00, response time: 43.46ms (95%)
[2051s] threads: 256, tps: 10371.85, reads/s: 145419.93, writes/s: 0.00, response time: 41.60ms (95%)
[2052s] threads: 256, tps: 10372.14, reads/s: 145320.99, writes/s: 0.00, response time: 41.66ms (95%)
[2053s] threads: 256, tps: 10357.96, reads/s: 145256.38, writes/s: 0.00, response time: 45.57ms (95%)
[2054s] threads: 256, tps: 10421.99, reads/s: 145539.83, writes/s: 0.00, response time: 40.64ms (95%)
[2055s] threads: 256, tps: 10357.91, reads/s: 145235.73, writes/s: 0.00, response time: 42.17ms (95%)
[2056s] threads: 256, tps: 10353.15, reads/s: 144994.17, writes/s: 0.00, response time: 44.08ms (95%)
[2057s] threads: 256, tps: 10365.86, reads/s: 144798.01, writes/s: 0.00, response time: 45.52ms (95%)
[2058s] threads: 256, tps: 10377.06, reads/s: 145220.84, writes/s: 0.00, response time: 43.01ms (95%)
[2059s] threads: 256, tps: 10295.71, reads/s: 144203.89, writes/s: 0.00, response time: 43.94ms (95%)
[2060s] threads: 256, tps: 10368.23, reads/s: 145222.20, writes/s: 0.00, response time: 42.47ms (95%)
[2061s] threads: 256, tps: 10388.00, reads/s: 145456.97, writes/s: 0.00, response time: 41.93ms (95%)
[2062s] threads: 256, tps: 10396.10, reads/s: 145431.40, writes/s: 0.00, response time: 47.32ms (95%)
[2063s] threads: 256, tps: 10378.06, reads/s: 145468.86, writes/s: 0.00, response time: 43.73ms (95%)
[2064s] threads: 256, tps: 10450.99, reads/s: 145617.83, writes/s: 0.00, response time: 40.79ms (95%)
[2065s] threads: 256, tps: 10325.01, reads/s: 145127.20, writes/s: 0.00, response time: 45.40ms (95%)
[2066s] threads: 256, tps: 10352.92, reads/s: 144870.92, writes/s: 0.00, response time: 43.94ms (95%)
[2067s] threads: 256, tps: 10389.97, reads/s: 145436.53, writes/s: 0.00, response time: 42.29ms (95%)
[2068s] threads: 256, tps: 10391.09, reads/s: 145716.28, writes/s: 0.00, response time: 40.18ms (95%)
[2069s] threads: 256, tps: 10339.03, reads/s: 144890.49, writes/s: 0.00, response time: 40.94ms (95%)
[2070s] threads: 256, tps: 10405.81, reads/s: 145519.29, writes/s: 0.00, response time: 43.12ms (95%)
[2071s] threads: 256, tps: 10347.13, reads/s: 144728.79, writes/s: 0.00, response time: 44.90ms (95%)
[2072s] threads: 256, tps: 10425.93, reads/s: 145454.08, writes/s: 0.00, response time: 41.35ms (95%)
[2073s] threads: 256, tps: 10322.10, reads/s: 145383.40, writes/s: 0.00, response time: 43.40ms (95%)
[2074s] threads: 256, tps: 10392.96, reads/s: 145039.47, writes/s: 0.00, response time: 43.81ms (95%)
[2075s] threads: 256, tps: 10385.07, reads/s: 145195.97, writes/s: 0.00, response time: 42.74ms (95%)
[2076s] threads: 256, tps: 10355.95, reads/s: 145006.32, writes/s: 0.00, response time: 43.20ms (95%)
[2077s] threads: 256, tps: 10349.06, reads/s: 145239.87, writes/s: 0.00, response time: 42.51ms (95%)
[2078s] threads: 256, tps: 10366.70, reads/s: 145026.84, writes/s: 0.00, response time: 43.93ms (95%)
[2079s] threads: 256, tps: 10368.19, reads/s: 145216.64, writes/s: 0.00, response time: 45.24ms (95%)
[2080s] threads: 256, tps: 10386.13, reads/s: 145556.79, writes/s: 0.00, response time: 43.36ms (95%)
[2081s] threads: 256, tps: 10194.74, reads/s: 142607.32, writes/s: 0.00, response time: 49.88ms (95%)
[2082s] threads: 256, tps: 10350.22, reads/s: 145712.08, writes/s: 0.00, response time: 40.65ms (95%)
[2083s] threads: 256, tps: 10438.84, reads/s: 145437.75, writes/s: 0.00, response time: 41.55ms (95%)
[2084s] threads: 256, tps: 10439.12, reads/s: 145606.65, writes/s: 0.00, response time: 41.65ms (95%)
[2085s] threads: 256, tps: 10284.69, reads/s: 144602.69, writes/s: 0.00, response time: 42.05ms (95%)
[2086s] threads: 256, tps: 8839.32, reads/s: 123290.43, writes/s: 0.00, response time: 46.74ms (95%)
[2087s] threads: 256, tps: 10340.72, reads/s: 144978.07, writes/s: 0.00, response time: 46.96ms (95%)
[2088s] threads: 256, tps: 10414.27, reads/s: 145932.72, writes/s: 0.00, response time: 42.17ms (95%)
[2089s] threads: 256, tps: 10359.81, reads/s: 144964.36, writes/s: 0.00, response time: 43.06ms (95%)
[2090s] threads: 256, tps: 10405.14, reads/s: 145608.95, writes/s: 0.00, response time: 40.98ms (95%)
[2091s] threads: 256, tps: 10374.04, reads/s: 145304.63, writes/s: 0.00, response time: 41.49ms (95%)
[2092s] threads: 256, tps: 10378.77, reads/s: 145526.73, writes/s: 0.00, response time: 41.09ms (95%)
[2093s] threads: 256, tps: 10425.25, reads/s: 145866.56, writes/s: 0.00, response time: 42.98ms (95%)
[2094s] threads: 256, tps: 10428.91, reads/s: 145785.69, writes/s: 0.00, response time: 40.15ms (95%)
[2095s] threads: 256, tps: 10367.11, reads/s: 145220.55, writes/s: 0.00, response time: 43.46ms (95%)
[2096s] threads: 256, tps: 10411.98, reads/s: 145837.77, writes/s: 0.00, response time: 40.30ms (95%)
[2097s] threads: 256, tps: 10426.98, reads/s: 145937.72, writes/s: 0.00, response time: 43.55ms (95%)
[2098s] threads: 256, tps: 10422.69, reads/s: 145992.61, writes/s: 0.00, response time: 44.18ms (95%)
[2099s] threads: 256, tps: 10391.25, reads/s: 145422.48, writes/s: 0.00, response time: 41.39ms (95%)
[2100s] threads: 256, tps: 10412.04, reads/s: 145889.52, writes/s: 0.00, response time: 41.65ms (95%)
[2101s] threads: 256, tps: 10406.01, reads/s: 145650.10, writes/s: 0.00, response time: 43.72ms (95%)
[2102s] threads: 256, tps: 10432.89, reads/s: 145969.50, writes/s: 0.00, response time: 42.80ms (95%)
[2103s] threads: 256, tps: 10399.86, reads/s: 145933.03, writes/s: 0.00, response time: 38.76ms (95%)
[2104s] threads: 256, tps: 10486.27, reads/s: 145731.70, writes/s: 0.00, response time: 40.81ms (95%)
[2105s] threads: 256, tps: 10329.04, reads/s: 145563.62, writes/s: 0.00, response time: 43.68ms (95%)
[2106s] threads: 256, tps: 10437.89, reads/s: 145705.51, writes/s: 0.00, response time: 39.48ms (95%)
[2107s] threads: 256, tps: 10408.01, reads/s: 146003.12, writes/s: 0.00, response time: 38.67ms (95%)
[2108s] threads: 256, tps: 10440.07, reads/s: 145815.98, writes/s: 0.00, response time: 40.12ms (95%)
[2109s] threads: 256, tps: 10355.96, reads/s: 145480.39, writes/s: 0.00, response time: 42.84ms (95%)
