sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1, tps: 90.07, reads/s: 1270.05, writes/s: 360.30, response time: 13.31ms (95%)
[1107s] threads: 1, tps: 217.00, reads/s: 3039.00, writes/s: 868.00, response time: 5.41ms (95%)
[1108s] threads: 1, tps: 212.98, reads/s: 2977.75, writes/s: 851.93, response time: 5.64ms (95%)
[1109s] threads: 1, tps: 214.02, reads/s: 2986.25, writes/s: 856.07, response time: 5.67ms (95%)
[1110s] threads: 1, tps: 214.00, reads/s: 2999.00, writes/s: 856.00, response time: 5.46ms (95%)
[1111s] threads: 1, tps: 212.00, reads/s: 2965.00, writes/s: 848.00, response time: 5.77ms (95%)
[1112s] threads: 1, tps: 215.00, reads/s: 3010.00, writes/s: 860.00, response time: 5.66ms (95%)
[1113s] threads: 1, tps: 215.00, reads/s: 3017.99, writes/s: 860.00, response time: 5.52ms (95%)
[1114s] threads: 1, tps: 214.00, reads/s: 3002.01, writes/s: 858.00, response time: 5.51ms (95%)
[1115s] threads: 1, tps: 213.00, reads/s: 2976.00, writes/s: 850.00, response time: 5.64ms (95%)
[1116s] threads: 1, tps: 216.00, reads/s: 3030.00, writes/s: 865.00, response time: 5.36ms (95%)
[1117s] threads: 1, tps: 214.00, reads/s: 2985.00, writes/s: 855.00, response time: 5.49ms (95%)
[1118s] threads: 1, tps: 215.98, reads/s: 3033.75, writes/s: 863.93, response time: 5.47ms (95%)
[1119s] threads: 1, tps: 215.00, reads/s: 3003.93, writes/s: 859.98, response time: 5.53ms (95%)
[1120s] threads: 1, tps: 215.02, reads/s: 3014.32, writes/s: 860.09, response time: 5.58ms (95%)
[1121s] threads: 1, tps: 211.00, reads/s: 2957.00, writes/s: 847.00, response time: 5.61ms (95%)
[1122s] threads: 1, tps: 210.00, reads/s: 2933.00, writes/s: 837.00, response time: 5.75ms (95%)
[1123s] threads: 1, tps: 214.00, reads/s: 2990.00, writes/s: 856.00, response time: 5.58ms (95%)
[1124s] threads: 1, tps: 214.00, reads/s: 3006.00, writes/s: 856.00, response time: 5.61ms (95%)
[1125s] threads: 1, tps: 214.00, reads/s: 2993.00, writes/s: 856.00, response time: 5.55ms (95%)
[1126s] threads: 1, tps: 220.00, reads/s: 3086.00, writes/s: 880.00, response time: 5.40ms (95%)
[1127s] threads: 1, tps: 217.00, reads/s: 3026.00, writes/s: 868.00, response time: 5.67ms (95%)
[1128s] threads: 1, tps: 216.98, reads/s: 3047.68, writes/s: 867.91, response time: 5.65ms (95%)
[1129s] threads: 1, tps: 217.02, reads/s: 3026.32, writes/s: 868.09, response time: 5.54ms (95%)
[1130s] threads: 1, tps: 216.00, reads/s: 3036.00, writes/s: 864.00, response time: 5.64ms (95%)
[1131s] threads: 1, tps: 216.98, reads/s: 3038.75, writes/s: 867.93, response time: 5.43ms (95%)
[1132s] threads: 1, tps: 216.02, reads/s: 3012.24, writes/s: 864.07, response time: 5.61ms (95%)
[1133s] threads: 1, tps: 215.00, reads/s: 3020.01, writes/s: 860.00, response time: 5.56ms (95%)
[1134s] threads: 1, tps: 217.00, reads/s: 3034.00, writes/s: 868.00, response time: 5.44ms (95%)
[1135s] threads: 1, tps: 211.00, reads/s: 2958.00, writes/s: 844.00, response time: 5.71ms (95%)
[1136s] threads: 1, tps: 212.00, reads/s: 2971.00, writes/s: 848.00, response time: 5.47ms (95%)
[1137s] threads: 1, tps: 214.00, reads/s: 2993.00, writes/s: 856.00, response time: 5.65ms (95%)
[1138s] threads: 1, tps: 215.00, reads/s: 2999.00, writes/s: 860.00, response time: 5.49ms (95%)
[1139s] threads: 1, tps: 215.00, reads/s: 3011.00, writes/s: 860.00, response time: 5.52ms (95%)
[1140s] threads: 1, tps: 215.00, reads/s: 3023.00, writes/s: 860.00, response time: 5.65ms (95%)
[1141s] threads: 1, tps: 213.98, reads/s: 2991.76, writes/s: 855.93, response time: 5.66ms (95%)
[1142s] threads: 1, tps: 214.02, reads/s: 2993.25, writes/s: 856.07, response time: 5.56ms (95%)
[1143s] threads: 1, tps: 216.00, reads/s: 3019.00, writes/s: 864.00, response time: 5.48ms (95%)
[1144s] threads: 1, tps: 213.98, reads/s: 3005.76, writes/s: 855.93, response time: 5.60ms (95%)
[1145s] threads: 1, tps: 218.00, reads/s: 3048.07, writes/s: 872.02, response time: 5.51ms (95%)
[1146s] threads: 1, tps: 211.01, reads/s: 2956.18, writes/s: 844.05, response time: 5.71ms (95%)
[1147s] threads: 1, tps: 213.00, reads/s: 2984.99, writes/s: 852.00, response time: 5.65ms (95%)
[1148s] threads: 1, tps: 217.00, reads/s: 3039.01, writes/s: 872.00, response time: 5.45ms (95%)
[1149s] threads: 1, tps: 213.98, reads/s: 2994.74, writes/s: 851.93, response time: 5.52ms (95%)
[1150s] threads: 1, tps: 218.02, reads/s: 3039.26, writes/s: 872.07, response time: 5.46ms (95%)
[1151s] threads: 1, tps: 162.00, reads/s: 2271.00, writes/s: 648.00, response time: 14.70ms (95%)
[1152s] threads: 1, tps: 215.00, reads/s: 3021.00, writes/s: 862.00, response time: 5.51ms (95%)
[1153s] threads: 1, tps: 213.98, reads/s: 2995.74, writes/s: 853.93, response time: 5.54ms (95%)
[1154s] threads: 1, tps: 219.02, reads/s: 3066.27, writes/s: 876.08, response time: 5.46ms (95%)
[1155s] threads: 1, tps: 214.98, reads/s: 3008.76, writes/s: 859.93, response time: 5.46ms (95%)
[1156s] threads: 1, tps: 216.02, reads/s: 3011.24, writes/s: 864.07, response time: 5.58ms (95%)
[1157s] threads: 1, tps: 216.00, reads/s: 3024.00, writes/s: 864.00, response time: 5.54ms (95%)
[1158s] threads: 1, tps: 213.99, reads/s: 3006.81, writes/s: 855.95, response time: 5.51ms (95%)
[1159s] threads: 1, tps: 215.00, reads/s: 3012.95, writes/s: 862.98, response time: 5.56ms (95%)
[1160s] threads: 1, tps: 214.65, reads/s: 2996.15, writes/s: 855.62, response time: 5.58ms (95%)
[1161s] threads: 1, tps: 214.35, reads/s: 2995.90, writes/s: 857.40, response time: 5.66ms (95%)
[1162s] threads: 1, tps: 220.00, reads/s: 3090.99, writes/s: 880.00, response time: 5.44ms (95%)
[1163s] threads: 1, tps: 217.00, reads/s: 3041.00, writes/s: 870.00, response time: 5.63ms (95%)
[1164s] threads: 1, tps: 147.00, reads/s: 2058.03, writes/s: 588.01, response time: 16.97ms (95%)
[1165s] threads: 1, tps: 201.00, reads/s: 2808.05, writes/s: 802.01, response time: 8.68ms (95%)
[1166s] threads: 1, tps: 213.99, reads/s: 3001.92, writes/s: 857.98, response time: 5.55ms (95%)
[1167s] threads: 1, tps: 216.00, reads/s: 3023.00, writes/s: 862.00, response time: 5.62ms (95%)
[1168s] threads: 1, tps: 218.00, reads/s: 3046.00, writes/s: 872.00, response time: 5.56ms (95%)
[1169s] threads: 1, tps: 214.00, reads/s: 3002.00, writes/s: 856.00, response time: 5.59ms (95%)
[1170s] threads: 1, tps: 217.00, reads/s: 3038.99, writes/s: 869.00, response time: 5.61ms (95%)
[1171s] threads: 1, tps: 211.00, reads/s: 2954.01, writes/s: 843.00, response time: 5.69ms (95%)
[1172s] threads: 1, tps: 215.00, reads/s: 3009.00, writes/s: 860.00, response time: 5.64ms (95%)
[1173s] threads: 1, tps: 217.00, reads/s: 3028.00, writes/s: 868.00, response time: 5.44ms (95%)
[1174s] threads: 1, tps: 216.00, reads/s: 3025.00, writes/s: 864.00, response time: 5.57ms (95%)
[1175s] threads: 1, tps: 213.00, reads/s: 2992.00, writes/s: 855.00, response time: 5.59ms (95%)
[1176s] threads: 1, tps: 219.00, reads/s: 3056.01, writes/s: 873.00, response time: 5.42ms (95%)
[1177s] threads: 1, tps: 216.00, reads/s: 3022.99, writes/s: 864.00, response time: 5.63ms (95%)
[1178s] threads: 1, tps: 215.00, reads/s: 3007.01, writes/s: 860.00, response time: 5.68ms (95%)
[1179s] threads: 1, tps: 215.00, reads/s: 3016.99, writes/s: 860.00, response time: 5.51ms (95%)
[1180s] threads: 1, tps: 219.00, reads/s: 3071.00, writes/s: 876.00, response time: 5.39ms (95%)
[1181s] threads: 1, tps: 218.00, reads/s: 3047.99, writes/s: 872.00, response time: 5.52ms (95%)
[1182s] threads: 1, tps: 215.00, reads/s: 3005.01, writes/s: 860.00, response time: 5.72ms (95%)
[1183s] threads: 1, tps: 216.00, reads/s: 3034.98, writes/s: 866.99, response time: 5.61ms (95%)
[1184s] threads: 1, tps: 217.00, reads/s: 3032.00, writes/s: 865.00, response time: 5.64ms (95%)
[1185s] threads: 1, tps: 219.00, reads/s: 3061.02, writes/s: 876.00, response time: 5.42ms (95%)
[1186s] threads: 1, tps: 214.00, reads/s: 3002.99, writes/s: 856.00, response time: 5.70ms (95%)
[1187s] threads: 1, tps: 215.00, reads/s: 3014.00, writes/s: 863.00, response time: 5.56ms (95%)
[1188s] threads: 1, tps: 214.99, reads/s: 2996.88, writes/s: 856.97, response time: 5.61ms (95%)
[1189s] threads: 1, tps: 218.01, reads/s: 3057.12, writes/s: 872.03, response time: 5.55ms (95%)
[1190s] threads: 1, tps: 216.00, reads/s: 3021.01, writes/s: 864.00, response time: 5.61ms (95%)
[1191s] threads: 1, tps: 211.00, reads/s: 2964.04, writes/s: 844.01, response time: 5.62ms (95%)
[1192s] threads: 1, tps: 215.00, reads/s: 3010.94, writes/s: 862.98, response time: 5.57ms (95%)
[1193s] threads: 1, tps: 214.00, reads/s: 2993.01, writes/s: 853.00, response time: 5.66ms (95%)
[1194s] threads: 1, tps: 209.00, reads/s: 2925.01, writes/s: 836.00, response time: 5.72ms (95%)
[1195s] threads: 1, tps: 214.01, reads/s: 2997.09, writes/s: 856.03, response time: 5.67ms (95%)
[1196s] threads: 1, tps: 210.99, reads/s: 2956.90, writes/s: 845.97, response time: 5.66ms (95%)
[1197s] threads: 1, tps: 215.00, reads/s: 2997.01, writes/s: 858.00, response time: 5.46ms (95%)
[1198s] threads: 1, tps: 217.00, reads/s: 3051.00, writes/s: 871.00, response time: 5.44ms (95%)
[1199s] threads: 1, tps: 218.00, reads/s: 3049.00, writes/s: 869.00, response time: 5.62ms (95%)
[1200s] threads: 1, tps: 216.00, reads/s: 3022.00, writes/s: 864.00, response time: 5.60ms (95%)
[1201s] threads: 1, tps: 214.00, reads/s: 2998.00, writes/s: 856.00, response time: 5.58ms (95%)
[1202s] threads: 1, tps: 212.00, reads/s: 2970.99, writes/s: 850.00, response time: 5.52ms (95%)
[1203s] threads: 1, tps: 193.00, reads/s: 2698.00, writes/s: 770.00, response time: 10.01ms (95%)
[1204s] threads: 1, tps: 218.00, reads/s: 3054.00, writes/s: 872.00, response time: 5.49ms (95%)
[1205s] threads: 1, tps: 215.00, reads/s: 3007.01, writes/s: 860.00, response time: 5.65ms (95%)
[1206s] threads: 1, tps: 216.00, reads/s: 3015.00, writes/s: 864.00, response time: 5.52ms (95%)
[1207s] threads: 1, tps: 219.01, reads/s: 3066.09, writes/s: 876.03, response time: 5.40ms (95%)
[1208s] threads: 1, tps: 220.99, reads/s: 3096.92, writes/s: 883.98, response time: 5.36ms (95%)
[1209s] threads: 1, tps: 218.00, reads/s: 3061.99, writes/s: 872.00, response time: 5.42ms (95%)
[1210s] threads: 1, tps: 216.00, reads/s: 3023.00, writes/s: 864.00, response time: 5.51ms (95%)
[1211s] threads: 1, tps: 220.00, reads/s: 3075.99, writes/s: 880.00, response time: 5.46ms (95%)
[1212s] threads: 1, tps: 218.00, reads/s: 3051.01, writes/s: 872.00, response time: 5.48ms (95%)
[1213s] threads: 1, tps: 218.00, reads/s: 3044.99, writes/s: 872.00, response time: 5.54ms (95%)
[1214s] threads: 1, tps: 218.00, reads/s: 3063.01, writes/s: 872.00, response time: 5.50ms (95%)
[1215s] threads: 1, tps: 216.00, reads/s: 3025.99, writes/s: 864.00, response time: 5.60ms (95%)
[1216s] threads: 1, tps: 215.00, reads/s: 3011.01, writes/s: 862.00, response time: 5.82ms (95%)
[1217s] threads: 1, tps: 217.00, reads/s: 3027.01, writes/s: 866.00, response time: 5.48ms (95%)
[1218s] threads: 1, tps: 217.00, reads/s: 3048.99, writes/s: 871.00, response time: 5.44ms (95%)
[1219s] threads: 1, tps: 213.00, reads/s: 2981.00, writes/s: 849.00, response time: 5.56ms (95%)
[1220s] threads: 1, tps: 218.00, reads/s: 3051.01, writes/s: 872.00, response time: 5.48ms (95%)
[1221s] threads: 1, tps: 218.00, reads/s: 3054.00, writes/s: 874.00, response time: 5.46ms (95%)
[1222s] threads: 1, tps: 217.00, reads/s: 3037.99, writes/s: 868.00, response time: 5.45ms (95%)
[1223s] threads: 1, tps: 216.00, reads/s: 3023.01, writes/s: 862.00, response time: 5.62ms (95%)
[1224s] threads: 1, tps: 219.00, reads/s: 3064.99, writes/s: 876.00, response time: 5.47ms (95%)
[1225s] threads: 1, tps: 174.00, reads/s: 2429.01, writes/s: 696.00, response time: 5.47ms (95%)
[1226s] threads: 1, tps: 215.00, reads/s: 3011.00, writes/s: 860.00, response time: 5.55ms (95%)
[1227s] threads: 1, tps: 213.00, reads/s: 2989.00, writes/s: 852.00, response time: 5.61ms (95%)
[1228s] threads: 1, tps: 216.00, reads/s: 3018.01, writes/s: 864.00, response time: 5.60ms (95%)
[1229s] threads: 1, tps: 216.00, reads/s: 3027.98, writes/s: 864.00, response time: 5.49ms (95%)
[1230s] threads: 1, tps: 218.00, reads/s: 3053.00, writes/s: 872.00, response time: 5.42ms (95%)
[1231s] threads: 1, tps: 216.00, reads/s: 3014.02, writes/s: 864.01, response time: 5.64ms (95%)
[1232s] threads: 1, tps: 215.00, reads/s: 3021.99, writes/s: 863.00, response time: 5.59ms (95%)
[1233s] threads: 1, tps: 218.00, reads/s: 3051.00, writes/s: 869.00, response time: 5.65ms (95%)
[1234s] threads: 1, tps: 216.00, reads/s: 3013.01, writes/s: 864.00, response time: 5.56ms (95%)
[1235s] threads: 1, tps: 218.00, reads/s: 3060.01, writes/s: 872.00, response time: 5.44ms (95%)
[1236s] threads: 1, tps: 220.00, reads/s: 3077.99, writes/s: 880.00, response time: 5.46ms (95%)
[1237s] threads: 1, tps: 216.00, reads/s: 3028.99, writes/s: 864.00, response time: 5.54ms (95%)
[1238s] threads: 1, tps: 216.00, reads/s: 3024.02, writes/s: 864.01, response time: 5.47ms (95%)
[1239s] threads: 1, tps: 214.00, reads/s: 2986.99, writes/s: 856.00, response time: 5.57ms (95%)
[1240s] threads: 1, tps: 215.00, reads/s: 3018.01, writes/s: 860.00, response time: 5.54ms (95%)
[1241s] threads: 1, tps: 213.00, reads/s: 2983.99, writes/s: 853.00, response time: 5.59ms (95%)
[1242s] threads: 1, tps: 218.00, reads/s: 3049.01, writes/s: 871.00, response time: 5.58ms (95%)
[1243s] threads: 1, tps: 199.01, reads/s: 2776.07, writes/s: 796.02, response time: 7.12ms (95%)
[1244s] threads: 1, tps: 218.99, reads/s: 3068.92, writes/s: 875.98, response time: 5.31ms (95%)
[1245s] threads: 1, tps: 217.00, reads/s: 3047.00, writes/s: 868.00, response time: 5.43ms (95%)
[1246s] threads: 1, tps: 219.00, reads/s: 3056.00, writes/s: 876.00, response time: 5.41ms (95%)
[1247s] threads: 1, tps: 220.00, reads/s: 3087.99, writes/s: 880.00, response time: 5.59ms (95%)
[1248s] threads: 1, tps: 220.00, reads/s: 3082.00, writes/s: 880.00, response time: 5.44ms (95%)
[1249s] threads: 1, tps: 221.00, reads/s: 3090.02, writes/s: 884.00, response time: 5.45ms (95%)
[1250s] threads: 1, tps: 222.00, reads/s: 3104.99, writes/s: 888.00, response time: 5.21ms (95%)
[1251s] threads: 1, tps: 218.00, reads/s: 3050.99, writes/s: 872.00, response time: 5.70ms (95%)
[1252s] threads: 1, tps: 218.00, reads/s: 3061.01, writes/s: 872.00, response time: 5.45ms (95%)
[1253s] threads: 1, tps: 221.00, reads/s: 3094.00, writes/s: 885.00, response time: 5.46ms (95%)
[1254s] threads: 1, tps: 216.00, reads/s: 3012.00, writes/s: 863.00, response time: 5.65ms (95%)
[1255s] threads: 1, tps: 198.00, reads/s: 2771.99, writes/s: 792.00, response time: 7.14ms (95%)
[1256s] threads: 1, tps: 215.01, reads/s: 3015.09, writes/s: 860.03, response time: 5.59ms (95%)
[1257s] threads: 1, tps: 168.99, reads/s: 2369.92, writes/s: 675.98, response time: 15.44ms (95%)
[1258s] threads: 1, tps: 184.00, reads/s: 2567.01, writes/s: 736.00, response time: 11.73ms (95%)
[1259s] threads: 1, tps: 220.00, reads/s: 3087.00, writes/s: 880.00, response time: 5.40ms (95%)
[1260s] threads: 1, tps: 221.00, reads/s: 3092.00, writes/s: 884.00, response time: 5.50ms (95%)
[1261s] threads: 1, tps: 218.00, reads/s: 3048.00, writes/s: 872.00, response time: 5.60ms (95%)
[1262s] threads: 1, tps: 218.00, reads/s: 3049.00, writes/s: 872.00, response time: 5.44ms (95%)
[1263s] threads: 1, tps: 218.01, reads/s: 3065.10, writes/s: 872.03, response time: 5.46ms (95%)
[1264s] threads: 1, tps: 218.99, reads/s: 3065.92, writes/s: 875.98, response time: 5.29ms (95%)
[1265s] threads: 1, tps: 218.00, reads/s: 3051.99, writes/s: 872.00, response time: 5.56ms (95%)
[1266s] threads: 1, tps: 217.00, reads/s: 3039.00, writes/s: 868.00, response time: 5.53ms (95%)
[1267s] threads: 1, tps: 221.00, reads/s: 3094.00, writes/s: 886.00, response time: 5.29ms (95%)
[1268s] threads: 1, tps: 224.00, reads/s: 3126.98, writes/s: 894.00, response time: 5.38ms (95%)
[1269s] threads: 1, tps: 219.01, reads/s: 3074.11, writes/s: 876.03, response time: 5.52ms (95%)
[1270s] threads: 1, tps: 220.99, reads/s: 3084.90, writes/s: 883.97, response time: 5.39ms (95%)
[1271s] threads: 1, tps: 221.00, reads/s: 3096.01, writes/s: 884.00, response time: 5.36ms (95%)
[1272s] threads: 1, tps: 220.00, reads/s: 3085.00, writes/s: 880.00, response time: 5.48ms (95%)
[1273s] threads: 1, tps: 215.00, reads/s: 3005.99, writes/s: 860.00, response time: 5.49ms (95%)
[1274s] threads: 1, tps: 215.00, reads/s: 3003.98, writes/s: 859.99, response time: 5.48ms (95%)
[1275s] threads: 1, tps: 218.00, reads/s: 3064.02, writes/s: 872.01, response time: 5.45ms (95%)
[1276s] threads: 1, tps: 219.00, reads/s: 3060.01, writes/s: 876.00, response time: 5.58ms (95%)
[1277s] threads: 1, tps: 217.00, reads/s: 3042.00, writes/s: 868.00, response time: 5.49ms (95%)
[1278s] threads: 1, tps: 216.00, reads/s: 3022.99, writes/s: 864.00, response time: 5.50ms (95%)
[1279s] threads: 1, tps: 219.00, reads/s: 3070.01, writes/s: 880.00, response time: 5.57ms (95%)
[1280s] threads: 1, tps: 220.00, reads/s: 3075.00, writes/s: 876.00, response time: 5.46ms (95%)
[1281s] threads: 1, tps: 222.00, reads/s: 3099.99, writes/s: 888.00, response time: 5.43ms (95%)
[1282s] threads: 1, tps: 216.01, reads/s: 3027.11, writes/s: 864.03, response time: 5.60ms (95%)
[1283s] threads: 1, tps: 219.99, reads/s: 3081.91, writes/s: 879.97, response time: 5.30ms (95%)
[1284s] threads: 1, tps: 216.00, reads/s: 3030.00, writes/s: 864.00, response time: 5.64ms (95%)
[1285s] threads: 1, tps: 214.00, reads/s: 2997.99, writes/s: 857.00, response time: 5.66ms (95%)
[1286s] threads: 1, tps: 222.00, reads/s: 3108.00, writes/s: 887.00, response time: 5.30ms (95%)
[1287s] threads: 1, tps: 218.00, reads/s: 3052.01, writes/s: 875.00, response time: 5.66ms (95%)
[1288s] threads: 1, tps: 218.00, reads/s: 3052.00, writes/s: 871.00, response time: 5.66ms (95%)
[1289s] threads: 1, tps: 217.00, reads/s: 3037.99, writes/s: 868.00, response time: 5.52ms (95%)
[1290s] threads: 1, tps: 221.00, reads/s: 3094.00, writes/s: 882.00, response time: 5.44ms (95%)
[1291s] threads: 1, tps: 219.00, reads/s: 3059.01, writes/s: 876.00, response time: 5.62ms (95%)
[1292s] threads: 1, tps: 217.00, reads/s: 3041.01, writes/s: 868.00, response time: 5.59ms (95%)
[1293s] threads: 1, tps: 213.00, reads/s: 2985.00, writes/s: 852.00, response time: 5.68ms (95%)
[1294s] threads: 1, tps: 219.00, reads/s: 3065.99, writes/s: 876.00, response time: 5.48ms (95%)
[1295s] threads: 1, tps: 218.00, reads/s: 3047.00, writes/s: 872.00, response time: 5.44ms (95%)
[1296s] threads: 1, tps: 217.00, reads/s: 3031.00, writes/s: 868.00, response time: 5.76ms (95%)
[1297s] threads: 1, tps: 218.00, reads/s: 3064.00, writes/s: 872.00, response time: 5.46ms (95%)
[1298s] threads: 1, tps: 220.00, reads/s: 3074.00, writes/s: 880.00, response time: 5.48ms (95%)
[1299s] threads: 1, tps: 219.00, reads/s: 3064.00, writes/s: 876.00, response time: 5.40ms (95%)
[1300s] threads: 1, tps: 220.00, reads/s: 3086.02, writes/s: 880.00, response time: 5.44ms (95%)
[1301s] threads: 1, tps: 217.00, reads/s: 3038.99, writes/s: 868.00, response time: 5.49ms (95%)
[1302s] threads: 1, tps: 220.00, reads/s: 3079.01, writes/s: 880.00, response time: 5.44ms (95%)
[1303s] threads: 1, tps: 217.00, reads/s: 3039.99, writes/s: 868.00, response time: 5.66ms (95%)
[1304s] threads: 1, tps: 219.00, reads/s: 3064.02, writes/s: 876.00, response time: 5.57ms (95%)
[1305s] threads: 1, tps: 223.00, reads/s: 3113.99, writes/s: 892.00, response time: 5.39ms (95%)
[1306s] threads: 1, tps: 219.00, reads/s: 3075.98, writes/s: 876.00, response time: 5.56ms (95%)
[1307s] threads: 1, tps: 189.00, reads/s: 2634.02, writes/s: 756.00, response time: 10.73ms (95%)
[1308s] threads: 1, tps: 219.01, reads/s: 3068.09, writes/s: 876.03, response time: 5.50ms (95%)
[1309s] threads: 1, tps: 219.99, reads/s: 3077.92, writes/s: 879.98, response time: 5.46ms (95%)
[1310s] threads: 1, tps: 219.00, reads/s: 3079.00, writes/s: 878.00, response time: 5.59ms (95%)
[1311s] threads: 1, tps: 220.00, reads/s: 3072.00, writes/s: 878.00, response time: 5.41ms (95%)
[1312s] threads: 1, tps: 223.00, reads/s: 3117.99, writes/s: 892.00, response time: 5.49ms (95%)
[1313s] threads: 1, tps: 222.00, reads/s: 3117.00, writes/s: 888.00, response time: 5.37ms (95%)
[1314s] threads: 1, tps: 220.00, reads/s: 3082.01, writes/s: 880.00, response time: 5.44ms (95%)
[1315s] threads: 1, tps: 221.00, reads/s: 3094.99, writes/s: 887.00, response time: 5.43ms (95%)
[1316s] threads: 1, tps: 217.00, reads/s: 3034.01, writes/s: 865.00, response time: 5.60ms (95%)
[1317s] threads: 1, tps: 222.00, reads/s: 3110.98, writes/s: 888.00, response time: 5.31ms (95%)
