sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 2, tps: 217.18, reads/s: 3042.51, writes/s: 868.72, response time: 11.08ms (95%)
[1190s] threads: 2, tps: 428.01, reads/s: 5983.21, writes/s: 1712.06, response time: 5.57ms (95%)
[1191s] threads: 2, tps: 395.00, reads/s: 5529.97, writes/s: 1579.99, response time: 8.45ms (95%)
[1192s] threads: 2, tps: 427.00, reads/s: 5994.04, writes/s: 1708.01, response time: 5.79ms (95%)
[1193s] threads: 2, tps: 426.00, reads/s: 5963.01, writes/s: 1704.00, response time: 6.03ms (95%)
[1194s] threads: 2, tps: 427.00, reads/s: 5979.98, writes/s: 1708.00, response time: 5.76ms (95%)
[1195s] threads: 2, tps: 421.98, reads/s: 5905.68, writes/s: 1687.91, response time: 5.81ms (95%)
[1196s] threads: 2, tps: 426.02, reads/s: 5963.32, writes/s: 1704.09, response time: 5.78ms (95%)
[1197s] threads: 2, tps: 437.00, reads/s: 6118.98, writes/s: 1747.99, response time: 5.57ms (95%)
[1198s] threads: 2, tps: 424.01, reads/s: 5935.14, writes/s: 1696.04, response time: 6.19ms (95%)
[1199s] threads: 2, tps: 381.99, reads/s: 5341.81, writes/s: 1527.94, response time: 8.70ms (95%)
[1200s] threads: 2, tps: 426.00, reads/s: 5967.01, writes/s: 1708.00, response time: 5.84ms (95%)
[1201s] threads: 2, tps: 390.01, reads/s: 5454.10, writes/s: 1556.03, response time: 9.21ms (95%)
[1202s] threads: 2, tps: 429.00, reads/s: 6014.99, writes/s: 1716.00, response time: 5.67ms (95%)
[1203s] threads: 2, tps: 424.00, reads/s: 5918.01, writes/s: 1696.00, response time: 5.81ms (95%)
[1204s] threads: 2, tps: 430.00, reads/s: 6033.01, writes/s: 1722.00, response time: 5.70ms (95%)
[1205s] threads: 2, tps: 423.00, reads/s: 5922.94, writes/s: 1689.98, response time: 5.94ms (95%)
[1206s] threads: 2, tps: 332.00, reads/s: 4630.98, writes/s: 1328.00, response time: 16.01ms (95%)
[1207s] threads: 2, tps: 426.00, reads/s: 5991.02, writes/s: 1709.01, response time: 5.99ms (95%)
[1208s] threads: 2, tps: 346.00, reads/s: 4839.01, writes/s: 1379.00, response time: 13.82ms (95%)
[1209s] threads: 2, tps: 421.99, reads/s: 5903.79, writes/s: 1687.94, response time: 5.94ms (95%)
[1210s] threads: 2, tps: 374.01, reads/s: 5242.19, writes/s: 1496.06, response time: 10.22ms (95%)
[1211s] threads: 2, tps: 425.98, reads/s: 5951.69, writes/s: 1703.91, response time: 6.31ms (95%)
[1212s] threads: 2, tps: 427.02, reads/s: 5990.33, writes/s: 1710.09, response time: 5.68ms (95%)
[1213s] threads: 2, tps: 422.99, reads/s: 5923.85, writes/s: 1690.96, response time: 6.05ms (95%)
[1214s] threads: 2, tps: 421.01, reads/s: 5882.14, writes/s: 1683.04, response time: 5.71ms (95%)
[1215s] threads: 2, tps: 424.00, reads/s: 5932.07, writes/s: 1696.02, response time: 6.02ms (95%)
[1216s] threads: 2, tps: 374.00, reads/s: 5247.93, writes/s: 1495.98, response time: 11.03ms (95%)
[1217s] threads: 2, tps: 426.00, reads/s: 5968.00, writes/s: 1704.00, response time: 5.85ms (95%)
[1218s] threads: 2, tps: 424.98, reads/s: 5949.70, writes/s: 1699.91, response time: 5.79ms (95%)
[1219s] threads: 2, tps: 423.02, reads/s: 5908.31, writes/s: 1692.09, response time: 5.86ms (95%)
[1220s] threads: 2, tps: 428.00, reads/s: 5999.01, writes/s: 1712.00, response time: 5.70ms (95%)
[1221s] threads: 2, tps: 417.00, reads/s: 5837.99, writes/s: 1668.00, response time: 6.01ms (95%)
[1222s] threads: 2, tps: 420.00, reads/s: 5884.00, writes/s: 1680.00, response time: 6.08ms (95%)
[1223s] threads: 2, tps: 429.00, reads/s: 5998.02, writes/s: 1716.00, response time: 5.63ms (95%)
[1224s] threads: 2, tps: 423.00, reads/s: 5922.96, writes/s: 1691.99, response time: 5.81ms (95%)
[1225s] threads: 2, tps: 303.00, reads/s: 4248.99, writes/s: 1212.00, response time: 16.02ms (95%)
[1226s] threads: 2, tps: 331.00, reads/s: 4633.03, writes/s: 1324.01, response time: 16.12ms (95%)
[1227s] threads: 2, tps: 425.00, reads/s: 5944.00, writes/s: 1700.00, response time: 5.92ms (95%)
[1228s] threads: 2, tps: 427.00, reads/s: 5985.98, writes/s: 1707.99, response time: 5.86ms (95%)
[1229s] threads: 2, tps: 424.00, reads/s: 5928.02, writes/s: 1696.01, response time: 5.92ms (95%)
[1230s] threads: 2, tps: 425.01, reads/s: 5957.17, writes/s: 1700.05, response time: 5.73ms (95%)
[1231s] threads: 2, tps: 428.97, reads/s: 6008.62, writes/s: 1717.89, response time: 5.49ms (95%)
[1232s] threads: 2, tps: 424.01, reads/s: 5932.10, writes/s: 1694.03, response time: 5.80ms (95%)
[1233s] threads: 2, tps: 350.00, reads/s: 4896.96, writes/s: 1399.99, response time: 13.83ms (95%)
[1234s] threads: 2, tps: 427.03, reads/s: 5971.46, writes/s: 1708.13, response time: 5.71ms (95%)
[1235s] threads: 2, tps: 370.98, reads/s: 5188.69, writes/s: 1483.91, response time: 10.31ms (95%)
[1236s] threads: 2, tps: 418.00, reads/s: 5869.04, writes/s: 1673.01, response time: 5.75ms (95%)
[1237s] threads: 2, tps: 331.00, reads/s: 4625.98, writes/s: 1324.00, response time: 14.63ms (95%)
[1238s] threads: 2, tps: 419.00, reads/s: 5864.95, writes/s: 1674.98, response time: 5.80ms (95%)
[1239s] threads: 2, tps: 410.01, reads/s: 5736.07, writes/s: 1640.02, response time: 6.00ms (95%)
[1240s] threads: 2, tps: 418.00, reads/s: 5856.98, writes/s: 1671.99, response time: 5.76ms (95%)
[1241s] threads: 2, tps: 417.99, reads/s: 5843.88, writes/s: 1671.96, response time: 6.18ms (95%)
[1242s] threads: 2, tps: 412.00, reads/s: 5774.02, writes/s: 1648.00, response time: 5.94ms (95%)
[1243s] threads: 2, tps: 373.01, reads/s: 5218.14, writes/s: 1492.04, response time: 9.06ms (95%)
[1244s] threads: 2, tps: 420.00, reads/s: 5885.97, writes/s: 1679.99, response time: 5.94ms (95%)
[1245s] threads: 2, tps: 410.99, reads/s: 5748.87, writes/s: 1643.96, response time: 5.91ms (95%)
[1246s] threads: 2, tps: 410.99, reads/s: 5767.88, writes/s: 1644.97, response time: 6.06ms (95%)
[1247s] threads: 2, tps: 384.00, reads/s: 5369.99, writes/s: 1535.00, response time: 8.63ms (95%)
[1248s] threads: 2, tps: 421.02, reads/s: 5894.26, writes/s: 1684.08, response time: 5.68ms (95%)
[1249s] threads: 2, tps: 423.00, reads/s: 5929.98, writes/s: 1697.00, response time: 5.55ms (95%)
[1250s] threads: 2, tps: 413.00, reads/s: 5779.01, writes/s: 1647.00, response time: 5.78ms (95%)
[1251s] threads: 2, tps: 378.99, reads/s: 5302.91, writes/s: 1515.97, response time: 9.00ms (95%)
[1252s] threads: 2, tps: 411.01, reads/s: 5734.08, writes/s: 1644.02, response time: 6.33ms (95%)
[1253s] threads: 2, tps: 376.00, reads/s: 5281.05, writes/s: 1504.01, response time: 9.40ms (95%)
[1254s] threads: 2, tps: 412.00, reads/s: 5772.96, writes/s: 1647.99, response time: 5.99ms (95%)
[1255s] threads: 2, tps: 417.00, reads/s: 5840.02, writes/s: 1668.01, response time: 6.03ms (95%)
[1256s] threads: 2, tps: 410.00, reads/s: 5716.99, writes/s: 1640.00, response time: 6.32ms (95%)
[1257s] threads: 2, tps: 413.99, reads/s: 5818.82, writes/s: 1656.95, response time: 6.01ms (95%)
[1258s] threads: 2, tps: 415.00, reads/s: 5805.01, writes/s: 1659.00, response time: 5.99ms (95%)
[1259s] threads: 2, tps: 370.01, reads/s: 5185.18, writes/s: 1480.05, response time: 11.43ms (95%)
[1260s] threads: 2, tps: 423.00, reads/s: 5915.98, writes/s: 1692.00, response time: 5.90ms (95%)
[1261s] threads: 2, tps: 416.00, reads/s: 5831.02, writes/s: 1667.01, response time: 6.03ms (95%)
[1262s] threads: 2, tps: 306.99, reads/s: 4298.88, writes/s: 1230.96, response time: 16.86ms (95%)
[1263s] threads: 2, tps: 420.01, reads/s: 5870.16, writes/s: 1674.05, response time: 5.88ms (95%)
[1264s] threads: 2, tps: 416.00, reads/s: 5828.97, writes/s: 1663.99, response time: 6.17ms (95%)
[1265s] threads: 2, tps: 413.98, reads/s: 5785.75, writes/s: 1655.93, response time: 5.89ms (95%)
[1266s] threads: 2, tps: 415.02, reads/s: 5820.26, writes/s: 1660.07, response time: 6.41ms (95%)
[1267s] threads: 2, tps: 418.99, reads/s: 5853.87, writes/s: 1675.96, response time: 6.09ms (95%)
[1268s] threads: 2, tps: 385.01, reads/s: 5390.12, writes/s: 1540.03, response time: 7.73ms (95%)
[1269s] threads: 2, tps: 413.00, reads/s: 5786.01, writes/s: 1654.00, response time: 5.68ms (95%)
[1270s] threads: 2, tps: 417.00, reads/s: 5844.93, writes/s: 1665.98, response time: 6.22ms (95%)
[1271s] threads: 2, tps: 421.00, reads/s: 5888.03, writes/s: 1684.01, response time: 5.92ms (95%)
[1272s] threads: 2, tps: 418.00, reads/s: 5852.97, writes/s: 1671.99, response time: 6.13ms (95%)
[1273s] threads: 2, tps: 324.00, reads/s: 4546.06, writes/s: 1298.02, response time: 16.37ms (95%)
[1274s] threads: 2, tps: 418.00, reads/s: 5849.07, writes/s: 1670.02, response time: 5.82ms (95%)
[1275s] threads: 2, tps: 416.99, reads/s: 5831.91, writes/s: 1667.97, response time: 6.28ms (95%)
[1276s] threads: 2, tps: 419.00, reads/s: 5849.98, writes/s: 1675.99, response time: 6.04ms (95%)
[1277s] threads: 2, tps: 415.99, reads/s: 5841.81, writes/s: 1667.94, response time: 5.99ms (95%)
[1278s] threads: 2, tps: 370.01, reads/s: 5175.08, writes/s: 1476.02, response time: 9.57ms (95%)
[1279s] threads: 2, tps: 418.01, reads/s: 5863.10, writes/s: 1672.03, response time: 5.71ms (95%)
[1280s] threads: 2, tps: 419.99, reads/s: 5875.82, writes/s: 1679.95, response time: 5.96ms (95%)
[1281s] threads: 2, tps: 360.01, reads/s: 5038.15, writes/s: 1440.04, response time: 11.42ms (95%)
[1282s] threads: 2, tps: 417.00, reads/s: 5842.01, writes/s: 1668.00, response time: 6.00ms (95%)
[1283s] threads: 2, tps: 421.99, reads/s: 5903.88, writes/s: 1687.96, response time: 5.75ms (95%)
[1284s] threads: 2, tps: 423.01, reads/s: 5930.13, writes/s: 1693.04, response time: 5.94ms (95%)
[1285s] threads: 2, tps: 426.00, reads/s: 5962.03, writes/s: 1703.01, response time: 5.82ms (95%)
[1286s] threads: 2, tps: 330.99, reads/s: 4627.92, writes/s: 1323.98, response time: 14.20ms (95%)
[1287s] threads: 2, tps: 423.01, reads/s: 5914.07, writes/s: 1692.02, response time: 6.11ms (95%)
[1288s] threads: 2, tps: 418.00, reads/s: 5858.04, writes/s: 1672.01, response time: 6.02ms (95%)
[1289s] threads: 2, tps: 418.99, reads/s: 5864.91, writes/s: 1678.97, response time: 5.94ms (95%)
[1290s] threads: 2, tps: 421.01, reads/s: 5878.10, writes/s: 1681.03, response time: 5.95ms (95%)
[1291s] threads: 2, tps: 412.00, reads/s: 5781.97, writes/s: 1647.99, response time: 6.45ms (95%)
[1292s] threads: 2, tps: 418.00, reads/s: 5855.01, writes/s: 1672.00, response time: 5.97ms (95%)
[1293s] threads: 2, tps: 419.00, reads/s: 5860.95, writes/s: 1675.99, response time: 5.86ms (95%)
[1294s] threads: 2, tps: 378.02, reads/s: 5301.23, writes/s: 1512.07, response time: 8.18ms (95%)
[1295s] threads: 2, tps: 372.98, reads/s: 5227.70, writes/s: 1495.91, response time: 8.98ms (95%)
[1296s] threads: 2, tps: 419.00, reads/s: 5839.05, writes/s: 1672.01, response time: 6.29ms (95%)
[1297s] threads: 2, tps: 381.01, reads/s: 5352.09, writes/s: 1525.03, response time: 9.46ms (95%)
[1298s] threads: 2, tps: 423.99, reads/s: 5939.90, writes/s: 1695.97, response time: 5.76ms (95%)
[1299s] threads: 2, tps: 414.00, reads/s: 5791.02, writes/s: 1655.00, response time: 6.07ms (95%)
[1300s] threads: 2, tps: 421.00, reads/s: 5881.03, writes/s: 1684.01, response time: 5.94ms (95%)
[1301s] threads: 2, tps: 415.99, reads/s: 5839.86, writes/s: 1667.96, response time: 5.81ms (95%)
[1302s] threads: 2, tps: 417.01, reads/s: 5824.15, writes/s: 1664.04, response time: 6.02ms (95%)
[1303s] threads: 2, tps: 346.00, reads/s: 4862.99, writes/s: 1384.00, response time: 12.41ms (95%)
[1304s] threads: 2, tps: 372.00, reads/s: 5208.03, writes/s: 1489.01, response time: 9.36ms (95%)
[1305s] threads: 2, tps: 410.99, reads/s: 5754.82, writes/s: 1646.95, response time: 6.10ms (95%)
[1306s] threads: 2, tps: 380.01, reads/s: 5310.15, writes/s: 1516.04, response time: 9.32ms (95%)
[1307s] threads: 2, tps: 414.00, reads/s: 5791.00, writes/s: 1656.00, response time: 6.15ms (95%)
[1308s] threads: 2, tps: 410.00, reads/s: 5741.02, writes/s: 1640.00, response time: 6.16ms (95%)
[1309s] threads: 2, tps: 388.00, reads/s: 5432.99, writes/s: 1552.00, response time: 8.82ms (95%)
[1310s] threads: 2, tps: 415.00, reads/s: 5811.95, writes/s: 1659.99, response time: 6.15ms (95%)
[1311s] threads: 2, tps: 416.00, reads/s: 5817.05, writes/s: 1664.01, response time: 5.94ms (95%)
[1312s] threads: 2, tps: 413.98, reads/s: 5811.70, writes/s: 1655.91, response time: 6.23ms (95%)
[1313s] threads: 2, tps: 422.03, reads/s: 5895.40, writes/s: 1688.11, response time: 6.10ms (95%)
[1314s] threads: 2, tps: 384.99, reads/s: 5391.82, writes/s: 1539.95, response time: 8.44ms (95%)
[1315s] threads: 2, tps: 411.01, reads/s: 5759.09, writes/s: 1644.03, response time: 6.31ms (95%)
[1316s] threads: 2, tps: 409.99, reads/s: 5738.79, writes/s: 1643.94, response time: 6.45ms (95%)
[1317s] threads: 2, tps: 422.00, reads/s: 5904.95, writes/s: 1683.99, response time: 5.86ms (95%)
[1318s] threads: 2, tps: 415.01, reads/s: 5810.12, writes/s: 1661.03, response time: 5.89ms (95%)
[1319s] threads: 2, tps: 421.01, reads/s: 5902.14, writes/s: 1687.04, response time: 5.83ms (95%)
[1320s] threads: 2, tps: 421.99, reads/s: 5900.87, writes/s: 1683.96, response time: 5.95ms (95%)
[1321s] threads: 2, tps: 416.01, reads/s: 5820.11, writes/s: 1664.03, response time: 6.14ms (95%)
[1322s] threads: 2, tps: 377.00, reads/s: 5291.93, writes/s: 1507.98, response time: 10.83ms (95%)
[1323s] threads: 2, tps: 418.01, reads/s: 5847.12, writes/s: 1672.03, response time: 6.08ms (95%)
[1324s] threads: 2, tps: 422.00, reads/s: 5892.00, writes/s: 1688.00, response time: 5.82ms (95%)
[1325s] threads: 2, tps: 413.00, reads/s: 5797.94, writes/s: 1651.98, response time: 6.24ms (95%)
[1326s] threads: 2, tps: 421.00, reads/s: 5888.03, writes/s: 1684.01, response time: 5.89ms (95%)
[1327s] threads: 2, tps: 417.00, reads/s: 5846.94, writes/s: 1671.98, response time: 5.91ms (95%)
[1328s] threads: 2, tps: 422.00, reads/s: 5907.03, writes/s: 1684.01, response time: 5.80ms (95%)
[1329s] threads: 2, tps: 418.00, reads/s: 5848.95, writes/s: 1671.99, response time: 5.96ms (95%)
[1330s] threads: 2, tps: 379.00, reads/s: 5301.00, writes/s: 1516.00, response time: 9.00ms (95%)
[1331s] threads: 2, tps: 373.01, reads/s: 5219.09, writes/s: 1492.03, response time: 12.20ms (95%)
[1332s] threads: 2, tps: 418.99, reads/s: 5879.82, writes/s: 1677.95, response time: 5.90ms (95%)
[1333s] threads: 2, tps: 421.01, reads/s: 5886.16, writes/s: 1682.05, response time: 5.89ms (95%)
[1334s] threads: 2, tps: 412.00, reads/s: 5774.96, writes/s: 1650.99, response time: 6.08ms (95%)
[1335s] threads: 2, tps: 419.00, reads/s: 5866.05, writes/s: 1673.01, response time: 5.90ms (95%)
[1336s] threads: 2, tps: 422.00, reads/s: 5893.95, writes/s: 1687.99, response time: 5.86ms (95%)
[1337s] threads: 2, tps: 415.01, reads/s: 5827.08, writes/s: 1666.02, response time: 5.67ms (95%)
[1338s] threads: 2, tps: 419.99, reads/s: 5856.93, writes/s: 1673.98, response time: 5.74ms (95%)
[1339s] threads: 2, tps: 343.00, reads/s: 4820.03, writes/s: 1372.01, response time: 12.93ms (95%)
[1340s] threads: 2, tps: 419.00, reads/s: 5862.99, writes/s: 1676.00, response time: 5.90ms (95%)
[1341s] threads: 2, tps: 423.00, reads/s: 5904.98, writes/s: 1691.99, response time: 5.87ms (95%)
[1342s] threads: 2, tps: 344.00, reads/s: 4838.93, writes/s: 1379.98, response time: 15.33ms (95%)
[1343s] threads: 2, tps: 376.01, reads/s: 5264.12, writes/s: 1500.04, response time: 8.77ms (95%)
[1344s] threads: 2, tps: 419.98, reads/s: 5876.74, writes/s: 1681.93, response time: 5.96ms (95%)
[1345s] threads: 2, tps: 415.02, reads/s: 5811.25, writes/s: 1659.07, response time: 5.73ms (95%)
[1346s] threads: 2, tps: 421.98, reads/s: 5902.73, writes/s: 1686.92, response time: 5.98ms (95%)
[1347s] threads: 2, tps: 421.02, reads/s: 5898.27, writes/s: 1684.08, response time: 5.81ms (95%)
[1348s] threads: 2, tps: 424.00, reads/s: 5921.96, writes/s: 1695.99, response time: 6.00ms (95%)
[1349s] threads: 2, tps: 343.00, reads/s: 4819.01, writes/s: 1375.00, response time: 13.02ms (95%)
[1350s] threads: 2, tps: 414.98, reads/s: 5796.74, writes/s: 1656.93, response time: 6.26ms (95%)
[1351s] threads: 2, tps: 423.02, reads/s: 5927.27, writes/s: 1692.08, response time: 5.85ms (95%)
[1352s] threads: 2, tps: 421.99, reads/s: 5913.81, writes/s: 1687.94, response time: 5.94ms (95%)
[1353s] threads: 2, tps: 420.02, reads/s: 5876.21, writes/s: 1680.06, response time: 5.86ms (95%)
[1354s] threads: 2, tps: 417.00, reads/s: 5842.98, writes/s: 1669.99, response time: 6.06ms (95%)
[1355s] threads: 2, tps: 415.99, reads/s: 5812.89, writes/s: 1661.97, response time: 6.21ms (95%)
[1356s] threads: 2, tps: 381.01, reads/s: 5334.10, writes/s: 1524.03, response time: 9.40ms (95%)
[1357s] threads: 2, tps: 414.00, reads/s: 5805.04, writes/s: 1656.01, response time: 6.27ms (95%)
[1358s] threads: 2, tps: 418.98, reads/s: 5862.78, writes/s: 1675.94, response time: 6.13ms (95%)
[1359s] threads: 2, tps: 417.01, reads/s: 5845.21, writes/s: 1671.06, response time: 6.23ms (95%)
[1360s] threads: 2, tps: 419.00, reads/s: 5859.00, writes/s: 1675.00, response time: 5.94ms (95%)
[1361s] threads: 2, tps: 420.00, reads/s: 5870.97, writes/s: 1677.99, response time: 6.09ms (95%)
[1362s] threads: 2, tps: 420.98, reads/s: 5908.70, writes/s: 1685.91, response time: 5.84ms (95%)
[1363s] threads: 2, tps: 417.02, reads/s: 5834.30, writes/s: 1667.09, response time: 5.97ms (95%)
[1364s] threads: 2, tps: 332.00, reads/s: 4640.94, writes/s: 1326.98, response time: 14.44ms (95%)
[1365s] threads: 2, tps: 424.01, reads/s: 5926.08, writes/s: 1696.02, response time: 5.82ms (95%)
[1366s] threads: 2, tps: 380.00, reads/s: 5330.01, writes/s: 1521.00, response time: 8.49ms (95%)
[1367s] threads: 2, tps: 423.00, reads/s: 5929.02, writes/s: 1692.01, response time: 5.68ms (95%)
[1368s] threads: 2, tps: 423.00, reads/s: 5917.96, writes/s: 1690.99, response time: 5.78ms (95%)
[1369s] threads: 2, tps: 420.00, reads/s: 5881.03, writes/s: 1680.01, response time: 5.93ms (95%)
[1370s] threads: 2, tps: 382.00, reads/s: 5345.00, writes/s: 1528.00, response time: 8.76ms (95%)
[1371s] threads: 2, tps: 418.98, reads/s: 5852.75, writes/s: 1675.93, response time: 5.86ms (95%)
[1372s] threads: 2, tps: 416.02, reads/s: 5848.22, writes/s: 1665.06, response time: 6.09ms (95%)
[1373s] threads: 2, tps: 419.01, reads/s: 5850.08, writes/s: 1675.02, response time: 6.44ms (95%)
[1374s] threads: 2, tps: 420.99, reads/s: 5899.93, writes/s: 1684.98, response time: 5.85ms (95%)
[1375s] threads: 2, tps: 374.99, reads/s: 5247.80, writes/s: 1498.94, response time: 7.60ms (95%)
[1376s] threads: 2, tps: 417.02, reads/s: 5851.23, writes/s: 1670.07, response time: 6.02ms (95%)
[1377s] threads: 2, tps: 422.00, reads/s: 5899.01, writes/s: 1686.00, response time: 6.08ms (95%)
[1378s] threads: 2, tps: 376.00, reads/s: 5259.98, writes/s: 1503.99, response time: 7.98ms (95%)
[1379s] threads: 2, tps: 423.00, reads/s: 5932.97, writes/s: 1693.99, response time: 5.79ms (95%)
[1380s] threads: 2, tps: 419.00, reads/s: 5846.05, writes/s: 1674.02, response time: 5.96ms (95%)
[1381s] threads: 2, tps: 424.99, reads/s: 5954.84, writes/s: 1699.95, response time: 5.84ms (95%)
[1382s] threads: 2, tps: 418.01, reads/s: 5868.13, writes/s: 1676.04, response time: 5.77ms (95%)
[1383s] threads: 2, tps: 373.00, reads/s: 5220.01, writes/s: 1488.00, response time: 10.44ms (95%)
[1384s] threads: 2, tps: 419.00, reads/s: 5855.00, writes/s: 1676.00, response time: 6.01ms (95%)
[1385s] threads: 2, tps: 420.00, reads/s: 5887.96, writes/s: 1679.99, response time: 5.91ms (95%)
[1386s] threads: 2, tps: 415.00, reads/s: 5803.05, writes/s: 1660.01, response time: 6.04ms (95%)
[1387s] threads: 2, tps: 346.00, reads/s: 4842.97, writes/s: 1383.99, response time: 13.48ms (95%)
[1388s] threads: 2, tps: 427.00, reads/s: 5992.03, writes/s: 1711.01, response time: 5.62ms (95%)
[1389s] threads: 2, tps: 420.99, reads/s: 5890.89, writes/s: 1680.97, response time: 5.86ms (95%)
[1390s] threads: 2, tps: 423.00, reads/s: 5918.01, writes/s: 1692.00, response time: 5.79ms (95%)
[1391s] threads: 2, tps: 418.01, reads/s: 5844.09, writes/s: 1672.02, response time: 5.94ms (95%)
[1392s] threads: 2, tps: 425.00, reads/s: 5951.99, writes/s: 1700.00, response time: 5.85ms (95%)
[1393s] threads: 2, tps: 415.00, reads/s: 5814.05, writes/s: 1662.01, response time: 6.12ms (95%)
[1394s] threads: 2, tps: 412.98, reads/s: 5778.76, writes/s: 1649.93, response time: 6.03ms (95%)
[1395s] threads: 2, tps: 419.01, reads/s: 5878.10, writes/s: 1681.03, response time: 6.16ms (95%)
[1396s] threads: 2, tps: 414.01, reads/s: 5793.15, writes/s: 1651.04, response time: 6.27ms (95%)
[1397s] threads: 2, tps: 415.00, reads/s: 5807.96, writes/s: 1659.99, response time: 5.84ms (95%)
[1398s] threads: 2, tps: 416.00, reads/s: 5827.01, writes/s: 1664.00, response time: 5.98ms (95%)
