sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[2768s] threads: 4, tps: 826.98, reads/s: 11596.66, writes/s: 3309.90, response time: 6.57ms (95%)
[2769s] threads: 4, tps: 829.02, reads/s: 11591.31, writes/s: 3314.09, response time: 6.68ms (95%)
[2770s] threads: 4, tps: 824.99, reads/s: 11566.80, writes/s: 3299.94, response time: 6.63ms (95%)
[2771s] threads: 4, tps: 822.00, reads/s: 11500.00, writes/s: 3288.00, response time: 6.75ms (95%)
[2772s] threads: 4, tps: 755.99, reads/s: 10576.90, writes/s: 3026.97, response time: 9.94ms (95%)
[2773s] threads: 4, tps: 825.00, reads/s: 11553.96, writes/s: 3296.99, response time: 6.66ms (95%)
[2774s] threads: 4, tps: 817.98, reads/s: 11436.75, writes/s: 3271.93, response time: 6.80ms (95%)
[2775s] threads: 4, tps: 727.02, reads/s: 10196.28, writes/s: 2908.08, response time: 12.78ms (95%)
[2776s] threads: 4, tps: 816.00, reads/s: 11422.93, writes/s: 3265.98, response time: 6.67ms (95%)
[2777s] threads: 4, tps: 753.01, reads/s: 10549.13, writes/s: 3010.04, response time: 10.27ms (95%)
[2778s] threads: 4, tps: 607.99, reads/s: 8508.92, writes/s: 2431.98, response time: 14.98ms (95%)
[2779s] threads: 4, tps: 709.02, reads/s: 9928.31, writes/s: 2837.09, response time: 12.42ms (95%)
[2780s] threads: 4, tps: 802.00, reads/s: 11208.01, writes/s: 3207.00, response time: 7.00ms (95%)
[2781s] threads: 4, tps: 787.95, reads/s: 11043.30, writes/s: 3151.80, response time: 7.20ms (95%)
[2782s] threads: 4, tps: 686.04, reads/s: 9597.61, writes/s: 2744.17, response time: 13.07ms (95%)
[2783s] threads: 4, tps: 681.00, reads/s: 9532.02, writes/s: 2724.01, response time: 13.77ms (95%)
[2784s] threads: 4, tps: 823.96, reads/s: 11549.45, writes/s: 3295.84, response time: 6.44ms (95%)
[2785s] threads: 4, tps: 805.03, reads/s: 11270.46, writes/s: 3227.13, response time: 6.76ms (95%)
[2786s] threads: 4, tps: 803.96, reads/s: 11246.47, writes/s: 3212.85, response time: 7.05ms (95%)
[2787s] threads: 4, tps: 804.04, reads/s: 11257.57, writes/s: 3212.16, response time: 6.78ms (95%)
[2788s] threads: 4, tps: 658.98, reads/s: 9226.74, writes/s: 2635.93, response time: 15.08ms (95%)
[2789s] threads: 4, tps: 818.99, reads/s: 11475.92, writes/s: 3277.98, response time: 6.64ms (95%)
[2790s] threads: 4, tps: 805.01, reads/s: 11254.08, writes/s: 3219.02, response time: 7.08ms (95%)
[2791s] threads: 4, tps: 753.99, reads/s: 10563.85, writes/s: 3014.96, response time: 8.68ms (95%)
[2792s] threads: 4, tps: 721.98, reads/s: 10103.74, writes/s: 2887.93, response time: 12.03ms (95%)
[2793s] threads: 4, tps: 773.01, reads/s: 10817.08, writes/s: 3093.02, response time: 8.10ms (95%)
[2794s] threads: 4, tps: 820.02, reads/s: 11486.33, writes/s: 3279.09, response time: 6.49ms (95%)
[2795s] threads: 4, tps: 689.98, reads/s: 9650.72, writes/s: 2759.92, response time: 13.21ms (95%)
[2796s] threads: 4, tps: 818.05, reads/s: 11465.71, writes/s: 3272.20, response time: 6.81ms (95%)
[2797s] threads: 4, tps: 752.00, reads/s: 10523.99, writes/s: 3010.00, response time: 10.39ms (95%)
[2798s] threads: 4, tps: 763.00, reads/s: 10677.01, writes/s: 3052.00, response time: 10.13ms (95%)
[2799s] threads: 4, tps: 677.98, reads/s: 9499.73, writes/s: 2709.92, response time: 13.65ms (95%)
[2800s] threads: 4, tps: 811.00, reads/s: 11348.97, writes/s: 3243.99, response time: 6.85ms (95%)
[2801s] threads: 4, tps: 811.02, reads/s: 11367.34, writes/s: 3244.10, response time: 6.96ms (95%)
[2802s] threads: 4, tps: 806.98, reads/s: 11282.69, writes/s: 3227.91, response time: 6.95ms (95%)
[2803s] threads: 4, tps: 705.99, reads/s: 9904.91, writes/s: 2825.97, response time: 11.96ms (95%)
[2804s] threads: 4, tps: 681.03, reads/s: 9519.38, writes/s: 2722.11, response time: 13.67ms (95%)
[2805s] threads: 4, tps: 811.00, reads/s: 11346.94, writes/s: 3243.98, response time: 6.90ms (95%)
[2806s] threads: 4, tps: 799.00, reads/s: 11196.04, writes/s: 3196.01, response time: 7.16ms (95%)
[2807s] threads: 4, tps: 654.98, reads/s: 9173.78, writes/s: 2621.94, response time: 15.19ms (95%)
[2808s] threads: 4, tps: 689.01, reads/s: 9638.20, writes/s: 2754.06, response time: 13.93ms (95%)
[2809s] threads: 4, tps: 824.98, reads/s: 11561.66, writes/s: 3300.90, response time: 7.00ms (95%)
[2810s] threads: 4, tps: 786.02, reads/s: 10995.35, writes/s: 3146.10, response time: 7.42ms (95%)
[2811s] threads: 4, tps: 620.96, reads/s: 8691.47, writes/s: 2480.85, response time: 16.19ms (95%)
[2812s] threads: 4, tps: 815.05, reads/s: 11400.69, writes/s: 3260.20, response time: 6.75ms (95%)
[2813s] threads: 4, tps: 812.96, reads/s: 11394.39, writes/s: 3251.82, response time: 6.63ms (95%)
[2814s] threads: 4, tps: 742.04, reads/s: 10377.57, writes/s: 2968.16, response time: 10.31ms (95%)
[2815s] threads: 4, tps: 734.95, reads/s: 10311.35, writes/s: 2941.82, response time: 10.74ms (95%)
[2816s] threads: 4, tps: 811.03, reads/s: 11333.38, writes/s: 3242.11, response time: 6.91ms (95%)
[2817s] threads: 4, tps: 807.94, reads/s: 11309.23, writes/s: 3231.78, response time: 6.91ms (95%)
[2818s] threads: 4, tps: 806.04, reads/s: 11274.60, writes/s: 3224.17, response time: 6.97ms (95%)
[2819s] threads: 4, tps: 806.01, reads/s: 11310.07, writes/s: 3234.02, response time: 6.81ms (95%)
[2820s] threads: 4, tps: 773.01, reads/s: 10810.08, writes/s: 3082.02, response time: 8.40ms (95%)
[2821s] threads: 4, tps: 815.99, reads/s: 11418.92, writes/s: 3263.98, response time: 6.88ms (95%)
[2822s] threads: 4, tps: 817.03, reads/s: 11451.41, writes/s: 3269.12, response time: 6.54ms (95%)
[2823s] threads: 4, tps: 677.00, reads/s: 9469.02, writes/s: 2707.00, response time: 13.54ms (95%)
[2824s] threads: 4, tps: 741.95, reads/s: 10397.33, writes/s: 2967.81, response time: 9.82ms (95%)
[2825s] threads: 4, tps: 801.03, reads/s: 11214.47, writes/s: 3209.13, response time: 7.04ms (95%)
[2826s] threads: 4, tps: 701.00, reads/s: 9805.96, writes/s: 2799.99, response time: 14.24ms (95%)
[2827s] threads: 4, tps: 803.02, reads/s: 11241.31, writes/s: 3211.09, response time: 7.35ms (95%)
[2828s] threads: 4, tps: 811.00, reads/s: 11366.98, writes/s: 3245.99, response time: 6.97ms (95%)
[2829s] threads: 4, tps: 789.00, reads/s: 11027.00, writes/s: 3154.00, response time: 7.68ms (95%)
[2830s] threads: 4, tps: 723.00, reads/s: 10124.00, writes/s: 2892.00, response time: 11.77ms (95%)
[2831s] threads: 4, tps: 805.00, reads/s: 11278.99, writes/s: 3220.00, response time: 6.77ms (95%)
[2832s] threads: 4, tps: 803.95, reads/s: 11248.27, writes/s: 3215.79, response time: 7.00ms (95%)
[2833s] threads: 4, tps: 795.05, reads/s: 11119.73, writes/s: 3180.21, response time: 7.28ms (95%)
[2834s] threads: 4, tps: 741.00, reads/s: 10403.99, writes/s: 2967.00, response time: 9.98ms (95%)
[2835s] threads: 4, tps: 761.00, reads/s: 10652.02, writes/s: 3043.00, response time: 8.82ms (95%)
[2836s] threads: 4, tps: 810.00, reads/s: 11342.96, writes/s: 3239.99, response time: 6.95ms (95%)
[2837s] threads: 4, tps: 786.00, reads/s: 11008.01, writes/s: 3148.00, response time: 7.05ms (95%)
[2838s] threads: 4, tps: 739.00, reads/s: 10336.00, writes/s: 2950.00, response time: 10.90ms (95%)
[2839s] threads: 4, tps: 733.98, reads/s: 10259.74, writes/s: 2935.93, response time: 10.04ms (95%)
[2840s] threads: 4, tps: 749.02, reads/s: 10500.29, writes/s: 3000.08, response time: 9.08ms (95%)
[2841s] threads: 4, tps: 722.00, reads/s: 10094.97, writes/s: 2883.99, response time: 10.69ms (95%)
[2842s] threads: 4, tps: 808.99, reads/s: 11337.83, writes/s: 3235.95, response time: 6.68ms (95%)
[2843s] threads: 4, tps: 811.00, reads/s: 11343.94, writes/s: 3246.98, response time: 6.85ms (95%)
[2844s] threads: 4, tps: 803.99, reads/s: 11253.91, writes/s: 3212.97, response time: 6.75ms (95%)
[2845s] threads: 4, tps: 678.02, reads/s: 9507.30, writes/s: 2713.08, response time: 13.86ms (95%)
[2846s] threads: 4, tps: 817.00, reads/s: 11438.00, writes/s: 3268.00, response time: 6.77ms (95%)
[2847s] threads: 4, tps: 521.00, reads/s: 7286.00, writes/s: 2083.00, response time: 18.36ms (95%)
[2848s] threads: 4, tps: 807.00, reads/s: 11302.01, writes/s: 3228.00, response time: 7.06ms (95%)
[2849s] threads: 4, tps: 804.00, reads/s: 11258.98, writes/s: 3216.99, response time: 6.88ms (95%)
[2850s] threads: 4, tps: 726.00, reads/s: 10146.02, writes/s: 2907.01, response time: 13.86ms (95%)
[2851s] threads: 4, tps: 816.00, reads/s: 11421.97, writes/s: 3259.99, response time: 6.47ms (95%)
[2852s] threads: 4, tps: 809.00, reads/s: 11334.01, writes/s: 3236.00, response time: 6.89ms (95%)
[2853s] threads: 4, tps: 815.00, reads/s: 11412.03, writes/s: 3263.01, response time: 7.14ms (95%)
[2854s] threads: 4, tps: 735.00, reads/s: 10285.98, writes/s: 2937.00, response time: 11.29ms (95%)
[2855s] threads: 4, tps: 824.00, reads/s: 11551.99, writes/s: 3300.00, response time: 6.60ms (95%)
[2856s] threads: 4, tps: 732.00, reads/s: 10226.02, writes/s: 2924.01, response time: 10.77ms (95%)
[2857s] threads: 4, tps: 794.00, reads/s: 11140.99, writes/s: 3176.00, response time: 6.93ms (95%)
[2858s] threads: 4, tps: 558.00, reads/s: 7805.01, writes/s: 2232.00, response time: 16.33ms (95%)
[2859s] threads: 4, tps: 793.98, reads/s: 11098.79, writes/s: 3175.94, response time: 7.03ms (95%)
[2860s] threads: 4, tps: 778.01, reads/s: 10908.21, writes/s: 3115.06, response time: 7.15ms (95%)
[2861s] threads: 4, tps: 695.00, reads/s: 9710.98, writes/s: 2780.99, response time: 12.50ms (95%)
[2862s] threads: 4, tps: 786.00, reads/s: 11010.02, writes/s: 3140.01, response time: 7.31ms (95%)
[2863s] threads: 4, tps: 781.00, reads/s: 10956.02, writes/s: 3132.00, response time: 7.12ms (95%)
[2864s] threads: 4, tps: 804.00, reads/s: 11243.97, writes/s: 3207.99, response time: 6.70ms (95%)
[2865s] threads: 4, tps: 726.00, reads/s: 10142.00, writes/s: 2904.00, response time: 10.95ms (95%)
[2866s] threads: 4, tps: 786.00, reads/s: 11035.98, writes/s: 3143.99, response time: 7.30ms (95%)
[2867s] threads: 4, tps: 801.00, reads/s: 11196.01, writes/s: 3204.00, response time: 6.93ms (95%)
[2868s] threads: 4, tps: 794.00, reads/s: 11098.03, writes/s: 3176.01, response time: 7.02ms (95%)
[2869s] threads: 4, tps: 772.00, reads/s: 10837.00, writes/s: 3090.00, response time: 7.26ms (95%)
[2870s] threads: 4, tps: 722.00, reads/s: 10114.97, writes/s: 2885.99, response time: 9.74ms (95%)
[2871s] threads: 4, tps: 769.98, reads/s: 10771.65, writes/s: 3079.90, response time: 7.35ms (95%)
[2872s] threads: 4, tps: 728.03, reads/s: 10192.35, writes/s: 2914.10, response time: 10.06ms (95%)
[2873s] threads: 4, tps: 805.00, reads/s: 11274.97, writes/s: 3218.99, response time: 7.23ms (95%)
[2874s] threads: 4, tps: 793.00, reads/s: 11101.02, writes/s: 3171.01, response time: 7.31ms (95%)
[2875s] threads: 4, tps: 808.00, reads/s: 11296.00, writes/s: 3232.00, response time: 6.67ms (95%)
[2876s] threads: 4, tps: 778.00, reads/s: 10900.97, writes/s: 3114.99, response time: 7.47ms (95%)
[2877s] threads: 4, tps: 715.00, reads/s: 10015.99, writes/s: 2861.00, response time: 9.92ms (95%)
[2878s] threads: 4, tps: 774.97, reads/s: 10858.58, writes/s: 3098.88, response time: 7.24ms (95%)
[2879s] threads: 4, tps: 757.03, reads/s: 10585.44, writes/s: 3028.13, response time: 7.49ms (95%)
[2880s] threads: 4, tps: 769.00, reads/s: 10765.96, writes/s: 3074.99, response time: 7.59ms (95%)
[2881s] threads: 4, tps: 661.00, reads/s: 9250.03, writes/s: 2642.01, response time: 13.57ms (95%)
[2882s] threads: 4, tps: 796.00, reads/s: 11142.00, writes/s: 3184.00, response time: 7.06ms (95%)
[2883s] threads: 4, tps: 779.00, reads/s: 10909.94, writes/s: 3117.98, response time: 6.99ms (95%)
[2884s] threads: 4, tps: 646.00, reads/s: 9022.06, writes/s: 2582.02, response time: 14.54ms (95%)
[2885s] threads: 4, tps: 766.97, reads/s: 10760.63, writes/s: 3067.90, response time: 7.61ms (95%)
[2886s] threads: 4, tps: 768.03, reads/s: 10737.36, writes/s: 3072.10, response time: 7.86ms (95%)
[2887s] threads: 4, tps: 797.98, reads/s: 11162.65, writes/s: 3191.90, response time: 6.77ms (95%)
[2888s] threads: 4, tps: 751.02, reads/s: 10527.32, writes/s: 3004.09, response time: 9.61ms (95%)
[2889s] threads: 4, tps: 745.98, reads/s: 10458.68, writes/s: 2983.91, response time: 10.19ms (95%)
[2890s] threads: 4, tps: 793.03, reads/s: 11092.36, writes/s: 3172.10, response time: 7.06ms (95%)
[2891s] threads: 4, tps: 783.00, reads/s: 10975.96, writes/s: 3138.99, response time: 7.16ms (95%)
[2892s] threads: 4, tps: 680.00, reads/s: 9527.02, writes/s: 2718.01, response time: 12.60ms (95%)
[2893s] threads: 4, tps: 702.00, reads/s: 9808.99, writes/s: 2808.00, response time: 12.95ms (95%)
[2894s] threads: 4, tps: 822.00, reads/s: 11524.99, writes/s: 3285.00, response time: 6.59ms (95%)
[2895s] threads: 4, tps: 800.00, reads/s: 11190.03, writes/s: 3198.01, response time: 6.97ms (95%)
[2896s] threads: 4, tps: 766.00, reads/s: 10725.99, writes/s: 3064.00, response time: 8.95ms (95%)
[2897s] threads: 4, tps: 756.99, reads/s: 10609.80, writes/s: 3034.94, response time: 9.78ms (95%)
[2898s] threads: 4, tps: 817.02, reads/s: 11414.21, writes/s: 3261.06, response time: 7.01ms (95%)
[2899s] threads: 4, tps: 816.99, reads/s: 11451.90, writes/s: 3270.97, response time: 7.00ms (95%)
[2900s] threads: 4, tps: 812.01, reads/s: 11367.11, writes/s: 3247.03, response time: 6.94ms (95%)
[2901s] threads: 4, tps: 745.00, reads/s: 10419.00, writes/s: 2978.00, response time: 11.37ms (95%)
[2902s] threads: 4, tps: 816.00, reads/s: 11438.99, writes/s: 3268.00, response time: 6.73ms (95%)
[2903s] threads: 4, tps: 813.00, reads/s: 11363.02, writes/s: 3248.01, response time: 6.59ms (95%)
[2904s] threads: 4, tps: 626.00, reads/s: 8778.97, writes/s: 2506.99, response time: 14.84ms (95%)
[2905s] threads: 4, tps: 820.00, reads/s: 11467.03, writes/s: 3277.01, response time: 6.50ms (95%)
[2906s] threads: 4, tps: 795.00, reads/s: 11137.99, writes/s: 3184.00, response time: 7.14ms (95%)
[2907s] threads: 4, tps: 610.99, reads/s: 8535.82, writes/s: 2439.95, response time: 16.70ms (95%)
[2908s] threads: 4, tps: 747.02, reads/s: 10478.23, writes/s: 2991.06, response time: 9.32ms (95%)
[2909s] threads: 4, tps: 799.00, reads/s: 11178.96, writes/s: 3193.99, response time: 7.00ms (95%)
[2910s] threads: 4, tps: 795.00, reads/s: 11140.02, writes/s: 3179.00, response time: 7.31ms (95%)
[2911s] threads: 4, tps: 799.00, reads/s: 11185.97, writes/s: 3201.99, response time: 6.86ms (95%)
[2912s] threads: 4, tps: 781.98, reads/s: 10935.69, writes/s: 3121.91, response time: 7.53ms (95%)
[2913s] threads: 4, tps: 706.02, reads/s: 9885.32, writes/s: 2824.09, response time: 12.65ms (95%)
[2914s] threads: 4, tps: 795.00, reads/s: 11137.01, writes/s: 3187.00, response time: 6.89ms (95%)
[2915s] threads: 4, tps: 663.00, reads/s: 9280.97, writes/s: 2648.99, response time: 13.71ms (95%)
[2916s] threads: 4, tps: 795.00, reads/s: 11124.04, writes/s: 3176.01, response time: 7.15ms (95%)
[2917s] threads: 4, tps: 721.98, reads/s: 10104.77, writes/s: 2887.93, response time: 10.19ms (95%)
[2918s] threads: 4, tps: 814.02, reads/s: 11411.24, writes/s: 3256.07, response time: 6.51ms (95%)
[2919s] threads: 4, tps: 740.00, reads/s: 10352.01, writes/s: 2962.00, response time: 9.88ms (95%)
[2920s] threads: 4, tps: 752.00, reads/s: 10533.00, writes/s: 3006.00, response time: 10.22ms (95%)
[2921s] threads: 4, tps: 812.00, reads/s: 11367.99, writes/s: 3249.00, response time: 6.92ms (95%)
[2922s] threads: 4, tps: 794.00, reads/s: 11127.02, writes/s: 3180.01, response time: 6.97ms (95%)
[2923s] threads: 4, tps: 715.00, reads/s: 10007.94, writes/s: 2857.98, response time: 12.21ms (95%)
[2924s] threads: 4, tps: 739.00, reads/s: 10339.05, writes/s: 2953.01, response time: 10.46ms (95%)
[2925s] threads: 4, tps: 802.00, reads/s: 11227.01, writes/s: 3212.00, response time: 6.89ms (95%)
[2926s] threads: 4, tps: 804.00, reads/s: 11264.99, writes/s: 3212.00, response time: 6.80ms (95%)
[2927s] threads: 4, tps: 781.99, reads/s: 10921.85, writes/s: 3127.96, response time: 7.61ms (95%)
[2928s] threads: 4, tps: 695.01, reads/s: 9745.15, writes/s: 2780.04, response time: 12.33ms (95%)
[2929s] threads: 4, tps: 745.00, reads/s: 10425.96, writes/s: 2983.99, response time: 9.86ms (95%)
[2930s] threads: 4, tps: 787.00, reads/s: 11026.03, writes/s: 3150.01, response time: 7.34ms (95%)
[2931s] threads: 4, tps: 746.00, reads/s: 10422.99, writes/s: 2978.00, response time: 10.44ms (95%)
[2932s] threads: 4, tps: 742.00, reads/s: 10409.00, writes/s: 2968.00, response time: 10.26ms (95%)
[2933s] threads: 4, tps: 804.00, reads/s: 11261.00, writes/s: 3216.00, response time: 6.61ms (95%)
[2934s] threads: 4, tps: 690.00, reads/s: 9651.00, writes/s: 2760.00, response time: 13.32ms (95%)
[2935s] threads: 4, tps: 796.99, reads/s: 11157.89, writes/s: 3188.97, response time: 7.17ms (95%)
[2936s] threads: 4, tps: 675.00, reads/s: 9441.06, writes/s: 2701.02, response time: 13.46ms (95%)
[2937s] threads: 4, tps: 801.98, reads/s: 11245.76, writes/s: 3205.93, response time: 7.21ms (95%)
[2938s] threads: 4, tps: 806.02, reads/s: 11271.25, writes/s: 3224.07, response time: 7.31ms (95%)
[2939s] threads: 4, tps: 692.00, reads/s: 9704.00, writes/s: 2770.00, response time: 13.32ms (95%)
[2940s] threads: 4, tps: 797.00, reads/s: 11150.03, writes/s: 3188.01, response time: 7.25ms (95%)
[2941s] threads: 4, tps: 795.96, reads/s: 11145.40, writes/s: 3188.83, response time: 7.30ms (95%)
[2942s] threads: 4, tps: 804.04, reads/s: 11248.60, writes/s: 3209.17, response time: 6.71ms (95%)
[2943s] threads: 4, tps: 715.00, reads/s: 9985.97, writes/s: 2859.99, response time: 11.54ms (95%)
[2944s] threads: 4, tps: 750.00, reads/s: 10518.05, writes/s: 3000.01, response time: 10.32ms (95%)
[2945s] threads: 4, tps: 805.00, reads/s: 11285.96, writes/s: 3220.99, response time: 6.84ms (95%)
[2946s] threads: 4, tps: 719.00, reads/s: 10058.01, writes/s: 2875.00, response time: 11.93ms (95%)
[2947s] threads: 4, tps: 810.00, reads/s: 11353.01, writes/s: 3247.00, response time: 6.79ms (95%)
[2948s] threads: 4, tps: 744.98, reads/s: 10408.68, writes/s: 2974.91, response time: 10.45ms (95%)
[2949s] threads: 4, tps: 797.02, reads/s: 11160.29, writes/s: 3189.08, response time: 7.07ms (95%)
[2950s] threads: 4, tps: 738.00, reads/s: 10348.03, writes/s: 2953.01, response time: 10.40ms (95%)
[2951s] threads: 4, tps: 791.99, reads/s: 11076.92, writes/s: 3166.98, response time: 7.09ms (95%)
[2952s] threads: 4, tps: 752.01, reads/s: 10521.07, writes/s: 3005.02, response time: 8.50ms (95%)
[2953s] threads: 4, tps: 795.00, reads/s: 11139.00, writes/s: 3180.00, response time: 7.30ms (95%)
[2954s] threads: 4, tps: 732.00, reads/s: 10242.01, writes/s: 2928.00, response time: 11.13ms (95%)
[2955s] threads: 4, tps: 737.00, reads/s: 10326.00, writes/s: 2948.00, response time: 11.16ms (95%)
[2956s] threads: 4, tps: 808.00, reads/s: 11294.00, writes/s: 3232.00, response time: 6.93ms (95%)
[2957s] threads: 4, tps: 803.00, reads/s: 11241.00, writes/s: 3212.00, response time: 6.73ms (95%)
[2958s] threads: 4, tps: 798.00, reads/s: 11183.94, writes/s: 3191.98, response time: 7.04ms (95%)
[2959s] threads: 4, tps: 743.00, reads/s: 10404.03, writes/s: 2972.01, response time: 10.28ms (95%)
[2960s] threads: 4, tps: 744.00, reads/s: 10430.02, writes/s: 2984.00, response time: 9.92ms (95%)
[2961s] threads: 4, tps: 799.00, reads/s: 11175.99, writes/s: 3188.00, response time: 7.46ms (95%)
[2962s] threads: 4, tps: 748.00, reads/s: 10465.00, writes/s: 2992.00, response time: 10.33ms (95%)
[2963s] threads: 4, tps: 723.00, reads/s: 10130.00, writes/s: 2892.00, response time: 11.93ms (95%)
[2964s] threads: 4, tps: 757.98, reads/s: 10619.70, writes/s: 3033.91, response time: 10.27ms (95%)
[2965s] threads: 4, tps: 807.03, reads/s: 11272.35, writes/s: 3226.10, response time: 6.90ms (95%)
[2966s] threads: 4, tps: 735.00, reads/s: 10297.98, writes/s: 2942.99, response time: 11.34ms (95%)
[2967s] threads: 4, tps: 800.00, reads/s: 11195.02, writes/s: 3201.00, response time: 6.81ms (95%)
[2968s] threads: 4, tps: 724.00, reads/s: 10139.01, writes/s: 2892.00, response time: 11.01ms (95%)
[2969s] threads: 4, tps: 803.97, reads/s: 11266.65, writes/s: 3215.90, response time: 7.15ms (95%)
[2970s] threads: 4, tps: 742.02, reads/s: 10392.32, writes/s: 2968.09, response time: 10.54ms (95%)
[2971s] threads: 4, tps: 754.00, reads/s: 10553.00, writes/s: 3022.00, response time: 9.28ms (95%)
[2972s] threads: 4, tps: 805.00, reads/s: 11270.01, writes/s: 3216.00, response time: 6.70ms (95%)
[2973s] threads: 4, tps: 784.00, reads/s: 10960.01, writes/s: 3134.00, response time: 7.39ms (95%)
[2974s] threads: 4, tps: 812.00, reads/s: 11387.97, writes/s: 3248.99, response time: 6.81ms (95%)
[2975s] threads: 4, tps: 657.00, reads/s: 9181.00, writes/s: 2627.00, response time: 16.65ms (95%)
[2976s] threads: 4, tps: 821.00, reads/s: 11499.01, writes/s: 3284.00, response time: 6.85ms (95%)
[2977s] threads: 4, tps: 780.99, reads/s: 10931.86, writes/s: 3125.96, response time: 7.34ms (95%)
[2978s] threads: 4, tps: 618.01, reads/s: 8648.09, writes/s: 2470.03, response time: 15.39ms (95%)
[2979s] threads: 4, tps: 793.00, reads/s: 11097.02, writes/s: 3175.01, response time: 7.46ms (95%)
[2980s] threads: 4, tps: 574.00, reads/s: 8050.00, writes/s: 2294.00, response time: 17.29ms (95%)
[2981s] threads: 4, tps: 821.00, reads/s: 11472.02, writes/s: 3283.01, response time: 6.53ms (95%)
[2982s] threads: 4, tps: 741.00, reads/s: 10385.99, writes/s: 2965.00, response time: 9.45ms (95%)
[2983s] threads: 4, tps: 719.00, reads/s: 10062.96, writes/s: 2874.99, response time: 11.01ms (95%)
[2984s] threads: 4, tps: 773.00, reads/s: 10826.01, writes/s: 3094.00, response time: 7.29ms (95%)
[2985s] threads: 4, tps: 785.00, reads/s: 11002.02, writes/s: 3141.00, response time: 7.08ms (95%)
[2986s] threads: 4, tps: 785.00, reads/s: 11004.01, writes/s: 3144.00, response time: 6.87ms (95%)
[2987s] threads: 4, tps: 630.98, reads/s: 8813.76, writes/s: 2516.93, response time: 17.98ms (95%)
[2988s] threads: 4, tps: 810.99, reads/s: 11361.88, writes/s: 3243.97, response time: 6.40ms (95%)
[2989s] threads: 4, tps: 787.03, reads/s: 11015.39, writes/s: 3148.11, response time: 7.47ms (95%)
[2990s] threads: 4, tps: 810.00, reads/s: 11328.03, writes/s: 3244.01, response time: 6.82ms (95%)
[2991s] threads: 4, tps: 720.00, reads/s: 10081.99, writes/s: 2876.00, response time: 10.80ms (95%)
[2992s] threads: 4, tps: 691.00, reads/s: 9686.03, writes/s: 2764.01, response time: 12.39ms (95%)
[2993s] threads: 4, tps: 800.00, reads/s: 11209.97, writes/s: 3199.99, response time: 6.97ms (95%)
[2994s] threads: 4, tps: 711.00, reads/s: 9933.00, writes/s: 2844.00, response time: 10.89ms (95%)
[2995s] threads: 4, tps: 790.00, reads/s: 11067.98, writes/s: 3159.99, response time: 6.72ms (95%)
[2996s] threads: 4, tps: 728.96, reads/s: 10188.40, writes/s: 2915.83, response time: 8.73ms (95%)
[2997s] threads: 4, tps: 703.04, reads/s: 9862.59, writes/s: 2820.17, response time: 11.11ms (95%)
[2998s] threads: 4, tps: 774.00, reads/s: 10818.01, writes/s: 3088.00, response time: 7.33ms (95%)
[2999s] threads: 4, tps: 721.97, reads/s: 10129.62, writes/s: 2887.89, response time: 9.91ms (95%)
[3000s] threads: 4, tps: 713.00, reads/s: 9978.04, writes/s: 2852.01, response time: 10.59ms (95%)
[3001s] threads: 4, tps: 760.03, reads/s: 10629.36, writes/s: 3046.10, response time: 7.42ms (95%)
[3002s] threads: 4, tps: 785.00, reads/s: 10991.00, writes/s: 3134.00, response time: 7.19ms (95%)
[3003s] threads: 4, tps: 675.00, reads/s: 9450.02, writes/s: 2700.00, response time: 13.76ms (95%)
[3004s] threads: 4, tps: 794.00, reads/s: 11115.00, writes/s: 3178.00, response time: 7.20ms (95%)
[3005s] threads: 4, tps: 800.00, reads/s: 11201.99, writes/s: 3198.00, response time: 7.20ms (95%)
[3006s] threads: 4, tps: 824.00, reads/s: 11528.96, writes/s: 3299.99, response time: 6.51ms (95%)
[3007s] threads: 4, tps: 676.00, reads/s: 9463.01, writes/s: 2700.00, response time: 14.01ms (95%)
[3008s] threads: 4, tps: 838.00, reads/s: 11756.01, writes/s: 3354.00, response time: 6.49ms (95%)
[3009s] threads: 4, tps: 814.00, reads/s: 11399.01, writes/s: 3262.00, response time: 6.77ms (95%)
[3010s] threads: 4, tps: 839.00, reads/s: 11719.97, writes/s: 3348.99, response time: 6.44ms (95%)
[3011s] threads: 4, tps: 765.00, reads/s: 10714.00, writes/s: 3059.00, response time: 8.85ms (95%)
[3012s] threads: 4, tps: 758.00, reads/s: 10623.03, writes/s: 3032.01, response time: 9.05ms (95%)
[3013s] threads: 4, tps: 796.00, reads/s: 11140.98, writes/s: 3184.00, response time: 6.96ms (95%)
[3014s] threads: 4, tps: 662.98, reads/s: 9286.71, writes/s: 2652.92, response time: 14.25ms (95%)
[3015s] threads: 4, tps: 784.02, reads/s: 10973.35, writes/s: 3137.10, response time: 7.68ms (95%)
[3016s] threads: 4, tps: 755.00, reads/s: 10566.99, writes/s: 3018.00, response time: 7.00ms (95%)
[3017s] threads: 4, tps: 748.00, reads/s: 10480.99, writes/s: 2995.00, response time: 7.84ms (95%)
[3018s] threads: 4, tps: 748.00, reads/s: 10460.95, writes/s: 2989.99, response time: 8.20ms (95%)
[3019s] threads: 4, tps: 704.00, reads/s: 9865.06, writes/s: 2815.02, response time: 9.32ms (95%)
