sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 8, tps: 1094.87, reads/s: 15390.24, writes/s: 0.00, response time: 10.50ms (95%)
[2014s] threads: 8, tps: 1982.00, reads/s: 27729.98, writes/s: 0.00, response time: 4.96ms (95%)
[2015s] threads: 8, tps: 1989.99, reads/s: 27874.92, writes/s: 0.00, response time: 4.99ms (95%)
[2016s] threads: 8, tps: 1964.00, reads/s: 27477.01, writes/s: 0.00, response time: 5.06ms (95%)
[2017s] threads: 8, tps: 1973.98, reads/s: 27627.68, writes/s: 0.00, response time: 4.94ms (95%)
[2018s] threads: 8, tps: 1968.03, reads/s: 27559.35, writes/s: 0.00, response time: 5.03ms (95%)
[2019s] threads: 8, tps: 1972.00, reads/s: 27604.01, writes/s: 0.00, response time: 5.03ms (95%)
[2020s] threads: 8, tps: 1968.00, reads/s: 27541.01, writes/s: 0.00, response time: 4.98ms (95%)
[2021s] threads: 8, tps: 1977.00, reads/s: 27691.01, writes/s: 0.00, response time: 4.99ms (95%)
[2022s] threads: 8, tps: 1979.98, reads/s: 27713.74, writes/s: 0.00, response time: 4.97ms (95%)
[2023s] threads: 8, tps: 1987.02, reads/s: 27836.23, writes/s: 0.00, response time: 4.96ms (95%)
[2024s] threads: 8, tps: 1974.00, reads/s: 27635.01, writes/s: 0.00, response time: 4.98ms (95%)
[2025s] threads: 8, tps: 1964.00, reads/s: 27505.02, writes/s: 0.00, response time: 4.99ms (95%)
[2026s] threads: 8, tps: 1929.00, reads/s: 26973.98, writes/s: 0.00, response time: 5.13ms (95%)
[2027s] threads: 8, tps: 1921.99, reads/s: 26904.92, writes/s: 0.00, response time: 5.10ms (95%)
[2028s] threads: 8, tps: 1923.99, reads/s: 26938.83, writes/s: 0.00, response time: 5.13ms (95%)
[2029s] threads: 8, tps: 1925.02, reads/s: 26958.28, writes/s: 0.00, response time: 5.08ms (95%)
[2030s] threads: 8, tps: 1915.00, reads/s: 26834.01, writes/s: 0.00, response time: 5.13ms (95%)
[2031s] threads: 8, tps: 1924.99, reads/s: 26928.90, writes/s: 0.00, response time: 5.15ms (95%)
[2032s] threads: 8, tps: 1929.01, reads/s: 27010.08, writes/s: 0.00, response time: 5.12ms (95%)
[2033s] threads: 8, tps: 1921.00, reads/s: 26878.95, writes/s: 0.00, response time: 5.23ms (95%)
[2034s] threads: 8, tps: 1927.00, reads/s: 26995.05, writes/s: 0.00, response time: 5.12ms (95%)
[2035s] threads: 8, tps: 1931.00, reads/s: 27038.02, writes/s: 0.00, response time: 5.06ms (95%)
[2036s] threads: 8, tps: 2005.00, reads/s: 28043.94, writes/s: 0.00, response time: 4.93ms (95%)
[2037s] threads: 8, tps: 1980.99, reads/s: 27750.81, writes/s: 0.00, response time: 4.91ms (95%)
[2038s] threads: 8, tps: 1967.02, reads/s: 27541.26, writes/s: 0.00, response time: 5.04ms (95%)
[2039s] threads: 8, tps: 1971.00, reads/s: 27589.97, writes/s: 0.00, response time: 4.99ms (95%)
[2040s] threads: 8, tps: 1986.00, reads/s: 27793.01, writes/s: 0.00, response time: 4.94ms (95%)
[2041s] threads: 8, tps: 1989.00, reads/s: 27859.99, writes/s: 0.00, response time: 4.93ms (95%)
[2042s] threads: 8, tps: 1983.00, reads/s: 27757.99, writes/s: 0.00, response time: 4.96ms (95%)
[2043s] threads: 8, tps: 1977.00, reads/s: 27680.00, writes/s: 0.00, response time: 4.95ms (95%)
[2044s] threads: 8, tps: 1966.99, reads/s: 27544.88, writes/s: 0.00, response time: 4.98ms (95%)
[2045s] threads: 8, tps: 1984.02, reads/s: 27759.22, writes/s: 0.00, response time: 5.01ms (95%)
[2046s] threads: 8, tps: 1908.99, reads/s: 26724.88, writes/s: 0.00, response time: 5.27ms (95%)
[2047s] threads: 8, tps: 1913.01, reads/s: 26792.08, writes/s: 0.00, response time: 5.22ms (95%)
[2048s] threads: 8, tps: 1901.99, reads/s: 26610.93, writes/s: 0.00, response time: 5.27ms (95%)
[2049s] threads: 8, tps: 1900.99, reads/s: 26631.80, writes/s: 0.00, response time: 5.27ms (95%)
[2050s] threads: 8, tps: 1911.02, reads/s: 26760.25, writes/s: 0.00, response time: 5.19ms (95%)
[2051s] threads: 8, tps: 1892.00, reads/s: 26488.99, writes/s: 0.00, response time: 5.35ms (95%)
[2052s] threads: 8, tps: 1905.00, reads/s: 26658.04, writes/s: 0.00, response time: 5.34ms (95%)
[2053s] threads: 8, tps: 1906.00, reads/s: 26699.94, writes/s: 0.00, response time: 5.25ms (95%)
[2054s] threads: 8, tps: 1915.00, reads/s: 26822.04, writes/s: 0.00, response time: 5.24ms (95%)
[2055s] threads: 8, tps: 1914.99, reads/s: 26794.83, writes/s: 0.00, response time: 5.23ms (95%)
[2056s] threads: 8, tps: 1979.01, reads/s: 27695.20, writes/s: 0.00, response time: 4.97ms (95%)
[2057s] threads: 8, tps: 1974.00, reads/s: 27664.96, writes/s: 0.00, response time: 5.00ms (95%)
[2058s] threads: 8, tps: 1997.00, reads/s: 27941.96, writes/s: 0.00, response time: 4.89ms (95%)
[2059s] threads: 8, tps: 1977.00, reads/s: 27650.02, writes/s: 0.00, response time: 5.00ms (95%)
[2060s] threads: 8, tps: 1983.00, reads/s: 27763.01, writes/s: 0.00, response time: 4.91ms (95%)
[2061s] threads: 8, tps: 1987.00, reads/s: 27811.95, writes/s: 0.00, response time: 4.93ms (95%)
[2062s] threads: 8, tps: 1982.00, reads/s: 27754.01, writes/s: 0.00, response time: 4.98ms (95%)
[2063s] threads: 8, tps: 1965.01, reads/s: 27543.09, writes/s: 0.00, response time: 4.99ms (95%)
[2064s] threads: 8, tps: 1972.00, reads/s: 27573.97, writes/s: 0.00, response time: 4.98ms (95%)
[2065s] threads: 8, tps: 1988.00, reads/s: 27853.02, writes/s: 0.00, response time: 4.90ms (95%)
[2066s] threads: 8, tps: 1999.99, reads/s: 28011.89, writes/s: 0.00, response time: 4.95ms (95%)
[2067s] threads: 8, tps: 1987.97, reads/s: 27833.57, writes/s: 0.00, response time: 4.95ms (95%)
[2068s] threads: 8, tps: 1992.04, reads/s: 27872.55, writes/s: 0.00, response time: 4.89ms (95%)
[2069s] threads: 8, tps: 1992.00, reads/s: 27895.95, writes/s: 0.00, response time: 4.98ms (95%)
[2070s] threads: 8, tps: 2004.99, reads/s: 28037.86, writes/s: 0.00, response time: 4.92ms (95%)
[2071s] threads: 8, tps: 1994.01, reads/s: 27954.16, writes/s: 0.00, response time: 4.96ms (95%)
[2072s] threads: 8, tps: 1991.99, reads/s: 27880.90, writes/s: 0.00, response time: 4.92ms (95%)
[2073s] threads: 8, tps: 1997.01, reads/s: 27960.10, writes/s: 0.00, response time: 4.95ms (95%)
[2074s] threads: 8, tps: 2002.00, reads/s: 28012.01, writes/s: 0.00, response time: 4.93ms (95%)
[2075s] threads: 8, tps: 1993.00, reads/s: 27903.00, writes/s: 0.00, response time: 4.93ms (95%)
[2076s] threads: 8, tps: 1998.98, reads/s: 27979.69, writes/s: 0.00, response time: 4.89ms (95%)
[2077s] threads: 8, tps: 1999.02, reads/s: 28004.29, writes/s: 0.00, response time: 4.87ms (95%)
[2078s] threads: 8, tps: 1999.00, reads/s: 27974.98, writes/s: 0.00, response time: 4.92ms (95%)
[2079s] threads: 8, tps: 1992.00, reads/s: 27892.02, writes/s: 0.00, response time: 4.91ms (95%)
[2080s] threads: 8, tps: 1987.00, reads/s: 27832.98, writes/s: 0.00, response time: 4.90ms (95%)
[2081s] threads: 8, tps: 1955.00, reads/s: 27380.05, writes/s: 0.00, response time: 4.97ms (95%)
[2082s] threads: 8, tps: 1999.00, reads/s: 27959.00, writes/s: 0.00, response time: 4.94ms (95%)
[2083s] threads: 8, tps: 1999.00, reads/s: 28008.97, writes/s: 0.00, response time: 4.91ms (95%)
[2084s] threads: 8, tps: 2003.00, reads/s: 28024.94, writes/s: 0.00, response time: 4.88ms (95%)
[2085s] threads: 8, tps: 2001.00, reads/s: 28019.05, writes/s: 0.00, response time: 4.89ms (95%)
[2086s] threads: 8, tps: 1985.00, reads/s: 27764.05, writes/s: 0.00, response time: 4.96ms (95%)
[2087s] threads: 8, tps: 1995.98, reads/s: 27959.78, writes/s: 0.00, response time: 4.95ms (95%)
[2088s] threads: 8, tps: 2003.97, reads/s: 28070.57, writes/s: 0.00, response time: 4.87ms (95%)
[2089s] threads: 8, tps: 2003.05, reads/s: 28040.64, writes/s: 0.00, response time: 4.92ms (95%)
[2090s] threads: 8, tps: 1993.00, reads/s: 27895.97, writes/s: 0.00, response time: 4.90ms (95%)
[2091s] threads: 8, tps: 1996.00, reads/s: 27959.01, writes/s: 0.00, response time: 4.91ms (95%)
[2092s] threads: 8, tps: 1625.00, reads/s: 22751.99, writes/s: 0.00, response time: 10.50ms (95%)
[2093s] threads: 8, tps: 1553.96, reads/s: 21748.37, writes/s: 0.00, response time: 12.41ms (95%)
[2094s] threads: 8, tps: 1990.06, reads/s: 27850.81, writes/s: 0.00, response time: 4.92ms (95%)
[2095s] threads: 8, tps: 1995.00, reads/s: 27914.97, writes/s: 0.00, response time: 4.93ms (95%)
[2096s] threads: 8, tps: 1972.98, reads/s: 27643.74, writes/s: 0.00, response time: 4.96ms (95%)
[2097s] threads: 8, tps: 1942.02, reads/s: 27171.27, writes/s: 0.00, response time: 5.09ms (95%)
[2098s] threads: 8, tps: 1938.97, reads/s: 27163.57, writes/s: 0.00, response time: 5.13ms (95%)
[2099s] threads: 8, tps: 1977.03, reads/s: 27668.47, writes/s: 0.00, response time: 4.99ms (95%)
[2100s] threads: 8, tps: 1939.00, reads/s: 27103.03, writes/s: 0.00, response time: 5.06ms (95%)
[2101s] threads: 8, tps: 1910.99, reads/s: 26781.91, writes/s: 0.00, response time: 5.18ms (95%)
[2102s] threads: 8, tps: 1925.00, reads/s: 26947.07, writes/s: 0.00, response time: 5.14ms (95%)
[2103s] threads: 8, tps: 1935.00, reads/s: 27101.98, writes/s: 0.00, response time: 5.03ms (95%)
[2104s] threads: 8, tps: 1920.00, reads/s: 26873.99, writes/s: 0.00, response time: 5.13ms (95%)
[2105s] threads: 8, tps: 1945.00, reads/s: 27233.01, writes/s: 0.00, response time: 5.11ms (95%)
[2106s] threads: 8, tps: 1970.00, reads/s: 27589.96, writes/s: 0.00, response time: 5.03ms (95%)
[2107s] threads: 8, tps: 1977.00, reads/s: 27671.04, writes/s: 0.00, response time: 4.94ms (95%)
[2108s] threads: 8, tps: 1996.00, reads/s: 27940.95, writes/s: 0.00, response time: 4.93ms (95%)
[2109s] threads: 8, tps: 1994.00, reads/s: 27912.05, writes/s: 0.00, response time: 4.94ms (95%)
[2110s] threads: 8, tps: 1998.99, reads/s: 27995.87, writes/s: 0.00, response time: 4.92ms (95%)
[2111s] threads: 8, tps: 1976.99, reads/s: 27689.83, writes/s: 0.00, response time: 4.94ms (95%)
[2112s] threads: 8, tps: 1993.02, reads/s: 27913.29, writes/s: 0.00, response time: 4.95ms (95%)
[2113s] threads: 8, tps: 1988.00, reads/s: 27828.02, writes/s: 0.00, response time: 4.96ms (95%)
[2114s] threads: 8, tps: 1998.00, reads/s: 27952.00, writes/s: 0.00, response time: 4.89ms (95%)
[2115s] threads: 8, tps: 1997.98, reads/s: 27989.72, writes/s: 0.00, response time: 4.96ms (95%)
[2116s] threads: 8, tps: 1991.00, reads/s: 27844.00, writes/s: 0.00, response time: 5.00ms (95%)
[2117s] threads: 8, tps: 1986.02, reads/s: 27792.25, writes/s: 0.00, response time: 4.99ms (95%)
[2118s] threads: 8, tps: 1990.00, reads/s: 27892.01, writes/s: 0.00, response time: 5.01ms (95%)
[2119s] threads: 8, tps: 1980.01, reads/s: 27715.08, writes/s: 0.00, response time: 4.96ms (95%)
[2120s] threads: 8, tps: 2014.00, reads/s: 28185.98, writes/s: 0.00, response time: 5.00ms (95%)
[2121s] threads: 8, tps: 1987.99, reads/s: 27834.92, writes/s: 0.00, response time: 4.99ms (95%)
[2122s] threads: 8, tps: 1967.00, reads/s: 27540.00, writes/s: 0.00, response time: 5.05ms (95%)
[2123s] threads: 8, tps: 1975.00, reads/s: 27644.06, writes/s: 0.00, response time: 4.97ms (95%)
[2124s] threads: 8, tps: 1981.00, reads/s: 27735.99, writes/s: 0.00, response time: 4.94ms (95%)
[2125s] threads: 8, tps: 1977.00, reads/s: 27683.00, writes/s: 0.00, response time: 4.94ms (95%)
[2126s] threads: 8, tps: 1927.99, reads/s: 26994.92, writes/s: 0.00, response time: 5.13ms (95%)
[2127s] threads: 8, tps: 1925.01, reads/s: 26951.07, writes/s: 0.00, response time: 5.14ms (95%)
[2128s] threads: 8, tps: 1935.00, reads/s: 27077.97, writes/s: 0.00, response time: 5.10ms (95%)
[2129s] threads: 8, tps: 1925.00, reads/s: 26978.02, writes/s: 0.00, response time: 5.17ms (95%)
[2130s] threads: 8, tps: 1935.00, reads/s: 27077.01, writes/s: 0.00, response time: 5.08ms (95%)
[2131s] threads: 8, tps: 1918.99, reads/s: 26874.89, writes/s: 0.00, response time: 5.15ms (95%)
[2132s] threads: 8, tps: 1925.01, reads/s: 26928.12, writes/s: 0.00, response time: 5.13ms (95%)
[2133s] threads: 8, tps: 1919.99, reads/s: 26905.91, writes/s: 0.00, response time: 5.14ms (95%)
[2134s] threads: 8, tps: 1931.01, reads/s: 27002.11, writes/s: 0.00, response time: 5.10ms (95%)
[2135s] threads: 8, tps: 1933.00, reads/s: 27087.95, writes/s: 0.00, response time: 5.12ms (95%)
[2136s] threads: 8, tps: 2012.00, reads/s: 28142.02, writes/s: 0.00, response time: 4.85ms (95%)
[2137s] threads: 8, tps: 1989.00, reads/s: 27856.98, writes/s: 0.00, response time: 4.92ms (95%)
[2138s] threads: 8, tps: 1972.00, reads/s: 27616.03, writes/s: 0.00, response time: 4.97ms (95%)
[2139s] threads: 8, tps: 2015.00, reads/s: 28222.01, writes/s: 0.00, response time: 4.86ms (95%)
[2140s] threads: 8, tps: 2009.00, reads/s: 28076.98, writes/s: 0.00, response time: 4.90ms (95%)
[2141s] threads: 8, tps: 2010.00, reads/s: 28175.03, writes/s: 0.00, response time: 4.82ms (95%)
[2142s] threads: 8, tps: 2011.00, reads/s: 28150.95, writes/s: 0.00, response time: 4.87ms (95%)
[2143s] threads: 8, tps: 1993.00, reads/s: 27913.98, writes/s: 0.00, response time: 4.93ms (95%)
[2144s] threads: 8, tps: 1992.00, reads/s: 27880.99, writes/s: 0.00, response time: 4.93ms (95%)
[2145s] threads: 8, tps: 1995.00, reads/s: 27924.00, writes/s: 0.00, response time: 4.89ms (95%)
[2146s] threads: 8, tps: 1990.00, reads/s: 27852.06, writes/s: 0.00, response time: 4.96ms (95%)
[2147s] threads: 8, tps: 1996.00, reads/s: 27943.99, writes/s: 0.00, response time: 4.96ms (95%)
[2148s] threads: 8, tps: 1969.00, reads/s: 27574.01, writes/s: 0.00, response time: 5.01ms (95%)
[2149s] threads: 8, tps: 1967.00, reads/s: 27531.96, writes/s: 0.00, response time: 5.05ms (95%)
[2150s] threads: 8, tps: 1965.99, reads/s: 27516.91, writes/s: 0.00, response time: 5.07ms (95%)
[2151s] threads: 8, tps: 1964.01, reads/s: 27533.11, writes/s: 0.00, response time: 5.05ms (95%)
[2152s] threads: 8, tps: 1979.00, reads/s: 27697.02, writes/s: 0.00, response time: 4.95ms (95%)
[2153s] threads: 8, tps: 1965.00, reads/s: 27498.99, writes/s: 0.00, response time: 5.06ms (95%)
[2154s] threads: 8, tps: 1955.99, reads/s: 27398.92, writes/s: 0.00, response time: 5.03ms (95%)
[2155s] threads: 8, tps: 1994.00, reads/s: 27873.04, writes/s: 0.00, response time: 4.88ms (95%)
[2156s] threads: 8, tps: 1973.00, reads/s: 27654.95, writes/s: 0.00, response time: 4.93ms (95%)
[2157s] threads: 8, tps: 1978.01, reads/s: 27689.13, writes/s: 0.00, response time: 4.98ms (95%)
[2158s] threads: 8, tps: 1975.99, reads/s: 27668.89, writes/s: 0.00, response time: 4.94ms (95%)
[2159s] threads: 8, tps: 1969.01, reads/s: 27570.08, writes/s: 0.00, response time: 4.99ms (95%)
[2160s] threads: 8, tps: 1989.00, reads/s: 27829.99, writes/s: 0.00, response time: 4.94ms (95%)
[2161s] threads: 8, tps: 1999.00, reads/s: 27967.99, writes/s: 0.00, response time: 4.90ms (95%)
[2162s] threads: 8, tps: 1985.00, reads/s: 27802.04, writes/s: 0.00, response time: 4.92ms (95%)
[2163s] threads: 8, tps: 1991.00, reads/s: 27873.01, writes/s: 0.00, response time: 4.94ms (95%)
[2164s] threads: 8, tps: 1965.00, reads/s: 27524.95, writes/s: 0.00, response time: 4.96ms (95%)
[2165s] threads: 8, tps: 1987.00, reads/s: 27814.05, writes/s: 0.00, response time: 4.94ms (95%)
[2166s] threads: 8, tps: 1942.00, reads/s: 27184.96, writes/s: 0.00, response time: 5.21ms (95%)
[2167s] threads: 8, tps: 1925.00, reads/s: 26939.97, writes/s: 0.00, response time: 5.28ms (95%)
[2168s] threads: 8, tps: 1953.00, reads/s: 27352.06, writes/s: 0.00, response time: 5.13ms (95%)
[2169s] threads: 8, tps: 1963.00, reads/s: 27471.94, writes/s: 0.00, response time: 5.15ms (95%)
[2170s] threads: 8, tps: 1945.00, reads/s: 27250.03, writes/s: 0.00, response time: 5.25ms (95%)
[2171s] threads: 8, tps: 1950.00, reads/s: 27292.02, writes/s: 0.00, response time: 5.16ms (95%)
[2172s] threads: 8, tps: 1953.99, reads/s: 27353.84, writes/s: 0.00, response time: 5.14ms (95%)
[2173s] threads: 8, tps: 1938.00, reads/s: 27126.02, writes/s: 0.00, response time: 5.19ms (95%)
[2174s] threads: 8, tps: 1960.01, reads/s: 27452.13, writes/s: 0.00, response time: 5.13ms (95%)
[2175s] threads: 8, tps: 1903.00, reads/s: 26627.99, writes/s: 0.00, response time: 5.33ms (95%)
[2176s] threads: 8, tps: 1906.96, reads/s: 26691.46, writes/s: 0.00, response time: 5.27ms (95%)
[2177s] threads: 8, tps: 1905.01, reads/s: 26661.09, writes/s: 0.00, response time: 5.24ms (95%)
[2178s] threads: 8, tps: 1896.03, reads/s: 26557.49, writes/s: 0.00, response time: 5.23ms (95%)
[2179s] threads: 8, tps: 1908.00, reads/s: 26725.03, writes/s: 0.00, response time: 5.19ms (95%)
[2180s] threads: 8, tps: 1903.00, reads/s: 26646.98, writes/s: 0.00, response time: 5.19ms (95%)
[2181s] threads: 8, tps: 1910.00, reads/s: 26730.95, writes/s: 0.00, response time: 5.20ms (95%)
[2182s] threads: 8, tps: 1895.00, reads/s: 26542.03, writes/s: 0.00, response time: 5.25ms (95%)
[2183s] threads: 8, tps: 1897.00, reads/s: 26553.00, writes/s: 0.00, response time: 5.20ms (95%)
[2184s] threads: 8, tps: 1917.00, reads/s: 26821.00, writes/s: 0.00, response time: 5.16ms (95%)
[2185s] threads: 8, tps: 1900.00, reads/s: 26632.02, writes/s: 0.00, response time: 5.22ms (95%)
[2186s] threads: 8, tps: 1999.00, reads/s: 27979.95, writes/s: 0.00, response time: 4.90ms (95%)
[2187s] threads: 8, tps: 1996.00, reads/s: 27906.99, writes/s: 0.00, response time: 4.95ms (95%)
[2188s] threads: 8, tps: 1993.00, reads/s: 27925.04, writes/s: 0.00, response time: 4.94ms (95%)
[2189s] threads: 8, tps: 2001.99, reads/s: 28034.91, writes/s: 0.00, response time: 4.89ms (95%)
[2190s] threads: 8, tps: 2001.01, reads/s: 28018.11, writes/s: 0.00, response time: 4.91ms (95%)
[2191s] threads: 8, tps: 1997.00, reads/s: 27938.98, writes/s: 0.00, response time: 4.96ms (95%)
[2192s] threads: 8, tps: 1985.00, reads/s: 27799.93, writes/s: 0.00, response time: 5.02ms (95%)
[2193s] threads: 8, tps: 1986.98, reads/s: 27823.75, writes/s: 0.00, response time: 5.01ms (95%)
[2194s] threads: 8, tps: 1991.02, reads/s: 27879.32, writes/s: 0.00, response time: 4.93ms (95%)
[2195s] threads: 8, tps: 1997.99, reads/s: 27961.83, writes/s: 0.00, response time: 4.96ms (95%)
[2196s] threads: 8, tps: 1968.01, reads/s: 27538.12, writes/s: 0.00, response time: 5.04ms (95%)
[2197s] threads: 8, tps: 1952.00, reads/s: 27348.05, writes/s: 0.00, response time: 5.07ms (95%)
[2198s] threads: 8, tps: 1969.00, reads/s: 27537.01, writes/s: 0.00, response time: 5.03ms (95%)
[2199s] threads: 8, tps: 1966.00, reads/s: 27528.99, writes/s: 0.00, response time: 5.02ms (95%)
[2200s] threads: 8, tps: 1952.00, reads/s: 27364.02, writes/s: 0.00, response time: 4.98ms (95%)
[2201s] threads: 8, tps: 1956.97, reads/s: 27362.56, writes/s: 0.00, response time: 5.10ms (95%)
[2202s] threads: 8, tps: 1975.03, reads/s: 27664.40, writes/s: 0.00, response time: 5.03ms (95%)
[2203s] threads: 8, tps: 1959.00, reads/s: 27412.99, writes/s: 0.00, response time: 5.06ms (95%)
[2204s] threads: 8, tps: 1973.00, reads/s: 27639.98, writes/s: 0.00, response time: 4.96ms (95%)
[2205s] threads: 8, tps: 1943.00, reads/s: 27202.02, writes/s: 0.00, response time: 5.08ms (95%)
[2206s] threads: 8, tps: 1958.00, reads/s: 27398.04, writes/s: 0.00, response time: 5.11ms (95%)
[2207s] threads: 8, tps: 1943.00, reads/s: 27198.00, writes/s: 0.00, response time: 5.21ms (95%)
[2208s] threads: 8, tps: 1934.99, reads/s: 27121.85, writes/s: 0.00, response time: 5.16ms (95%)
[2209s] threads: 8, tps: 1983.01, reads/s: 27751.15, writes/s: 0.00, response time: 5.05ms (95%)
[2210s] threads: 8, tps: 1980.00, reads/s: 27731.01, writes/s: 0.00, response time: 5.06ms (95%)
[2211s] threads: 8, tps: 1984.00, reads/s: 27754.02, writes/s: 0.00, response time: 5.06ms (95%)
[2212s] threads: 8, tps: 1964.00, reads/s: 27491.95, writes/s: 0.00, response time: 5.13ms (95%)
[2213s] threads: 8, tps: 1945.95, reads/s: 27257.36, writes/s: 0.00, response time: 5.16ms (95%)
[2214s] threads: 8, tps: 1931.05, reads/s: 27007.67, writes/s: 0.00, response time: 5.27ms (95%)
[2215s] threads: 8, tps: 1943.00, reads/s: 27198.99, writes/s: 0.00, response time: 5.23ms (95%)
[2216s] threads: 8, tps: 1980.99, reads/s: 27754.92, writes/s: 0.00, response time: 4.99ms (95%)
[2217s] threads: 8, tps: 2002.00, reads/s: 28054.05, writes/s: 0.00, response time: 4.89ms (95%)
[2218s] threads: 8, tps: 2000.00, reads/s: 27987.02, writes/s: 0.00, response time: 4.93ms (95%)
[2219s] threads: 8, tps: 1983.98, reads/s: 27767.74, writes/s: 0.00, response time: 4.99ms (95%)
[2220s] threads: 8, tps: 1987.02, reads/s: 27811.26, writes/s: 0.00, response time: 5.01ms (95%)
[2221s] threads: 8, tps: 1990.00, reads/s: 27854.02, writes/s: 0.00, response time: 4.99ms (95%)
[2222s] threads: 8, tps: 1902.00, reads/s: 26648.03, writes/s: 0.00, response time: 5.31ms (95%)
[2223s] threads: 8, tps: 1983.00, reads/s: 27773.96, writes/s: 0.00, response time: 5.01ms (95%)
[2224s] threads: 8, tps: 1982.99, reads/s: 27737.81, writes/s: 0.00, response time: 4.99ms (95%)
[2225s] threads: 8, tps: 1995.00, reads/s: 27938.03, writes/s: 0.00, response time: 4.93ms (95%)
[2226s] threads: 8, tps: 1985.00, reads/s: 27808.01, writes/s: 0.00, response time: 4.96ms (95%)
[2227s] threads: 8, tps: 1980.00, reads/s: 27690.01, writes/s: 0.00, response time: 5.04ms (95%)
[2228s] threads: 8, tps: 1989.00, reads/s: 27834.02, writes/s: 0.00, response time: 4.92ms (95%)
[2229s] threads: 8, tps: 1998.00, reads/s: 27993.96, writes/s: 0.00, response time: 4.93ms (95%)
[2230s] threads: 8, tps: 1990.00, reads/s: 27861.01, writes/s: 0.00, response time: 4.96ms (95%)
[2231s] threads: 8, tps: 1989.00, reads/s: 27836.06, writes/s: 0.00, response time: 4.93ms (95%)
[2232s] threads: 8, tps: 1994.00, reads/s: 27926.95, writes/s: 0.00, response time: 4.91ms (95%)
[2233s] threads: 8, tps: 1985.00, reads/s: 27804.01, writes/s: 0.00, response time: 4.98ms (95%)
[2234s] threads: 8, tps: 1990.00, reads/s: 27847.01, writes/s: 0.00, response time: 4.93ms (95%)
[2235s] threads: 8, tps: 1978.95, reads/s: 27672.25, writes/s: 0.00, response time: 5.01ms (95%)
[2236s] threads: 8, tps: 1898.05, reads/s: 26606.73, writes/s: 0.00, response time: 5.24ms (95%)
[2237s] threads: 8, tps: 1905.00, reads/s: 26652.97, writes/s: 0.00, response time: 5.18ms (95%)
[2238s] threads: 8, tps: 1902.00, reads/s: 26648.01, writes/s: 0.00, response time: 5.14ms (95%)
[2239s] threads: 8, tps: 1891.00, reads/s: 26465.01, writes/s: 0.00, response time: 5.25ms (95%)
[2240s] threads: 8, tps: 1895.00, reads/s: 26529.94, writes/s: 0.00, response time: 5.25ms (95%)
[2241s] threads: 8, tps: 1895.00, reads/s: 26532.05, writes/s: 0.00, response time: 5.30ms (95%)
[2242s] threads: 8, tps: 1897.00, reads/s: 26534.98, writes/s: 0.00, response time: 5.30ms (95%)
[2243s] threads: 8, tps: 1907.00, reads/s: 26701.00, writes/s: 0.00, response time: 5.16ms (95%)
[2244s] threads: 8, tps: 1897.00, reads/s: 26591.02, writes/s: 0.00, response time: 5.20ms (95%)
[2245s] threads: 8, tps: 1905.96, reads/s: 26671.46, writes/s: 0.00, response time: 5.23ms (95%)
[2246s] threads: 8, tps: 1968.04, reads/s: 27522.55, writes/s: 0.00, response time: 4.97ms (95%)
[2247s] threads: 8, tps: 1953.00, reads/s: 27380.01, writes/s: 0.00, response time: 4.99ms (95%)
[2248s] threads: 8, tps: 1957.00, reads/s: 27371.99, writes/s: 0.00, response time: 4.99ms (95%)
[2249s] threads: 8, tps: 1973.00, reads/s: 27638.99, writes/s: 0.00, response time: 4.99ms (95%)
[2250s] threads: 8, tps: 1757.00, reads/s: 24599.96, writes/s: 0.00, response time: 7.92ms (95%)
[2251s] threads: 8, tps: 1463.00, reads/s: 20488.05, writes/s: 0.00, response time: 11.72ms (95%)
[2252s] threads: 8, tps: 1946.00, reads/s: 27229.99, writes/s: 0.00, response time: 5.02ms (95%)
[2253s] threads: 8, tps: 1943.00, reads/s: 27219.01, writes/s: 0.00, response time: 5.04ms (95%)
[2254s] threads: 8, tps: 1926.00, reads/s: 26964.95, writes/s: 0.00, response time: 5.05ms (95%)
[2255s] threads: 8, tps: 1955.00, reads/s: 27346.03, writes/s: 0.00, response time: 5.05ms (95%)
[2256s] threads: 8, tps: 1860.00, reads/s: 26040.01, writes/s: 0.00, response time: 5.34ms (95%)
[2257s] threads: 8, tps: 1859.00, reads/s: 26022.99, writes/s: 0.00, response time: 5.41ms (95%)
[2258s] threads: 8, tps: 1873.00, reads/s: 26228.03, writes/s: 0.00, response time: 5.27ms (95%)
[2259s] threads: 8, tps: 1865.00, reads/s: 26118.97, writes/s: 0.00, response time: 5.42ms (95%)
[2260s] threads: 8, tps: 1854.00, reads/s: 25951.01, writes/s: 0.00, response time: 5.37ms (95%)
[2261s] threads: 8, tps: 1859.94, reads/s: 26016.20, writes/s: 0.00, response time: 5.37ms (95%)
[2262s] threads: 8, tps: 1841.06, reads/s: 25804.82, writes/s: 0.00, response time: 5.47ms (95%)
[2263s] threads: 8, tps: 1866.00, reads/s: 26140.99, writes/s: 0.00, response time: 5.35ms (95%)
[2264s] threads: 8, tps: 1871.00, reads/s: 26168.95, writes/s: 0.00, response time: 5.36ms (95%)
