sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 64, tps: 4520.85, reads/s: 63745.86, writes/s: 0.00, response time: 18.98ms (95%)
[1889s] threads: 64, tps: 5383.93, reads/s: 75339.05, writes/s: 0.00, response time: 15.34ms (95%)
[1890s] threads: 64, tps: 5357.06, reads/s: 74989.88, writes/s: 0.00, response time: 15.44ms (95%)
[1891s] threads: 64, tps: 5374.00, reads/s: 75259.97, writes/s: 0.00, response time: 15.56ms (95%)
[1892s] threads: 64, tps: 5320.01, reads/s: 74464.19, writes/s: 0.00, response time: 17.28ms (95%)
[1893s] threads: 64, tps: 5361.99, reads/s: 75130.81, writes/s: 0.00, response time: 15.92ms (95%)
[1894s] threads: 64, tps: 5368.01, reads/s: 75156.21, writes/s: 0.00, response time: 15.66ms (95%)
[1895s] threads: 64, tps: 5371.95, reads/s: 75159.31, writes/s: 0.00, response time: 15.81ms (95%)
[1896s] threads: 64, tps: 5373.03, reads/s: 75249.48, writes/s: 0.00, response time: 15.54ms (95%)
[1897s] threads: 64, tps: 5375.96, reads/s: 75294.49, writes/s: 0.00, response time: 15.59ms (95%)
[1898s] threads: 64, tps: 5380.04, reads/s: 75237.55, writes/s: 0.00, response time: 15.46ms (95%)
[1899s] threads: 64, tps: 5370.99, reads/s: 75267.92, writes/s: 0.00, response time: 15.55ms (95%)
[1900s] threads: 64, tps: 5376.94, reads/s: 75285.22, writes/s: 0.00, response time: 15.46ms (95%)
[1901s] threads: 64, tps: 5385.02, reads/s: 75317.33, writes/s: 0.00, response time: 15.44ms (95%)
[1902s] threads: 64, tps: 5381.04, reads/s: 75341.56, writes/s: 0.00, response time: 15.63ms (95%)
[1903s] threads: 64, tps: 5377.01, reads/s: 75252.16, writes/s: 0.00, response time: 15.40ms (95%)
[1904s] threads: 64, tps: 5375.99, reads/s: 75283.93, writes/s: 0.00, response time: 15.62ms (95%)
[1905s] threads: 64, tps: 5371.00, reads/s: 75199.07, writes/s: 0.00, response time: 15.38ms (95%)
[1906s] threads: 64, tps: 5372.98, reads/s: 75251.69, writes/s: 0.00, response time: 15.59ms (95%)
[1907s] threads: 64, tps: 5372.02, reads/s: 75229.26, writes/s: 0.00, response time: 15.46ms (95%)
[1908s] threads: 64, tps: 5379.98, reads/s: 75279.68, writes/s: 0.00, response time: 15.58ms (95%)
[1909s] threads: 64, tps: 5378.97, reads/s: 75234.56, writes/s: 0.00, response time: 15.48ms (95%)
[1910s] threads: 64, tps: 5375.06, reads/s: 75282.80, writes/s: 0.00, response time: 15.46ms (95%)
[1911s] threads: 64, tps: 5370.90, reads/s: 75242.64, writes/s: 0.00, response time: 15.47ms (95%)
[1912s] threads: 64, tps: 5378.08, reads/s: 75315.11, writes/s: 0.00, response time: 15.48ms (95%)
[1913s] threads: 64, tps: 5379.00, reads/s: 75339.99, writes/s: 0.00, response time: 15.41ms (95%)
[1914s] threads: 64, tps: 5375.86, reads/s: 75224.07, writes/s: 0.00, response time: 15.63ms (95%)
[1915s] threads: 64, tps: 5375.15, reads/s: 75198.05, writes/s: 0.00, response time: 15.41ms (95%)
[1916s] threads: 64, tps: 5375.01, reads/s: 75253.09, writes/s: 0.00, response time: 15.68ms (95%)
[1917s] threads: 64, tps: 5372.00, reads/s: 75169.06, writes/s: 0.00, response time: 15.61ms (95%)
[1918s] threads: 64, tps: 5365.97, reads/s: 75198.62, writes/s: 0.00, response time: 15.53ms (95%)
[1919s] threads: 64, tps: 5379.02, reads/s: 75271.25, writes/s: 0.00, response time: 15.52ms (95%)
[1920s] threads: 64, tps: 5376.99, reads/s: 75216.89, writes/s: 0.00, response time: 15.47ms (95%)
[1921s] threads: 64, tps: 5351.00, reads/s: 74934.06, writes/s: 0.00, response time: 15.84ms (95%)
[1922s] threads: 64, tps: 5368.99, reads/s: 75257.86, writes/s: 0.00, response time: 15.73ms (95%)
[1923s] threads: 64, tps: 5384.00, reads/s: 75361.99, writes/s: 0.00, response time: 15.52ms (95%)
[1924s] threads: 64, tps: 5376.01, reads/s: 75210.09, writes/s: 0.00, response time: 15.43ms (95%)
[1925s] threads: 64, tps: 5379.02, reads/s: 75317.24, writes/s: 0.00, response time: 15.66ms (95%)
[1926s] threads: 64, tps: 5372.99, reads/s: 75237.81, writes/s: 0.00, response time: 15.61ms (95%)
[1927s] threads: 64, tps: 5375.94, reads/s: 75286.17, writes/s: 0.00, response time: 15.52ms (95%)
[1928s] threads: 64, tps: 5372.07, reads/s: 75231.97, writes/s: 0.00, response time: 15.53ms (95%)
[1929s] threads: 64, tps: 5375.98, reads/s: 75208.77, writes/s: 0.00, response time: 15.51ms (95%)
[1930s] threads: 64, tps: 5382.97, reads/s: 75284.63, writes/s: 0.00, response time: 15.45ms (95%)
[1931s] threads: 64, tps: 5371.04, reads/s: 75303.50, writes/s: 0.00, response time: 15.39ms (95%)
[1932s] threads: 64, tps: 5353.97, reads/s: 74929.65, writes/s: 0.00, response time: 15.76ms (95%)
[1933s] threads: 64, tps: 5369.89, reads/s: 75187.49, writes/s: 0.00, response time: 15.48ms (95%)
[1934s] threads: 64, tps: 5372.14, reads/s: 75247.99, writes/s: 0.00, response time: 15.50ms (95%)
[1935s] threads: 64, tps: 5380.99, reads/s: 75238.89, writes/s: 0.00, response time: 15.56ms (95%)
[1936s] threads: 64, tps: 5375.01, reads/s: 75271.12, writes/s: 0.00, response time: 15.37ms (95%)
[1937s] threads: 64, tps: 5373.00, reads/s: 75296.03, writes/s: 0.00, response time: 15.49ms (95%)
[1938s] threads: 64, tps: 5381.90, reads/s: 75304.62, writes/s: 0.00, response time: 15.56ms (95%)
[1939s] threads: 64, tps: 5378.10, reads/s: 75222.34, writes/s: 0.00, response time: 15.58ms (95%)
[1940s] threads: 64, tps: 5367.99, reads/s: 75247.92, writes/s: 0.00, response time: 15.45ms (95%)
[1941s] threads: 64, tps: 5382.00, reads/s: 75335.94, writes/s: 0.00, response time: 15.33ms (95%)
[1942s] threads: 64, tps: 5381.00, reads/s: 75257.96, writes/s: 0.00, response time: 15.53ms (95%)
[1943s] threads: 64, tps: 5304.00, reads/s: 74252.07, writes/s: 0.00, response time: 17.30ms (95%)
[1944s] threads: 64, tps: 5361.01, reads/s: 75091.10, writes/s: 0.00, response time: 15.94ms (95%)
[1945s] threads: 64, tps: 5372.00, reads/s: 75311.94, writes/s: 0.00, response time: 15.58ms (95%)
[1946s] threads: 64, tps: 5378.91, reads/s: 75252.78, writes/s: 0.00, response time: 15.58ms (95%)
[1947s] threads: 64, tps: 5379.09, reads/s: 75353.29, writes/s: 0.00, response time: 15.42ms (95%)
[1948s] threads: 64, tps: 5384.00, reads/s: 75275.95, writes/s: 0.00, response time: 15.43ms (95%)
[1949s] threads: 64, tps: 5376.01, reads/s: 75334.12, writes/s: 0.00, response time: 15.45ms (95%)
[1950s] threads: 64, tps: 5376.98, reads/s: 75289.69, writes/s: 0.00, response time: 15.39ms (95%)
[1951s] threads: 64, tps: 5386.99, reads/s: 75323.82, writes/s: 0.00, response time: 15.49ms (95%)
[1952s] threads: 64, tps: 5370.03, reads/s: 75169.40, writes/s: 0.00, response time: 15.69ms (95%)
[1953s] threads: 64, tps: 5363.90, reads/s: 75195.57, writes/s: 0.00, response time: 15.62ms (95%)
[1954s] threads: 64, tps: 5365.09, reads/s: 75005.20, writes/s: 0.00, response time: 15.86ms (95%)
[1955s] threads: 64, tps: 5345.02, reads/s: 74960.29, writes/s: 0.00, response time: 16.07ms (95%)
[1956s] threads: 64, tps: 5348.00, reads/s: 74767.01, writes/s: 0.00, response time: 16.16ms (95%)
[1957s] threads: 64, tps: 5360.98, reads/s: 75146.70, writes/s: 0.00, response time: 15.69ms (95%)
[1958s] threads: 64, tps: 5375.99, reads/s: 75167.86, writes/s: 0.00, response time: 15.80ms (95%)
[1959s] threads: 64, tps: 5372.03, reads/s: 75281.42, writes/s: 0.00, response time: 15.54ms (95%)
[1960s] threads: 64, tps: 5370.97, reads/s: 75174.58, writes/s: 0.00, response time: 15.35ms (95%)
[1961s] threads: 64, tps: 5376.02, reads/s: 75270.26, writes/s: 0.00, response time: 15.49ms (95%)
[1962s] threads: 64, tps: 5382.01, reads/s: 75307.08, writes/s: 0.00, response time: 15.46ms (95%)
[1963s] threads: 64, tps: 5371.00, reads/s: 75274.05, writes/s: 0.00, response time: 15.44ms (95%)
[1964s] threads: 64, tps: 5379.01, reads/s: 75248.11, writes/s: 0.00, response time: 15.53ms (95%)
[1965s] threads: 64, tps: 5372.99, reads/s: 75206.89, writes/s: 0.00, response time: 15.41ms (95%)
[1966s] threads: 64, tps: 5380.91, reads/s: 75292.76, writes/s: 0.00, response time: 15.56ms (95%)
[1967s] threads: 64, tps: 5320.00, reads/s: 74571.94, writes/s: 0.00, response time: 16.66ms (95%)
[1968s] threads: 64, tps: 5357.08, reads/s: 74975.16, writes/s: 0.00, response time: 16.11ms (95%)
[1969s] threads: 64, tps: 5372.99, reads/s: 75210.87, writes/s: 0.00, response time: 15.57ms (95%)
[1970s] threads: 64, tps: 5384.02, reads/s: 75318.23, writes/s: 0.00, response time: 15.65ms (95%)
[1971s] threads: 64, tps: 5371.00, reads/s: 75275.01, writes/s: 0.00, response time: 15.62ms (95%)
[1972s] threads: 64, tps: 5378.99, reads/s: 75258.93, writes/s: 0.00, response time: 15.56ms (95%)
[1973s] threads: 64, tps: 5367.00, reads/s: 75208.01, writes/s: 0.00, response time: 15.61ms (95%)
[1974s] threads: 64, tps: 5366.00, reads/s: 75096.94, writes/s: 0.00, response time: 15.68ms (95%)
[1975s] threads: 64, tps: 5366.01, reads/s: 75097.21, writes/s: 0.00, response time: 15.71ms (95%)
[1976s] threads: 64, tps: 5376.99, reads/s: 75240.91, writes/s: 0.00, response time: 15.49ms (95%)
[1977s] threads: 64, tps: 5366.00, reads/s: 75158.04, writes/s: 0.00, response time: 15.76ms (95%)
[1978s] threads: 64, tps: 5378.00, reads/s: 75282.94, writes/s: 0.00, response time: 15.74ms (95%)
[1979s] threads: 64, tps: 5380.97, reads/s: 75295.59, writes/s: 0.00, response time: 15.37ms (95%)
[1980s] threads: 64, tps: 5369.04, reads/s: 75273.52, writes/s: 0.00, response time: 15.32ms (95%)
[1981s] threads: 64, tps: 5381.97, reads/s: 75306.57, writes/s: 0.00, response time: 15.35ms (95%)
[1982s] threads: 64, tps: 5372.03, reads/s: 75229.40, writes/s: 0.00, response time: 15.54ms (95%)
[1983s] threads: 64, tps: 5385.01, reads/s: 75351.10, writes/s: 0.00, response time: 15.56ms (95%)
[1984s] threads: 64, tps: 5373.99, reads/s: 75239.89, writes/s: 0.00, response time: 15.53ms (95%)
[1985s] threads: 64, tps: 5372.00, reads/s: 75233.00, writes/s: 0.00, response time: 15.70ms (95%)
[1986s] threads: 64, tps: 5383.00, reads/s: 75288.95, writes/s: 0.00, response time: 15.43ms (95%)
[1987s] threads: 64, tps: 5375.01, reads/s: 75276.12, writes/s: 0.00, response time: 15.38ms (95%)
[1988s] threads: 64, tps: 5371.99, reads/s: 75221.89, writes/s: 0.00, response time: 15.55ms (95%)
[1989s] threads: 64, tps: 5376.00, reads/s: 75248.01, writes/s: 0.00, response time: 15.38ms (95%)
[1990s] threads: 64, tps: 5381.00, reads/s: 75280.95, writes/s: 0.00, response time: 15.45ms (95%)
[1991s] threads: 64, tps: 5373.00, reads/s: 75270.99, writes/s: 0.00, response time: 15.63ms (95%)
[1992s] threads: 64, tps: 5366.98, reads/s: 75202.65, writes/s: 0.00, response time: 15.45ms (95%)
[1993s] threads: 64, tps: 5378.02, reads/s: 75257.29, writes/s: 0.00, response time: 15.45ms (95%)
[1994s] threads: 64, tps: 5344.99, reads/s: 74833.91, writes/s: 0.00, response time: 16.30ms (95%)
[1995s] threads: 64, tps: 5354.01, reads/s: 75066.16, writes/s: 0.00, response time: 15.86ms (95%)
[1996s] threads: 64, tps: 5379.01, reads/s: 75196.12, writes/s: 0.00, response time: 15.53ms (95%)
[1997s] threads: 64, tps: 5374.00, reads/s: 75251.06, writes/s: 0.00, response time: 15.62ms (95%)
[1998s] threads: 64, tps: 5376.00, reads/s: 75237.96, writes/s: 0.00, response time: 15.63ms (95%)
[1999s] threads: 64, tps: 5376.96, reads/s: 75251.50, writes/s: 0.00, response time: 15.42ms (95%)
[2000s] threads: 64, tps: 5378.03, reads/s: 75304.43, writes/s: 0.00, response time: 15.71ms (95%)
[2001s] threads: 64, tps: 5381.88, reads/s: 75363.29, writes/s: 0.00, response time: 15.64ms (95%)
[2002s] threads: 64, tps: 5383.13, reads/s: 75305.79, writes/s: 0.00, response time: 15.27ms (95%)
[2003s] threads: 64, tps: 5373.96, reads/s: 75303.37, writes/s: 0.00, response time: 15.52ms (95%)
[2004s] threads: 64, tps: 5381.03, reads/s: 75316.37, writes/s: 0.00, response time: 15.50ms (95%)
[2005s] threads: 64, tps: 5373.99, reads/s: 75304.92, writes/s: 0.00, response time: 15.43ms (95%)
[2006s] threads: 64, tps: 5378.02, reads/s: 75234.28, writes/s: 0.00, response time: 15.59ms (95%)
[2007s] threads: 64, tps: 5368.93, reads/s: 75184.05, writes/s: 0.00, response time: 15.65ms (95%)
[2008s] threads: 64, tps: 5372.06, reads/s: 75239.84, writes/s: 0.00, response time: 15.53ms (95%)
[2009s] threads: 64, tps: 5385.97, reads/s: 75283.63, writes/s: 0.00, response time: 15.32ms (95%)
[2010s] threads: 64, tps: 5376.02, reads/s: 75386.25, writes/s: 0.00, response time: 15.51ms (95%)
[2011s] threads: 64, tps: 5380.02, reads/s: 75295.32, writes/s: 0.00, response time: 15.38ms (95%)
[2012s] threads: 64, tps: 5368.91, reads/s: 75237.73, writes/s: 0.00, response time: 15.44ms (95%)
[2013s] threads: 64, tps: 5382.08, reads/s: 75292.17, writes/s: 0.00, response time: 15.46ms (95%)
[2014s] threads: 64, tps: 5375.99, reads/s: 75276.84, writes/s: 0.00, response time: 15.39ms (95%)
[2015s] threads: 64, tps: 5376.01, reads/s: 75246.19, writes/s: 0.00, response time: 15.54ms (95%)
[2016s] threads: 64, tps: 5381.00, reads/s: 75285.94, writes/s: 0.00, response time: 15.62ms (95%)
[2017s] threads: 64, tps: 5350.00, reads/s: 74884.06, writes/s: 0.00, response time: 15.63ms (95%)
[2018s] threads: 64, tps: 5378.00, reads/s: 75256.94, writes/s: 0.00, response time: 15.37ms (95%)
[2019s] threads: 64, tps: 5380.00, reads/s: 75315.99, writes/s: 0.00, response time: 15.21ms (95%)
[2020s] threads: 64, tps: 5371.98, reads/s: 75296.66, writes/s: 0.00, response time: 15.58ms (95%)
[2021s] threads: 64, tps: 5377.03, reads/s: 75266.42, writes/s: 0.00, response time: 15.45ms (95%)
[2022s] threads: 64, tps: 5372.98, reads/s: 75228.71, writes/s: 0.00, response time: 15.38ms (95%)
[2023s] threads: 64, tps: 5373.01, reads/s: 75296.18, writes/s: 0.00, response time: 15.38ms (95%)
[2024s] threads: 64, tps: 5381.01, reads/s: 75247.13, writes/s: 0.00, response time: 15.51ms (95%)
[2025s] threads: 64, tps: 5374.91, reads/s: 75272.78, writes/s: 0.00, response time: 15.54ms (95%)
[2026s] threads: 64, tps: 5373.08, reads/s: 75215.08, writes/s: 0.00, response time: 15.65ms (95%)
[2027s] threads: 64, tps: 5380.00, reads/s: 75302.01, writes/s: 0.00, response time: 15.40ms (95%)
[2028s] threads: 64, tps: 5374.00, reads/s: 75206.95, writes/s: 0.00, response time: 15.48ms (95%)
[2029s] threads: 64, tps: 5378.00, reads/s: 75384.02, writes/s: 0.00, response time: 15.28ms (95%)
[2030s] threads: 64, tps: 5379.01, reads/s: 75278.11, writes/s: 0.00, response time: 15.64ms (95%)
[2031s] threads: 64, tps: 5380.98, reads/s: 75220.75, writes/s: 0.00, response time: 15.46ms (95%)
[2032s] threads: 64, tps: 5368.95, reads/s: 75249.29, writes/s: 0.00, response time: 15.39ms (95%)
[2033s] threads: 64, tps: 5362.02, reads/s: 75107.26, writes/s: 0.00, response time: 15.70ms (95%)
[2034s] threads: 64, tps: 5361.05, reads/s: 75028.71, writes/s: 0.00, response time: 16.00ms (95%)
[2035s] threads: 64, tps: 5376.99, reads/s: 75243.80, writes/s: 0.00, response time: 15.65ms (95%)
[2036s] threads: 64, tps: 5372.99, reads/s: 75216.86, writes/s: 0.00, response time: 15.42ms (95%)
[2037s] threads: 64, tps: 5370.02, reads/s: 75173.23, writes/s: 0.00, response time: 15.59ms (95%)
[2038s] threads: 64, tps: 5370.98, reads/s: 75203.70, writes/s: 0.00, response time: 15.70ms (95%)
[2039s] threads: 64, tps: 5374.00, reads/s: 75290.07, writes/s: 0.00, response time: 15.54ms (95%)
[2040s] threads: 64, tps: 5377.02, reads/s: 75279.35, writes/s: 0.00, response time: 15.36ms (95%)
[2041s] threads: 64, tps: 5375.98, reads/s: 75220.75, writes/s: 0.00, response time: 15.45ms (95%)
[2042s] threads: 64, tps: 5376.02, reads/s: 75305.29, writes/s: 0.00, response time: 15.35ms (95%)
[2043s] threads: 64, tps: 5379.94, reads/s: 75237.17, writes/s: 0.00, response time: 15.54ms (95%)
[2044s] threads: 64, tps: 5377.03, reads/s: 75328.39, writes/s: 0.00, response time: 15.51ms (95%)
[2045s] threads: 64, tps: 5346.02, reads/s: 74831.24, writes/s: 0.00, response time: 16.38ms (95%)
[2046s] threads: 64, tps: 5358.01, reads/s: 75046.18, writes/s: 0.00, response time: 16.11ms (95%)
[2047s] threads: 64, tps: 5378.98, reads/s: 75296.79, writes/s: 0.00, response time: 15.70ms (95%)
[2048s] threads: 64, tps: 5377.02, reads/s: 75272.23, writes/s: 0.00, response time: 15.57ms (95%)
[2049s] threads: 64, tps: 5373.98, reads/s: 75236.72, writes/s: 0.00, response time: 15.63ms (95%)
[2050s] threads: 64, tps: 5373.01, reads/s: 75258.17, writes/s: 0.00, response time: 15.52ms (95%)
[2051s] threads: 64, tps: 5380.99, reads/s: 75250.89, writes/s: 0.00, response time: 15.68ms (95%)
[2052s] threads: 64, tps: 5371.92, reads/s: 75229.85, writes/s: 0.00, response time: 15.57ms (95%)
[2053s] threads: 64, tps: 5376.09, reads/s: 75230.27, writes/s: 0.00, response time: 15.52ms (95%)
[2054s] threads: 64, tps: 5373.99, reads/s: 75288.91, writes/s: 0.00, response time: 15.55ms (95%)
[2055s] threads: 64, tps: 5373.01, reads/s: 75278.10, writes/s: 0.00, response time: 15.50ms (95%)
[2056s] threads: 64, tps: 5384.00, reads/s: 75281.03, writes/s: 0.00, response time: 15.32ms (95%)
[2057s] threads: 64, tps: 5372.99, reads/s: 75231.88, writes/s: 0.00, response time: 15.34ms (95%)
[2058s] threads: 64, tps: 5374.97, reads/s: 75278.59, writes/s: 0.00, response time: 15.48ms (95%)
[2059s] threads: 64, tps: 5293.02, reads/s: 74075.25, writes/s: 0.00, response time: 17.12ms (95%)
[2060s] threads: 64, tps: 5363.93, reads/s: 75025.07, writes/s: 0.00, response time: 15.98ms (95%)
[2061s] threads: 64, tps: 5371.08, reads/s: 75228.12, writes/s: 0.00, response time: 15.55ms (95%)
[2062s] threads: 64, tps: 5371.99, reads/s: 75254.84, writes/s: 0.00, response time: 15.54ms (95%)
[2063s] threads: 64, tps: 5372.02, reads/s: 75239.24, writes/s: 0.00, response time: 15.47ms (95%)
[2064s] threads: 64, tps: 5375.98, reads/s: 75244.73, writes/s: 0.00, response time: 15.55ms (95%)
[2065s] threads: 64, tps: 5375.02, reads/s: 75323.23, writes/s: 0.00, response time: 15.21ms (95%)
[2066s] threads: 64, tps: 5379.95, reads/s: 75211.24, writes/s: 0.00, response time: 15.37ms (95%)
[2067s] threads: 64, tps: 5369.06, reads/s: 75227.80, writes/s: 0.00, response time: 15.58ms (95%)
[2068s] threads: 64, tps: 5377.01, reads/s: 75249.08, writes/s: 0.00, response time: 15.51ms (95%)
[2069s] threads: 64, tps: 5371.98, reads/s: 75232.74, writes/s: 0.00, response time: 15.53ms (95%)
[2070s] threads: 64, tps: 5380.99, reads/s: 75295.93, writes/s: 0.00, response time: 15.46ms (95%)
[2071s] threads: 64, tps: 5377.01, reads/s: 75315.20, writes/s: 0.00, response time: 15.61ms (95%)
[2072s] threads: 64, tps: 5373.00, reads/s: 75208.01, writes/s: 0.00, response time: 15.77ms (95%)
[2073s] threads: 64, tps: 5370.99, reads/s: 75252.89, writes/s: 0.00, response time: 15.50ms (95%)
[2074s] threads: 64, tps: 5385.94, reads/s: 75282.23, writes/s: 0.00, response time: 15.40ms (95%)
[2075s] threads: 64, tps: 5373.06, reads/s: 75296.84, writes/s: 0.00, response time: 15.40ms (95%)
[2076s] threads: 64, tps: 5379.00, reads/s: 75260.01, writes/s: 0.00, response time: 15.42ms (95%)
[2077s] threads: 64, tps: 5374.00, reads/s: 75245.02, writes/s: 0.00, response time: 15.45ms (95%)
[2078s] threads: 64, tps: 5377.00, reads/s: 75289.99, writes/s: 0.00, response time: 15.44ms (95%)
[2079s] threads: 64, tps: 5378.00, reads/s: 75293.05, writes/s: 0.00, response time: 15.55ms (95%)
[2080s] threads: 64, tps: 5374.99, reads/s: 75196.80, writes/s: 0.00, response time: 15.74ms (95%)
[2081s] threads: 64, tps: 5363.96, reads/s: 75223.49, writes/s: 0.00, response time: 15.36ms (95%)
[2082s] threads: 64, tps: 5377.05, reads/s: 75198.75, writes/s: 0.00, response time: 15.83ms (95%)
[2083s] threads: 64, tps: 5383.99, reads/s: 75345.83, writes/s: 0.00, response time: 15.46ms (95%)
[2084s] threads: 64, tps: 5374.99, reads/s: 75331.81, writes/s: 0.00, response time: 15.36ms (95%)
[2085s] threads: 64, tps: 5371.84, reads/s: 75205.78, writes/s: 0.00, response time: 15.60ms (95%)
[2086s] threads: 64, tps: 5381.19, reads/s: 75268.69, writes/s: 0.00, response time: 15.55ms (95%)
[2087s] threads: 64, tps: 5369.97, reads/s: 75228.64, writes/s: 0.00, response time: 15.40ms (95%)
[2088s] threads: 64, tps: 5375.02, reads/s: 75265.31, writes/s: 0.00, response time: 15.49ms (95%)
[2089s] threads: 64, tps: 5373.98, reads/s: 75166.76, writes/s: 0.00, response time: 15.64ms (95%)
[2090s] threads: 64, tps: 5360.02, reads/s: 75091.21, writes/s: 0.00, response time: 15.84ms (95%)
[2091s] threads: 64, tps: 5375.99, reads/s: 75237.88, writes/s: 0.00, response time: 15.44ms (95%)
[2092s] threads: 64, tps: 5372.00, reads/s: 75211.02, writes/s: 0.00, response time: 15.58ms (95%)
[2093s] threads: 64, tps: 5375.01, reads/s: 75299.11, writes/s: 0.00, response time: 15.67ms (95%)
[2094s] threads: 64, tps: 5372.98, reads/s: 75219.75, writes/s: 0.00, response time: 15.60ms (95%)
[2095s] threads: 64, tps: 5380.01, reads/s: 75233.11, writes/s: 0.00, response time: 15.46ms (95%)
[2096s] threads: 64, tps: 5300.97, reads/s: 74208.64, writes/s: 0.00, response time: 17.14ms (95%)
[2097s] threads: 64, tps: 5329.03, reads/s: 74723.44, writes/s: 0.00, response time: 16.49ms (95%)
[2098s] threads: 64, tps: 5381.99, reads/s: 75284.91, writes/s: 0.00, response time: 15.82ms (95%)
[2099s] threads: 64, tps: 5380.01, reads/s: 75288.07, writes/s: 0.00, response time: 15.41ms (95%)
[2100s] threads: 64, tps: 5371.00, reads/s: 75216.96, writes/s: 0.00, response time: 15.70ms (95%)
[2101s] threads: 64, tps: 5349.99, reads/s: 74905.83, writes/s: 0.00, response time: 15.64ms (95%)
[2102s] threads: 64, tps: 5365.99, reads/s: 75053.83, writes/s: 0.00, response time: 15.87ms (95%)
[2103s] threads: 64, tps: 5354.86, reads/s: 74978.08, writes/s: 0.00, response time: 15.93ms (95%)
[2104s] threads: 64, tps: 5364.12, reads/s: 75157.67, writes/s: 0.00, response time: 15.83ms (95%)
[2105s] threads: 64, tps: 5358.01, reads/s: 74981.18, writes/s: 0.00, response time: 15.86ms (95%)
[2106s] threads: 64, tps: 5348.03, reads/s: 74893.49, writes/s: 0.00, response time: 16.41ms (95%)
[2107s] threads: 64, tps: 5367.99, reads/s: 75207.88, writes/s: 0.00, response time: 15.61ms (95%)
[2108s] threads: 64, tps: 5365.00, reads/s: 75089.06, writes/s: 0.00, response time: 15.75ms (95%)
[2109s] threads: 64, tps: 5374.99, reads/s: 75243.81, writes/s: 0.00, response time: 15.75ms (95%)
[2110s] threads: 64, tps: 5365.01, reads/s: 75216.07, writes/s: 0.00, response time: 15.59ms (95%)
[2111s] threads: 64, tps: 5394.00, reads/s: 75202.03, writes/s: 0.00, response time: 15.40ms (95%)
[2112s] threads: 64, tps: 5360.99, reads/s: 75350.83, writes/s: 0.00, response time: 15.33ms (95%)
[2113s] threads: 64, tps: 5385.02, reads/s: 75276.27, writes/s: 0.00, response time: 15.43ms (95%)
[2114s] threads: 64, tps: 5370.99, reads/s: 75193.85, writes/s: 0.00, response time: 15.61ms (95%)
[2115s] threads: 64, tps: 5371.02, reads/s: 75252.29, writes/s: 0.00, response time: 15.41ms (95%)
[2116s] threads: 64, tps: 5376.99, reads/s: 75274.85, writes/s: 0.00, response time: 15.51ms (95%)
[2117s] threads: 64, tps: 5384.01, reads/s: 75288.07, writes/s: 0.00, response time: 15.34ms (95%)
[2118s] threads: 64, tps: 5367.97, reads/s: 75256.58, writes/s: 0.00, response time: 15.71ms (95%)
[2119s] threads: 64, tps: 5377.02, reads/s: 75186.31, writes/s: 0.00, response time: 15.59ms (95%)
[2120s] threads: 64, tps: 5370.00, reads/s: 75202.03, writes/s: 0.00, response time: 15.50ms (95%)
[2121s] threads: 64, tps: 5366.99, reads/s: 75156.88, writes/s: 0.00, response time: 15.46ms (95%)
[2122s] threads: 64, tps: 5372.02, reads/s: 75207.22, writes/s: 0.00, response time: 15.40ms (95%)
[2123s] threads: 64, tps: 5379.99, reads/s: 75285.91, writes/s: 0.00, response time: 15.26ms (95%)
[2124s] threads: 64, tps: 5377.99, reads/s: 75270.90, writes/s: 0.00, response time: 15.47ms (95%)
[2125s] threads: 64, tps: 5379.99, reads/s: 75343.83, writes/s: 0.00, response time: 15.32ms (95%)
[2126s] threads: 64, tps: 5377.02, reads/s: 75229.24, writes/s: 0.00, response time: 15.61ms (95%)
[2127s] threads: 64, tps: 5372.01, reads/s: 75311.10, writes/s: 0.00, response time: 15.63ms (95%)
[2128s] threads: 64, tps: 5377.99, reads/s: 75236.89, writes/s: 0.00, response time: 15.46ms (95%)
[2129s] threads: 64, tps: 5372.95, reads/s: 75221.30, writes/s: 0.00, response time: 15.50ms (95%)
[2130s] threads: 64, tps: 5374.05, reads/s: 75321.74, writes/s: 0.00, response time: 15.46ms (95%)
[2131s] threads: 64, tps: 5379.01, reads/s: 75199.07, writes/s: 0.00, response time: 15.56ms (95%)
[2132s] threads: 64, tps: 5377.00, reads/s: 75291.94, writes/s: 0.00, response time: 15.51ms (95%)
[2133s] threads: 64, tps: 5376.00, reads/s: 75310.00, writes/s: 0.00, response time: 15.20ms (95%)
[2134s] threads: 64, tps: 5375.00, reads/s: 75254.03, writes/s: 0.00, response time: 15.34ms (95%)
[2135s] threads: 64, tps: 5374.00, reads/s: 75208.98, writes/s: 0.00, response time: 15.45ms (95%)
[2136s] threads: 64, tps: 5367.95, reads/s: 75170.35, writes/s: 0.00, response time: 15.66ms (95%)
[2137s] threads: 64, tps: 5377.04, reads/s: 75276.59, writes/s: 0.00, response time: 15.52ms (95%)
[2138s] threads: 64, tps: 5376.00, reads/s: 75331.06, writes/s: 0.00, response time: 15.59ms (95%)
[2139s] threads: 64, tps: 5379.98, reads/s: 75207.78, writes/s: 0.00, response time: 15.55ms (95%)
