sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 2, tps: 201.15, reads/s: 2844.19, writes/s: 807.62, response time: 13.12ms (95%)
[ 914s] threads: 2, tps: 420.96, reads/s: 5907.39, writes/s: 1683.83, response time: 5.70ms (95%)
[ 915s] threads: 2, tps: 420.04, reads/s: 5864.60, writes/s: 1680.17, response time: 5.94ms (95%)
[ 916s] threads: 2, tps: 422.00, reads/s: 5909.00, writes/s: 1688.00, response time: 5.86ms (95%)
[ 917s] threads: 2, tps: 422.00, reads/s: 5912.98, writes/s: 1687.99, response time: 5.65ms (95%)
[ 918s] threads: 2, tps: 423.00, reads/s: 5933.02, writes/s: 1692.01, response time: 5.63ms (95%)
[ 919s] threads: 2, tps: 420.96, reads/s: 5882.39, writes/s: 1683.83, response time: 5.97ms (95%)
[ 920s] threads: 2, tps: 424.04, reads/s: 5943.62, writes/s: 1696.18, response time: 5.77ms (95%)
[ 921s] threads: 2, tps: 422.00, reads/s: 5908.00, writes/s: 1688.00, response time: 5.61ms (95%)
[ 922s] threads: 2, tps: 418.00, reads/s: 5839.00, writes/s: 1672.00, response time: 5.63ms (95%)
[ 923s] threads: 2, tps: 424.00, reads/s: 5948.00, writes/s: 1696.00, response time: 5.67ms (95%)
[ 924s] threads: 2, tps: 418.00, reads/s: 5838.00, writes/s: 1672.00, response time: 5.76ms (95%)
[ 925s] threads: 2, tps: 418.96, reads/s: 5867.38, writes/s: 1675.82, response time: 5.75ms (95%)
[ 926s] threads: 2, tps: 423.04, reads/s: 5914.63, writes/s: 1692.18, response time: 5.86ms (95%)
[ 927s] threads: 2, tps: 390.00, reads/s: 5469.99, writes/s: 1560.00, response time: 8.59ms (95%)
[ 928s] threads: 2, tps: 420.96, reads/s: 5907.39, writes/s: 1684.82, response time: 5.82ms (95%)
[ 929s] threads: 2, tps: 423.04, reads/s: 5918.61, writes/s: 1691.18, response time: 5.85ms (95%)
[ 930s] threads: 2, tps: 423.00, reads/s: 5907.01, writes/s: 1692.00, response time: 5.67ms (95%)
[ 931s] threads: 2, tps: 426.00, reads/s: 5972.00, writes/s: 1704.00, response time: 5.78ms (95%)
[ 932s] threads: 2, tps: 424.95, reads/s: 5949.36, writes/s: 1699.82, response time: 5.69ms (95%)
[ 933s] threads: 2, tps: 422.05, reads/s: 5918.63, writes/s: 1688.18, response time: 5.67ms (95%)
[ 934s] threads: 2, tps: 422.00, reads/s: 5890.01, writes/s: 1688.00, response time: 5.74ms (95%)
[ 935s] threads: 2, tps: 421.00, reads/s: 5904.99, writes/s: 1686.00, response time: 5.73ms (95%)
[ 936s] threads: 2, tps: 419.96, reads/s: 5888.41, writes/s: 1678.83, response time: 5.85ms (95%)
[ 937s] threads: 2, tps: 420.04, reads/s: 5871.59, writes/s: 1679.17, response time: 5.80ms (95%)
[ 938s] threads: 2, tps: 421.00, reads/s: 5886.00, writes/s: 1684.00, response time: 5.72ms (95%)
[ 939s] threads: 2, tps: 423.00, reads/s: 5930.98, writes/s: 1692.00, response time: 5.65ms (95%)
[ 940s] threads: 2, tps: 378.00, reads/s: 5299.02, writes/s: 1514.01, response time: 6.35ms (95%)
[ 941s] threads: 2, tps: 382.00, reads/s: 5339.00, writes/s: 1526.00, response time: 6.50ms (95%)
[ 942s] threads: 2, tps: 384.00, reads/s: 5364.99, writes/s: 1536.00, response time: 6.42ms (95%)
[ 943s] threads: 2, tps: 423.00, reads/s: 5939.01, writes/s: 1692.00, response time: 5.69ms (95%)
[ 944s] threads: 2, tps: 419.00, reads/s: 5868.00, writes/s: 1679.00, response time: 5.79ms (95%)
[ 945s] threads: 2, tps: 423.00, reads/s: 5917.00, writes/s: 1689.00, response time: 5.71ms (95%)
[ 946s] threads: 2, tps: 422.00, reads/s: 5901.00, writes/s: 1688.00, response time: 5.75ms (95%)
[ 947s] threads: 2, tps: 428.00, reads/s: 5998.00, writes/s: 1712.00, response time: 5.70ms (95%)
[ 948s] threads: 2, tps: 421.00, reads/s: 5901.98, writes/s: 1684.00, response time: 5.90ms (95%)
[ 949s] threads: 2, tps: 343.97, reads/s: 4809.52, writes/s: 1375.86, response time: 12.60ms (95%)
[ 950s] threads: 2, tps: 367.04, reads/s: 5139.53, writes/s: 1468.15, response time: 10.48ms (95%)
[ 951s] threads: 2, tps: 424.96, reads/s: 5942.44, writes/s: 1701.84, response time: 5.72ms (95%)
[ 952s] threads: 2, tps: 425.98, reads/s: 5976.67, writes/s: 1701.91, response time: 5.70ms (95%)
[ 953s] threads: 2, tps: 426.06, reads/s: 5961.89, writes/s: 1704.25, response time: 5.88ms (95%)
[ 954s] threads: 2, tps: 424.94, reads/s: 5950.15, writes/s: 1699.76, response time: 5.84ms (95%)
[ 955s] threads: 2, tps: 431.06, reads/s: 6029.87, writes/s: 1724.25, response time: 5.56ms (95%)
[ 956s] threads: 2, tps: 423.97, reads/s: 5929.58, writes/s: 1697.88, response time: 5.91ms (95%)
[ 957s] threads: 2, tps: 425.03, reads/s: 5955.42, writes/s: 1698.12, response time: 5.56ms (95%)
[ 958s] threads: 2, tps: 422.93, reads/s: 5922.01, writes/s: 1691.72, response time: 5.64ms (95%)
[ 959s] threads: 2, tps: 422.07, reads/s: 5915.99, writes/s: 1692.28, response time: 5.76ms (95%)
[ 960s] threads: 2, tps: 420.94, reads/s: 5885.20, writes/s: 1679.77, response time: 5.73ms (95%)
[ 961s] threads: 2, tps: 427.01, reads/s: 5984.18, writes/s: 1708.05, response time: 5.78ms (95%)
[ 962s] threads: 2, tps: 424.05, reads/s: 5928.63, writes/s: 1696.18, response time: 5.86ms (95%)
[ 963s] threads: 2, tps: 426.00, reads/s: 5963.00, writes/s: 1707.00, response time: 5.68ms (95%)
[ 964s] threads: 2, tps: 422.96, reads/s: 5932.44, writes/s: 1690.84, response time: 5.63ms (95%)
[ 965s] threads: 2, tps: 423.04, reads/s: 5921.56, writes/s: 1691.16, response time: 5.85ms (95%)
[ 966s] threads: 2, tps: 421.00, reads/s: 5878.99, writes/s: 1683.00, response time: 5.77ms (95%)
[ 967s] threads: 2, tps: 424.96, reads/s: 5953.38, writes/s: 1699.82, response time: 5.69ms (95%)
[ 968s] threads: 2, tps: 422.04, reads/s: 5917.62, writes/s: 1692.18, response time: 5.83ms (95%)
[ 969s] threads: 2, tps: 424.96, reads/s: 5951.42, writes/s: 1698.83, response time: 5.73ms (95%)
[ 970s] threads: 2, tps: 421.04, reads/s: 5885.58, writes/s: 1681.17, response time: 5.85ms (95%)
[ 971s] threads: 2, tps: 423.00, reads/s: 5923.00, writes/s: 1692.00, response time: 5.79ms (95%)
[ 972s] threads: 2, tps: 421.00, reads/s: 5903.00, writes/s: 1690.00, response time: 5.82ms (95%)
[ 973s] threads: 2, tps: 426.00, reads/s: 5955.00, writes/s: 1698.00, response time: 5.65ms (95%)
[ 974s] threads: 2, tps: 421.96, reads/s: 5909.49, writes/s: 1688.86, response time: 5.64ms (95%)
[ 975s] threads: 2, tps: 423.99, reads/s: 5933.87, writes/s: 1694.96, response time: 5.72ms (95%)
[ 976s] threads: 2, tps: 423.05, reads/s: 5917.63, writes/s: 1692.18, response time: 5.69ms (95%)
[ 977s] threads: 2, tps: 416.96, reads/s: 5850.45, writes/s: 1667.84, response time: 6.04ms (95%)
[ 978s] threads: 2, tps: 426.04, reads/s: 5955.55, writes/s: 1704.16, response time: 5.67ms (95%)
[ 979s] threads: 2, tps: 394.94, reads/s: 5524.20, writes/s: 1579.77, response time: 8.12ms (95%)
[ 980s] threads: 2, tps: 423.06, reads/s: 5920.86, writes/s: 1692.24, response time: 5.77ms (95%)
[ 981s] threads: 2, tps: 420.00, reads/s: 5886.00, writes/s: 1680.00, response time: 5.77ms (95%)
[ 982s] threads: 2, tps: 420.95, reads/s: 5898.27, writes/s: 1683.79, response time: 5.61ms (95%)
[ 983s] threads: 2, tps: 427.05, reads/s: 5980.74, writes/s: 1711.21, response time: 5.66ms (95%)
[ 984s] threads: 2, tps: 423.00, reads/s: 5918.00, writes/s: 1689.00, response time: 5.74ms (95%)
[ 985s] threads: 2, tps: 416.97, reads/s: 5836.62, writes/s: 1667.89, response time: 5.78ms (95%)
[ 986s] threads: 2, tps: 421.03, reads/s: 5900.38, writes/s: 1686.11, response time: 5.69ms (95%)
[ 987s] threads: 2, tps: 422.00, reads/s: 5910.00, writes/s: 1686.00, response time: 5.91ms (95%)
[ 988s] threads: 2, tps: 415.00, reads/s: 5805.00, writes/s: 1660.00, response time: 5.89ms (95%)
[ 989s] threads: 2, tps: 425.96, reads/s: 5958.38, writes/s: 1703.82, response time: 5.65ms (95%)
[ 990s] threads: 2, tps: 416.04, reads/s: 5825.60, writes/s: 1664.17, response time: 5.86ms (95%)
[ 991s] threads: 2, tps: 383.00, reads/s: 5354.01, writes/s: 1532.00, response time: 9.56ms (95%)
[ 992s] threads: 2, tps: 424.96, reads/s: 5948.39, writes/s: 1699.82, response time: 5.77ms (95%)
[ 993s] threads: 2, tps: 429.04, reads/s: 6012.61, writes/s: 1716.17, response time: 5.59ms (95%)
[ 994s] threads: 2, tps: 427.96, reads/s: 5992.48, writes/s: 1711.85, response time: 5.59ms (95%)
[ 995s] threads: 2, tps: 421.99, reads/s: 5903.91, writes/s: 1687.98, response time: 5.67ms (95%)
[ 996s] threads: 2, tps: 426.00, reads/s: 5964.01, writes/s: 1704.00, response time: 5.54ms (95%)
[ 997s] threads: 2, tps: 426.02, reads/s: 5974.22, writes/s: 1704.06, response time: 5.67ms (95%)
[ 998s] threads: 2, tps: 424.99, reads/s: 5948.80, writes/s: 1699.94, response time: 5.69ms (95%)
[ 999s] threads: 2, tps: 419.04, reads/s: 5871.51, writes/s: 1680.15, response time: 5.87ms (95%)
[1000s] threads: 2, tps: 425.01, reads/s: 5929.07, writes/s: 1696.02, response time: 5.87ms (95%)
[1001s] threads: 2, tps: 426.00, reads/s: 5970.00, writes/s: 1704.00, response time: 5.69ms (95%)
[1002s] threads: 2, tps: 420.96, reads/s: 5902.44, writes/s: 1683.84, response time: 5.84ms (95%)
[1003s] threads: 2, tps: 432.04, reads/s: 6039.58, writes/s: 1728.17, response time: 5.65ms (95%)
[1004s] threads: 2, tps: 422.00, reads/s: 5915.00, writes/s: 1688.00, response time: 5.68ms (95%)
[1005s] threads: 2, tps: 421.00, reads/s: 5889.00, writes/s: 1684.00, response time: 5.81ms (95%)
[1006s] threads: 2, tps: 419.00, reads/s: 5880.99, writes/s: 1680.00, response time: 5.75ms (95%)
[1007s] threads: 2, tps: 428.00, reads/s: 5985.00, writes/s: 1709.00, response time: 5.77ms (95%)
[1008s] threads: 2, tps: 424.00, reads/s: 5942.00, writes/s: 1697.00, response time: 5.69ms (95%)
[1009s] threads: 2, tps: 425.96, reads/s: 5960.38, writes/s: 1701.82, response time: 5.63ms (95%)
[1010s] threads: 2, tps: 427.00, reads/s: 5978.06, writes/s: 1710.02, response time: 5.56ms (95%)
[1011s] threads: 2, tps: 425.04, reads/s: 5945.55, writes/s: 1698.16, response time: 5.68ms (95%)
[1012s] threads: 2, tps: 425.96, reads/s: 5968.38, writes/s: 1704.82, response time: 5.64ms (95%)
[1013s] threads: 2, tps: 427.04, reads/s: 5972.62, writes/s: 1707.18, response time: 5.69ms (95%)
[1014s] threads: 2, tps: 423.96, reads/s: 5932.39, writes/s: 1695.83, response time: 5.63ms (95%)
[1015s] threads: 2, tps: 421.04, reads/s: 5904.61, writes/s: 1688.17, response time: 5.80ms (95%)
[1016s] threads: 2, tps: 426.00, reads/s: 5959.00, writes/s: 1700.00, response time: 5.62ms (95%)
[1017s] threads: 2, tps: 428.00, reads/s: 5981.99, writes/s: 1712.00, response time: 5.85ms (95%)
[1018s] threads: 2, tps: 422.96, reads/s: 5926.38, writes/s: 1692.82, response time: 5.84ms (95%)
[1019s] threads: 2, tps: 431.05, reads/s: 6047.64, writes/s: 1724.18, response time: 5.59ms (95%)
[1020s] threads: 2, tps: 426.00, reads/s: 5957.00, writes/s: 1704.00, response time: 5.71ms (95%)
[1021s] threads: 2, tps: 424.95, reads/s: 5950.32, writes/s: 1698.80, response time: 5.62ms (95%)
[1022s] threads: 2, tps: 425.00, reads/s: 5942.04, writes/s: 1700.01, response time: 5.75ms (95%)
[1023s] threads: 2, tps: 421.04, reads/s: 5906.63, writes/s: 1684.18, response time: 5.70ms (95%)
[1024s] threads: 2, tps: 431.00, reads/s: 6022.00, writes/s: 1724.00, response time: 5.51ms (95%)
[1025s] threads: 2, tps: 423.00, reads/s: 5927.00, writes/s: 1692.00, response time: 5.69ms (95%)
[1026s] threads: 2, tps: 424.00, reads/s: 5929.99, writes/s: 1696.00, response time: 5.70ms (95%)
[1027s] threads: 2, tps: 420.00, reads/s: 5884.00, writes/s: 1680.00, response time: 5.69ms (95%)
[1028s] threads: 2, tps: 421.00, reads/s: 5900.02, writes/s: 1684.00, response time: 5.87ms (95%)
[1029s] threads: 2, tps: 427.00, reads/s: 5980.99, writes/s: 1708.00, response time: 5.55ms (95%)
[1030s] threads: 2, tps: 429.00, reads/s: 6002.00, writes/s: 1716.00, response time: 5.58ms (95%)
[1031s] threads: 2, tps: 379.00, reads/s: 5312.00, writes/s: 1520.00, response time: 10.47ms (95%)
[1032s] threads: 2, tps: 425.00, reads/s: 5940.00, writes/s: 1696.00, response time: 5.83ms (95%)
[1033s] threads: 2, tps: 430.00, reads/s: 6016.00, writes/s: 1720.00, response time: 5.77ms (95%)
[1034s] threads: 2, tps: 428.00, reads/s: 6005.00, writes/s: 1716.00, response time: 5.65ms (95%)
[1035s] threads: 2, tps: 424.00, reads/s: 5919.00, writes/s: 1692.00, response time: 5.91ms (95%)
[1036s] threads: 2, tps: 426.00, reads/s: 5971.00, writes/s: 1704.00, response time: 5.83ms (95%)
[1037s] threads: 2, tps: 426.00, reads/s: 5968.00, writes/s: 1704.00, response time: 5.72ms (95%)
[1038s] threads: 2, tps: 430.00, reads/s: 6015.00, writes/s: 1720.00, response time: 5.87ms (95%)
[1039s] threads: 2, tps: 428.95, reads/s: 6002.36, writes/s: 1715.82, response time: 5.69ms (95%)
[1040s] threads: 2, tps: 429.05, reads/s: 6008.64, writes/s: 1719.18, response time: 5.68ms (95%)
[1041s] threads: 2, tps: 428.00, reads/s: 5996.00, writes/s: 1709.00, response time: 5.70ms (95%)
[1042s] threads: 2, tps: 355.96, reads/s: 4991.50, writes/s: 1423.86, response time: 11.72ms (95%)
[1043s] threads: 2, tps: 353.04, reads/s: 4939.50, writes/s: 1412.14, response time: 11.96ms (95%)
[1044s] threads: 2, tps: 421.00, reads/s: 5895.99, writes/s: 1684.00, response time: 5.71ms (95%)
[1045s] threads: 2, tps: 425.97, reads/s: 5961.63, writes/s: 1707.90, response time: 5.69ms (95%)
[1046s] threads: 2, tps: 423.03, reads/s: 5912.36, writes/s: 1688.10, response time: 5.73ms (95%)
[1047s] threads: 2, tps: 425.96, reads/s: 5974.37, writes/s: 1703.82, response time: 6.04ms (95%)
[1048s] threads: 2, tps: 423.04, reads/s: 5914.61, writes/s: 1692.18, response time: 5.57ms (95%)
[1049s] threads: 2, tps: 428.96, reads/s: 6009.39, writes/s: 1715.83, response time: 5.73ms (95%)
[1050s] threads: 2, tps: 423.01, reads/s: 5925.11, writes/s: 1694.03, response time: 5.73ms (95%)
[1051s] threads: 2, tps: 428.04, reads/s: 5989.50, writes/s: 1710.14, response time: 5.72ms (95%)
[1052s] threads: 2, tps: 429.00, reads/s: 5998.00, writes/s: 1716.00, response time: 5.59ms (95%)
[1053s] threads: 2, tps: 424.00, reads/s: 5944.00, writes/s: 1696.00, response time: 5.69ms (95%)
[1054s] threads: 2, tps: 424.94, reads/s: 5954.20, writes/s: 1702.77, response time: 5.85ms (95%)
[1055s] threads: 2, tps: 426.06, reads/s: 5956.80, writes/s: 1701.23, response time: 5.64ms (95%)
[1056s] threads: 2, tps: 428.00, reads/s: 5986.01, writes/s: 1712.00, response time: 5.58ms (95%)
[1057s] threads: 2, tps: 423.95, reads/s: 5948.36, writes/s: 1695.82, response time: 6.04ms (95%)
[1058s] threads: 2, tps: 428.05, reads/s: 5984.64, writes/s: 1712.18, response time: 5.66ms (95%)
[1059s] threads: 2, tps: 423.00, reads/s: 5928.99, writes/s: 1693.00, response time: 6.01ms (95%)
[1060s] threads: 2, tps: 427.00, reads/s: 5969.00, writes/s: 1707.00, response time: 5.75ms (95%)
[1061s] threads: 2, tps: 422.97, reads/s: 5923.59, writes/s: 1691.88, response time: 5.66ms (95%)
[1062s] threads: 2, tps: 425.03, reads/s: 5952.42, writes/s: 1704.12, response time: 5.86ms (95%)
[1063s] threads: 2, tps: 425.00, reads/s: 5943.00, writes/s: 1696.00, response time: 5.81ms (95%)
[1064s] threads: 2, tps: 429.00, reads/s: 6006.00, writes/s: 1716.00, response time: 5.57ms (95%)
[1065s] threads: 2, tps: 422.00, reads/s: 5920.00, writes/s: 1690.00, response time: 5.94ms (95%)
[1066s] threads: 2, tps: 429.00, reads/s: 5995.99, writes/s: 1714.00, response time: 5.71ms (95%)
[1067s] threads: 2, tps: 425.00, reads/s: 5952.00, writes/s: 1700.00, response time: 5.83ms (95%)
[1068s] threads: 2, tps: 426.96, reads/s: 5981.43, writes/s: 1707.84, response time: 5.66ms (95%)
[1069s] threads: 2, tps: 427.04, reads/s: 5980.57, writes/s: 1708.16, response time: 5.68ms (95%)
[1070s] threads: 2, tps: 426.00, reads/s: 5957.00, writes/s: 1704.00, response time: 5.72ms (95%)
[1071s] threads: 2, tps: 423.00, reads/s: 5922.00, writes/s: 1695.00, response time: 5.78ms (95%)
[1072s] threads: 2, tps: 429.00, reads/s: 6003.99, writes/s: 1713.00, response time: 5.63ms (95%)
[1073s] threads: 2, tps: 419.00, reads/s: 5870.00, writes/s: 1676.00, response time: 5.86ms (95%)
[1074s] threads: 2, tps: 425.00, reads/s: 5947.00, writes/s: 1704.00, response time: 5.77ms (95%)
[1075s] threads: 2, tps: 428.00, reads/s: 5988.00, writes/s: 1708.00, response time: 5.74ms (95%)
[1076s] threads: 2, tps: 425.00, reads/s: 5951.00, writes/s: 1700.00, response time: 5.79ms (95%)
[1077s] threads: 2, tps: 422.96, reads/s: 5921.39, writes/s: 1691.83, response time: 5.70ms (95%)
[1078s] threads: 2, tps: 423.04, reads/s: 5922.60, writes/s: 1692.17, response time: 5.65ms (95%)
[1079s] threads: 2, tps: 424.00, reads/s: 5948.01, writes/s: 1698.00, response time: 5.73ms (95%)
[1080s] threads: 2, tps: 429.00, reads/s: 5996.00, writes/s: 1714.00, response time: 5.64ms (95%)
[1081s] threads: 2, tps: 428.00, reads/s: 5982.00, writes/s: 1712.00, response time: 5.54ms (95%)
[1082s] threads: 2, tps: 427.00, reads/s: 5987.00, writes/s: 1708.00, response time: 5.72ms (95%)
[1083s] threads: 2, tps: 373.95, reads/s: 5244.27, writes/s: 1497.79, response time: 9.83ms (95%)
[1084s] threads: 2, tps: 427.06, reads/s: 5967.84, writes/s: 1706.24, response time: 5.65ms (95%)
[1085s] threads: 2, tps: 430.99, reads/s: 6047.89, writes/s: 1723.97, response time: 5.56ms (95%)
[1086s] threads: 2, tps: 428.01, reads/s: 5972.10, writes/s: 1712.03, response time: 5.89ms (95%)
[1087s] threads: 2, tps: 425.96, reads/s: 5982.45, writes/s: 1704.84, response time: 5.78ms (95%)
[1088s] threads: 2, tps: 427.04, reads/s: 5979.56, writes/s: 1709.16, response time: 5.70ms (95%)
[1089s] threads: 2, tps: 431.96, reads/s: 6032.38, writes/s: 1725.82, response time: 5.62ms (95%)
[1090s] threads: 2, tps: 431.98, reads/s: 6055.78, writes/s: 1727.94, response time: 5.66ms (95%)
[1091s] threads: 2, tps: 429.06, reads/s: 6007.83, writes/s: 1716.24, response time: 5.64ms (95%)
[1092s] threads: 2, tps: 425.95, reads/s: 5971.37, writes/s: 1703.82, response time: 5.70ms (95%)
[1093s] threads: 2, tps: 432.05, reads/s: 6036.63, writes/s: 1728.18, response time: 5.67ms (95%)
[1094s] threads: 2, tps: 429.00, reads/s: 6013.00, writes/s: 1716.00, response time: 5.63ms (95%)
[1095s] threads: 2, tps: 435.00, reads/s: 6093.00, writes/s: 1740.00, response time: 5.44ms (95%)
[1096s] threads: 2, tps: 431.00, reads/s: 6038.00, writes/s: 1725.00, response time: 5.50ms (95%)
[1097s] threads: 2, tps: 428.00, reads/s: 5989.00, writes/s: 1713.00, response time: 5.65ms (95%)
[1098s] threads: 2, tps: 426.00, reads/s: 5953.00, writes/s: 1702.00, response time: 5.71ms (95%)
[1099s] threads: 2, tps: 430.00, reads/s: 6017.01, writes/s: 1720.00, response time: 5.61ms (95%)
[1100s] threads: 2, tps: 426.00, reads/s: 5966.99, writes/s: 1706.00, response time: 5.79ms (95%)
[1101s] threads: 2, tps: 426.95, reads/s: 5981.36, writes/s: 1705.82, response time: 5.65ms (95%)
[1102s] threads: 2, tps: 427.05, reads/s: 5973.64, writes/s: 1708.18, response time: 5.66ms (95%)
[1103s] threads: 2, tps: 430.00, reads/s: 6017.00, writes/s: 1720.00, response time: 5.66ms (95%)
[1104s] threads: 2, tps: 424.00, reads/s: 5950.00, writes/s: 1696.00, response time: 5.71ms (95%)
[1105s] threads: 2, tps: 427.96, reads/s: 5990.45, writes/s: 1711.84, response time: 5.91ms (95%)
[1106s] threads: 2, tps: 428.04, reads/s: 5972.54, writes/s: 1712.16, response time: 5.60ms (95%)
[1107s] threads: 2, tps: 425.00, reads/s: 5975.00, writes/s: 1706.00, response time: 5.68ms (95%)
[1108s] threads: 2, tps: 427.00, reads/s: 5962.00, writes/s: 1702.00, response time: 5.91ms (95%)
[1109s] threads: 2, tps: 424.96, reads/s: 5963.42, writes/s: 1699.83, response time: 5.74ms (95%)
[1110s] threads: 2, tps: 433.04, reads/s: 6037.59, writes/s: 1732.17, response time: 5.72ms (95%)
[1111s] threads: 2, tps: 428.00, reads/s: 6013.00, writes/s: 1714.00, response time: 5.69ms (95%)
[1112s] threads: 2, tps: 426.96, reads/s: 5972.40, writes/s: 1705.83, response time: 5.58ms (95%)
[1113s] threads: 2, tps: 431.04, reads/s: 6018.61, writes/s: 1724.17, response time: 5.53ms (95%)
[1114s] threads: 2, tps: 432.00, reads/s: 6072.00, writes/s: 1728.00, response time: 5.71ms (95%)
[1115s] threads: 2, tps: 427.00, reads/s: 5981.00, writes/s: 1711.00, response time: 5.68ms (95%)
[1116s] threads: 2, tps: 429.00, reads/s: 5997.00, writes/s: 1713.00, response time: 5.57ms (95%)
[1117s] threads: 2, tps: 428.00, reads/s: 5981.00, writes/s: 1712.00, response time: 5.72ms (95%)
[1118s] threads: 2, tps: 424.00, reads/s: 5943.00, writes/s: 1696.00, response time: 5.63ms (95%)
[1119s] threads: 2, tps: 425.00, reads/s: 5962.99, writes/s: 1705.00, response time: 5.83ms (95%)
[1120s] threads: 2, tps: 434.00, reads/s: 6067.00, writes/s: 1735.00, response time: 5.59ms (95%)
[1121s] threads: 2, tps: 431.00, reads/s: 6038.00, writes/s: 1720.00, response time: 5.49ms (95%)
[1122s] threads: 2, tps: 424.94, reads/s: 5934.19, writes/s: 1699.77, response time: 5.79ms (95%)
[1123s] threads: 2, tps: 421.06, reads/s: 5902.81, writes/s: 1684.23, response time: 5.73ms (95%)
[1124s] threads: 2, tps: 422.00, reads/s: 5907.01, writes/s: 1689.00, response time: 5.73ms (95%)
[1125s] threads: 2, tps: 422.00, reads/s: 5920.99, writes/s: 1694.00, response time: 5.69ms (95%)
[1126s] threads: 2, tps: 429.00, reads/s: 5990.00, writes/s: 1709.00, response time: 5.61ms (95%)
