sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 16, tps: 2147.13, reads/s: 30185.88, writes/s: 0.00, response time: 9.72ms (95%)
[1520s] threads: 16, tps: 3364.99, reads/s: 47127.92, writes/s: 0.00, response time: 5.91ms (95%)
[1521s] threads: 16, tps: 3375.96, reads/s: 47210.50, writes/s: 0.00, response time: 5.92ms (95%)
[1522s] threads: 16, tps: 3352.04, reads/s: 46959.52, writes/s: 0.00, response time: 5.92ms (95%)
[1523s] threads: 16, tps: 3347.00, reads/s: 46884.95, writes/s: 0.00, response time: 5.97ms (95%)
[1524s] threads: 16, tps: 3371.96, reads/s: 47166.50, writes/s: 0.00, response time: 5.91ms (95%)
[1525s] threads: 16, tps: 3359.03, reads/s: 47050.48, writes/s: 0.00, response time: 5.92ms (95%)
[1526s] threads: 16, tps: 3357.01, reads/s: 47003.07, writes/s: 0.00, response time: 5.92ms (95%)
[1527s] threads: 16, tps: 3362.99, reads/s: 47055.84, writes/s: 0.00, response time: 5.94ms (95%)
[1528s] threads: 16, tps: 3362.98, reads/s: 47113.69, writes/s: 0.00, response time: 5.94ms (95%)
[1529s] threads: 16, tps: 3400.01, reads/s: 47606.13, writes/s: 0.00, response time: 5.93ms (95%)
[1530s] threads: 16, tps: 3386.02, reads/s: 47390.27, writes/s: 0.00, response time: 5.84ms (95%)
[1531s] threads: 16, tps: 3372.94, reads/s: 47220.15, writes/s: 0.00, response time: 5.86ms (95%)
[1532s] threads: 16, tps: 3409.05, reads/s: 47751.74, writes/s: 0.00, response time: 5.84ms (95%)
[1533s] threads: 16, tps: 3404.00, reads/s: 47617.98, writes/s: 0.00, response time: 5.82ms (95%)
[1534s] threads: 16, tps: 3376.98, reads/s: 47283.74, writes/s: 0.00, response time: 5.80ms (95%)
[1535s] threads: 16, tps: 3415.02, reads/s: 47772.25, writes/s: 0.00, response time: 5.82ms (95%)
[1536s] threads: 16, tps: 3444.01, reads/s: 48238.15, writes/s: 0.00, response time: 5.81ms (95%)
[1537s] threads: 16, tps: 3434.97, reads/s: 48120.61, writes/s: 0.00, response time: 5.82ms (95%)
[1538s] threads: 16, tps: 3439.03, reads/s: 48142.41, writes/s: 0.00, response time: 5.84ms (95%)
[1539s] threads: 16, tps: 3403.97, reads/s: 47667.57, writes/s: 0.00, response time: 5.85ms (95%)
[1540s] threads: 16, tps: 3355.03, reads/s: 46919.45, writes/s: 0.00, response time: 5.80ms (95%)
[1541s] threads: 16, tps: 3417.00, reads/s: 47886.96, writes/s: 0.00, response time: 5.65ms (95%)
[1542s] threads: 16, tps: 3534.95, reads/s: 49482.29, writes/s: 0.00, response time: 5.66ms (95%)
[1543s] threads: 16, tps: 3492.05, reads/s: 48889.75, writes/s: 0.00, response time: 5.70ms (95%)
[1544s] threads: 16, tps: 3465.00, reads/s: 48537.97, writes/s: 0.00, response time: 5.70ms (95%)
[1545s] threads: 16, tps: 3475.00, reads/s: 48604.07, writes/s: 0.00, response time: 5.68ms (95%)
[1546s] threads: 16, tps: 3494.99, reads/s: 48959.86, writes/s: 0.00, response time: 5.71ms (95%)
[1547s] threads: 16, tps: 3429.00, reads/s: 48003.06, writes/s: 0.00, response time: 5.73ms (95%)
[1548s] threads: 16, tps: 3359.00, reads/s: 47014.93, writes/s: 0.00, response time: 5.83ms (95%)
[1549s] threads: 16, tps: 3405.00, reads/s: 47685.05, writes/s: 0.00, response time: 5.91ms (95%)
[1550s] threads: 16, tps: 3434.98, reads/s: 48095.77, writes/s: 0.00, response time: 5.83ms (95%)
[1551s] threads: 16, tps: 3436.02, reads/s: 48092.29, writes/s: 0.00, response time: 5.81ms (95%)
[1552s] threads: 16, tps: 3436.00, reads/s: 48087.97, writes/s: 0.00, response time: 5.85ms (95%)
[1553s] threads: 16, tps: 3435.99, reads/s: 48076.90, writes/s: 0.00, response time: 5.87ms (95%)
[1554s] threads: 16, tps: 3381.01, reads/s: 47385.12, writes/s: 0.00, response time: 5.90ms (95%)
[1555s] threads: 16, tps: 3441.00, reads/s: 48176.99, writes/s: 0.00, response time: 5.75ms (95%)
[1556s] threads: 16, tps: 3408.94, reads/s: 47687.10, writes/s: 0.00, response time: 5.88ms (95%)
[1557s] threads: 16, tps: 3398.06, reads/s: 47595.87, writes/s: 0.00, response time: 5.82ms (95%)
[1558s] threads: 16, tps: 3424.00, reads/s: 47891.02, writes/s: 0.00, response time: 5.82ms (95%)
[1559s] threads: 16, tps: 3382.01, reads/s: 47396.08, writes/s: 0.00, response time: 5.82ms (95%)
[1560s] threads: 16, tps: 3370.99, reads/s: 47208.85, writes/s: 0.00, response time: 5.85ms (95%)
[1561s] threads: 16, tps: 3359.00, reads/s: 46965.98, writes/s: 0.00, response time: 5.91ms (95%)
[1562s] threads: 16, tps: 3124.01, reads/s: 43773.15, writes/s: 0.00, response time: 7.64ms (95%)
[1563s] threads: 16, tps: 2858.95, reads/s: 40021.26, writes/s: 0.00, response time: 10.29ms (95%)
[1564s] threads: 16, tps: 3346.06, reads/s: 46830.83, writes/s: 0.00, response time: 5.95ms (95%)
[1565s] threads: 16, tps: 3354.00, reads/s: 46951.95, writes/s: 0.00, response time: 5.92ms (95%)
[1566s] threads: 16, tps: 3359.00, reads/s: 47040.05, writes/s: 0.00, response time: 5.89ms (95%)
[1567s] threads: 16, tps: 3353.00, reads/s: 46963.02, writes/s: 0.00, response time: 5.90ms (95%)
[1568s] threads: 16, tps: 3360.99, reads/s: 47040.92, writes/s: 0.00, response time: 5.92ms (95%)
[1569s] threads: 16, tps: 3374.00, reads/s: 47231.99, writes/s: 0.00, response time: 5.88ms (95%)
[1570s] threads: 16, tps: 3418.00, reads/s: 47848.95, writes/s: 0.00, response time: 5.86ms (95%)
[1571s] threads: 16, tps: 3422.01, reads/s: 47916.09, writes/s: 0.00, response time: 5.85ms (95%)
[1572s] threads: 16, tps: 3432.01, reads/s: 48038.09, writes/s: 0.00, response time: 5.85ms (95%)
[1573s] threads: 16, tps: 3434.99, reads/s: 48091.83, writes/s: 0.00, response time: 5.86ms (95%)
[1574s] threads: 16, tps: 3422.00, reads/s: 47918.04, writes/s: 0.00, response time: 5.77ms (95%)
[1575s] threads: 16, tps: 3422.01, reads/s: 47913.08, writes/s: 0.00, response time: 5.79ms (95%)
[1576s] threads: 16, tps: 3407.96, reads/s: 47690.38, writes/s: 0.00, response time: 5.87ms (95%)
[1577s] threads: 16, tps: 3412.04, reads/s: 47765.61, writes/s: 0.00, response time: 5.86ms (95%)
[1578s] threads: 16, tps: 3441.00, reads/s: 48163.96, writes/s: 0.00, response time: 5.76ms (95%)
[1579s] threads: 16, tps: 3405.00, reads/s: 47672.99, writes/s: 0.00, response time: 5.81ms (95%)
[1580s] threads: 16, tps: 3352.94, reads/s: 46940.13, writes/s: 0.00, response time: 5.92ms (95%)
[1581s] threads: 16, tps: 3348.07, reads/s: 46902.99, writes/s: 0.00, response time: 5.98ms (95%)
[1582s] threads: 16, tps: 3357.00, reads/s: 47006.01, writes/s: 0.00, response time: 5.91ms (95%)
[1583s] threads: 16, tps: 3353.00, reads/s: 46936.99, writes/s: 0.00, response time: 5.94ms (95%)
[1584s] threads: 16, tps: 3350.00, reads/s: 46885.97, writes/s: 0.00, response time: 5.89ms (95%)
[1585s] threads: 16, tps: 3360.99, reads/s: 47031.89, writes/s: 0.00, response time: 5.90ms (95%)
[1586s] threads: 16, tps: 3351.01, reads/s: 46930.16, writes/s: 0.00, response time: 5.94ms (95%)
[1587s] threads: 16, tps: 3353.99, reads/s: 46969.86, writes/s: 0.00, response time: 5.92ms (95%)
[1588s] threads: 16, tps: 3363.01, reads/s: 47075.15, writes/s: 0.00, response time: 5.86ms (95%)
[1589s] threads: 16, tps: 3350.93, reads/s: 46924.08, writes/s: 0.00, response time: 6.00ms (95%)
[1590s] threads: 16, tps: 3436.05, reads/s: 48086.72, writes/s: 0.00, response time: 5.86ms (95%)
[1591s] threads: 16, tps: 3464.01, reads/s: 48461.10, writes/s: 0.00, response time: 5.77ms (95%)
[1592s] threads: 16, tps: 2783.01, reads/s: 39006.13, writes/s: 0.00, response time: 10.94ms (95%)
[1593s] threads: 16, tps: 2844.00, reads/s: 39810.94, writes/s: 0.00, response time: 11.54ms (95%)
[1594s] threads: 16, tps: 3408.00, reads/s: 47736.03, writes/s: 0.00, response time: 5.80ms (95%)
[1595s] threads: 16, tps: 3422.99, reads/s: 47913.92, writes/s: 0.00, response time: 5.83ms (95%)
[1596s] threads: 16, tps: 3615.99, reads/s: 50608.86, writes/s: 0.00, response time: 5.59ms (95%)
[1597s] threads: 16, tps: 3404.01, reads/s: 47616.20, writes/s: 0.00, response time: 5.77ms (95%)
[1598s] threads: 16, tps: 3426.00, reads/s: 47990.98, writes/s: 0.00, response time: 5.83ms (95%)
[1599s] threads: 16, tps: 3429.00, reads/s: 48034.03, writes/s: 0.00, response time: 5.79ms (95%)
[1600s] threads: 16, tps: 3453.00, reads/s: 48351.95, writes/s: 0.00, response time: 5.82ms (95%)
[1601s] threads: 16, tps: 3495.00, reads/s: 48905.07, writes/s: 0.00, response time: 5.70ms (95%)
[1602s] threads: 16, tps: 3500.00, reads/s: 49037.96, writes/s: 0.00, response time: 5.68ms (95%)
[1603s] threads: 16, tps: 3449.00, reads/s: 48253.01, writes/s: 0.00, response time: 5.83ms (95%)
[1604s] threads: 16, tps: 3438.00, reads/s: 48117.04, writes/s: 0.00, response time: 5.81ms (95%)
[1605s] threads: 16, tps: 3470.00, reads/s: 48591.94, writes/s: 0.00, response time: 5.71ms (95%)
[1606s] threads: 16, tps: 3496.99, reads/s: 48966.81, writes/s: 0.00, response time: 5.75ms (95%)
[1607s] threads: 16, tps: 3498.99, reads/s: 48973.83, writes/s: 0.00, response time: 5.67ms (95%)
[1608s] threads: 16, tps: 3493.00, reads/s: 48907.02, writes/s: 0.00, response time: 5.68ms (95%)
[1609s] threads: 16, tps: 3442.00, reads/s: 48216.96, writes/s: 0.00, response time: 5.78ms (95%)
[1610s] threads: 16, tps: 3372.00, reads/s: 47175.02, writes/s: 0.00, response time: 5.89ms (95%)
[1611s] threads: 16, tps: 3392.00, reads/s: 47490.00, writes/s: 0.00, response time: 5.85ms (95%)
[1612s] threads: 16, tps: 3415.01, reads/s: 47797.11, writes/s: 0.00, response time: 5.85ms (95%)
[1613s] threads: 16, tps: 3459.99, reads/s: 48452.88, writes/s: 0.00, response time: 5.79ms (95%)
[1614s] threads: 16, tps: 3432.00, reads/s: 48029.02, writes/s: 0.00, response time: 5.85ms (95%)
[1615s] threads: 16, tps: 3410.00, reads/s: 47764.94, writes/s: 0.00, response time: 5.87ms (95%)
[1616s] threads: 16, tps: 3442.00, reads/s: 48184.05, writes/s: 0.00, response time: 5.86ms (95%)
[1617s] threads: 16, tps: 3432.00, reads/s: 48060.01, writes/s: 0.00, response time: 5.88ms (95%)
[1618s] threads: 16, tps: 3438.00, reads/s: 48091.97, writes/s: 0.00, response time: 5.79ms (95%)
[1619s] threads: 16, tps: 3364.00, reads/s: 47118.06, writes/s: 0.00, response time: 5.86ms (95%)
[1620s] threads: 16, tps: 3355.99, reads/s: 46981.91, writes/s: 0.00, response time: 5.84ms (95%)
[1621s] threads: 16, tps: 3348.00, reads/s: 46850.93, writes/s: 0.00, response time: 5.91ms (95%)
[1622s] threads: 16, tps: 3360.01, reads/s: 47077.12, writes/s: 0.00, response time: 5.82ms (95%)
[1623s] threads: 16, tps: 3364.00, reads/s: 47107.01, writes/s: 0.00, response time: 5.86ms (95%)
[1624s] threads: 16, tps: 3321.00, reads/s: 46480.02, writes/s: 0.00, response time: 6.01ms (95%)
[1625s] threads: 16, tps: 3357.00, reads/s: 46938.99, writes/s: 0.00, response time: 5.89ms (95%)
[1626s] threads: 16, tps: 3360.00, reads/s: 47079.06, writes/s: 0.00, response time: 5.89ms (95%)
[1627s] threads: 16, tps: 3331.00, reads/s: 46667.96, writes/s: 0.00, response time: 5.94ms (95%)
[1628s] threads: 16, tps: 3277.00, reads/s: 45858.04, writes/s: 0.00, response time: 6.07ms (95%)
[1629s] threads: 16, tps: 3362.00, reads/s: 47042.96, writes/s: 0.00, response time: 5.90ms (95%)
[1630s] threads: 16, tps: 3339.99, reads/s: 46760.90, writes/s: 0.00, response time: 5.99ms (95%)
[1631s] threads: 16, tps: 3309.00, reads/s: 46388.01, writes/s: 0.00, response time: 6.00ms (95%)
[1632s] threads: 16, tps: 3352.01, reads/s: 46897.10, writes/s: 0.00, response time: 5.89ms (95%)
[1633s] threads: 16, tps: 3361.99, reads/s: 47058.89, writes/s: 0.00, response time: 5.94ms (95%)
[1634s] threads: 16, tps: 3352.01, reads/s: 46942.07, writes/s: 0.00, response time: 5.88ms (95%)
[1635s] threads: 16, tps: 3363.00, reads/s: 47063.97, writes/s: 0.00, response time: 5.91ms (95%)
[1636s] threads: 16, tps: 3358.00, reads/s: 47013.03, writes/s: 0.00, response time: 5.92ms (95%)
[1637s] threads: 16, tps: 3363.00, reads/s: 47105.02, writes/s: 0.00, response time: 5.94ms (95%)
[1638s] threads: 16, tps: 3367.00, reads/s: 47096.95, writes/s: 0.00, response time: 5.85ms (95%)
[1639s] threads: 16, tps: 3359.00, reads/s: 47034.99, writes/s: 0.00, response time: 5.86ms (95%)
[1640s] threads: 16, tps: 3356.00, reads/s: 47017.95, writes/s: 0.00, response time: 5.80ms (95%)
[1641s] threads: 16, tps: 3355.00, reads/s: 46969.97, writes/s: 0.00, response time: 5.83ms (95%)
[1642s] threads: 16, tps: 3376.01, reads/s: 47241.12, writes/s: 0.00, response time: 5.94ms (95%)
[1643s] threads: 16, tps: 3350.99, reads/s: 46923.91, writes/s: 0.00, response time: 5.90ms (95%)
[1644s] threads: 16, tps: 3361.00, reads/s: 47066.01, writes/s: 0.00, response time: 5.92ms (95%)
[1645s] threads: 16, tps: 3408.00, reads/s: 47696.03, writes/s: 0.00, response time: 5.81ms (95%)
[1646s] threads: 16, tps: 3380.00, reads/s: 47325.07, writes/s: 0.00, response time: 5.88ms (95%)
[1647s] threads: 16, tps: 3419.99, reads/s: 47874.92, writes/s: 0.00, response time: 5.82ms (95%)
[1648s] threads: 16, tps: 3414.00, reads/s: 47781.96, writes/s: 0.00, response time: 5.85ms (95%)
[1649s] threads: 16, tps: 3403.01, reads/s: 47663.12, writes/s: 0.00, response time: 5.80ms (95%)
[1650s] threads: 16, tps: 3444.99, reads/s: 48201.88, writes/s: 0.00, response time: 5.68ms (95%)
[1651s] threads: 16, tps: 3389.00, reads/s: 47457.99, writes/s: 0.00, response time: 5.74ms (95%)
[1652s] threads: 16, tps: 3458.01, reads/s: 48407.16, writes/s: 0.00, response time: 5.80ms (95%)
[1653s] threads: 16, tps: 3479.99, reads/s: 48717.91, writes/s: 0.00, response time: 5.71ms (95%)
[1654s] threads: 16, tps: 3486.00, reads/s: 48826.06, writes/s: 0.00, response time: 5.73ms (95%)
[1655s] threads: 16, tps: 3470.99, reads/s: 48593.92, writes/s: 0.00, response time: 5.72ms (95%)
[1656s] threads: 16, tps: 3494.00, reads/s: 48918.03, writes/s: 0.00, response time: 5.74ms (95%)
[1657s] threads: 16, tps: 3500.00, reads/s: 49005.97, writes/s: 0.00, response time: 5.65ms (95%)
[1658s] threads: 16, tps: 3498.00, reads/s: 48976.05, writes/s: 0.00, response time: 5.66ms (95%)
[1659s] threads: 16, tps: 3413.00, reads/s: 47761.95, writes/s: 0.00, response time: 5.94ms (95%)
[1660s] threads: 16, tps: 3362.00, reads/s: 47057.03, writes/s: 0.00, response time: 5.95ms (95%)
[1661s] threads: 16, tps: 3370.00, reads/s: 47190.00, writes/s: 0.00, response time: 5.87ms (95%)
[1662s] threads: 16, tps: 3360.00, reads/s: 47023.05, writes/s: 0.00, response time: 5.96ms (95%)
[1663s] threads: 16, tps: 3354.00, reads/s: 46978.94, writes/s: 0.00, response time: 5.95ms (95%)
[1664s] threads: 16, tps: 3366.01, reads/s: 47104.08, writes/s: 0.00, response time: 5.91ms (95%)
[1665s] threads: 16, tps: 3355.00, reads/s: 47004.97, writes/s: 0.00, response time: 5.91ms (95%)
[1666s] threads: 16, tps: 3339.00, reads/s: 46722.97, writes/s: 0.00, response time: 5.97ms (95%)
[1667s] threads: 16, tps: 3357.00, reads/s: 47005.97, writes/s: 0.00, response time: 5.93ms (95%)
[1668s] threads: 16, tps: 3376.00, reads/s: 47254.03, writes/s: 0.00, response time: 5.82ms (95%)
[1669s] threads: 16, tps: 3388.00, reads/s: 47478.05, writes/s: 0.00, response time: 5.91ms (95%)
[1670s] threads: 16, tps: 3388.00, reads/s: 47398.01, writes/s: 0.00, response time: 5.91ms (95%)
[1671s] threads: 16, tps: 3384.99, reads/s: 47367.88, writes/s: 0.00, response time: 5.84ms (95%)
[1672s] threads: 16, tps: 3401.00, reads/s: 47621.97, writes/s: 0.00, response time: 5.85ms (95%)
[1673s] threads: 16, tps: 3405.00, reads/s: 47692.05, writes/s: 0.00, response time: 5.82ms (95%)
[1674s] threads: 16, tps: 3390.01, reads/s: 47456.13, writes/s: 0.00, response time: 5.89ms (95%)
[1675s] threads: 16, tps: 3413.00, reads/s: 47812.95, writes/s: 0.00, response time: 5.88ms (95%)
[1676s] threads: 16, tps: 3457.00, reads/s: 48348.01, writes/s: 0.00, response time: 5.80ms (95%)
[1677s] threads: 16, tps: 3442.00, reads/s: 48167.99, writes/s: 0.00, response time: 5.84ms (95%)
[1678s] threads: 16, tps: 3418.99, reads/s: 47899.91, writes/s: 0.00, response time: 5.83ms (95%)
[1679s] threads: 16, tps: 3443.00, reads/s: 48203.04, writes/s: 0.00, response time: 5.82ms (95%)
[1680s] threads: 16, tps: 3335.01, reads/s: 46679.09, writes/s: 0.00, response time: 5.89ms (95%)
[1681s] threads: 16, tps: 3442.00, reads/s: 48193.97, writes/s: 0.00, response time: 5.76ms (95%)
[1682s] threads: 16, tps: 3443.00, reads/s: 48183.06, writes/s: 0.00, response time: 5.73ms (95%)
[1683s] threads: 16, tps: 3477.99, reads/s: 48697.84, writes/s: 0.00, response time: 5.68ms (95%)
[1684s] threads: 16, tps: 3493.01, reads/s: 48934.10, writes/s: 0.00, response time: 5.70ms (95%)
[1685s] threads: 16, tps: 3445.00, reads/s: 48220.96, writes/s: 0.00, response time: 5.69ms (95%)
[1686s] threads: 16, tps: 3465.00, reads/s: 48482.96, writes/s: 0.00, response time: 5.76ms (95%)
[1687s] threads: 16, tps: 3454.01, reads/s: 48353.13, writes/s: 0.00, response time: 5.78ms (95%)
[1688s] threads: 16, tps: 3460.99, reads/s: 48497.86, writes/s: 0.00, response time: 5.67ms (95%)
[1689s] threads: 16, tps: 3462.01, reads/s: 48425.07, writes/s: 0.00, response time: 5.76ms (95%)
[1690s] threads: 16, tps: 3360.00, reads/s: 47068.99, writes/s: 0.00, response time: 5.87ms (95%)
[1691s] threads: 16, tps: 3348.99, reads/s: 46856.90, writes/s: 0.00, response time: 5.91ms (95%)
[1692s] threads: 16, tps: 3350.01, reads/s: 46913.16, writes/s: 0.00, response time: 5.89ms (95%)
[1693s] threads: 16, tps: 3347.99, reads/s: 46886.85, writes/s: 0.00, response time: 5.86ms (95%)
[1694s] threads: 16, tps: 3344.01, reads/s: 46774.10, writes/s: 0.00, response time: 5.94ms (95%)
[1695s] threads: 16, tps: 3365.00, reads/s: 47136.97, writes/s: 0.00, response time: 5.86ms (95%)
[1696s] threads: 16, tps: 3355.01, reads/s: 46973.14, writes/s: 0.00, response time: 5.87ms (95%)
[1697s] threads: 16, tps: 3348.99, reads/s: 46877.90, writes/s: 0.00, response time: 5.89ms (95%)
[1698s] threads: 16, tps: 3341.00, reads/s: 46801.03, writes/s: 0.00, response time: 5.90ms (95%)
[1699s] threads: 16, tps: 3369.00, reads/s: 47126.94, writes/s: 0.00, response time: 5.90ms (95%)
[1700s] threads: 16, tps: 3359.00, reads/s: 47049.02, writes/s: 0.00, response time: 5.95ms (95%)
[1701s] threads: 16, tps: 3349.00, reads/s: 46904.98, writes/s: 0.00, response time: 5.95ms (95%)
[1702s] threads: 16, tps: 3375.00, reads/s: 47210.05, writes/s: 0.00, response time: 5.87ms (95%)
[1703s] threads: 16, tps: 3348.99, reads/s: 46881.92, writes/s: 0.00, response time: 5.93ms (95%)
[1704s] threads: 16, tps: 3348.01, reads/s: 46893.13, writes/s: 0.00, response time: 5.95ms (95%)
[1705s] threads: 16, tps: 3371.99, reads/s: 47220.92, writes/s: 0.00, response time: 5.87ms (95%)
[1706s] threads: 16, tps: 3353.00, reads/s: 46914.94, writes/s: 0.00, response time: 5.93ms (95%)
[1707s] threads: 16, tps: 3363.00, reads/s: 47096.06, writes/s: 0.00, response time: 5.91ms (95%)
[1708s] threads: 16, tps: 3367.00, reads/s: 47135.06, writes/s: 0.00, response time: 5.90ms (95%)
[1709s] threads: 16, tps: 3394.99, reads/s: 47536.93, writes/s: 0.00, response time: 5.87ms (95%)
[1710s] threads: 16, tps: 3461.99, reads/s: 48447.92, writes/s: 0.00, response time: 5.79ms (95%)
[1711s] threads: 16, tps: 3482.00, reads/s: 48753.07, writes/s: 0.00, response time: 5.70ms (95%)
[1712s] threads: 16, tps: 3420.00, reads/s: 47853.02, writes/s: 0.00, response time: 5.78ms (95%)
[1713s] threads: 16, tps: 3429.00, reads/s: 48020.07, writes/s: 0.00, response time: 5.87ms (95%)
[1714s] threads: 16, tps: 3436.99, reads/s: 48155.92, writes/s: 0.00, response time: 5.78ms (95%)
[1715s] threads: 16, tps: 3533.99, reads/s: 49422.80, writes/s: 0.00, response time: 5.68ms (95%)
[1716s] threads: 16, tps: 3676.02, reads/s: 51481.35, writes/s: 0.00, response time: 5.46ms (95%)
[1717s] threads: 16, tps: 3536.99, reads/s: 49538.88, writes/s: 0.00, response time: 5.64ms (95%)
[1718s] threads: 16, tps: 3500.01, reads/s: 49008.10, writes/s: 0.00, response time: 5.68ms (95%)
[1719s] threads: 16, tps: 3468.99, reads/s: 48575.80, writes/s: 0.00, response time: 5.76ms (95%)
[1720s] threads: 16, tps: 3394.02, reads/s: 47482.21, writes/s: 0.00, response time: 5.86ms (95%)
[1721s] threads: 16, tps: 3433.99, reads/s: 48102.92, writes/s: 0.00, response time: 5.82ms (95%)
[1722s] threads: 16, tps: 3421.00, reads/s: 47908.98, writes/s: 0.00, response time: 5.86ms (95%)
[1723s] threads: 16, tps: 3443.00, reads/s: 48160.03, writes/s: 0.00, response time: 5.77ms (95%)
[1724s] threads: 16, tps: 3447.00, reads/s: 48292.01, writes/s: 0.00, response time: 5.85ms (95%)
[1725s] threads: 16, tps: 3418.00, reads/s: 47787.94, writes/s: 0.00, response time: 5.82ms (95%)
[1726s] threads: 16, tps: 3440.00, reads/s: 48166.98, writes/s: 0.00, response time: 5.81ms (95%)
[1727s] threads: 16, tps: 3420.00, reads/s: 47905.95, writes/s: 0.00, response time: 5.85ms (95%)
[1728s] threads: 16, tps: 3434.00, reads/s: 48073.02, writes/s: 0.00, response time: 5.84ms (95%)
[1729s] threads: 16, tps: 3386.01, reads/s: 47424.11, writes/s: 0.00, response time: 5.96ms (95%)
[1730s] threads: 16, tps: 3355.00, reads/s: 46990.05, writes/s: 0.00, response time: 5.95ms (95%)
[1731s] threads: 16, tps: 3368.99, reads/s: 47120.85, writes/s: 0.00, response time: 5.88ms (95%)
[1732s] threads: 16, tps: 3356.01, reads/s: 47012.09, writes/s: 0.00, response time: 5.92ms (95%)
[1733s] threads: 16, tps: 3361.00, reads/s: 47054.00, writes/s: 0.00, response time: 5.90ms (95%)
[1734s] threads: 16, tps: 3355.00, reads/s: 46963.00, writes/s: 0.00, response time: 5.88ms (95%)
[1735s] threads: 16, tps: 3363.00, reads/s: 47086.03, writes/s: 0.00, response time: 5.88ms (95%)
[1736s] threads: 16, tps: 3355.00, reads/s: 46948.03, writes/s: 0.00, response time: 5.95ms (95%)
[1737s] threads: 16, tps: 3355.98, reads/s: 47012.75, writes/s: 0.00, response time: 5.97ms (95%)
[1738s] threads: 16, tps: 3352.01, reads/s: 46930.15, writes/s: 0.00, response time: 5.90ms (95%)
[1739s] threads: 16, tps: 3355.00, reads/s: 46962.99, writes/s: 0.00, response time: 5.96ms (95%)
[1740s] threads: 16, tps: 3394.01, reads/s: 47484.10, writes/s: 0.00, response time: 5.89ms (95%)
[1741s] threads: 16, tps: 3413.99, reads/s: 47842.83, writes/s: 0.00, response time: 5.86ms (95%)
[1742s] threads: 16, tps: 3347.00, reads/s: 46827.01, writes/s: 0.00, response time: 5.92ms (95%)
[1743s] threads: 16, tps: 3389.00, reads/s: 47417.01, writes/s: 0.00, response time: 5.86ms (95%)
[1744s] threads: 16, tps: 3373.00, reads/s: 47281.97, writes/s: 0.00, response time: 5.86ms (95%)
[1745s] threads: 16, tps: 3432.00, reads/s: 48035.00, writes/s: 0.00, response time: 5.83ms (95%)
[1746s] threads: 16, tps: 3430.01, reads/s: 47996.14, writes/s: 0.00, response time: 5.82ms (95%)
[1747s] threads: 16, tps: 3419.99, reads/s: 47867.86, writes/s: 0.00, response time: 5.84ms (95%)
[1748s] threads: 16, tps: 3446.01, reads/s: 48257.20, writes/s: 0.00, response time: 5.78ms (95%)
[1749s] threads: 16, tps: 3439.99, reads/s: 48139.85, writes/s: 0.00, response time: 5.80ms (95%)
[1750s] threads: 16, tps: 3423.01, reads/s: 47947.13, writes/s: 0.00, response time: 5.68ms (95%)
[1751s] threads: 16, tps: 3354.98, reads/s: 46963.75, writes/s: 0.00, response time: 5.68ms (95%)
[1752s] threads: 16, tps: 3472.00, reads/s: 48639.03, writes/s: 0.00, response time: 5.69ms (95%)
[1753s] threads: 16, tps: 3486.01, reads/s: 48774.14, writes/s: 0.00, response time: 5.75ms (95%)
[1754s] threads: 16, tps: 3482.99, reads/s: 48774.92, writes/s: 0.00, response time: 5.67ms (95%)
[1755s] threads: 16, tps: 3463.00, reads/s: 48479.93, writes/s: 0.00, response time: 5.68ms (95%)
[1756s] threads: 16, tps: 3445.00, reads/s: 48252.04, writes/s: 0.00, response time: 5.67ms (95%)
[1757s] threads: 16, tps: 3477.01, reads/s: 48675.11, writes/s: 0.00, response time: 5.70ms (95%)
[1758s] threads: 16, tps: 3437.00, reads/s: 48103.06, writes/s: 0.00, response time: 5.83ms (95%)
[1759s] threads: 16, tps: 3453.00, reads/s: 48396.00, writes/s: 0.00, response time: 5.85ms (95%)
[1760s] threads: 16, tps: 3425.00, reads/s: 47905.96, writes/s: 0.00, response time: 5.86ms (95%)
[1761s] threads: 16, tps: 3429.00, reads/s: 47994.96, writes/s: 0.00, response time: 5.89ms (95%)
[1762s] threads: 16, tps: 3382.99, reads/s: 47365.90, writes/s: 0.00, response time: 5.80ms (95%)
[1763s] threads: 16, tps: 3393.01, reads/s: 47491.13, writes/s: 0.00, response time: 5.84ms (95%)
[1764s] threads: 16, tps: 3445.00, reads/s: 48236.04, writes/s: 0.00, response time: 5.82ms (95%)
[1765s] threads: 16, tps: 3379.99, reads/s: 47341.84, writes/s: 0.00, response time: 5.92ms (95%)
[1766s] threads: 16, tps: 3450.00, reads/s: 48251.98, writes/s: 0.00, response time: 5.81ms (95%)
[1767s] threads: 16, tps: 3354.01, reads/s: 46980.12, writes/s: 0.00, response time: 5.91ms (95%)
[1768s] threads: 16, tps: 3393.00, reads/s: 47468.94, writes/s: 0.00, response time: 5.81ms (95%)
[1769s] threads: 16, tps: 3364.00, reads/s: 47093.05, writes/s: 0.00, response time: 5.85ms (95%)
[1770s] threads: 16, tps: 3351.00, reads/s: 46967.06, writes/s: 0.00, response time: 5.87ms (95%)
