sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 2, tps: 360.31, reads/s: 5056.32, writes/s: 0.00, response time: 7.44ms (95%)
[1766s] threads: 2, tps: 620.99, reads/s: 8692.93, writes/s: 0.00, response time: 3.76ms (95%)
[1767s] threads: 2, tps: 608.00, reads/s: 8518.99, writes/s: 0.00, response time: 3.94ms (95%)
[1768s] threads: 2, tps: 604.00, reads/s: 8457.01, writes/s: 0.00, response time: 3.96ms (95%)
[1769s] threads: 2, tps: 630.00, reads/s: 8806.98, writes/s: 0.00, response time: 3.64ms (95%)
[1770s] threads: 2, tps: 626.99, reads/s: 8775.87, writes/s: 0.00, response time: 3.69ms (95%)
[1771s] threads: 2, tps: 611.01, reads/s: 8561.11, writes/s: 0.00, response time: 3.89ms (95%)
[1772s] threads: 2, tps: 604.99, reads/s: 8472.88, writes/s: 0.00, response time: 4.02ms (95%)
[1773s] threads: 2, tps: 628.98, reads/s: 8797.78, writes/s: 0.00, response time: 3.67ms (95%)
[1774s] threads: 2, tps: 627.04, reads/s: 8793.59, writes/s: 0.00, response time: 3.67ms (95%)
[1775s] threads: 2, tps: 614.98, reads/s: 8593.76, writes/s: 0.00, response time: 3.87ms (95%)
[1776s] threads: 2, tps: 612.00, reads/s: 8580.00, writes/s: 0.00, response time: 3.82ms (95%)
[1777s] threads: 2, tps: 631.00, reads/s: 8836.98, writes/s: 0.00, response time: 3.67ms (95%)
[1778s] threads: 2, tps: 628.00, reads/s: 8779.99, writes/s: 0.00, response time: 3.72ms (95%)
[1779s] threads: 2, tps: 630.00, reads/s: 8807.96, writes/s: 0.00, response time: 3.66ms (95%)
[1780s] threads: 2, tps: 614.00, reads/s: 8608.06, writes/s: 0.00, response time: 3.85ms (95%)
[1781s] threads: 2, tps: 579.00, reads/s: 8105.02, writes/s: 0.00, response time: 4.14ms (95%)
[1782s] threads: 2, tps: 617.00, reads/s: 8641.01, writes/s: 0.00, response time: 3.85ms (95%)
[1783s] threads: 2, tps: 614.00, reads/s: 8599.99, writes/s: 0.00, response time: 3.85ms (95%)
[1784s] threads: 2, tps: 615.00, reads/s: 8604.05, writes/s: 0.00, response time: 3.88ms (95%)
[1785s] threads: 2, tps: 617.98, reads/s: 8643.68, writes/s: 0.00, response time: 3.85ms (95%)
[1786s] threads: 2, tps: 543.02, reads/s: 7622.23, writes/s: 0.00, response time: 4.27ms (95%)
[1787s] threads: 2, tps: 623.00, reads/s: 8703.95, writes/s: 0.00, response time: 3.80ms (95%)
[1788s] threads: 2, tps: 538.00, reads/s: 7543.00, writes/s: 0.00, response time: 4.27ms (95%)
[1789s] threads: 2, tps: 552.00, reads/s: 7731.06, writes/s: 0.00, response time: 4.14ms (95%)
[1790s] threads: 2, tps: 577.00, reads/s: 8067.98, writes/s: 0.00, response time: 4.11ms (95%)
[1791s] threads: 2, tps: 584.00, reads/s: 8170.00, writes/s: 0.00, response time: 4.12ms (95%)
[1792s] threads: 2, tps: 619.00, reads/s: 8684.02, writes/s: 0.00, response time: 3.72ms (95%)
[1793s] threads: 2, tps: 608.00, reads/s: 8514.02, writes/s: 0.00, response time: 3.92ms (95%)
[1794s] threads: 2, tps: 596.00, reads/s: 8334.94, writes/s: 0.00, response time: 4.05ms (95%)
[1795s] threads: 2, tps: 612.98, reads/s: 8585.70, writes/s: 0.00, response time: 3.89ms (95%)
[1796s] threads: 2, tps: 612.02, reads/s: 8551.31, writes/s: 0.00, response time: 3.89ms (95%)
[1797s] threads: 2, tps: 595.00, reads/s: 8339.99, writes/s: 0.00, response time: 3.98ms (95%)
[1798s] threads: 2, tps: 562.00, reads/s: 7866.99, writes/s: 0.00, response time: 4.14ms (95%)
[1799s] threads: 2, tps: 627.00, reads/s: 8771.05, writes/s: 0.00, response time: 3.68ms (95%)
[1800s] threads: 2, tps: 628.99, reads/s: 8813.88, writes/s: 0.00, response time: 3.70ms (95%)
[1801s] threads: 2, tps: 627.01, reads/s: 8783.11, writes/s: 0.00, response time: 3.72ms (95%)
[1802s] threads: 2, tps: 588.00, reads/s: 8233.99, writes/s: 0.00, response time: 4.05ms (95%)
[1803s] threads: 2, tps: 593.00, reads/s: 8301.96, writes/s: 0.00, response time: 4.02ms (95%)
[1804s] threads: 2, tps: 620.00, reads/s: 8670.93, writes/s: 0.00, response time: 3.79ms (95%)
[1805s] threads: 2, tps: 634.01, reads/s: 8889.08, writes/s: 0.00, response time: 3.61ms (95%)
[1806s] threads: 2, tps: 608.99, reads/s: 8523.80, writes/s: 0.00, response time: 3.93ms (95%)
[1807s] threads: 2, tps: 627.01, reads/s: 8777.20, writes/s: 0.00, response time: 3.68ms (95%)
[1808s] threads: 2, tps: 615.00, reads/s: 8608.98, writes/s: 0.00, response time: 3.87ms (95%)
[1809s] threads: 2, tps: 605.00, reads/s: 8464.96, writes/s: 0.00, response time: 3.96ms (95%)
[1810s] threads: 2, tps: 630.00, reads/s: 8828.07, writes/s: 0.00, response time: 3.64ms (95%)
[1811s] threads: 2, tps: 621.99, reads/s: 8697.92, writes/s: 0.00, response time: 3.79ms (95%)
[1812s] threads: 2, tps: 626.00, reads/s: 8763.06, writes/s: 0.00, response time: 3.66ms (95%)
[1813s] threads: 2, tps: 627.98, reads/s: 8795.67, writes/s: 0.00, response time: 3.64ms (95%)
[1814s] threads: 2, tps: 628.02, reads/s: 8801.33, writes/s: 0.00, response time: 3.68ms (95%)
[1815s] threads: 2, tps: 625.00, reads/s: 8743.04, writes/s: 0.00, response time: 3.74ms (95%)
[1816s] threads: 2, tps: 617.99, reads/s: 8653.92, writes/s: 0.00, response time: 3.83ms (95%)
[1817s] threads: 2, tps: 632.00, reads/s: 8841.03, writes/s: 0.00, response time: 3.65ms (95%)
[1818s] threads: 2, tps: 633.00, reads/s: 8866.03, writes/s: 0.00, response time: 3.65ms (95%)
[1819s] threads: 2, tps: 630.00, reads/s: 8823.93, writes/s: 0.00, response time: 3.64ms (95%)
[1820s] threads: 2, tps: 626.01, reads/s: 8757.08, writes/s: 0.00, response time: 3.74ms (95%)
[1821s] threads: 2, tps: 624.00, reads/s: 8745.02, writes/s: 0.00, response time: 3.72ms (95%)
[1822s] threads: 2, tps: 589.00, reads/s: 8229.96, writes/s: 0.00, response time: 4.07ms (95%)
[1823s] threads: 2, tps: 595.00, reads/s: 8349.06, writes/s: 0.00, response time: 3.99ms (95%)
[1824s] threads: 2, tps: 629.99, reads/s: 8806.84, writes/s: 0.00, response time: 3.66ms (95%)
[1825s] threads: 2, tps: 623.01, reads/s: 8716.14, writes/s: 0.00, response time: 3.73ms (95%)
[1826s] threads: 2, tps: 629.98, reads/s: 8838.79, writes/s: 0.00, response time: 3.64ms (95%)
[1827s] threads: 2, tps: 626.01, reads/s: 8763.17, writes/s: 0.00, response time: 3.73ms (95%)
[1828s] threads: 2, tps: 560.00, reads/s: 7828.02, writes/s: 0.00, response time: 4.16ms (95%)
[1829s] threads: 2, tps: 624.00, reads/s: 8732.99, writes/s: 0.00, response time: 3.74ms (95%)
[1830s] threads: 2, tps: 616.00, reads/s: 8628.97, writes/s: 0.00, response time: 3.88ms (95%)
[1831s] threads: 2, tps: 631.00, reads/s: 8830.03, writes/s: 0.00, response time: 3.61ms (95%)
[1832s] threads: 2, tps: 627.99, reads/s: 8801.87, writes/s: 0.00, response time: 3.70ms (95%)
[1833s] threads: 2, tps: 630.01, reads/s: 8818.15, writes/s: 0.00, response time: 3.63ms (95%)
[1834s] threads: 2, tps: 603.02, reads/s: 8441.21, writes/s: 0.00, response time: 4.01ms (95%)
[1835s] threads: 2, tps: 627.98, reads/s: 8787.74, writes/s: 0.00, response time: 3.64ms (95%)
[1836s] threads: 2, tps: 593.00, reads/s: 8301.03, writes/s: 0.00, response time: 3.99ms (95%)
[1837s] threads: 2, tps: 629.00, reads/s: 8809.00, writes/s: 0.00, response time: 3.65ms (95%)
[1838s] threads: 2, tps: 629.00, reads/s: 8803.01, writes/s: 0.00, response time: 3.66ms (95%)
[1839s] threads: 2, tps: 629.00, reads/s: 8799.97, writes/s: 0.00, response time: 3.68ms (95%)
[1840s] threads: 2, tps: 634.00, reads/s: 8889.00, writes/s: 0.00, response time: 3.59ms (95%)
[1841s] threads: 2, tps: 635.97, reads/s: 8887.56, writes/s: 0.00, response time: 3.62ms (95%)
[1842s] threads: 2, tps: 607.03, reads/s: 8510.35, writes/s: 0.00, response time: 3.90ms (95%)
[1843s] threads: 2, tps: 633.01, reads/s: 8860.12, writes/s: 0.00, response time: 3.64ms (95%)
[1844s] threads: 2, tps: 619.00, reads/s: 8667.97, writes/s: 0.00, response time: 3.75ms (95%)
[1845s] threads: 2, tps: 607.00, reads/s: 8493.00, writes/s: 0.00, response time: 3.94ms (95%)
[1846s] threads: 2, tps: 634.00, reads/s: 8884.99, writes/s: 0.00, response time: 3.63ms (95%)
[1847s] threads: 2, tps: 630.00, reads/s: 8824.02, writes/s: 0.00, response time: 3.62ms (95%)
[1848s] threads: 2, tps: 630.00, reads/s: 8807.98, writes/s: 0.00, response time: 3.69ms (95%)
[1849s] threads: 2, tps: 621.00, reads/s: 8699.05, writes/s: 0.00, response time: 3.75ms (95%)
[1850s] threads: 2, tps: 630.99, reads/s: 8835.92, writes/s: 0.00, response time: 3.68ms (95%)
[1851s] threads: 2, tps: 626.98, reads/s: 8763.78, writes/s: 0.00, response time: 3.71ms (95%)
[1852s] threads: 2, tps: 543.99, reads/s: 7632.91, writes/s: 0.00, response time: 4.21ms (95%)
[1853s] threads: 2, tps: 571.01, reads/s: 7993.14, writes/s: 0.00, response time: 4.08ms (95%)
[1854s] threads: 2, tps: 610.98, reads/s: 8556.78, writes/s: 0.00, response time: 4.00ms (95%)
[1855s] threads: 2, tps: 591.05, reads/s: 8267.66, writes/s: 0.00, response time: 3.99ms (95%)
[1856s] threads: 2, tps: 546.98, reads/s: 7659.76, writes/s: 0.00, response time: 4.19ms (95%)
[1857s] threads: 2, tps: 633.00, reads/s: 8850.99, writes/s: 0.00, response time: 3.63ms (95%)
[1858s] threads: 2, tps: 631.02, reads/s: 8837.26, writes/s: 0.00, response time: 3.63ms (95%)
[1859s] threads: 2, tps: 630.06, reads/s: 8835.83, writes/s: 0.00, response time: 3.61ms (95%)
[1860s] threads: 2, tps: 629.93, reads/s: 8819.95, writes/s: 0.00, response time: 3.65ms (95%)
[1861s] threads: 2, tps: 630.00, reads/s: 8805.99, writes/s: 0.00, response time: 3.66ms (95%)
[1862s] threads: 2, tps: 633.00, reads/s: 8861.98, writes/s: 0.00, response time: 3.60ms (95%)
[1863s] threads: 2, tps: 604.00, reads/s: 8466.02, writes/s: 0.00, response time: 3.94ms (95%)
[1864s] threads: 2, tps: 616.99, reads/s: 8623.89, writes/s: 0.00, response time: 3.84ms (95%)
[1865s] threads: 2, tps: 633.01, reads/s: 8860.07, writes/s: 0.00, response time: 3.62ms (95%)
[1866s] threads: 2, tps: 616.99, reads/s: 8648.87, writes/s: 0.00, response time: 3.79ms (95%)
[1867s] threads: 2, tps: 627.02, reads/s: 8771.28, writes/s: 0.00, response time: 3.66ms (95%)
[1868s] threads: 2, tps: 630.97, reads/s: 8833.61, writes/s: 0.00, response time: 3.67ms (95%)
[1869s] threads: 2, tps: 625.02, reads/s: 8749.28, writes/s: 0.00, response time: 3.70ms (95%)
[1870s] threads: 2, tps: 630.00, reads/s: 8813.99, writes/s: 0.00, response time: 3.65ms (95%)
[1871s] threads: 2, tps: 631.00, reads/s: 8848.99, writes/s: 0.00, response time: 3.63ms (95%)
[1872s] threads: 2, tps: 630.00, reads/s: 8814.01, writes/s: 0.00, response time: 3.68ms (95%)
[1873s] threads: 2, tps: 603.99, reads/s: 8452.84, writes/s: 0.00, response time: 4.00ms (95%)
[1874s] threads: 2, tps: 628.99, reads/s: 8820.82, writes/s: 0.00, response time: 3.67ms (95%)
[1875s] threads: 2, tps: 635.02, reads/s: 8876.34, writes/s: 0.00, response time: 3.61ms (95%)
[1876s] threads: 2, tps: 595.99, reads/s: 8335.91, writes/s: 0.00, response time: 4.01ms (95%)
[1877s] threads: 2, tps: 578.00, reads/s: 8114.02, writes/s: 0.00, response time: 4.13ms (95%)
[1878s] threads: 2, tps: 629.01, reads/s: 8805.17, writes/s: 0.00, response time: 3.65ms (95%)
[1879s] threads: 2, tps: 629.99, reads/s: 8823.89, writes/s: 0.00, response time: 3.62ms (95%)
[1880s] threads: 2, tps: 606.98, reads/s: 8496.72, writes/s: 0.00, response time: 3.91ms (95%)
[1881s] threads: 2, tps: 623.02, reads/s: 8718.33, writes/s: 0.00, response time: 3.76ms (95%)
[1882s] threads: 2, tps: 632.00, reads/s: 8846.96, writes/s: 0.00, response time: 3.63ms (95%)
[1883s] threads: 2, tps: 628.00, reads/s: 8772.98, writes/s: 0.00, response time: 3.75ms (95%)
[1884s] threads: 2, tps: 617.00, reads/s: 8637.01, writes/s: 0.00, response time: 3.86ms (95%)
[1885s] threads: 2, tps: 588.99, reads/s: 8256.86, writes/s: 0.00, response time: 4.10ms (95%)
[1886s] threads: 2, tps: 611.01, reads/s: 8553.18, writes/s: 0.00, response time: 3.91ms (95%)
[1887s] threads: 2, tps: 546.00, reads/s: 7640.98, writes/s: 0.00, response time: 4.19ms (95%)
[1888s] threads: 2, tps: 545.99, reads/s: 7647.88, writes/s: 0.00, response time: 4.18ms (95%)
[1889s] threads: 2, tps: 598.01, reads/s: 8379.08, writes/s: 0.00, response time: 3.97ms (95%)
[1890s] threads: 2, tps: 620.00, reads/s: 8677.03, writes/s: 0.00, response time: 3.75ms (95%)
[1891s] threads: 2, tps: 631.00, reads/s: 8838.02, writes/s: 0.00, response time: 3.69ms (95%)
[1892s] threads: 2, tps: 609.00, reads/s: 8517.01, writes/s: 0.00, response time: 3.96ms (95%)
[1893s] threads: 2, tps: 578.00, reads/s: 8093.99, writes/s: 0.00, response time: 4.13ms (95%)
[1894s] threads: 2, tps: 610.02, reads/s: 8532.25, writes/s: 0.00, response time: 3.92ms (95%)
[1895s] threads: 2, tps: 573.98, reads/s: 8039.77, writes/s: 0.00, response time: 4.13ms (95%)
[1896s] threads: 2, tps: 610.00, reads/s: 8550.99, writes/s: 0.00, response time: 3.90ms (95%)
[1897s] threads: 2, tps: 617.00, reads/s: 8641.00, writes/s: 0.00, response time: 3.85ms (95%)
[1898s] threads: 2, tps: 542.00, reads/s: 7568.95, writes/s: 0.00, response time: 4.29ms (95%)
[1899s] threads: 2, tps: 591.00, reads/s: 8283.04, writes/s: 0.00, response time: 4.01ms (95%)
[1900s] threads: 2, tps: 626.00, reads/s: 8764.02, writes/s: 0.00, response time: 3.69ms (95%)
[1901s] threads: 2, tps: 571.00, reads/s: 8000.96, writes/s: 0.00, response time: 4.13ms (95%)
[1902s] threads: 2, tps: 597.99, reads/s: 8370.91, writes/s: 0.00, response time: 4.02ms (95%)
[1903s] threads: 2, tps: 602.01, reads/s: 8424.10, writes/s: 0.00, response time: 3.96ms (95%)
[1904s] threads: 2, tps: 629.98, reads/s: 8814.77, writes/s: 0.00, response time: 3.66ms (95%)
[1905s] threads: 2, tps: 576.02, reads/s: 8072.28, writes/s: 0.00, response time: 4.10ms (95%)
[1906s] threads: 2, tps: 630.00, reads/s: 8819.95, writes/s: 0.00, response time: 3.67ms (95%)
[1907s] threads: 2, tps: 630.97, reads/s: 8830.55, writes/s: 0.00, response time: 3.66ms (95%)
[1908s] threads: 2, tps: 618.03, reads/s: 8652.48, writes/s: 0.00, response time: 3.80ms (95%)
[1909s] threads: 2, tps: 629.00, reads/s: 8807.98, writes/s: 0.00, response time: 3.64ms (95%)
[1910s] threads: 2, tps: 634.00, reads/s: 8866.99, writes/s: 0.00, response time: 3.64ms (95%)
[1911s] threads: 2, tps: 627.00, reads/s: 8788.99, writes/s: 0.00, response time: 3.69ms (95%)
[1912s] threads: 2, tps: 603.98, reads/s: 8458.75, writes/s: 0.00, response time: 3.95ms (95%)
[1913s] threads: 2, tps: 617.02, reads/s: 8640.28, writes/s: 0.00, response time: 3.79ms (95%)
[1914s] threads: 2, tps: 632.00, reads/s: 8848.02, writes/s: 0.00, response time: 3.65ms (95%)
[1915s] threads: 2, tps: 635.98, reads/s: 8890.73, writes/s: 0.00, response time: 3.62ms (95%)
[1916s] threads: 2, tps: 636.01, reads/s: 8892.20, writes/s: 0.00, response time: 3.60ms (95%)
[1917s] threads: 2, tps: 610.00, reads/s: 8552.04, writes/s: 0.00, response time: 3.91ms (95%)
[1918s] threads: 2, tps: 607.00, reads/s: 8508.95, writes/s: 0.00, response time: 3.94ms (95%)
[1919s] threads: 2, tps: 630.00, reads/s: 8815.06, writes/s: 0.00, response time: 3.66ms (95%)
[1920s] threads: 2, tps: 589.00, reads/s: 8237.95, writes/s: 0.00, response time: 4.10ms (95%)
[1921s] threads: 2, tps: 602.01, reads/s: 8441.07, writes/s: 0.00, response time: 3.98ms (95%)
[1922s] threads: 2, tps: 607.00, reads/s: 8499.95, writes/s: 0.00, response time: 3.89ms (95%)
[1923s] threads: 2, tps: 621.00, reads/s: 8688.99, writes/s: 0.00, response time: 3.80ms (95%)
[1924s] threads: 2, tps: 629.99, reads/s: 8816.82, writes/s: 0.00, response time: 3.62ms (95%)
[1925s] threads: 2, tps: 627.01, reads/s: 8772.20, writes/s: 0.00, response time: 3.73ms (95%)
[1926s] threads: 2, tps: 592.99, reads/s: 8309.83, writes/s: 0.00, response time: 3.99ms (95%)
[1927s] threads: 2, tps: 630.01, reads/s: 8808.21, writes/s: 0.00, response time: 3.65ms (95%)
[1928s] threads: 2, tps: 628.99, reads/s: 8812.93, writes/s: 0.00, response time: 3.65ms (95%)
[1929s] threads: 2, tps: 623.00, reads/s: 8720.02, writes/s: 0.00, response time: 3.76ms (95%)
[1930s] threads: 2, tps: 594.00, reads/s: 8330.03, writes/s: 0.00, response time: 4.07ms (95%)
[1931s] threads: 2, tps: 635.00, reads/s: 8870.95, writes/s: 0.00, response time: 3.68ms (95%)
[1932s] threads: 2, tps: 620.00, reads/s: 8699.06, writes/s: 0.00, response time: 3.78ms (95%)
[1933s] threads: 2, tps: 632.00, reads/s: 8840.99, writes/s: 0.00, response time: 3.67ms (95%)
[1934s] threads: 2, tps: 628.00, reads/s: 8798.94, writes/s: 0.00, response time: 3.71ms (95%)
[1935s] threads: 2, tps: 608.00, reads/s: 8497.07, writes/s: 0.00, response time: 3.97ms (95%)
[1936s] threads: 2, tps: 628.99, reads/s: 8803.82, writes/s: 0.00, response time: 3.68ms (95%)
[1937s] threads: 2, tps: 608.02, reads/s: 8517.33, writes/s: 0.00, response time: 3.92ms (95%)
[1938s] threads: 2, tps: 540.99, reads/s: 7585.87, writes/s: 0.00, response time: 4.25ms (95%)
[1939s] threads: 2, tps: 566.00, reads/s: 7911.93, writes/s: 0.00, response time: 4.16ms (95%)
[1940s] threads: 2, tps: 626.00, reads/s: 8763.06, writes/s: 0.00, response time: 3.69ms (95%)
[1941s] threads: 2, tps: 591.99, reads/s: 8276.81, writes/s: 0.00, response time: 4.07ms (95%)
[1942s] threads: 2, tps: 630.01, reads/s: 8833.20, writes/s: 0.00, response time: 3.66ms (95%)
[1943s] threads: 2, tps: 567.00, reads/s: 7946.99, writes/s: 0.00, response time: 4.19ms (95%)
[1944s] threads: 2, tps: 621.00, reads/s: 8682.05, writes/s: 0.00, response time: 3.77ms (95%)
[1945s] threads: 2, tps: 628.00, reads/s: 8789.99, writes/s: 0.00, response time: 3.68ms (95%)
[1946s] threads: 2, tps: 605.00, reads/s: 8473.96, writes/s: 0.00, response time: 3.90ms (95%)
[1947s] threads: 2, tps: 628.00, reads/s: 8791.01, writes/s: 0.00, response time: 3.67ms (95%)
[1948s] threads: 2, tps: 625.00, reads/s: 8759.00, writes/s: 0.00, response time: 3.77ms (95%)
[1949s] threads: 2, tps: 632.00, reads/s: 8843.04, writes/s: 0.00, response time: 3.63ms (95%)
[1950s] threads: 2, tps: 632.98, reads/s: 8850.78, writes/s: 0.00, response time: 3.61ms (95%)
[1951s] threads: 2, tps: 615.01, reads/s: 8611.19, writes/s: 0.00, response time: 3.85ms (95%)
[1952s] threads: 2, tps: 629.97, reads/s: 8827.64, writes/s: 0.00, response time: 3.66ms (95%)
[1953s] threads: 2, tps: 609.02, reads/s: 8530.28, writes/s: 0.00, response time: 3.91ms (95%)
[1954s] threads: 2, tps: 581.00, reads/s: 8128.04, writes/s: 0.00, response time: 4.10ms (95%)
[1955s] threads: 2, tps: 636.00, reads/s: 8912.99, writes/s: 0.00, response time: 3.62ms (95%)
[1956s] threads: 2, tps: 571.99, reads/s: 7995.88, writes/s: 0.00, response time: 4.12ms (95%)
[1957s] threads: 2, tps: 622.01, reads/s: 8717.17, writes/s: 0.00, response time: 3.77ms (95%)
[1958s] threads: 2, tps: 612.00, reads/s: 8564.01, writes/s: 0.00, response time: 3.84ms (95%)
[1959s] threads: 2, tps: 610.00, reads/s: 8537.99, writes/s: 0.00, response time: 3.90ms (95%)
[1960s] threads: 2, tps: 603.99, reads/s: 8448.80, writes/s: 0.00, response time: 4.00ms (95%)
[1961s] threads: 2, tps: 560.02, reads/s: 7852.24, writes/s: 0.00, response time: 4.15ms (95%)
[1962s] threads: 2, tps: 631.00, reads/s: 8828.95, writes/s: 0.00, response time: 3.69ms (95%)
[1963s] threads: 2, tps: 632.00, reads/s: 8858.01, writes/s: 0.00, response time: 3.61ms (95%)
[1964s] threads: 2, tps: 630.00, reads/s: 8820.00, writes/s: 0.00, response time: 3.69ms (95%)
[1965s] threads: 2, tps: 632.00, reads/s: 8835.98, writes/s: 0.00, response time: 3.66ms (95%)
[1966s] threads: 2, tps: 631.00, reads/s: 8833.01, writes/s: 0.00, response time: 3.62ms (95%)
[1967s] threads: 2, tps: 632.00, reads/s: 8841.98, writes/s: 0.00, response time: 3.66ms (95%)
[1968s] threads: 2, tps: 610.00, reads/s: 8561.00, writes/s: 0.00, response time: 3.94ms (95%)
[1969s] threads: 2, tps: 576.00, reads/s: 8055.01, writes/s: 0.00, response time: 4.06ms (95%)
[1970s] threads: 2, tps: 607.00, reads/s: 8502.99, writes/s: 0.00, response time: 3.99ms (95%)
[1971s] threads: 2, tps: 586.00, reads/s: 8204.02, writes/s: 0.00, response time: 4.09ms (95%)
[1972s] threads: 2, tps: 574.00, reads/s: 8029.95, writes/s: 0.00, response time: 4.13ms (95%)
[1973s] threads: 2, tps: 590.00, reads/s: 8257.07, writes/s: 0.00, response time: 4.06ms (95%)
[1974s] threads: 2, tps: 617.00, reads/s: 8649.99, writes/s: 0.00, response time: 3.81ms (95%)
[1975s] threads: 2, tps: 626.00, reads/s: 8753.02, writes/s: 0.00, response time: 3.75ms (95%)
[1976s] threads: 2, tps: 617.00, reads/s: 8646.93, writes/s: 0.00, response time: 3.85ms (95%)
[1977s] threads: 2, tps: 615.00, reads/s: 8604.00, writes/s: 0.00, response time: 3.87ms (95%)
[1978s] threads: 2, tps: 624.00, reads/s: 8724.03, writes/s: 0.00, response time: 3.71ms (95%)
[1979s] threads: 2, tps: 633.00, reads/s: 8871.03, writes/s: 0.00, response time: 3.61ms (95%)
[1980s] threads: 2, tps: 632.00, reads/s: 8847.99, writes/s: 0.00, response time: 3.62ms (95%)
[1981s] threads: 2, tps: 631.00, reads/s: 8841.95, writes/s: 0.00, response time: 3.62ms (95%)
[1982s] threads: 2, tps: 627.99, reads/s: 8792.84, writes/s: 0.00, response time: 3.66ms (95%)
[1983s] threads: 2, tps: 572.01, reads/s: 8000.16, writes/s: 0.00, response time: 4.14ms (95%)
[1984s] threads: 2, tps: 609.00, reads/s: 8535.01, writes/s: 0.00, response time: 3.93ms (95%)
[1985s] threads: 2, tps: 628.98, reads/s: 8806.70, writes/s: 0.00, response time: 3.67ms (95%)
[1986s] threads: 2, tps: 627.02, reads/s: 8774.29, writes/s: 0.00, response time: 3.71ms (95%)
[1987s] threads: 2, tps: 632.98, reads/s: 8849.72, writes/s: 0.00, response time: 3.61ms (95%)
[1988s] threads: 2, tps: 580.01, reads/s: 8129.12, writes/s: 0.00, response time: 4.09ms (95%)
[1989s] threads: 2, tps: 568.01, reads/s: 7951.21, writes/s: 0.00, response time: 4.11ms (95%)
[1990s] threads: 2, tps: 632.00, reads/s: 8842.94, writes/s: 0.00, response time: 3.66ms (95%)
[1991s] threads: 2, tps: 625.00, reads/s: 8761.98, writes/s: 0.00, response time: 3.68ms (95%)
[1992s] threads: 2, tps: 617.00, reads/s: 8625.03, writes/s: 0.00, response time: 3.84ms (95%)
[1993s] threads: 2, tps: 581.00, reads/s: 8128.02, writes/s: 0.00, response time: 4.11ms (95%)
[1994s] threads: 2, tps: 632.97, reads/s: 8866.64, writes/s: 0.00, response time: 3.64ms (95%)
[1995s] threads: 2, tps: 633.02, reads/s: 8866.29, writes/s: 0.00, response time: 3.68ms (95%)
[1996s] threads: 2, tps: 631.00, reads/s: 8834.05, writes/s: 0.00, response time: 3.68ms (95%)
[1997s] threads: 2, tps: 586.00, reads/s: 8213.00, writes/s: 0.00, response time: 4.04ms (95%)
[1998s] threads: 2, tps: 547.00, reads/s: 7636.96, writes/s: 0.00, response time: 4.19ms (95%)
[1999s] threads: 2, tps: 589.00, reads/s: 8244.99, writes/s: 0.00, response time: 4.03ms (95%)
[2000s] threads: 2, tps: 613.00, reads/s: 8595.02, writes/s: 0.00, response time: 3.84ms (95%)
[2001s] threads: 2, tps: 605.01, reads/s: 8466.11, writes/s: 0.00, response time: 3.91ms (95%)
[2002s] threads: 2, tps: 632.99, reads/s: 8867.88, writes/s: 0.00, response time: 3.64ms (95%)
[2003s] threads: 2, tps: 634.00, reads/s: 8864.00, writes/s: 0.00, response time: 3.62ms (95%)
[2004s] threads: 2, tps: 630.98, reads/s: 8852.76, writes/s: 0.00, response time: 3.64ms (95%)
[2005s] threads: 2, tps: 610.02, reads/s: 8543.22, writes/s: 0.00, response time: 3.92ms (95%)
[2006s] threads: 2, tps: 625.00, reads/s: 8743.02, writes/s: 0.00, response time: 3.74ms (95%)
[2007s] threads: 2, tps: 602.00, reads/s: 8430.00, writes/s: 0.00, response time: 4.01ms (95%)
[2008s] threads: 2, tps: 575.00, reads/s: 8055.05, writes/s: 0.00, response time: 4.14ms (95%)
[2009s] threads: 2, tps: 633.00, reads/s: 8848.96, writes/s: 0.00, response time: 3.66ms (95%)
[2010s] threads: 2, tps: 629.00, reads/s: 8817.94, writes/s: 0.00, response time: 3.62ms (95%)
[2011s] threads: 2, tps: 633.01, reads/s: 8858.08, writes/s: 0.00, response time: 3.62ms (95%)
[2012s] threads: 2, tps: 631.00, reads/s: 8826.99, writes/s: 0.00, response time: 3.65ms (95%)
[2013s] threads: 2, tps: 628.00, reads/s: 8803.96, writes/s: 0.00, response time: 3.65ms (95%)
[2014s] threads: 2, tps: 634.00, reads/s: 8861.02, writes/s: 0.00, response time: 3.63ms (95%)
[2015s] threads: 2, tps: 599.00, reads/s: 8394.00, writes/s: 0.00, response time: 3.97ms (95%)
[2016s] threads: 2, tps: 599.00, reads/s: 8382.98, writes/s: 0.00, response time: 4.07ms (95%)
[2017s] threads: 2, tps: 630.99, reads/s: 8833.85, writes/s: 0.00, response time: 3.68ms (95%)
[2018s] threads: 2, tps: 625.02, reads/s: 8745.26, writes/s: 0.00, response time: 3.90ms (95%)
[2019s] threads: 2, tps: 608.99, reads/s: 8535.91, writes/s: 0.00, response time: 3.88ms (95%)
[2020s] threads: 2, tps: 607.00, reads/s: 8489.98, writes/s: 0.00, response time: 3.98ms (95%)
[2021s] threads: 2, tps: 574.00, reads/s: 8024.96, writes/s: 0.00, response time: 4.08ms (95%)
