sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[3043s] threads: 1, tps: 277.00, reads/s: 3877.99, writes/s: 0.00, response time: 4.44ms (95%)
[3044s] threads: 1, tps: 279.00, reads/s: 3899.01, writes/s: 0.00, response time: 4.54ms (95%)
[3045s] threads: 1, tps: 278.00, reads/s: 3895.00, writes/s: 0.00, response time: 4.38ms (95%)
[3046s] threads: 1, tps: 277.00, reads/s: 3875.00, writes/s: 0.00, response time: 4.46ms (95%)
[3047s] threads: 1, tps: 178.00, reads/s: 2491.00, writes/s: 0.00, response time: 13.57ms (95%)
[3048s] threads: 1, tps: 279.00, reads/s: 3912.00, writes/s: 0.00, response time: 4.38ms (95%)
[3049s] threads: 1, tps: 281.00, reads/s: 3930.00, writes/s: 0.00, response time: 4.56ms (95%)
[3050s] threads: 1, tps: 283.00, reads/s: 3956.00, writes/s: 0.00, response time: 4.24ms (95%)
[3051s] threads: 1, tps: 172.00, reads/s: 2416.00, writes/s: 0.00, response time: 12.78ms (95%)
[3052s] threads: 1, tps: 282.00, reads/s: 3953.00, writes/s: 0.00, response time: 4.43ms (95%)
[3053s] threads: 1, tps: 283.00, reads/s: 3950.00, writes/s: 0.00, response time: 4.39ms (95%)
[3054s] threads: 1, tps: 283.00, reads/s: 3969.99, writes/s: 0.00, response time: 4.39ms (95%)
[3055s] threads: 1, tps: 278.00, reads/s: 3896.00, writes/s: 0.00, response time: 4.40ms (95%)
[3056s] threads: 1, tps: 283.00, reads/s: 3953.01, writes/s: 0.00, response time: 4.37ms (95%)
[3057s] threads: 1, tps: 284.00, reads/s: 3980.99, writes/s: 0.00, response time: 4.32ms (95%)
[3058s] threads: 1, tps: 280.00, reads/s: 3924.00, writes/s: 0.00, response time: 4.33ms (95%)
[3059s] threads: 1, tps: 284.00, reads/s: 3974.00, writes/s: 0.00, response time: 4.39ms (95%)
[3060s] threads: 1, tps: 283.00, reads/s: 3962.99, writes/s: 0.00, response time: 4.38ms (95%)
[3061s] threads: 1, tps: 284.00, reads/s: 3977.01, writes/s: 0.00, response time: 4.38ms (95%)
[3062s] threads: 1, tps: 282.00, reads/s: 3944.01, writes/s: 0.00, response time: 4.25ms (95%)
[3063s] threads: 1, tps: 277.00, reads/s: 3877.99, writes/s: 0.00, response time: 4.36ms (95%)
[3064s] threads: 1, tps: 281.00, reads/s: 3936.01, writes/s: 0.00, response time: 4.38ms (95%)
[3065s] threads: 1, tps: 281.00, reads/s: 3933.00, writes/s: 0.00, response time: 4.37ms (95%)
[3066s] threads: 1, tps: 283.00, reads/s: 3961.00, writes/s: 0.00, response time: 4.25ms (95%)
[3067s] threads: 1, tps: 280.00, reads/s: 3910.00, writes/s: 0.00, response time: 4.40ms (95%)
[3068s] threads: 1, tps: 280.00, reads/s: 3929.00, writes/s: 0.00, response time: 4.35ms (95%)
[3069s] threads: 1, tps: 278.00, reads/s: 3894.01, writes/s: 0.00, response time: 4.45ms (95%)
[3070s] threads: 1, tps: 283.00, reads/s: 3957.00, writes/s: 0.00, response time: 4.36ms (95%)
[3071s] threads: 1, tps: 280.00, reads/s: 3918.00, writes/s: 0.00, response time: 4.42ms (95%)
[3072s] threads: 1, tps: 283.00, reads/s: 3968.00, writes/s: 0.00, response time: 4.30ms (95%)
[3073s] threads: 1, tps: 167.00, reads/s: 2336.00, writes/s: 0.00, response time: 14.27ms (95%)
[3074s] threads: 1, tps: 279.00, reads/s: 3904.00, writes/s: 0.00, response time: 4.36ms (95%)
[3075s] threads: 1, tps: 280.00, reads/s: 3913.99, writes/s: 0.00, response time: 4.43ms (95%)
[3076s] threads: 1, tps: 278.00, reads/s: 3902.00, writes/s: 0.00, response time: 4.41ms (95%)
[3077s] threads: 1, tps: 281.00, reads/s: 3936.00, writes/s: 0.00, response time: 4.41ms (95%)
[3078s] threads: 1, tps: 277.00, reads/s: 3878.00, writes/s: 0.00, response time: 4.41ms (95%)
[3079s] threads: 1, tps: 283.00, reads/s: 3961.00, writes/s: 0.00, response time: 4.38ms (95%)
[3080s] threads: 1, tps: 284.00, reads/s: 3965.00, writes/s: 0.00, response time: 4.36ms (95%)
[3081s] threads: 1, tps: 282.00, reads/s: 3959.99, writes/s: 0.00, response time: 4.24ms (95%)
[3082s] threads: 1, tps: 281.00, reads/s: 3935.01, writes/s: 0.00, response time: 4.43ms (95%)
[3083s] threads: 1, tps: 282.00, reads/s: 3937.99, writes/s: 0.00, response time: 4.37ms (95%)
[3084s] threads: 1, tps: 282.00, reads/s: 3955.00, writes/s: 0.00, response time: 4.51ms (95%)
[3085s] threads: 1, tps: 282.00, reads/s: 3942.00, writes/s: 0.00, response time: 4.23ms (95%)
[3086s] threads: 1, tps: 282.00, reads/s: 3957.00, writes/s: 0.00, response time: 4.36ms (95%)
[3087s] threads: 1, tps: 284.00, reads/s: 3973.99, writes/s: 0.00, response time: 4.19ms (95%)
[3088s] threads: 1, tps: 282.00, reads/s: 3948.00, writes/s: 0.00, response time: 4.38ms (95%)
[3089s] threads: 1, tps: 287.00, reads/s: 4009.01, writes/s: 0.00, response time: 4.36ms (95%)
[3090s] threads: 1, tps: 285.00, reads/s: 3988.00, writes/s: 0.00, response time: 4.40ms (95%)
[3091s] threads: 1, tps: 282.00, reads/s: 3954.00, writes/s: 0.00, response time: 4.34ms (95%)
[3092s] threads: 1, tps: 279.00, reads/s: 3905.00, writes/s: 0.00, response time: 4.37ms (95%)
[3093s] threads: 1, tps: 280.00, reads/s: 3921.00, writes/s: 0.00, response time: 4.39ms (95%)
[3094s] threads: 1, tps: 288.00, reads/s: 4030.99, writes/s: 0.00, response time: 4.21ms (95%)
[3095s] threads: 1, tps: 280.00, reads/s: 3926.00, writes/s: 0.00, response time: 4.40ms (95%)
[3096s] threads: 1, tps: 286.00, reads/s: 4001.01, writes/s: 0.00, response time: 4.24ms (95%)
[3097s] threads: 1, tps: 279.00, reads/s: 3904.99, writes/s: 0.00, response time: 4.52ms (95%)
[3098s] threads: 1, tps: 279.00, reads/s: 3912.00, writes/s: 0.00, response time: 4.40ms (95%)
[3099s] threads: 1, tps: 284.00, reads/s: 3976.00, writes/s: 0.00, response time: 4.35ms (95%)
[3100s] threads: 1, tps: 281.00, reads/s: 3929.00, writes/s: 0.00, response time: 4.39ms (95%)
[3101s] threads: 1, tps: 280.00, reads/s: 3914.00, writes/s: 0.00, response time: 4.38ms (95%)
[3102s] threads: 1, tps: 179.00, reads/s: 2513.00, writes/s: 0.00, response time: 13.34ms (95%)
[3103s] threads: 1, tps: 282.00, reads/s: 3952.00, writes/s: 0.00, response time: 4.35ms (95%)
[3104s] threads: 1, tps: 284.00, reads/s: 3973.00, writes/s: 0.00, response time: 4.25ms (95%)
[3105s] threads: 1, tps: 282.00, reads/s: 3950.99, writes/s: 0.00, response time: 4.34ms (95%)
[3106s] threads: 1, tps: 283.00, reads/s: 3962.00, writes/s: 0.00, response time: 4.22ms (95%)
[3107s] threads: 1, tps: 280.00, reads/s: 3910.01, writes/s: 0.00, response time: 4.47ms (95%)
[3108s] threads: 1, tps: 280.00, reads/s: 3921.99, writes/s: 0.00, response time: 4.42ms (95%)
[3109s] threads: 1, tps: 278.00, reads/s: 3891.01, writes/s: 0.00, response time: 4.36ms (95%)
[3110s] threads: 1, tps: 284.00, reads/s: 3976.00, writes/s: 0.00, response time: 4.35ms (95%)
[3111s] threads: 1, tps: 280.00, reads/s: 3928.99, writes/s: 0.00, response time: 4.38ms (95%)
[3112s] threads: 1, tps: 283.00, reads/s: 3951.97, writes/s: 0.00, response time: 4.33ms (95%)
[3113s] threads: 1, tps: 284.00, reads/s: 3978.04, writes/s: 0.00, response time: 4.35ms (95%)
[3114s] threads: 1, tps: 280.00, reads/s: 3925.98, writes/s: 0.00, response time: 4.41ms (95%)
[3115s] threads: 1, tps: 281.00, reads/s: 3931.02, writes/s: 0.00, response time: 4.41ms (95%)
[3116s] threads: 1, tps: 282.00, reads/s: 3943.00, writes/s: 0.00, response time: 4.34ms (95%)
[3117s] threads: 1, tps: 281.00, reads/s: 3944.00, writes/s: 0.00, response time: 4.39ms (95%)
[3118s] threads: 1, tps: 281.00, reads/s: 3934.01, writes/s: 0.00, response time: 4.45ms (95%)
[3119s] threads: 1, tps: 282.00, reads/s: 3949.00, writes/s: 0.00, response time: 4.27ms (95%)
[3120s] threads: 1, tps: 279.00, reads/s: 3905.00, writes/s: 0.00, response time: 4.37ms (95%)
[3121s] threads: 1, tps: 277.00, reads/s: 3878.00, writes/s: 0.00, response time: 4.45ms (95%)
[3122s] threads: 1, tps: 283.00, reads/s: 3951.00, writes/s: 0.00, response time: 4.38ms (95%)
[3123s] threads: 1, tps: 283.00, reads/s: 3960.00, writes/s: 0.00, response time: 4.38ms (95%)
[3124s] threads: 1, tps: 281.00, reads/s: 3946.99, writes/s: 0.00, response time: 4.47ms (95%)
[3125s] threads: 1, tps: 274.00, reads/s: 3836.00, writes/s: 0.00, response time: 4.42ms (95%)
[3126s] threads: 1, tps: 282.00, reads/s: 3944.97, writes/s: 0.00, response time: 4.23ms (95%)
[3127s] threads: 1, tps: 282.00, reads/s: 3950.03, writes/s: 0.00, response time: 4.35ms (95%)
[3128s] threads: 1, tps: 282.00, reads/s: 3936.95, writes/s: 0.00, response time: 4.39ms (95%)
[3129s] threads: 1, tps: 282.00, reads/s: 3959.05, writes/s: 0.00, response time: 4.25ms (95%)
[3130s] threads: 1, tps: 282.00, reads/s: 3941.00, writes/s: 0.00, response time: 4.32ms (95%)
[3131s] threads: 1, tps: 281.00, reads/s: 3930.99, writes/s: 0.00, response time: 4.57ms (95%)
[3132s] threads: 1, tps: 283.00, reads/s: 3959.94, writes/s: 0.00, response time: 4.38ms (95%)
[3133s] threads: 1, tps: 277.00, reads/s: 3891.06, writes/s: 0.00, response time: 4.35ms (95%)
[3134s] threads: 1, tps: 280.00, reads/s: 3916.00, writes/s: 0.00, response time: 4.34ms (95%)
[3135s] threads: 1, tps: 280.00, reads/s: 3924.00, writes/s: 0.00, response time: 4.39ms (95%)
[3136s] threads: 1, tps: 285.00, reads/s: 3989.99, writes/s: 0.00, response time: 4.37ms (95%)
[3137s] threads: 1, tps: 283.00, reads/s: 3962.01, writes/s: 0.00, response time: 4.26ms (95%)
[3138s] threads: 1, tps: 283.00, reads/s: 3962.00, writes/s: 0.00, response time: 4.38ms (95%)
[3139s] threads: 1, tps: 279.00, reads/s: 3907.00, writes/s: 0.00, response time: 4.37ms (95%)
[3140s] threads: 1, tps: 282.00, reads/s: 3939.00, writes/s: 0.00, response time: 4.42ms (95%)
[3141s] threads: 1, tps: 280.00, reads/s: 3915.00, writes/s: 0.00, response time: 4.31ms (95%)
[3142s] threads: 1, tps: 172.00, reads/s: 2416.99, writes/s: 0.00, response time: 13.74ms (95%)
[3143s] threads: 1, tps: 283.00, reads/s: 3953.00, writes/s: 0.00, response time: 4.36ms (95%)
[3144s] threads: 1, tps: 282.00, reads/s: 3961.01, writes/s: 0.00, response time: 4.29ms (95%)
[3145s] threads: 1, tps: 284.00, reads/s: 3967.01, writes/s: 0.00, response time: 4.39ms (95%)
[3146s] threads: 1, tps: 281.00, reads/s: 3930.00, writes/s: 0.00, response time: 4.36ms (95%)
[3147s] threads: 1, tps: 281.00, reads/s: 3943.00, writes/s: 0.00, response time: 4.38ms (95%)
[3148s] threads: 1, tps: 280.99, reads/s: 3936.90, writes/s: 0.00, response time: 4.36ms (95%)
[3149s] threads: 1, tps: 281.01, reads/s: 3924.09, writes/s: 0.00, response time: 4.37ms (95%)
[3150s] threads: 1, tps: 284.00, reads/s: 3985.02, writes/s: 0.00, response time: 4.36ms (95%)
[3151s] threads: 1, tps: 286.00, reads/s: 3996.00, writes/s: 0.00, response time: 4.26ms (95%)
[3152s] threads: 1, tps: 280.00, reads/s: 3918.00, writes/s: 0.00, response time: 4.31ms (95%)
[3153s] threads: 1, tps: 282.00, reads/s: 3958.00, writes/s: 0.00, response time: 4.38ms (95%)
[3154s] threads: 1, tps: 282.00, reads/s: 3945.00, writes/s: 0.00, response time: 4.42ms (95%)
[3155s] threads: 1, tps: 280.00, reads/s: 3924.01, writes/s: 0.00, response time: 4.39ms (95%)
[3156s] threads: 1, tps: 282.00, reads/s: 3948.99, writes/s: 0.00, response time: 4.37ms (95%)
[3157s] threads: 1, tps: 181.00, reads/s: 2525.99, writes/s: 0.00, response time: 12.55ms (95%)
[3158s] threads: 1, tps: 283.00, reads/s: 3961.01, writes/s: 0.00, response time: 4.22ms (95%)
[3159s] threads: 1, tps: 277.00, reads/s: 3883.96, writes/s: 0.00, response time: 4.49ms (95%)
[3160s] threads: 1, tps: 283.00, reads/s: 3963.05, writes/s: 0.00, response time: 4.27ms (95%)
[3161s] threads: 1, tps: 279.00, reads/s: 3895.00, writes/s: 0.00, response time: 4.56ms (95%)
[3162s] threads: 1, tps: 279.00, reads/s: 3919.00, writes/s: 0.00, response time: 4.40ms (95%)
[3163s] threads: 1, tps: 281.00, reads/s: 3921.99, writes/s: 0.00, response time: 4.40ms (95%)
[3164s] threads: 1, tps: 281.00, reads/s: 3943.01, writes/s: 0.00, response time: 4.35ms (95%)
[3165s] threads: 1, tps: 281.00, reads/s: 3936.00, writes/s: 0.00, response time: 4.38ms (95%)
[3166s] threads: 1, tps: 281.00, reads/s: 3934.00, writes/s: 0.00, response time: 4.37ms (95%)
[3167s] threads: 1, tps: 279.00, reads/s: 3903.00, writes/s: 0.00, response time: 4.41ms (95%)
[3168s] threads: 1, tps: 281.00, reads/s: 3938.00, writes/s: 0.00, response time: 4.43ms (95%)
[3169s] threads: 1, tps: 283.00, reads/s: 3962.00, writes/s: 0.00, response time: 4.21ms (95%)
[3170s] threads: 1, tps: 284.00, reads/s: 3977.00, writes/s: 0.00, response time: 4.38ms (95%)
[3171s] threads: 1, tps: 285.00, reads/s: 3982.97, writes/s: 0.00, response time: 4.40ms (95%)
[3172s] threads: 1, tps: 281.00, reads/s: 3938.03, writes/s: 0.00, response time: 4.37ms (95%)
[3173s] threads: 1, tps: 281.00, reads/s: 3928.99, writes/s: 0.00, response time: 4.37ms (95%)
[3174s] threads: 1, tps: 282.00, reads/s: 3943.01, writes/s: 0.00, response time: 4.39ms (95%)
[3175s] threads: 1, tps: 282.00, reads/s: 3954.01, writes/s: 0.00, response time: 4.33ms (95%)
[3176s] threads: 1, tps: 281.00, reads/s: 3937.00, writes/s: 0.00, response time: 4.55ms (95%)
[3177s] threads: 1, tps: 282.00, reads/s: 3951.00, writes/s: 0.00, response time: 4.38ms (95%)
[3178s] threads: 1, tps: 278.00, reads/s: 3892.00, writes/s: 0.00, response time: 4.43ms (95%)
[3179s] threads: 1, tps: 284.00, reads/s: 3973.00, writes/s: 0.00, response time: 4.36ms (95%)
[3180s] threads: 1, tps: 280.00, reads/s: 3920.00, writes/s: 0.00, response time: 4.41ms (95%)
[3181s] threads: 1, tps: 278.00, reads/s: 3882.00, writes/s: 0.00, response time: 4.43ms (95%)
[3182s] threads: 1, tps: 279.00, reads/s: 3910.00, writes/s: 0.00, response time: 4.37ms (95%)
[3183s] threads: 1, tps: 282.00, reads/s: 3952.99, writes/s: 0.00, response time: 4.39ms (95%)
[3184s] threads: 1, tps: 281.00, reads/s: 3930.01, writes/s: 0.00, response time: 4.34ms (95%)
[3185s] threads: 1, tps: 194.00, reads/s: 2720.00, writes/s: 0.00, response time: 13.12ms (95%)
[3186s] threads: 1, tps: 269.00, reads/s: 3767.99, writes/s: 0.00, response time: 4.58ms (95%)
[3187s] threads: 1, tps: 284.00, reads/s: 3978.01, writes/s: 0.00, response time: 4.23ms (95%)
[3188s] threads: 1, tps: 280.00, reads/s: 3913.99, writes/s: 0.00, response time: 4.35ms (95%)
[3189s] threads: 1, tps: 276.00, reads/s: 3869.01, writes/s: 0.00, response time: 4.43ms (95%)
[3190s] threads: 1, tps: 289.00, reads/s: 4045.00, writes/s: 0.00, response time: 4.24ms (95%)
[3191s] threads: 1, tps: 282.00, reads/s: 3948.00, writes/s: 0.00, response time: 4.28ms (95%)
[3192s] threads: 1, tps: 280.00, reads/s: 3922.00, writes/s: 0.00, response time: 4.33ms (95%)
[3193s] threads: 1, tps: 277.00, reads/s: 3872.99, writes/s: 0.00, response time: 4.36ms (95%)
[3194s] threads: 1, tps: 277.00, reads/s: 3870.01, writes/s: 0.00, response time: 4.58ms (95%)
[3195s] threads: 1, tps: 281.00, reads/s: 3940.99, writes/s: 0.00, response time: 4.24ms (95%)
[3196s] threads: 1, tps: 279.00, reads/s: 3909.99, writes/s: 0.00, response time: 4.39ms (95%)
[3197s] threads: 1, tps: 281.00, reads/s: 3931.01, writes/s: 0.00, response time: 4.38ms (95%)
[3198s] threads: 1, tps: 281.00, reads/s: 3930.00, writes/s: 0.00, response time: 4.24ms (95%)
[3199s] threads: 1, tps: 283.00, reads/s: 3963.99, writes/s: 0.00, response time: 4.40ms (95%)
[3200s] threads: 1, tps: 280.00, reads/s: 3926.01, writes/s: 0.00, response time: 4.39ms (95%)
[3201s] threads: 1, tps: 278.00, reads/s: 3893.00, writes/s: 0.00, response time: 4.41ms (95%)
[3202s] threads: 1, tps: 283.00, reads/s: 3960.99, writes/s: 0.00, response time: 4.37ms (95%)
[3203s] threads: 1, tps: 282.00, reads/s: 3940.00, writes/s: 0.00, response time: 4.39ms (95%)
[3204s] threads: 1, tps: 282.99, reads/s: 3966.92, writes/s: 0.00, response time: 4.37ms (95%)
[3205s] threads: 1, tps: 284.00, reads/s: 3976.06, writes/s: 0.00, response time: 4.35ms (95%)
[3206s] threads: 1, tps: 283.00, reads/s: 3953.01, writes/s: 0.00, response time: 4.39ms (95%)
[3207s] threads: 1, tps: 278.00, reads/s: 3906.00, writes/s: 0.00, response time: 4.41ms (95%)
[3208s] threads: 1, tps: 284.00, reads/s: 3965.00, writes/s: 0.00, response time: 4.31ms (95%)
[3209s] threads: 1, tps: 278.00, reads/s: 3901.00, writes/s: 0.00, response time: 4.44ms (95%)
[3210s] threads: 1, tps: 281.00, reads/s: 3922.00, writes/s: 0.00, response time: 4.40ms (95%)
[3211s] threads: 1, tps: 279.00, reads/s: 3906.00, writes/s: 0.00, response time: 4.37ms (95%)
[3212s] threads: 1, tps: 123.00, reads/s: 1734.99, writes/s: 0.00, response time: 20.27ms (95%)
[3213s] threads: 1, tps: 273.00, reads/s: 3809.01, writes/s: 0.00, response time: 4.50ms (95%)
[3214s] threads: 1, tps: 283.00, reads/s: 3967.99, writes/s: 0.00, response time: 4.37ms (95%)
[3215s] threads: 1, tps: 281.00, reads/s: 3937.00, writes/s: 0.00, response time: 4.36ms (95%)
[3216s] threads: 1, tps: 284.00, reads/s: 3979.01, writes/s: 0.00, response time: 4.37ms (95%)
[3217s] threads: 1, tps: 283.00, reads/s: 3960.00, writes/s: 0.00, response time: 4.30ms (95%)
[3218s] threads: 1, tps: 282.00, reads/s: 3950.00, writes/s: 0.00, response time: 4.25ms (95%)
[3219s] threads: 1, tps: 281.00, reads/s: 3932.99, writes/s: 0.00, response time: 4.35ms (95%)
[3220s] threads: 1, tps: 284.00, reads/s: 3978.00, writes/s: 0.00, response time: 4.27ms (95%)
[3221s] threads: 1, tps: 281.00, reads/s: 3925.01, writes/s: 0.00, response time: 4.29ms (95%)
[3222s] threads: 1, tps: 282.00, reads/s: 3955.00, writes/s: 0.00, response time: 4.26ms (95%)
[3223s] threads: 1, tps: 282.00, reads/s: 3940.96, writes/s: 0.00, response time: 4.37ms (95%)
[3224s] threads: 1, tps: 285.00, reads/s: 3996.02, writes/s: 0.00, response time: 4.35ms (95%)
[3225s] threads: 1, tps: 280.00, reads/s: 3910.03, writes/s: 0.00, response time: 4.39ms (95%)
[3226s] threads: 1, tps: 282.00, reads/s: 3960.99, writes/s: 0.00, response time: 4.21ms (95%)
[3227s] threads: 1, tps: 285.00, reads/s: 3985.01, writes/s: 0.00, response time: 4.24ms (95%)
[3228s] threads: 1, tps: 284.00, reads/s: 3979.00, writes/s: 0.00, response time: 4.38ms (95%)
[3229s] threads: 1, tps: 284.00, reads/s: 3976.99, writes/s: 0.00, response time: 4.20ms (95%)
[3230s] threads: 1, tps: 279.00, reads/s: 3905.00, writes/s: 0.00, response time: 4.37ms (95%)
[3231s] threads: 1, tps: 278.00, reads/s: 3887.01, writes/s: 0.00, response time: 4.43ms (95%)
[3232s] threads: 1, tps: 283.00, reads/s: 3959.00, writes/s: 0.00, response time: 4.39ms (95%)
[3233s] threads: 1, tps: 284.00, reads/s: 3986.00, writes/s: 0.00, response time: 4.40ms (95%)
[3234s] threads: 1, tps: 284.00, reads/s: 3973.00, writes/s: 0.00, response time: 4.23ms (95%)
[3235s] threads: 1, tps: 280.00, reads/s: 3911.93, writes/s: 0.00, response time: 4.39ms (95%)
[3236s] threads: 1, tps: 282.00, reads/s: 3946.06, writes/s: 0.00, response time: 4.38ms (95%)
[3237s] threads: 1, tps: 280.00, reads/s: 3933.00, writes/s: 0.00, response time: 4.40ms (95%)
[3238s] threads: 1, tps: 282.00, reads/s: 3946.00, writes/s: 0.00, response time: 4.35ms (95%)
[3239s] threads: 1, tps: 282.00, reads/s: 3948.00, writes/s: 0.00, response time: 4.38ms (95%)
[3240s] threads: 1, tps: 280.00, reads/s: 3914.01, writes/s: 0.00, response time: 4.35ms (95%)
[3241s] threads: 1, tps: 279.00, reads/s: 3913.99, writes/s: 0.00, response time: 4.39ms (95%)
[3242s] threads: 1, tps: 285.00, reads/s: 3983.01, writes/s: 0.00, response time: 4.22ms (95%)
[3243s] threads: 1, tps: 280.00, reads/s: 3927.00, writes/s: 0.00, response time: 4.35ms (95%)
[3244s] threads: 1, tps: 281.00, reads/s: 3924.00, writes/s: 0.00, response time: 4.38ms (95%)
[3245s] threads: 1, tps: 283.00, reads/s: 3962.99, writes/s: 0.00, response time: 4.38ms (95%)
[3246s] threads: 1, tps: 283.00, reads/s: 3970.00, writes/s: 0.00, response time: 4.41ms (95%)
[3247s] threads: 1, tps: 283.00, reads/s: 3958.99, writes/s: 0.00, response time: 4.42ms (95%)
[3248s] threads: 1, tps: 280.00, reads/s: 3923.01, writes/s: 0.00, response time: 4.35ms (95%)
[3249s] threads: 1, tps: 286.00, reads/s: 4005.00, writes/s: 0.00, response time: 4.39ms (95%)
[3250s] threads: 1, tps: 285.00, reads/s: 3978.00, writes/s: 0.00, response time: 4.39ms (95%)
[3251s] threads: 1, tps: 282.00, reads/s: 3955.00, writes/s: 0.00, response time: 4.39ms (95%)
[3252s] threads: 1, tps: 278.00, reads/s: 3896.99, writes/s: 0.00, response time: 4.39ms (95%)
[3253s] threads: 1, tps: 281.00, reads/s: 3931.01, writes/s: 0.00, response time: 4.38ms (95%)
[3254s] threads: 1, tps: 281.00, reads/s: 3936.99, writes/s: 0.00, response time: 4.35ms (95%)
[3255s] threads: 1, tps: 284.00, reads/s: 3974.00, writes/s: 0.00, response time: 4.37ms (95%)
[3256s] threads: 1, tps: 279.00, reads/s: 3898.01, writes/s: 0.00, response time: 4.40ms (95%)
[3257s] threads: 1, tps: 280.00, reads/s: 3924.94, writes/s: 0.00, response time: 4.36ms (95%)
[3258s] threads: 1, tps: 282.00, reads/s: 3945.06, writes/s: 0.00, response time: 4.37ms (95%)
[3259s] threads: 1, tps: 283.00, reads/s: 3965.99, writes/s: 0.00, response time: 4.22ms (95%)
[3260s] threads: 1, tps: 281.00, reads/s: 3925.01, writes/s: 0.00, response time: 4.40ms (95%)
[3261s] threads: 1, tps: 279.00, reads/s: 3916.00, writes/s: 0.00, response time: 4.34ms (95%)
[3262s] threads: 1, tps: 276.00, reads/s: 3866.99, writes/s: 0.00, response time: 4.50ms (95%)
[3263s] threads: 1, tps: 284.00, reads/s: 3964.00, writes/s: 0.00, response time: 4.24ms (95%)
[3264s] threads: 1, tps: 280.00, reads/s: 3925.01, writes/s: 0.00, response time: 4.39ms (95%)
[3265s] threads: 1, tps: 280.00, reads/s: 3922.00, writes/s: 0.00, response time: 4.36ms (95%)
[3266s] threads: 1, tps: 279.00, reads/s: 3901.99, writes/s: 0.00, response time: 4.44ms (95%)
[3267s] threads: 1, tps: 171.00, reads/s: 2392.00, writes/s: 0.00, response time: 14.18ms (95%)
[3268s] threads: 1, tps: 280.99, reads/s: 3939.91, writes/s: 0.00, response time: 4.40ms (95%)
[3269s] threads: 1, tps: 283.01, reads/s: 3965.10, writes/s: 0.00, response time: 4.27ms (95%)
[3270s] threads: 1, tps: 280.00, reads/s: 3910.00, writes/s: 0.00, response time: 4.42ms (95%)
[3271s] threads: 1, tps: 284.00, reads/s: 3976.00, writes/s: 0.00, response time: 4.24ms (95%)
[3272s] threads: 1, tps: 284.00, reads/s: 3988.00, writes/s: 0.00, response time: 4.25ms (95%)
[3273s] threads: 1, tps: 284.00, reads/s: 3975.00, writes/s: 0.00, response time: 4.33ms (95%)
[3274s] threads: 1, tps: 281.00, reads/s: 3932.00, writes/s: 0.00, response time: 4.42ms (95%)
[3275s] threads: 1, tps: 282.00, reads/s: 3945.00, writes/s: 0.00, response time: 4.38ms (95%)
[3276s] threads: 1, tps: 280.00, reads/s: 3914.99, writes/s: 0.00, response time: 4.40ms (95%)
[3277s] threads: 1, tps: 280.00, reads/s: 3928.01, writes/s: 0.00, response time: 4.24ms (95%)
[3278s] threads: 1, tps: 280.00, reads/s: 3923.00, writes/s: 0.00, response time: 4.38ms (95%)
[3279s] threads: 1, tps: 282.00, reads/s: 3939.01, writes/s: 0.00, response time: 4.38ms (95%)
[3280s] threads: 1, tps: 281.00, reads/s: 3937.00, writes/s: 0.00, response time: 4.37ms (95%)
[3281s] threads: 1, tps: 285.00, reads/s: 3987.99, writes/s: 0.00, response time: 4.34ms (95%)
[3282s] threads: 1, tps: 198.00, reads/s: 2778.00, writes/s: 0.00, response time: 13.03ms (95%)
[3283s] threads: 1, tps: 251.00, reads/s: 3515.00, writes/s: 0.00, response time: 6.45ms (95%)
[3284s] threads: 1, tps: 284.00, reads/s: 3964.00, writes/s: 0.00, response time: 4.22ms (95%)
[3285s] threads: 1, tps: 280.00, reads/s: 3933.00, writes/s: 0.00, response time: 4.26ms (95%)
[3286s] threads: 1, tps: 281.00, reads/s: 3934.00, writes/s: 0.00, response time: 4.38ms (95%)
[3287s] threads: 1, tps: 282.00, reads/s: 3948.00, writes/s: 0.00, response time: 4.27ms (95%)
[3288s] threads: 1, tps: 280.00, reads/s: 3917.00, writes/s: 0.00, response time: 4.43ms (95%)
[3289s] threads: 1, tps: 280.00, reads/s: 3922.00, writes/s: 0.00, response time: 4.33ms (95%)
[3290s] threads: 1, tps: 282.00, reads/s: 3946.99, writes/s: 0.00, response time: 4.39ms (95%)
[3291s] threads: 1, tps: 281.00, reads/s: 3924.95, writes/s: 0.00, response time: 4.36ms (95%)
[3292s] threads: 1, tps: 278.00, reads/s: 3894.05, writes/s: 0.00, response time: 4.40ms (95%)
[3293s] threads: 1, tps: 283.00, reads/s: 3960.00, writes/s: 0.00, response time: 4.25ms (95%)
[3294s] threads: 1, tps: 285.00, reads/s: 3994.00, writes/s: 0.00, response time: 4.36ms (95%)
[3295s] threads: 1, tps: 280.00, reads/s: 3924.00, writes/s: 0.00, response time: 4.45ms (95%)
[3296s] threads: 1, tps: 282.00, reads/s: 3951.00, writes/s: 0.00, response time: 4.37ms (95%)
[3297s] threads: 1, tps: 284.00, reads/s: 3976.00, writes/s: 0.00, response time: 4.35ms (95%)
[3298s] threads: 1, tps: 281.00, reads/s: 3922.00, writes/s: 0.00, response time: 4.36ms (95%)
[3299s] threads: 1, tps: 285.00, reads/s: 3999.99, writes/s: 0.00, response time: 4.35ms (95%)
