sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1, tps: 90.06, reads/s: 1274.89, writes/s: 360.25, response time: 13.37ms (95%)
[1283s] threads: 1, tps: 221.00, reads/s: 3104.01, writes/s: 884.00, response time: 5.54ms (95%)
[1284s] threads: 1, tps: 223.00, reads/s: 3122.98, writes/s: 895.99, response time: 5.38ms (95%)
[1285s] threads: 1, tps: 217.00, reads/s: 3035.00, writes/s: 864.00, response time: 5.54ms (95%)
[1286s] threads: 1, tps: 220.00, reads/s: 3070.99, writes/s: 880.00, response time: 5.61ms (95%)
[1287s] threads: 1, tps: 218.00, reads/s: 3051.93, writes/s: 871.98, response time: 5.59ms (95%)
[1288s] threads: 1, tps: 217.01, reads/s: 3050.08, writes/s: 872.02, response time: 5.57ms (95%)
[1289s] threads: 1, tps: 221.00, reads/s: 3084.97, writes/s: 879.99, response time: 5.51ms (95%)
[1290s] threads: 1, tps: 221.00, reads/s: 3094.03, writes/s: 884.01, response time: 5.38ms (95%)
[1291s] threads: 1, tps: 217.99, reads/s: 3060.90, writes/s: 872.97, response time: 5.62ms (95%)
[1292s] threads: 1, tps: 217.01, reads/s: 3024.11, writes/s: 867.03, response time: 5.71ms (95%)
[1293s] threads: 1, tps: 212.00, reads/s: 2981.98, writes/s: 849.00, response time: 5.92ms (95%)
[1294s] threads: 1, tps: 215.00, reads/s: 2996.02, writes/s: 859.00, response time: 5.74ms (95%)
[1295s] threads: 1, tps: 213.00, reads/s: 2993.99, writes/s: 852.00, response time: 5.60ms (95%)
[1296s] threads: 1, tps: 212.00, reads/s: 2957.01, writes/s: 848.00, response time: 5.65ms (95%)
[1297s] threads: 1, tps: 212.00, reads/s: 2979.00, writes/s: 848.00, response time: 5.73ms (95%)
[1298s] threads: 1, tps: 216.00, reads/s: 3011.98, writes/s: 863.99, response time: 5.46ms (95%)
[1299s] threads: 1, tps: 215.00, reads/s: 3020.02, writes/s: 860.01, response time: 5.65ms (95%)
[1300s] threads: 1, tps: 212.00, reads/s: 2968.00, writes/s: 848.00, response time: 5.74ms (95%)
[1301s] threads: 1, tps: 166.99, reads/s: 2329.88, writes/s: 667.97, response time: 15.92ms (95%)
[1302s] threads: 1, tps: 214.01, reads/s: 3007.18, writes/s: 856.05, response time: 5.74ms (95%)
[1303s] threads: 1, tps: 211.99, reads/s: 2966.85, writes/s: 847.96, response time: 5.74ms (95%)
[1304s] threads: 1, tps: 211.01, reads/s: 2951.11, writes/s: 844.03, response time: 5.79ms (95%)
[1305s] threads: 1, tps: 214.99, reads/s: 3014.90, writes/s: 863.97, response time: 5.70ms (95%)
[1306s] threads: 1, tps: 213.01, reads/s: 2980.09, writes/s: 848.02, response time: 5.78ms (95%)
[1307s] threads: 1, tps: 212.00, reads/s: 2970.01, writes/s: 851.00, response time: 5.62ms (95%)
[1308s] threads: 1, tps: 213.00, reads/s: 2980.99, writes/s: 849.00, response time: 5.70ms (95%)
[1309s] threads: 1, tps: 214.00, reads/s: 2996.01, writes/s: 856.00, response time: 5.72ms (95%)
[1310s] threads: 1, tps: 215.00, reads/s: 3002.00, writes/s: 860.00, response time: 5.75ms (95%)
[1311s] threads: 1, tps: 213.00, reads/s: 2976.98, writes/s: 852.00, response time: 5.74ms (95%)
[1312s] threads: 1, tps: 209.00, reads/s: 2940.00, writes/s: 838.00, response time: 5.83ms (95%)
[1313s] threads: 1, tps: 214.00, reads/s: 2982.01, writes/s: 854.00, response time: 5.86ms (95%)
[1314s] threads: 1, tps: 213.00, reads/s: 2985.00, writes/s: 852.00, response time: 5.73ms (95%)
[1315s] threads: 1, tps: 211.00, reads/s: 2965.01, writes/s: 845.00, response time: 5.96ms (95%)
[1316s] threads: 1, tps: 214.00, reads/s: 2995.99, writes/s: 856.00, response time: 5.98ms (95%)
[1317s] threads: 1, tps: 208.99, reads/s: 2925.87, writes/s: 838.96, response time: 5.73ms (95%)
[1318s] threads: 1, tps: 215.01, reads/s: 3010.13, writes/s: 860.04, response time: 5.69ms (95%)
[1319s] threads: 1, tps: 211.00, reads/s: 2949.00, writes/s: 840.00, response time: 6.07ms (95%)
[1320s] threads: 1, tps: 213.00, reads/s: 2985.00, writes/s: 852.00, response time: 5.66ms (95%)
[1321s] threads: 1, tps: 213.99, reads/s: 2988.89, writes/s: 855.97, response time: 5.58ms (95%)
[1322s] threads: 1, tps: 212.01, reads/s: 2965.10, writes/s: 848.03, response time: 5.75ms (95%)
[1323s] threads: 1, tps: 211.00, reads/s: 2963.00, writes/s: 844.00, response time: 5.78ms (95%)
[1324s] threads: 1, tps: 213.00, reads/s: 2982.00, writes/s: 852.00, response time: 5.68ms (95%)
[1325s] threads: 1, tps: 212.99, reads/s: 2984.83, writes/s: 853.95, response time: 5.76ms (95%)
[1326s] threads: 1, tps: 211.01, reads/s: 2954.16, writes/s: 844.05, response time: 5.95ms (95%)
[1327s] threads: 1, tps: 213.00, reads/s: 2981.00, writes/s: 850.00, response time: 5.69ms (95%)
[1328s] threads: 1, tps: 211.00, reads/s: 2955.01, writes/s: 846.00, response time: 5.66ms (95%)
[1329s] threads: 1, tps: 215.00, reads/s: 3005.99, writes/s: 858.00, response time: 5.62ms (95%)
[1330s] threads: 1, tps: 213.00, reads/s: 2982.99, writes/s: 852.00, response time: 5.83ms (95%)
[1331s] threads: 1, tps: 222.99, reads/s: 3124.91, writes/s: 895.98, response time: 5.31ms (95%)
[1332s] threads: 1, tps: 222.01, reads/s: 3108.10, writes/s: 884.03, response time: 5.41ms (95%)
[1333s] threads: 1, tps: 228.00, reads/s: 3187.98, writes/s: 912.00, response time: 5.30ms (95%)
[1334s] threads: 1, tps: 223.00, reads/s: 3123.01, writes/s: 892.00, response time: 5.34ms (95%)
[1335s] threads: 1, tps: 222.00, reads/s: 3103.00, writes/s: 888.00, response time: 5.49ms (95%)
[1336s] threads: 1, tps: 220.00, reads/s: 3087.02, writes/s: 880.00, response time: 5.49ms (95%)
[1337s] threads: 1, tps: 226.00, reads/s: 3159.99, writes/s: 904.00, response time: 5.35ms (95%)
[1338s] threads: 1, tps: 222.00, reads/s: 3107.00, writes/s: 888.00, response time: 5.31ms (95%)
[1339s] threads: 1, tps: 221.00, reads/s: 3089.00, writes/s: 884.00, response time: 5.52ms (95%)
[1340s] threads: 1, tps: 218.00, reads/s: 3059.00, writes/s: 872.00, response time: 5.47ms (95%)
[1341s] threads: 1, tps: 212.99, reads/s: 2983.90, writes/s: 851.97, response time: 5.69ms (95%)
[1342s] threads: 1, tps: 212.01, reads/s: 2968.08, writes/s: 848.02, response time: 5.74ms (95%)
[1343s] threads: 1, tps: 215.00, reads/s: 3004.02, writes/s: 860.00, response time: 5.63ms (95%)
[1344s] threads: 1, tps: 214.00, reads/s: 2999.99, writes/s: 856.00, response time: 5.74ms (95%)
[1345s] threads: 1, tps: 209.99, reads/s: 2934.92, writes/s: 839.98, response time: 5.80ms (95%)
[1346s] threads: 1, tps: 211.00, reads/s: 2962.96, writes/s: 846.99, response time: 5.67ms (95%)
[1347s] threads: 1, tps: 210.01, reads/s: 2929.13, writes/s: 837.04, response time: 5.86ms (95%)
[1348s] threads: 1, tps: 216.00, reads/s: 3025.01, writes/s: 864.00, response time: 5.66ms (95%)
[1349s] threads: 1, tps: 213.00, reads/s: 2981.99, writes/s: 852.00, response time: 5.82ms (95%)
[1350s] threads: 1, tps: 213.00, reads/s: 2992.00, writes/s: 852.00, response time: 5.66ms (95%)
[1351s] threads: 1, tps: 212.99, reads/s: 2969.87, writes/s: 851.96, response time: 5.74ms (95%)
[1352s] threads: 1, tps: 215.01, reads/s: 3019.14, writes/s: 860.04, response time: 5.73ms (95%)
[1353s] threads: 1, tps: 215.00, reads/s: 3012.93, writes/s: 862.98, response time: 5.59ms (95%)
[1354s] threads: 1, tps: 217.01, reads/s: 3025.08, writes/s: 865.02, response time: 5.66ms (95%)
[1355s] threads: 1, tps: 211.99, reads/s: 2980.89, writes/s: 849.97, response time: 5.76ms (95%)
[1356s] threads: 1, tps: 214.00, reads/s: 2996.02, writes/s: 854.01, response time: 5.55ms (95%)
[1357s] threads: 1, tps: 212.01, reads/s: 2967.07, writes/s: 848.02, response time: 5.70ms (95%)
[1358s] threads: 1, tps: 212.00, reads/s: 2968.02, writes/s: 848.00, response time: 5.85ms (95%)
[1359s] threads: 1, tps: 215.00, reads/s: 3005.99, writes/s: 860.00, response time: 5.69ms (95%)
[1360s] threads: 1, tps: 213.00, reads/s: 2975.01, writes/s: 852.00, response time: 5.61ms (95%)
[1361s] threads: 1, tps: 209.00, reads/s: 2928.96, writes/s: 835.99, response time: 5.91ms (95%)
[1362s] threads: 1, tps: 216.00, reads/s: 3031.02, writes/s: 864.01, response time: 5.59ms (95%)
[1363s] threads: 1, tps: 215.00, reads/s: 3011.02, writes/s: 860.00, response time: 5.72ms (95%)
[1364s] threads: 1, tps: 217.00, reads/s: 3028.00, writes/s: 868.00, response time: 5.53ms (95%)
[1365s] threads: 1, tps: 214.00, reads/s: 3007.00, writes/s: 859.00, response time: 5.58ms (95%)
[1366s] threads: 1, tps: 215.00, reads/s: 2999.01, writes/s: 857.00, response time: 5.62ms (95%)
[1367s] threads: 1, tps: 216.00, reads/s: 3034.98, writes/s: 864.00, response time: 5.54ms (95%)
[1368s] threads: 1, tps: 218.00, reads/s: 3047.02, writes/s: 872.00, response time: 5.50ms (95%)
[1369s] threads: 1, tps: 215.99, reads/s: 3018.90, writes/s: 863.97, response time: 5.58ms (95%)
[1370s] threads: 1, tps: 214.01, reads/s: 3006.08, writes/s: 859.02, response time: 5.52ms (95%)
[1371s] threads: 1, tps: 112.00, reads/s: 1566.00, writes/s: 445.00, response time: 25.63ms (95%)
[1372s] threads: 1, tps: 216.00, reads/s: 3017.00, writes/s: 864.00, response time: 5.70ms (95%)
[1373s] threads: 1, tps: 166.99, reads/s: 2341.93, writes/s: 667.98, response time: 14.22ms (95%)
[1374s] threads: 1, tps: 213.01, reads/s: 2985.10, writes/s: 852.03, response time: 5.71ms (95%)
[1375s] threads: 1, tps: 211.99, reads/s: 2969.93, writes/s: 848.98, response time: 5.78ms (95%)
[1376s] threads: 1, tps: 218.01, reads/s: 3052.08, writes/s: 871.02, response time: 5.60ms (95%)
[1377s] threads: 1, tps: 217.00, reads/s: 3029.99, writes/s: 868.00, response time: 5.47ms (95%)
[1378s] threads: 1, tps: 213.00, reads/s: 2990.01, writes/s: 856.00, response time: 5.73ms (95%)
[1379s] threads: 1, tps: 217.00, reads/s: 3037.97, writes/s: 865.99, response time: 5.63ms (95%)
[1380s] threads: 1, tps: 215.00, reads/s: 3010.02, writes/s: 860.01, response time: 5.59ms (95%)
[1381s] threads: 1, tps: 218.02, reads/s: 3039.29, writes/s: 870.08, response time: 5.61ms (95%)
[1382s] threads: 1, tps: 212.98, reads/s: 2984.71, writes/s: 851.92, response time: 5.69ms (95%)
[1383s] threads: 1, tps: 218.00, reads/s: 3055.00, writes/s: 872.00, response time: 5.48ms (95%)
[1384s] threads: 1, tps: 214.00, reads/s: 2997.00, writes/s: 856.00, response time: 5.65ms (95%)
[1385s] threads: 1, tps: 213.99, reads/s: 2989.89, writes/s: 855.97, response time: 5.59ms (95%)
[1386s] threads: 1, tps: 216.01, reads/s: 3032.11, writes/s: 864.03, response time: 5.55ms (95%)
[1387s] threads: 1, tps: 213.00, reads/s: 2985.01, writes/s: 852.00, response time: 5.53ms (95%)
[1388s] threads: 1, tps: 215.00, reads/s: 3010.99, writes/s: 862.00, response time: 5.64ms (95%)
[1389s] threads: 1, tps: 214.00, reads/s: 2982.95, writes/s: 853.98, response time: 5.69ms (95%)
[1390s] threads: 1, tps: 217.01, reads/s: 3050.07, writes/s: 868.02, response time: 5.71ms (95%)
[1391s] threads: 1, tps: 214.00, reads/s: 2982.99, writes/s: 856.00, response time: 5.68ms (95%)
[1392s] threads: 1, tps: 215.00, reads/s: 3020.00, writes/s: 860.00, response time: 5.65ms (95%)
[1393s] threads: 1, tps: 214.00, reads/s: 2985.95, writes/s: 855.99, response time: 5.63ms (95%)
[1394s] threads: 1, tps: 153.00, reads/s: 2142.04, writes/s: 612.01, response time: 17.23ms (95%)
[1395s] threads: 1, tps: 214.00, reads/s: 2997.00, writes/s: 856.00, response time: 5.66ms (95%)
[1396s] threads: 1, tps: 214.00, reads/s: 3001.00, writes/s: 856.00, response time: 5.69ms (95%)
[1397s] threads: 1, tps: 220.00, reads/s: 3080.03, writes/s: 880.01, response time: 5.52ms (95%)
[1398s] threads: 1, tps: 212.00, reads/s: 2971.97, writes/s: 847.99, response time: 5.72ms (95%)
[1399s] threads: 1, tps: 214.00, reads/s: 2999.99, writes/s: 860.00, response time: 5.72ms (95%)
[1400s] threads: 1, tps: 216.00, reads/s: 3022.01, writes/s: 860.00, response time: 5.64ms (95%)
[1401s] threads: 1, tps: 218.00, reads/s: 3049.03, writes/s: 872.01, response time: 5.57ms (95%)
[1402s] threads: 1, tps: 217.00, reads/s: 3042.98, writes/s: 868.99, response time: 5.66ms (95%)
[1403s] threads: 1, tps: 217.00, reads/s: 3036.99, writes/s: 867.00, response time: 5.51ms (95%)
[1404s] threads: 1, tps: 218.00, reads/s: 3049.99, writes/s: 872.00, response time: 5.56ms (95%)
[1405s] threads: 1, tps: 217.00, reads/s: 3035.00, writes/s: 868.00, response time: 5.69ms (95%)
[1406s] threads: 1, tps: 219.00, reads/s: 3069.01, writes/s: 876.00, response time: 5.58ms (95%)
[1407s] threads: 1, tps: 217.00, reads/s: 3037.99, writes/s: 868.00, response time: 5.57ms (95%)
[1408s] threads: 1, tps: 216.00, reads/s: 3022.01, writes/s: 864.00, response time: 5.46ms (95%)
[1409s] threads: 1, tps: 215.99, reads/s: 3021.90, writes/s: 863.97, response time: 5.57ms (95%)
[1410s] threads: 1, tps: 214.01, reads/s: 2991.10, writes/s: 856.03, response time: 5.58ms (95%)
[1411s] threads: 1, tps: 218.00, reads/s: 3063.00, writes/s: 872.00, response time: 5.56ms (95%)
[1412s] threads: 1, tps: 217.00, reads/s: 3027.99, writes/s: 868.00, response time: 5.42ms (95%)
[1413s] threads: 1, tps: 216.00, reads/s: 3031.00, writes/s: 864.00, response time: 5.56ms (95%)
[1414s] threads: 1, tps: 216.99, reads/s: 3041.90, writes/s: 867.97, response time: 5.61ms (95%)
[1415s] threads: 1, tps: 213.01, reads/s: 2982.10, writes/s: 854.03, response time: 5.66ms (95%)
[1416s] threads: 1, tps: 213.00, reads/s: 2981.00, writes/s: 850.00, response time: 5.61ms (95%)
[1417s] threads: 1, tps: 214.00, reads/s: 2995.00, writes/s: 856.00, response time: 5.56ms (95%)
[1418s] threads: 1, tps: 214.00, reads/s: 2988.99, writes/s: 856.00, response time: 5.74ms (95%)
[1419s] threads: 1, tps: 216.99, reads/s: 3043.90, writes/s: 867.97, response time: 5.52ms (95%)
[1420s] threads: 1, tps: 213.01, reads/s: 2980.10, writes/s: 852.03, response time: 5.93ms (95%)
[1421s] threads: 1, tps: 216.00, reads/s: 3027.01, writes/s: 864.00, response time: 5.60ms (95%)
[1422s] threads: 1, tps: 216.00, reads/s: 3023.00, writes/s: 864.00, response time: 5.65ms (95%)
[1423s] threads: 1, tps: 212.99, reads/s: 2980.90, writes/s: 851.97, response time: 5.74ms (95%)
[1424s] threads: 1, tps: 215.01, reads/s: 3011.11, writes/s: 860.03, response time: 5.61ms (95%)
[1425s] threads: 1, tps: 215.00, reads/s: 2999.97, writes/s: 859.99, response time: 5.55ms (95%)
[1426s] threads: 1, tps: 216.00, reads/s: 3037.01, writes/s: 865.00, response time: 5.54ms (95%)
[1427s] threads: 1, tps: 212.99, reads/s: 2967.89, writes/s: 850.97, response time: 5.67ms (95%)
[1428s] threads: 1, tps: 221.01, reads/s: 3103.13, writes/s: 884.04, response time: 5.62ms (95%)
[1429s] threads: 1, tps: 223.00, reads/s: 3126.01, writes/s: 892.00, response time: 5.35ms (95%)
[1430s] threads: 1, tps: 228.00, reads/s: 3187.01, writes/s: 912.00, response time: 5.17ms (95%)
[1431s] threads: 1, tps: 217.99, reads/s: 3047.87, writes/s: 871.96, response time: 5.70ms (95%)
[1432s] threads: 1, tps: 226.01, reads/s: 3173.12, writes/s: 904.03, response time: 5.35ms (95%)
[1433s] threads: 1, tps: 224.98, reads/s: 3142.76, writes/s: 899.93, response time: 5.38ms (95%)
[1434s] threads: 1, tps: 226.02, reads/s: 3159.27, writes/s: 904.08, response time: 5.36ms (95%)
[1435s] threads: 1, tps: 226.00, reads/s: 3166.95, writes/s: 903.99, response time: 5.36ms (95%)
[1436s] threads: 1, tps: 227.00, reads/s: 3187.03, writes/s: 908.01, response time: 5.35ms (95%)
[1437s] threads: 1, tps: 226.00, reads/s: 3156.99, writes/s: 904.00, response time: 5.32ms (95%)
[1438s] threads: 1, tps: 220.99, reads/s: 3094.89, writes/s: 883.97, response time: 5.58ms (95%)
[1439s] threads: 1, tps: 226.01, reads/s: 3169.12, writes/s: 904.04, response time: 5.32ms (95%)
[1440s] threads: 1, tps: 223.00, reads/s: 3119.00, writes/s: 892.00, response time: 5.40ms (95%)
[1441s] threads: 1, tps: 224.99, reads/s: 3142.90, writes/s: 899.97, response time: 5.32ms (95%)
[1442s] threads: 1, tps: 226.01, reads/s: 3168.10, writes/s: 904.03, response time: 5.33ms (95%)
[1443s] threads: 1, tps: 226.00, reads/s: 3158.98, writes/s: 903.99, response time: 5.48ms (95%)
[1444s] threads: 1, tps: 228.00, reads/s: 3199.01, writes/s: 912.00, response time: 5.32ms (95%)
[1445s] threads: 1, tps: 225.00, reads/s: 3156.01, writes/s: 900.00, response time: 5.60ms (95%)
[1446s] threads: 1, tps: 225.00, reads/s: 3148.99, writes/s: 900.00, response time: 5.47ms (95%)
[1447s] threads: 1, tps: 224.00, reads/s: 3136.99, writes/s: 899.00, response time: 5.50ms (95%)
[1448s] threads: 1, tps: 225.00, reads/s: 3150.01, writes/s: 897.00, response time: 5.45ms (95%)
[1449s] threads: 1, tps: 220.00, reads/s: 3076.06, writes/s: 880.02, response time: 5.83ms (95%)
[1450s] threads: 1, tps: 228.00, reads/s: 3192.99, writes/s: 912.00, response time: 5.31ms (95%)
[1451s] threads: 1, tps: 221.00, reads/s: 3095.01, writes/s: 884.00, response time: 5.53ms (95%)
[1452s] threads: 1, tps: 218.00, reads/s: 3054.01, writes/s: 873.00, response time: 5.63ms (95%)
[1453s] threads: 1, tps: 219.00, reads/s: 3053.97, writes/s: 874.99, response time: 5.44ms (95%)
[1454s] threads: 1, tps: 184.00, reads/s: 2586.02, writes/s: 736.00, response time: 11.85ms (95%)
[1455s] threads: 1, tps: 220.00, reads/s: 3080.98, writes/s: 880.00, response time: 5.52ms (95%)
[1456s] threads: 1, tps: 217.00, reads/s: 3039.02, writes/s: 872.01, response time: 5.56ms (95%)
[1457s] threads: 1, tps: 220.99, reads/s: 3081.86, writes/s: 879.96, response time: 5.49ms (95%)
[1458s] threads: 1, tps: 218.01, reads/s: 3050.13, writes/s: 872.04, response time: 5.55ms (95%)
[1459s] threads: 1, tps: 213.00, reads/s: 2995.02, writes/s: 852.00, response time: 5.51ms (95%)
[1460s] threads: 1, tps: 216.00, reads/s: 3018.98, writes/s: 863.99, response time: 5.66ms (95%)
[1461s] threads: 1, tps: 212.00, reads/s: 2973.01, writes/s: 848.00, response time: 5.55ms (95%)
[1462s] threads: 1, tps: 214.00, reads/s: 2995.00, writes/s: 856.00, response time: 5.56ms (95%)
[1463s] threads: 1, tps: 215.00, reads/s: 3012.00, writes/s: 861.00, response time: 5.77ms (95%)
[1464s] threads: 1, tps: 211.00, reads/s: 2946.01, writes/s: 843.00, response time: 6.04ms (95%)
[1465s] threads: 1, tps: 211.00, reads/s: 2961.03, writes/s: 844.01, response time: 5.72ms (95%)
[1466s] threads: 1, tps: 210.00, reads/s: 2928.97, writes/s: 839.99, response time: 6.04ms (95%)
[1467s] threads: 1, tps: 208.99, reads/s: 2937.90, writes/s: 835.97, response time: 5.84ms (95%)
[1468s] threads: 1, tps: 211.01, reads/s: 2952.16, writes/s: 844.05, response time: 5.70ms (95%)
[1469s] threads: 1, tps: 215.00, reads/s: 3008.94, writes/s: 859.98, response time: 5.61ms (95%)
[1470s] threads: 1, tps: 213.00, reads/s: 2980.00, writes/s: 852.00, response time: 5.55ms (95%)
[1471s] threads: 1, tps: 211.00, reads/s: 2957.98, writes/s: 844.00, response time: 5.77ms (95%)
[1472s] threads: 1, tps: 218.00, reads/s: 3040.01, writes/s: 872.00, response time: 5.58ms (95%)
[1473s] threads: 1, tps: 210.00, reads/s: 2953.03, writes/s: 841.01, response time: 5.81ms (95%)
[1474s] threads: 1, tps: 142.00, reads/s: 1974.98, writes/s: 567.00, response time: 19.74ms (95%)
[1475s] threads: 1, tps: 213.00, reads/s: 2994.99, writes/s: 853.00, response time: 5.65ms (95%)
[1476s] threads: 1, tps: 214.00, reads/s: 2995.02, writes/s: 855.00, response time: 5.70ms (95%)
[1477s] threads: 1, tps: 215.99, reads/s: 3024.87, writes/s: 867.96, response time: 5.50ms (95%)
[1478s] threads: 1, tps: 166.01, reads/s: 2315.14, writes/s: 660.04, response time: 15.79ms (95%)
[1479s] threads: 1, tps: 212.99, reads/s: 2979.92, writes/s: 851.98, response time: 5.73ms (95%)
[1480s] threads: 1, tps: 209.00, reads/s: 2937.01, writes/s: 836.00, response time: 5.88ms (95%)
[1481s] threads: 1, tps: 166.00, reads/s: 2312.99, writes/s: 664.00, response time: 16.62ms (95%)
[1482s] threads: 1, tps: 214.00, reads/s: 3004.01, writes/s: 856.00, response time: 5.75ms (95%)
[1483s] threads: 1, tps: 214.00, reads/s: 2987.99, writes/s: 856.00, response time: 5.57ms (95%)
[1484s] threads: 1, tps: 214.00, reads/s: 3007.00, writes/s: 856.00, response time: 5.71ms (95%)
[1485s] threads: 1, tps: 214.00, reads/s: 2988.99, writes/s: 856.00, response time: 5.71ms (95%)
[1486s] threads: 1, tps: 217.00, reads/s: 3037.00, writes/s: 868.00, response time: 5.52ms (95%)
[1487s] threads: 1, tps: 212.00, reads/s: 2975.97, writes/s: 849.99, response time: 5.63ms (95%)
[1488s] threads: 1, tps: 213.00, reads/s: 2976.02, writes/s: 850.01, response time: 5.67ms (95%)
[1489s] threads: 1, tps: 218.00, reads/s: 3047.01, writes/s: 872.00, response time: 5.52ms (95%)
[1490s] threads: 1, tps: 216.00, reads/s: 3033.98, writes/s: 863.99, response time: 5.68ms (95%)
