sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1, tps: 128.08, reads/s: 1794.15, writes/s: 512.33, response time: 9.61ms (95%)
[1828s] threads: 1, tps: 242.00, reads/s: 3391.99, writes/s: 968.00, response time: 4.63ms (95%)
[1829s] threads: 1, tps: 244.00, reads/s: 3417.00, writes/s: 978.00, response time: 4.56ms (95%)
[1830s] threads: 1, tps: 243.00, reads/s: 3401.00, writes/s: 970.00, response time: 4.72ms (95%)
[1831s] threads: 1, tps: 242.00, reads/s: 3387.00, writes/s: 968.00, response time: 4.70ms (95%)
[1832s] threads: 1, tps: 241.00, reads/s: 3375.93, writes/s: 967.98, response time: 4.67ms (95%)
[1833s] threads: 1, tps: 140.00, reads/s: 1960.04, writes/s: 560.01, response time: 16.06ms (95%)
[1834s] threads: 1, tps: 191.00, reads/s: 2665.00, writes/s: 760.00, response time: 12.67ms (95%)
[1835s] threads: 1, tps: 242.00, reads/s: 3396.00, writes/s: 968.00, response time: 4.59ms (95%)
[1836s] threads: 1, tps: 240.00, reads/s: 3359.99, writes/s: 960.00, response time: 4.63ms (95%)
[1837s] threads: 1, tps: 242.00, reads/s: 3388.01, writes/s: 968.00, response time: 4.70ms (95%)
[1838s] threads: 1, tps: 244.00, reads/s: 3415.99, writes/s: 976.00, response time: 4.66ms (95%)
[1839s] threads: 1, tps: 239.00, reads/s: 3340.01, writes/s: 956.00, response time: 4.77ms (95%)
[1840s] threads: 1, tps: 242.00, reads/s: 3386.99, writes/s: 968.00, response time: 4.64ms (95%)
[1841s] threads: 1, tps: 242.00, reads/s: 3381.98, writes/s: 968.00, response time: 4.62ms (95%)
[1842s] threads: 1, tps: 244.00, reads/s: 3418.02, writes/s: 976.01, response time: 4.64ms (95%)
[1843s] threads: 1, tps: 241.00, reads/s: 3372.00, writes/s: 964.00, response time: 4.66ms (95%)
[1844s] threads: 1, tps: 242.00, reads/s: 3389.99, writes/s: 968.00, response time: 4.65ms (95%)
[1845s] threads: 1, tps: 243.00, reads/s: 3409.01, writes/s: 972.00, response time: 4.62ms (95%)
[1846s] threads: 1, tps: 240.99, reads/s: 3371.91, writes/s: 963.97, response time: 4.69ms (95%)
[1847s] threads: 1, tps: 245.01, reads/s: 3430.08, writes/s: 980.02, response time: 4.62ms (95%)
[1848s] threads: 1, tps: 242.00, reads/s: 3385.00, writes/s: 968.00, response time: 4.67ms (95%)
[1849s] threads: 1, tps: 240.00, reads/s: 3359.00, writes/s: 960.00, response time: 4.69ms (95%)
[1850s] threads: 1, tps: 242.00, reads/s: 3399.02, writes/s: 972.01, response time: 4.69ms (95%)
[1851s] threads: 1, tps: 244.00, reads/s: 3401.98, writes/s: 972.00, response time: 4.68ms (95%)
[1852s] threads: 1, tps: 241.99, reads/s: 3387.92, writes/s: 967.98, response time: 4.84ms (95%)
[1853s] threads: 1, tps: 242.01, reads/s: 3397.09, writes/s: 968.03, response time: 4.67ms (95%)
[1854s] threads: 1, tps: 244.00, reads/s: 3415.00, writes/s: 976.00, response time: 4.67ms (95%)
[1855s] threads: 1, tps: 242.00, reads/s: 3391.00, writes/s: 968.00, response time: 4.64ms (95%)
[1856s] threads: 1, tps: 245.00, reads/s: 3428.99, writes/s: 980.00, response time: 4.64ms (95%)
[1857s] threads: 1, tps: 242.00, reads/s: 3391.00, writes/s: 968.00, response time: 4.64ms (95%)
[1858s] threads: 1, tps: 241.00, reads/s: 3370.98, writes/s: 964.00, response time: 4.88ms (95%)
[1859s] threads: 1, tps: 147.00, reads/s: 2062.01, writes/s: 592.00, response time: 14.32ms (95%)
[1860s] threads: 1, tps: 185.00, reads/s: 2584.01, writes/s: 736.00, response time: 14.12ms (95%)
[1861s] threads: 1, tps: 242.00, reads/s: 3383.00, writes/s: 968.00, response time: 4.69ms (95%)
[1862s] threads: 1, tps: 243.00, reads/s: 3412.99, writes/s: 976.00, response time: 4.66ms (95%)
[1863s] threads: 1, tps: 242.00, reads/s: 3384.98, writes/s: 963.99, response time: 4.71ms (95%)
[1864s] threads: 1, tps: 241.00, reads/s: 3372.02, writes/s: 964.01, response time: 4.61ms (95%)
[1865s] threads: 1, tps: 242.00, reads/s: 3380.00, writes/s: 968.00, response time: 4.74ms (95%)
[1866s] threads: 1, tps: 240.00, reads/s: 3368.99, writes/s: 960.00, response time: 4.75ms (95%)
[1867s] threads: 1, tps: 239.00, reads/s: 3347.00, writes/s: 956.00, response time: 4.73ms (95%)
[1868s] threads: 1, tps: 242.00, reads/s: 3390.01, writes/s: 968.00, response time: 4.63ms (95%)
[1869s] threads: 1, tps: 242.00, reads/s: 3388.00, writes/s: 968.00, response time: 4.63ms (95%)
[1870s] threads: 1, tps: 242.00, reads/s: 3376.94, writes/s: 967.98, response time: 4.69ms (95%)
[1871s] threads: 1, tps: 240.00, reads/s: 3372.05, writes/s: 962.01, response time: 4.65ms (95%)
[1872s] threads: 1, tps: 243.00, reads/s: 3391.01, writes/s: 970.00, response time: 4.72ms (95%)
[1873s] threads: 1, tps: 241.00, reads/s: 3380.00, writes/s: 964.00, response time: 4.69ms (95%)
[1874s] threads: 1, tps: 240.00, reads/s: 3352.00, writes/s: 960.00, response time: 4.79ms (95%)
[1875s] threads: 1, tps: 240.99, reads/s: 3386.92, writes/s: 965.98, response time: 4.73ms (95%)
[1876s] threads: 1, tps: 243.01, reads/s: 3395.08, writes/s: 970.02, response time: 4.69ms (95%)
[1877s] threads: 1, tps: 243.00, reads/s: 3408.99, writes/s: 974.00, response time: 4.67ms (95%)
[1878s] threads: 1, tps: 240.99, reads/s: 3363.91, writes/s: 961.98, response time: 4.62ms (95%)
[1879s] threads: 1, tps: 245.01, reads/s: 3428.10, writes/s: 980.03, response time: 4.62ms (95%)
[1880s] threads: 1, tps: 244.00, reads/s: 3425.00, writes/s: 976.00, response time: 4.59ms (95%)
[1881s] threads: 1, tps: 240.00, reads/s: 3358.99, writes/s: 960.00, response time: 4.86ms (95%)
[1882s] threads: 1, tps: 239.00, reads/s: 3339.00, writes/s: 956.00, response time: 4.80ms (95%)
[1883s] threads: 1, tps: 241.00, reads/s: 3383.00, writes/s: 964.00, response time: 4.68ms (95%)
[1884s] threads: 1, tps: 241.00, reads/s: 3372.01, writes/s: 964.00, response time: 4.66ms (95%)
[1885s] threads: 1, tps: 239.00, reads/s: 3348.99, writes/s: 956.00, response time: 4.76ms (95%)
[1886s] threads: 1, tps: 155.00, reads/s: 2171.00, writes/s: 624.00, response time: 13.74ms (95%)
[1887s] threads: 1, tps: 177.00, reads/s: 2474.00, writes/s: 704.00, response time: 14.65ms (95%)
[1888s] threads: 1, tps: 241.00, reads/s: 3377.99, writes/s: 968.00, response time: 4.71ms (95%)
[1889s] threads: 1, tps: 244.00, reads/s: 3406.00, writes/s: 972.00, response time: 4.57ms (95%)
[1890s] threads: 1, tps: 241.00, reads/s: 3372.00, writes/s: 964.00, response time: 4.63ms (95%)
[1891s] threads: 1, tps: 242.00, reads/s: 3388.00, writes/s: 968.00, response time: 4.64ms (95%)
[1892s] threads: 1, tps: 243.00, reads/s: 3409.01, writes/s: 972.00, response time: 4.72ms (95%)
[1893s] threads: 1, tps: 244.00, reads/s: 3421.00, writes/s: 980.00, response time: 4.62ms (95%)
[1894s] threads: 1, tps: 243.00, reads/s: 3390.00, writes/s: 968.00, response time: 4.61ms (95%)
[1895s] threads: 1, tps: 242.00, reads/s: 3393.99, writes/s: 968.00, response time: 4.73ms (95%)
[1896s] threads: 1, tps: 242.00, reads/s: 3394.01, writes/s: 968.00, response time: 4.80ms (95%)
[1897s] threads: 1, tps: 246.00, reads/s: 3430.01, writes/s: 984.00, response time: 4.61ms (95%)
[1898s] threads: 1, tps: 242.00, reads/s: 3402.00, writes/s: 972.00, response time: 4.74ms (95%)
[1899s] threads: 1, tps: 244.00, reads/s: 3402.00, writes/s: 972.00, response time: 4.64ms (95%)
[1900s] threads: 1, tps: 242.00, reads/s: 3400.98, writes/s: 967.99, response time: 4.67ms (95%)
[1901s] threads: 1, tps: 243.00, reads/s: 3401.01, writes/s: 972.00, response time: 4.69ms (95%)
[1902s] threads: 1, tps: 243.00, reads/s: 3392.00, writes/s: 972.00, response time: 4.63ms (95%)
[1903s] threads: 1, tps: 244.00, reads/s: 3413.99, writes/s: 976.00, response time: 4.66ms (95%)
[1904s] threads: 1, tps: 243.00, reads/s: 3415.00, writes/s: 972.00, response time: 4.57ms (95%)
[1905s] threads: 1, tps: 244.00, reads/s: 3416.00, writes/s: 976.00, response time: 4.72ms (95%)
[1906s] threads: 1, tps: 246.00, reads/s: 3431.00, writes/s: 984.00, response time: 4.62ms (95%)
[1907s] threads: 1, tps: 240.00, reads/s: 3373.99, writes/s: 963.00, response time: 4.79ms (95%)
[1908s] threads: 1, tps: 242.00, reads/s: 3385.99, writes/s: 965.00, response time: 4.62ms (95%)
[1909s] threads: 1, tps: 242.00, reads/s: 3376.02, writes/s: 968.01, response time: 4.69ms (95%)
[1910s] threads: 1, tps: 241.00, reads/s: 3386.99, writes/s: 964.00, response time: 4.71ms (95%)
[1911s] threads: 1, tps: 242.00, reads/s: 3388.01, writes/s: 968.00, response time: 4.67ms (95%)
[1912s] threads: 1, tps: 238.00, reads/s: 3325.99, writes/s: 952.00, response time: 5.03ms (95%)
[1913s] threads: 1, tps: 156.00, reads/s: 2191.01, writes/s: 624.00, response time: 14.52ms (95%)
[1914s] threads: 1, tps: 180.00, reads/s: 2517.00, writes/s: 720.00, response time: 13.26ms (95%)
[1915s] threads: 1, tps: 239.00, reads/s: 3348.00, writes/s: 956.00, response time: 4.84ms (95%)
[1916s] threads: 1, tps: 240.00, reads/s: 3357.00, writes/s: 960.00, response time: 4.59ms (95%)
[1917s] threads: 1, tps: 240.00, reads/s: 3350.00, writes/s: 960.00, response time: 4.71ms (95%)
[1918s] threads: 1, tps: 240.00, reads/s: 3370.00, writes/s: 960.00, response time: 4.63ms (95%)
[1919s] threads: 1, tps: 237.00, reads/s: 3321.99, writes/s: 949.00, response time: 4.90ms (95%)
[1920s] threads: 1, tps: 243.00, reads/s: 3392.97, writes/s: 970.99, response time: 4.67ms (95%)
[1921s] threads: 1, tps: 243.00, reads/s: 3397.03, writes/s: 972.01, response time: 4.79ms (95%)
[1922s] threads: 1, tps: 242.00, reads/s: 3397.01, writes/s: 968.00, response time: 4.72ms (95%)
[1923s] threads: 1, tps: 242.00, reads/s: 3382.99, writes/s: 968.00, response time: 4.68ms (95%)
[1924s] threads: 1, tps: 242.00, reads/s: 3393.02, writes/s: 968.01, response time: 4.67ms (95%)
[1925s] threads: 1, tps: 241.00, reads/s: 3378.99, writes/s: 964.00, response time: 4.66ms (95%)
[1926s] threads: 1, tps: 244.00, reads/s: 3402.97, writes/s: 975.99, response time: 4.61ms (95%)
[1927s] threads: 1, tps: 242.00, reads/s: 3399.03, writes/s: 968.01, response time: 4.69ms (95%)
[1928s] threads: 1, tps: 243.00, reads/s: 3390.00, writes/s: 972.00, response time: 4.72ms (95%)
[1929s] threads: 1, tps: 242.00, reads/s: 3402.01, writes/s: 972.00, response time: 4.61ms (95%)
[1930s] threads: 1, tps: 244.00, reads/s: 3415.99, writes/s: 975.00, response time: 4.63ms (95%)
[1931s] threads: 1, tps: 240.00, reads/s: 3356.01, writes/s: 957.00, response time: 4.70ms (95%)
[1932s] threads: 1, tps: 245.00, reads/s: 3432.99, writes/s: 980.00, response time: 4.64ms (95%)
[1933s] threads: 1, tps: 245.00, reads/s: 3431.01, writes/s: 984.00, response time: 4.61ms (95%)
[1934s] threads: 1, tps: 244.00, reads/s: 3411.98, writes/s: 972.00, response time: 4.73ms (95%)
[1935s] threads: 1, tps: 242.00, reads/s: 3380.99, writes/s: 968.00, response time: 4.81ms (95%)
[1936s] threads: 1, tps: 240.00, reads/s: 3371.02, writes/s: 962.01, response time: 4.66ms (95%)
[1937s] threads: 1, tps: 244.00, reads/s: 3412.98, writes/s: 974.00, response time: 4.59ms (95%)
[1938s] threads: 1, tps: 241.00, reads/s: 3377.02, writes/s: 964.00, response time: 4.62ms (95%)
[1939s] threads: 1, tps: 162.00, reads/s: 2254.00, writes/s: 648.00, response time: 14.76ms (95%)
[1940s] threads: 1, tps: 172.00, reads/s: 2421.99, writes/s: 690.00, response time: 15.66ms (95%)
[1941s] threads: 1, tps: 238.00, reads/s: 3320.98, writes/s: 950.00, response time: 4.70ms (95%)
[1942s] threads: 1, tps: 239.00, reads/s: 3356.02, writes/s: 956.01, response time: 4.79ms (95%)
[1943s] threads: 1, tps: 245.00, reads/s: 3430.00, writes/s: 980.00, response time: 4.63ms (95%)
[1944s] threads: 1, tps: 243.00, reads/s: 3396.99, writes/s: 972.00, response time: 4.67ms (95%)
[1945s] threads: 1, tps: 244.00, reads/s: 3417.02, writes/s: 976.00, response time: 4.64ms (95%)
[1946s] threads: 1, tps: 243.00, reads/s: 3392.97, writes/s: 971.99, response time: 4.64ms (95%)
[1947s] threads: 1, tps: 240.00, reads/s: 3374.03, writes/s: 961.01, response time: 4.81ms (95%)
[1948s] threads: 1, tps: 242.99, reads/s: 3390.83, writes/s: 970.95, response time: 4.67ms (95%)
[1949s] threads: 1, tps: 240.01, reads/s: 3365.12, writes/s: 960.04, response time: 4.80ms (95%)
[1950s] threads: 1, tps: 244.00, reads/s: 3410.05, writes/s: 976.01, response time: 4.63ms (95%)
[1951s] threads: 1, tps: 243.00, reads/s: 3414.00, writes/s: 974.00, response time: 4.66ms (95%)
[1952s] threads: 1, tps: 241.00, reads/s: 3360.00, writes/s: 962.00, response time: 4.65ms (95%)
[1953s] threads: 1, tps: 240.00, reads/s: 3361.99, writes/s: 960.00, response time: 4.73ms (95%)
[1954s] threads: 1, tps: 243.00, reads/s: 3414.01, writes/s: 974.00, response time: 4.65ms (95%)
[1955s] threads: 1, tps: 239.00, reads/s: 3337.99, writes/s: 954.00, response time: 4.73ms (95%)
[1956s] threads: 1, tps: 240.00, reads/s: 3359.01, writes/s: 960.00, response time: 4.58ms (95%)
[1957s] threads: 1, tps: 243.00, reads/s: 3407.99, writes/s: 972.00, response time: 4.63ms (95%)
[1958s] threads: 1, tps: 242.00, reads/s: 3379.00, writes/s: 968.00, response time: 4.63ms (95%)
[1959s] threads: 1, tps: 240.00, reads/s: 3372.00, writes/s: 962.00, response time: 4.60ms (95%)
[1960s] threads: 1, tps: 241.00, reads/s: 3371.00, writes/s: 962.00, response time: 4.69ms (95%)
[1961s] threads: 1, tps: 241.00, reads/s: 3376.01, writes/s: 964.00, response time: 4.64ms (95%)
[1962s] threads: 1, tps: 244.00, reads/s: 3402.97, writes/s: 975.99, response time: 4.58ms (95%)
[1963s] threads: 1, tps: 240.00, reads/s: 3372.03, writes/s: 960.01, response time: 4.63ms (95%)
[1964s] threads: 1, tps: 243.00, reads/s: 3391.00, writes/s: 972.00, response time: 4.73ms (95%)
[1965s] threads: 1, tps: 241.00, reads/s: 3372.99, writes/s: 964.00, response time: 4.75ms (95%)
[1966s] threads: 1, tps: 169.00, reads/s: 2380.00, writes/s: 677.00, response time: 13.66ms (95%)
[1967s] threads: 1, tps: 169.00, reads/s: 2360.00, writes/s: 675.00, response time: 16.05ms (95%)
[1968s] threads: 1, tps: 244.00, reads/s: 3419.97, writes/s: 975.99, response time: 4.59ms (95%)
[1969s] threads: 1, tps: 243.00, reads/s: 3394.04, writes/s: 972.01, response time: 4.66ms (95%)
[1970s] threads: 1, tps: 240.00, reads/s: 3370.00, writes/s: 960.00, response time: 4.63ms (95%)
[1971s] threads: 1, tps: 243.00, reads/s: 3400.98, writes/s: 972.00, response time: 4.64ms (95%)
[1972s] threads: 1, tps: 241.00, reads/s: 3374.00, writes/s: 964.00, response time: 4.79ms (95%)
[1973s] threads: 1, tps: 243.00, reads/s: 3391.01, writes/s: 972.00, response time: 4.70ms (95%)
[1974s] threads: 1, tps: 241.00, reads/s: 3385.00, writes/s: 964.00, response time: 4.66ms (95%)
[1975s] threads: 1, tps: 243.00, reads/s: 3401.00, writes/s: 972.00, response time: 4.80ms (95%)
[1976s] threads: 1, tps: 240.99, reads/s: 3362.91, writes/s: 963.97, response time: 4.71ms (95%)
[1977s] threads: 1, tps: 242.00, reads/s: 3401.05, writes/s: 969.01, response time: 4.71ms (95%)
[1978s] threads: 1, tps: 241.00, reads/s: 3373.05, writes/s: 963.01, response time: 4.74ms (95%)
[1979s] threads: 1, tps: 239.00, reads/s: 3340.07, writes/s: 956.02, response time: 4.79ms (95%)
[1980s] threads: 1, tps: 240.99, reads/s: 3374.91, writes/s: 963.98, response time: 4.76ms (95%)
[1981s] threads: 1, tps: 242.00, reads/s: 3390.00, writes/s: 968.00, response time: 4.70ms (95%)
[1982s] threads: 1, tps: 244.00, reads/s: 3418.01, writes/s: 976.00, response time: 4.66ms (95%)
[1983s] threads: 1, tps: 243.00, reads/s: 3402.99, writes/s: 972.00, response time: 4.64ms (95%)
[1984s] threads: 1, tps: 243.00, reads/s: 3394.01, writes/s: 972.00, response time: 4.59ms (95%)
[1985s] threads: 1, tps: 242.00, reads/s: 3394.99, writes/s: 968.00, response time: 4.64ms (95%)
[1986s] threads: 1, tps: 242.00, reads/s: 3388.01, writes/s: 968.00, response time: 4.66ms (95%)
[1987s] threads: 1, tps: 242.00, reads/s: 3377.00, writes/s: 968.00, response time: 4.70ms (95%)
[1988s] threads: 1, tps: 242.00, reads/s: 3388.98, writes/s: 967.99, response time: 4.63ms (95%)
[1989s] threads: 1, tps: 240.00, reads/s: 3369.02, writes/s: 960.00, response time: 4.61ms (95%)
[1990s] threads: 1, tps: 241.00, reads/s: 3371.99, writes/s: 964.00, response time: 4.84ms (95%)
[1991s] threads: 1, tps: 243.00, reads/s: 3396.01, writes/s: 972.00, response time: 4.73ms (95%)
[1992s] threads: 1, tps: 240.00, reads/s: 3369.99, writes/s: 960.00, response time: 4.77ms (95%)
[1993s] threads: 1, tps: 175.00, reads/s: 2437.00, writes/s: 700.00, response time: 13.57ms (95%)
[1994s] threads: 1, tps: 166.00, reads/s: 2336.01, writes/s: 664.00, response time: 13.92ms (95%)
[1995s] threads: 1, tps: 240.00, reads/s: 3361.99, writes/s: 962.00, response time: 4.73ms (95%)
[1996s] threads: 1, tps: 243.00, reads/s: 3402.01, writes/s: 970.00, response time: 4.73ms (95%)
[1997s] threads: 1, tps: 241.99, reads/s: 3386.91, writes/s: 967.97, response time: 4.67ms (95%)
[1998s] threads: 1, tps: 241.00, reads/s: 3364.06, writes/s: 964.02, response time: 4.65ms (95%)
[1999s] threads: 1, tps: 239.00, reads/s: 3354.02, writes/s: 956.01, response time: 4.71ms (95%)
[2000s] threads: 1, tps: 241.00, reads/s: 3366.01, writes/s: 964.00, response time: 4.69ms (95%)
[2001s] threads: 1, tps: 239.00, reads/s: 3346.99, writes/s: 956.00, response time: 4.85ms (95%)
[2002s] threads: 1, tps: 242.00, reads/s: 3398.00, writes/s: 971.00, response time: 4.76ms (95%)
[2003s] threads: 1, tps: 244.00, reads/s: 3415.00, writes/s: 973.00, response time: 4.64ms (95%)
[2004s] threads: 1, tps: 244.00, reads/s: 3405.00, writes/s: 976.00, response time: 4.68ms (95%)
[2005s] threads: 1, tps: 239.00, reads/s: 3349.01, writes/s: 956.00, response time: 4.79ms (95%)
[2006s] threads: 1, tps: 243.00, reads/s: 3408.00, writes/s: 972.00, response time: 4.64ms (95%)
[2007s] threads: 1, tps: 239.00, reads/s: 3349.00, writes/s: 959.00, response time: 4.88ms (95%)
[2008s] threads: 1, tps: 239.00, reads/s: 3344.00, writes/s: 953.00, response time: 4.77ms (95%)
[2009s] threads: 1, tps: 240.00, reads/s: 3361.00, writes/s: 960.00, response time: 4.76ms (95%)
[2010s] threads: 1, tps: 240.00, reads/s: 3359.01, writes/s: 960.00, response time: 4.78ms (95%)
[2011s] threads: 1, tps: 245.00, reads/s: 3429.00, writes/s: 980.00, response time: 4.60ms (95%)
[2012s] threads: 1, tps: 242.00, reads/s: 3391.00, writes/s: 970.00, response time: 4.69ms (95%)
[2013s] threads: 1, tps: 241.00, reads/s: 3372.00, writes/s: 962.00, response time: 4.67ms (95%)
[2014s] threads: 1, tps: 241.00, reads/s: 3376.00, writes/s: 967.00, response time: 4.63ms (95%)
[2015s] threads: 1, tps: 242.00, reads/s: 3384.99, writes/s: 965.00, response time: 4.73ms (95%)
[2016s] threads: 1, tps: 242.00, reads/s: 3381.00, writes/s: 968.00, response time: 4.67ms (95%)
[2017s] threads: 1, tps: 240.00, reads/s: 3370.00, writes/s: 964.00, response time: 4.61ms (95%)
[2018s] threads: 1, tps: 241.00, reads/s: 3371.00, writes/s: 960.00, response time: 4.57ms (95%)
[2019s] threads: 1, tps: 176.00, reads/s: 2454.01, writes/s: 704.00, response time: 13.83ms (95%)
[2020s] threads: 1, tps: 158.00, reads/s: 2225.00, writes/s: 636.00, response time: 16.86ms (95%)
[2021s] threads: 1, tps: 242.00, reads/s: 3387.00, writes/s: 964.00, response time: 4.64ms (95%)
[2022s] threads: 1, tps: 242.00, reads/s: 3388.00, writes/s: 968.00, response time: 4.67ms (95%)
[2023s] threads: 1, tps: 242.00, reads/s: 3375.00, writes/s: 968.00, response time: 4.77ms (95%)
[2024s] threads: 1, tps: 236.00, reads/s: 3313.99, writes/s: 944.00, response time: 4.87ms (95%)
[2025s] threads: 1, tps: 241.00, reads/s: 3378.00, writes/s: 966.00, response time: 4.70ms (95%)
[2026s] threads: 1, tps: 243.00, reads/s: 3394.94, writes/s: 969.98, response time: 4.70ms (95%)
[2027s] threads: 1, tps: 240.00, reads/s: 3358.06, writes/s: 960.02, response time: 4.72ms (95%)
[2028s] threads: 1, tps: 243.00, reads/s: 3410.01, writes/s: 972.00, response time: 4.66ms (95%)
[2029s] threads: 1, tps: 241.00, reads/s: 3374.00, writes/s: 964.00, response time: 4.65ms (95%)
[2030s] threads: 1, tps: 243.00, reads/s: 3399.98, writes/s: 971.99, response time: 4.56ms (95%)
[2031s] threads: 1, tps: 239.00, reads/s: 3348.02, writes/s: 956.00, response time: 4.77ms (95%)
[2032s] threads: 1, tps: 242.00, reads/s: 3382.00, writes/s: 968.00, response time: 4.66ms (95%)
[2033s] threads: 1, tps: 240.00, reads/s: 3365.99, writes/s: 960.00, response time: 4.76ms (95%)
[2034s] threads: 1, tps: 244.00, reads/s: 3416.99, writes/s: 980.00, response time: 4.61ms (95%)
[2035s] threads: 1, tps: 243.00, reads/s: 3391.01, writes/s: 968.00, response time: 4.73ms (95%)
