sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 8, tps: 1459.95, reads/s: 20520.29, writes/s: 0.00, response time: 7.41ms (95%)
[1999s] threads: 8, tps: 2262.00, reads/s: 31688.99, writes/s: 0.00, response time: 4.38ms (95%)
[2000s] threads: 8, tps: 2337.00, reads/s: 32709.99, writes/s: 0.00, response time: 4.15ms (95%)
[2001s] threads: 8, tps: 2335.00, reads/s: 32685.97, writes/s: 0.00, response time: 4.13ms (95%)
[2002s] threads: 8, tps: 2313.00, reads/s: 32389.01, writes/s: 0.00, response time: 4.14ms (95%)
[2003s] threads: 8, tps: 2245.00, reads/s: 31409.99, writes/s: 0.00, response time: 4.73ms (95%)
[2004s] threads: 8, tps: 2260.00, reads/s: 31664.02, writes/s: 0.00, response time: 4.23ms (95%)
[2005s] threads: 8, tps: 2212.92, reads/s: 30993.87, writes/s: 0.00, response time: 5.00ms (95%)
[2006s] threads: 8, tps: 2327.08, reads/s: 32568.14, writes/s: 0.00, response time: 4.19ms (95%)
[2007s] threads: 8, tps: 2332.91, reads/s: 32656.73, writes/s: 0.00, response time: 4.13ms (95%)
[2008s] threads: 8, tps: 2349.10, reads/s: 32862.38, writes/s: 0.00, response time: 4.06ms (95%)
[2009s] threads: 8, tps: 2317.99, reads/s: 32461.92, writes/s: 0.00, response time: 4.14ms (95%)
[2010s] threads: 8, tps: 2330.00, reads/s: 32649.00, writes/s: 0.00, response time: 4.12ms (95%)
[2011s] threads: 8, tps: 2344.00, reads/s: 32794.05, writes/s: 0.00, response time: 4.10ms (95%)
[2012s] threads: 8, tps: 2355.91, reads/s: 33000.79, writes/s: 0.00, response time: 4.06ms (95%)
[2013s] threads: 8, tps: 2375.09, reads/s: 33222.19, writes/s: 0.00, response time: 3.98ms (95%)
[2014s] threads: 8, tps: 2378.00, reads/s: 33296.99, writes/s: 0.00, response time: 3.94ms (95%)
[2015s] threads: 8, tps: 2398.91, reads/s: 33579.70, writes/s: 0.00, response time: 3.96ms (95%)
[2016s] threads: 8, tps: 2352.09, reads/s: 32928.32, writes/s: 0.00, response time: 4.07ms (95%)
[2017s] threads: 8, tps: 2354.00, reads/s: 32964.02, writes/s: 0.00, response time: 4.05ms (95%)
[2018s] threads: 8, tps: 2284.00, reads/s: 31972.98, writes/s: 0.00, response time: 4.21ms (95%)
[2019s] threads: 8, tps: 2164.00, reads/s: 30282.00, writes/s: 0.00, response time: 4.65ms (95%)
[2020s] threads: 8, tps: 2076.00, reads/s: 29093.00, writes/s: 0.00, response time: 5.27ms (95%)
[2021s] threads: 8, tps: 2249.00, reads/s: 31492.94, writes/s: 0.00, response time: 4.25ms (95%)
[2022s] threads: 8, tps: 2328.01, reads/s: 32565.07, writes/s: 0.00, response time: 4.11ms (95%)
[2023s] threads: 8, tps: 2269.91, reads/s: 31807.80, writes/s: 0.00, response time: 4.18ms (95%)
[2024s] threads: 8, tps: 2103.08, reads/s: 29413.11, writes/s: 0.00, response time: 5.14ms (95%)
[2025s] threads: 8, tps: 2160.00, reads/s: 30247.01, writes/s: 0.00, response time: 4.33ms (95%)
[2026s] threads: 8, tps: 2353.00, reads/s: 32950.01, writes/s: 0.00, response time: 4.01ms (95%)
[2027s] threads: 8, tps: 2234.00, reads/s: 31283.96, writes/s: 0.00, response time: 4.27ms (95%)
[2028s] threads: 8, tps: 2300.00, reads/s: 32164.99, writes/s: 0.00, response time: 4.19ms (95%)
[2029s] threads: 8, tps: 2301.00, reads/s: 32236.01, writes/s: 0.00, response time: 4.23ms (95%)
[2030s] threads: 8, tps: 2307.00, reads/s: 32308.99, writes/s: 0.00, response time: 4.16ms (95%)
[2031s] threads: 8, tps: 2235.00, reads/s: 31299.01, writes/s: 0.00, response time: 4.43ms (95%)
[2032s] threads: 8, tps: 2284.98, reads/s: 31970.70, writes/s: 0.00, response time: 4.64ms (95%)
[2033s] threads: 8, tps: 2293.02, reads/s: 32104.28, writes/s: 0.00, response time: 4.30ms (95%)
[2034s] threads: 8, tps: 2321.00, reads/s: 32492.03, writes/s: 0.00, response time: 4.17ms (95%)
[2035s] threads: 8, tps: 2341.91, reads/s: 32797.72, writes/s: 0.00, response time: 4.07ms (95%)
[2036s] threads: 8, tps: 2336.00, reads/s: 32713.01, writes/s: 0.00, response time: 4.12ms (95%)
[2037s] threads: 8, tps: 2268.00, reads/s: 31725.98, writes/s: 0.00, response time: 4.22ms (95%)
[2038s] threads: 8, tps: 2078.08, reads/s: 29106.11, writes/s: 0.00, response time: 4.88ms (95%)
[2039s] threads: 8, tps: 2132.00, reads/s: 29835.04, writes/s: 0.00, response time: 4.35ms (95%)
[2040s] threads: 8, tps: 2333.00, reads/s: 32662.95, writes/s: 0.00, response time: 4.05ms (95%)
[2041s] threads: 8, tps: 2383.00, reads/s: 33380.02, writes/s: 0.00, response time: 3.97ms (95%)
[2042s] threads: 8, tps: 2356.00, reads/s: 32964.94, writes/s: 0.00, response time: 4.05ms (95%)
[2043s] threads: 8, tps: 2023.00, reads/s: 28308.04, writes/s: 0.00, response time: 4.16ms (95%)
[2044s] threads: 8, tps: 2261.00, reads/s: 31672.04, writes/s: 0.00, response time: 4.08ms (95%)
[2045s] threads: 8, tps: 2327.00, reads/s: 32596.94, writes/s: 0.00, response time: 4.07ms (95%)
[2046s] threads: 8, tps: 2350.00, reads/s: 32859.05, writes/s: 0.00, response time: 4.01ms (95%)
[2047s] threads: 8, tps: 2206.00, reads/s: 30891.99, writes/s: 0.00, response time: 4.29ms (95%)
[2048s] threads: 8, tps: 2331.00, reads/s: 32642.00, writes/s: 0.00, response time: 4.11ms (95%)
[2049s] threads: 8, tps: 2345.92, reads/s: 32853.87, writes/s: 0.00, response time: 4.08ms (95%)
[2050s] threads: 8, tps: 2331.08, reads/s: 32622.11, writes/s: 0.00, response time: 4.10ms (95%)
[2051s] threads: 8, tps: 2413.99, reads/s: 33775.93, writes/s: 0.00, response time: 3.85ms (95%)
[2052s] threads: 8, tps: 2380.01, reads/s: 33341.08, writes/s: 0.00, response time: 3.95ms (95%)
[2053s] threads: 8, tps: 2234.00, reads/s: 31276.01, writes/s: 0.00, response time: 4.36ms (95%)
[2054s] threads: 8, tps: 2319.00, reads/s: 32472.01, writes/s: 0.00, response time: 4.18ms (95%)
[2055s] threads: 8, tps: 2375.90, reads/s: 33285.65, writes/s: 0.00, response time: 3.97ms (95%)
[2056s] threads: 8, tps: 2343.09, reads/s: 32789.30, writes/s: 0.00, response time: 4.03ms (95%)
[2057s] threads: 8, tps: 2332.00, reads/s: 32645.03, writes/s: 0.00, response time: 4.07ms (95%)
[2058s] threads: 8, tps: 2337.00, reads/s: 32739.01, writes/s: 0.00, response time: 4.14ms (95%)
[2059s] threads: 8, tps: 2351.00, reads/s: 32886.99, writes/s: 0.00, response time: 4.02ms (95%)
[2060s] threads: 8, tps: 2319.00, reads/s: 32465.99, writes/s: 0.00, response time: 4.06ms (95%)
[2061s] threads: 8, tps: 2298.00, reads/s: 32161.01, writes/s: 0.00, response time: 4.14ms (95%)
[2062s] threads: 8, tps: 2335.00, reads/s: 32718.00, writes/s: 0.00, response time: 4.08ms (95%)
[2063s] threads: 8, tps: 2325.00, reads/s: 32515.01, writes/s: 0.00, response time: 4.11ms (95%)
[2064s] threads: 8, tps: 2314.91, reads/s: 32434.70, writes/s: 0.00, response time: 4.12ms (95%)
[2065s] threads: 8, tps: 2328.06, reads/s: 32603.88, writes/s: 0.00, response time: 4.11ms (95%)
[2066s] threads: 8, tps: 2338.99, reads/s: 32734.84, writes/s: 0.00, response time: 4.05ms (95%)
[2067s] threads: 8, tps: 2275.04, reads/s: 31834.55, writes/s: 0.00, response time: 4.17ms (95%)
[2068s] threads: 8, tps: 2308.00, reads/s: 32336.97, writes/s: 0.00, response time: 4.14ms (95%)
[2069s] threads: 8, tps: 2315.00, reads/s: 32398.07, writes/s: 0.00, response time: 4.16ms (95%)
[2070s] threads: 8, tps: 2339.00, reads/s: 32730.98, writes/s: 0.00, response time: 4.09ms (95%)
[2071s] threads: 8, tps: 2183.92, reads/s: 30612.93, writes/s: 0.00, response time: 5.01ms (95%)
[2072s] threads: 8, tps: 2273.08, reads/s: 31807.08, writes/s: 0.00, response time: 4.16ms (95%)
[2073s] threads: 8, tps: 2342.00, reads/s: 32790.03, writes/s: 0.00, response time: 4.07ms (95%)
[2074s] threads: 8, tps: 2283.00, reads/s: 31952.98, writes/s: 0.00, response time: 4.21ms (95%)
[2075s] threads: 8, tps: 2345.00, reads/s: 32813.02, writes/s: 0.00, response time: 4.07ms (95%)
[2076s] threads: 8, tps: 2311.00, reads/s: 32371.96, writes/s: 0.00, response time: 4.17ms (95%)
[2077s] threads: 8, tps: 2322.00, reads/s: 32513.00, writes/s: 0.00, response time: 4.19ms (95%)
[2078s] threads: 8, tps: 2318.00, reads/s: 32442.03, writes/s: 0.00, response time: 4.14ms (95%)
[2079s] threads: 8, tps: 2295.00, reads/s: 32151.95, writes/s: 0.00, response time: 4.17ms (95%)
[2080s] threads: 8, tps: 2327.92, reads/s: 32578.87, writes/s: 0.00, response time: 4.10ms (95%)
[2081s] threads: 8, tps: 2313.08, reads/s: 32391.18, writes/s: 0.00, response time: 4.16ms (95%)
[2082s] threads: 8, tps: 2423.00, reads/s: 33906.97, writes/s: 0.00, response time: 3.79ms (95%)
[2083s] threads: 8, tps: 2401.00, reads/s: 33613.03, writes/s: 0.00, response time: 3.89ms (95%)
[2084s] threads: 8, tps: 2297.95, reads/s: 32175.32, writes/s: 0.00, response time: 4.14ms (95%)
[2085s] threads: 8, tps: 2195.97, reads/s: 30743.57, writes/s: 0.00, response time: 4.51ms (95%)
[2086s] threads: 8, tps: 2319.07, reads/s: 32451.00, writes/s: 0.00, response time: 4.18ms (95%)
[2087s] threads: 8, tps: 2269.92, reads/s: 31788.92, writes/s: 0.00, response time: 4.24ms (95%)
[2088s] threads: 8, tps: 2270.09, reads/s: 31797.22, writes/s: 0.00, response time: 4.23ms (95%)
[2089s] threads: 8, tps: 2349.00, reads/s: 32873.01, writes/s: 0.00, response time: 4.07ms (95%)
[2090s] threads: 8, tps: 2351.00, reads/s: 32914.96, writes/s: 0.00, response time: 4.07ms (95%)
[2091s] threads: 8, tps: 2301.00, reads/s: 32220.04, writes/s: 0.00, response time: 4.24ms (95%)
[2092s] threads: 8, tps: 2232.91, reads/s: 31258.73, writes/s: 0.00, response time: 4.28ms (95%)
[2093s] threads: 8, tps: 2300.09, reads/s: 32176.30, writes/s: 0.00, response time: 4.17ms (95%)
[2094s] threads: 8, tps: 2403.00, reads/s: 33669.01, writes/s: 0.00, response time: 3.89ms (95%)
[2095s] threads: 8, tps: 2354.00, reads/s: 32921.96, writes/s: 0.00, response time: 4.07ms (95%)
[2096s] threads: 8, tps: 2312.91, reads/s: 32414.79, writes/s: 0.00, response time: 4.17ms (95%)
[2097s] threads: 8, tps: 2363.09, reads/s: 33073.22, writes/s: 0.00, response time: 4.05ms (95%)
[2098s] threads: 8, tps: 2275.00, reads/s: 31857.04, writes/s: 0.00, response time: 4.24ms (95%)
[2099s] threads: 8, tps: 2268.00, reads/s: 31750.97, writes/s: 0.00, response time: 4.21ms (95%)
[2100s] threads: 8, tps: 2304.00, reads/s: 32254.04, writes/s: 0.00, response time: 4.15ms (95%)
[2101s] threads: 8, tps: 2319.00, reads/s: 32457.97, writes/s: 0.00, response time: 4.10ms (95%)
[2102s] threads: 8, tps: 2305.00, reads/s: 32300.98, writes/s: 0.00, response time: 4.31ms (95%)
[2103s] threads: 8, tps: 2248.00, reads/s: 31444.03, writes/s: 0.00, response time: 4.57ms (95%)
[2104s] threads: 8, tps: 2275.00, reads/s: 31857.99, writes/s: 0.00, response time: 4.22ms (95%)
[2105s] threads: 8, tps: 2268.00, reads/s: 31768.02, writes/s: 0.00, response time: 4.32ms (95%)
[2106s] threads: 8, tps: 2284.00, reads/s: 31967.01, writes/s: 0.00, response time: 4.23ms (95%)
[2107s] threads: 8, tps: 2287.00, reads/s: 32011.00, writes/s: 0.00, response time: 4.32ms (95%)
[2108s] threads: 8, tps: 2318.00, reads/s: 32436.98, writes/s: 0.00, response time: 4.09ms (95%)
[2109s] threads: 8, tps: 2283.00, reads/s: 31948.97, writes/s: 0.00, response time: 4.23ms (95%)
[2110s] threads: 8, tps: 2245.00, reads/s: 31469.04, writes/s: 0.00, response time: 4.39ms (95%)
[2111s] threads: 8, tps: 2355.00, reads/s: 32974.97, writes/s: 0.00, response time: 4.00ms (95%)
[2112s] threads: 8, tps: 2283.00, reads/s: 31936.01, writes/s: 0.00, response time: 4.27ms (95%)
[2113s] threads: 8, tps: 2276.00, reads/s: 31867.00, writes/s: 0.00, response time: 4.19ms (95%)
[2114s] threads: 8, tps: 2378.00, reads/s: 33281.02, writes/s: 0.00, response time: 3.96ms (95%)
[2115s] threads: 8, tps: 2358.00, reads/s: 33024.00, writes/s: 0.00, response time: 4.04ms (95%)
[2116s] threads: 8, tps: 2369.92, reads/s: 33188.82, writes/s: 0.00, response time: 3.97ms (95%)
[2117s] threads: 8, tps: 2348.99, reads/s: 32884.92, writes/s: 0.00, response time: 4.04ms (95%)
[2118s] threads: 8, tps: 2334.09, reads/s: 32660.24, writes/s: 0.00, response time: 4.10ms (95%)
[2119s] threads: 8, tps: 2357.00, reads/s: 32999.99, writes/s: 0.00, response time: 4.02ms (95%)
[2120s] threads: 8, tps: 2336.00, reads/s: 32714.00, writes/s: 0.00, response time: 4.08ms (95%)
[2121s] threads: 8, tps: 2309.00, reads/s: 32314.98, writes/s: 0.00, response time: 4.28ms (95%)
[2122s] threads: 8, tps: 2308.91, reads/s: 32352.74, writes/s: 0.00, response time: 4.32ms (95%)
[2123s] threads: 8, tps: 2323.00, reads/s: 32525.07, writes/s: 0.00, response time: 4.14ms (95%)
[2124s] threads: 8, tps: 2351.09, reads/s: 32898.21, writes/s: 0.00, response time: 4.07ms (95%)
[2125s] threads: 8, tps: 2273.00, reads/s: 31823.02, writes/s: 0.00, response time: 4.22ms (95%)
[2126s] threads: 8, tps: 2189.00, reads/s: 30634.99, writes/s: 0.00, response time: 4.33ms (95%)
[2127s] threads: 8, tps: 2209.92, reads/s: 30968.86, writes/s: 0.00, response time: 4.36ms (95%)
[2128s] threads: 8, tps: 2325.09, reads/s: 32528.21, writes/s: 0.00, response time: 4.08ms (95%)
[2129s] threads: 8, tps: 2404.00, reads/s: 33646.99, writes/s: 0.00, response time: 3.88ms (95%)
[2130s] threads: 8, tps: 2305.91, reads/s: 32310.78, writes/s: 0.00, response time: 4.32ms (95%)
[2131s] threads: 8, tps: 2375.00, reads/s: 33210.99, writes/s: 0.00, response time: 4.00ms (95%)
[2132s] threads: 8, tps: 2363.00, reads/s: 33089.03, writes/s: 0.00, response time: 4.04ms (95%)
[2133s] threads: 8, tps: 2375.09, reads/s: 33237.27, writes/s: 0.00, response time: 4.01ms (95%)
[2134s] threads: 8, tps: 2362.99, reads/s: 33127.92, writes/s: 0.00, response time: 4.02ms (95%)
[2135s] threads: 8, tps: 2341.99, reads/s: 32767.91, writes/s: 0.00, response time: 4.14ms (95%)
[2136s] threads: 8, tps: 2416.01, reads/s: 33823.12, writes/s: 0.00, response time: 3.83ms (95%)
[2137s] threads: 8, tps: 2348.00, reads/s: 32885.02, writes/s: 0.00, response time: 4.10ms (95%)
[2138s] threads: 8, tps: 2320.00, reads/s: 32448.00, writes/s: 0.00, response time: 4.19ms (95%)
[2139s] threads: 8, tps: 2341.00, reads/s: 32808.98, writes/s: 0.00, response time: 4.09ms (95%)
[2140s] threads: 8, tps: 2317.99, reads/s: 32440.87, writes/s: 0.00, response time: 4.18ms (95%)
[2141s] threads: 8, tps: 2334.93, reads/s: 32682.02, writes/s: 0.00, response time: 4.10ms (95%)
[2142s] threads: 8, tps: 2385.08, reads/s: 33392.18, writes/s: 0.00, response time: 3.93ms (95%)
[2143s] threads: 8, tps: 2385.00, reads/s: 33379.97, writes/s: 0.00, response time: 3.93ms (95%)
[2144s] threads: 8, tps: 2405.00, reads/s: 33665.05, writes/s: 0.00, response time: 3.85ms (95%)
[2145s] threads: 8, tps: 2364.00, reads/s: 33122.97, writes/s: 0.00, response time: 4.02ms (95%)
[2146s] threads: 8, tps: 2383.00, reads/s: 33353.96, writes/s: 0.00, response time: 3.97ms (95%)
[2147s] threads: 8, tps: 2375.00, reads/s: 33232.01, writes/s: 0.00, response time: 3.96ms (95%)
[2148s] threads: 8, tps: 2335.92, reads/s: 32725.87, writes/s: 0.00, response time: 4.08ms (95%)
[2149s] threads: 8, tps: 2382.08, reads/s: 33353.14, writes/s: 0.00, response time: 3.93ms (95%)
[2150s] threads: 8, tps: 2342.00, reads/s: 32782.01, writes/s: 0.00, response time: 4.12ms (95%)
[2151s] threads: 8, tps: 2338.00, reads/s: 32733.01, writes/s: 0.00, response time: 4.06ms (95%)
[2152s] threads: 8, tps: 2290.00, reads/s: 32052.97, writes/s: 0.00, response time: 4.12ms (95%)
[2153s] threads: 8, tps: 2285.00, reads/s: 31998.00, writes/s: 0.00, response time: 4.21ms (95%)
[2154s] threads: 8, tps: 2317.00, reads/s: 32396.02, writes/s: 0.00, response time: 4.20ms (95%)
[2155s] threads: 8, tps: 2313.00, reads/s: 32427.98, writes/s: 0.00, response time: 4.16ms (95%)
[2156s] threads: 8, tps: 2321.00, reads/s: 32491.98, writes/s: 0.00, response time: 4.11ms (95%)
[2157s] threads: 8, tps: 2302.99, reads/s: 32230.88, writes/s: 0.00, response time: 4.14ms (95%)
[2158s] threads: 8, tps: 2333.01, reads/s: 32669.14, writes/s: 0.00, response time: 4.07ms (95%)
[2159s] threads: 8, tps: 2341.98, reads/s: 32774.75, writes/s: 0.00, response time: 4.03ms (95%)
[2160s] threads: 8, tps: 2337.92, reads/s: 32738.86, writes/s: 0.00, response time: 4.05ms (95%)
[2161s] threads: 8, tps: 2331.10, reads/s: 32629.41, writes/s: 0.00, response time: 4.09ms (95%)
[2162s] threads: 8, tps: 2319.00, reads/s: 32484.98, writes/s: 0.00, response time: 4.16ms (95%)
[2163s] threads: 8, tps: 2312.00, reads/s: 32361.02, writes/s: 0.00, response time: 4.16ms (95%)
[2164s] threads: 8, tps: 2335.00, reads/s: 32695.02, writes/s: 0.00, response time: 4.08ms (95%)
[2165s] threads: 8, tps: 2349.99, reads/s: 32903.81, writes/s: 0.00, response time: 4.06ms (95%)
[2166s] threads: 8, tps: 2330.01, reads/s: 32615.11, writes/s: 0.00, response time: 4.08ms (95%)
[2167s] threads: 8, tps: 2390.00, reads/s: 33452.00, writes/s: 0.00, response time: 3.92ms (95%)
[2168s] threads: 8, tps: 2359.00, reads/s: 32995.05, writes/s: 0.00, response time: 4.26ms (95%)
[2169s] threads: 8, tps: 2262.00, reads/s: 31692.02, writes/s: 0.00, response time: 4.35ms (95%)
[2170s] threads: 8, tps: 2301.91, reads/s: 32258.75, writes/s: 0.00, response time: 4.31ms (95%)
[2171s] threads: 8, tps: 2402.09, reads/s: 33607.22, writes/s: 0.00, response time: 3.90ms (95%)
[2172s] threads: 8, tps: 2325.92, reads/s: 32554.87, writes/s: 0.00, response time: 4.08ms (95%)
[2173s] threads: 8, tps: 2209.00, reads/s: 30911.94, writes/s: 0.00, response time: 4.70ms (95%)
[2174s] threads: 8, tps: 2383.09, reads/s: 33364.32, writes/s: 0.00, response time: 3.92ms (95%)
[2175s] threads: 8, tps: 2362.99, reads/s: 33109.82, writes/s: 0.00, response time: 4.03ms (95%)
[2176s] threads: 8, tps: 2376.92, reads/s: 33271.83, writes/s: 0.00, response time: 3.99ms (95%)
[2177s] threads: 8, tps: 2277.09, reads/s: 31845.26, writes/s: 0.00, response time: 4.21ms (95%)
[2178s] threads: 8, tps: 2194.00, reads/s: 30745.02, writes/s: 0.00, response time: 4.32ms (95%)
[2179s] threads: 8, tps: 2302.00, reads/s: 32239.03, writes/s: 0.00, response time: 4.17ms (95%)
[2180s] threads: 8, tps: 2347.00, reads/s: 32869.97, writes/s: 0.00, response time: 4.04ms (95%)
[2181s] threads: 8, tps: 2371.00, reads/s: 33171.02, writes/s: 0.00, response time: 4.00ms (95%)
[2182s] threads: 8, tps: 2338.00, reads/s: 32731.98, writes/s: 0.00, response time: 4.05ms (95%)
[2183s] threads: 8, tps: 2253.00, reads/s: 31525.01, writes/s: 0.00, response time: 4.22ms (95%)
[2184s] threads: 8, tps: 2366.00, reads/s: 33152.00, writes/s: 0.00, response time: 4.02ms (95%)
[2185s] threads: 8, tps: 2338.00, reads/s: 32705.98, writes/s: 0.00, response time: 4.06ms (95%)
[2186s] threads: 8, tps: 2306.00, reads/s: 32313.98, writes/s: 0.00, response time: 4.20ms (95%)
[2187s] threads: 8, tps: 2327.99, reads/s: 32599.82, writes/s: 0.00, response time: 4.10ms (95%)
[2188s] threads: 8, tps: 2405.94, reads/s: 33638.12, writes/s: 0.00, response time: 3.93ms (95%)
[2189s] threads: 8, tps: 2341.98, reads/s: 32807.77, writes/s: 0.00, response time: 4.11ms (95%)
[2190s] threads: 8, tps: 2356.09, reads/s: 32985.30, writes/s: 0.00, response time: 4.06ms (95%)
[2191s] threads: 8, tps: 2257.00, reads/s: 31561.98, writes/s: 0.00, response time: 4.51ms (95%)
[2192s] threads: 8, tps: 2282.00, reads/s: 31967.04, writes/s: 0.00, response time: 4.22ms (95%)
[2193s] threads: 8, tps: 2287.00, reads/s: 32024.99, writes/s: 0.00, response time: 4.17ms (95%)
[2194s] threads: 8, tps: 2289.00, reads/s: 32062.00, writes/s: 0.00, response time: 4.26ms (95%)
[2195s] threads: 8, tps: 2326.00, reads/s: 32526.99, writes/s: 0.00, response time: 4.17ms (95%)
[2196s] threads: 8, tps: 2355.00, reads/s: 32996.94, writes/s: 0.00, response time: 4.01ms (95%)
[2197s] threads: 8, tps: 2256.01, reads/s: 31576.09, writes/s: 0.00, response time: 4.22ms (95%)
[2198s] threads: 8, tps: 2240.00, reads/s: 31370.93, writes/s: 0.00, response time: 4.24ms (95%)
[2199s] threads: 8, tps: 2044.93, reads/s: 28637.05, writes/s: 0.00, response time: 5.18ms (95%)
[2200s] threads: 8, tps: 2309.08, reads/s: 32336.11, writes/s: 0.00, response time: 4.11ms (95%)
[2201s] threads: 8, tps: 2362.00, reads/s: 33069.03, writes/s: 0.00, response time: 4.00ms (95%)
[2202s] threads: 8, tps: 2311.00, reads/s: 32341.00, writes/s: 0.00, response time: 4.35ms (95%)
[2203s] threads: 8, tps: 2275.90, reads/s: 31865.64, writes/s: 0.00, response time: 4.62ms (95%)
[2204s] threads: 8, tps: 2322.02, reads/s: 32495.24, writes/s: 0.00, response time: 4.20ms (95%)
[2205s] threads: 8, tps: 2343.08, reads/s: 32795.14, writes/s: 0.00, response time: 4.05ms (95%)
[2206s] threads: 8, tps: 2367.91, reads/s: 33157.68, writes/s: 0.00, response time: 3.95ms (95%)
[2207s] threads: 8, tps: 2400.09, reads/s: 33614.31, writes/s: 0.00, response time: 3.91ms (95%)
[2208s] threads: 8, tps: 2333.92, reads/s: 32679.85, writes/s: 0.00, response time: 4.09ms (95%)
[2209s] threads: 8, tps: 2336.08, reads/s: 32680.16, writes/s: 0.00, response time: 4.09ms (95%)
[2210s] threads: 8, tps: 2333.00, reads/s: 32688.95, writes/s: 0.00, response time: 4.08ms (95%)
[2211s] threads: 8, tps: 2348.91, reads/s: 32864.78, writes/s: 0.00, response time: 4.05ms (95%)
[2212s] threads: 8, tps: 2330.09, reads/s: 32644.29, writes/s: 0.00, response time: 4.11ms (95%)
[2213s] threads: 8, tps: 2209.91, reads/s: 30921.75, writes/s: 0.00, response time: 4.83ms (95%)
[2214s] threads: 8, tps: 2326.09, reads/s: 32564.32, writes/s: 0.00, response time: 4.10ms (95%)
[2215s] threads: 8, tps: 2362.96, reads/s: 33100.42, writes/s: 0.00, response time: 4.01ms (95%)
[2216s] threads: 8, tps: 2326.03, reads/s: 32525.48, writes/s: 0.00, response time: 4.12ms (95%)
[2217s] threads: 8, tps: 2299.00, reads/s: 32199.05, writes/s: 0.00, response time: 4.13ms (95%)
[2218s] threads: 8, tps: 2361.00, reads/s: 33048.95, writes/s: 0.00, response time: 4.03ms (95%)
[2219s] threads: 8, tps: 2361.99, reads/s: 33112.93, writes/s: 0.00, response time: 3.99ms (95%)
[2220s] threads: 8, tps: 2349.01, reads/s: 32856.13, writes/s: 0.00, response time: 4.03ms (95%)
[2221s] threads: 8, tps: 2201.99, reads/s: 30823.91, writes/s: 0.00, response time: 4.75ms (95%)
[2222s] threads: 8, tps: 2244.99, reads/s: 31417.87, writes/s: 0.00, response time: 4.47ms (95%)
[2223s] threads: 8, tps: 2275.92, reads/s: 31883.93, writes/s: 0.00, response time: 4.23ms (95%)
[2224s] threads: 8, tps: 2346.09, reads/s: 32823.31, writes/s: 0.00, response time: 4.07ms (95%)
[2225s] threads: 8, tps: 2359.00, reads/s: 33024.03, writes/s: 0.00, response time: 4.05ms (95%)
[2226s] threads: 8, tps: 2295.99, reads/s: 32169.90, writes/s: 0.00, response time: 4.18ms (95%)
[2227s] threads: 8, tps: 2255.01, reads/s: 31552.10, writes/s: 0.00, response time: 4.26ms (95%)
[2228s] threads: 8, tps: 2205.00, reads/s: 30894.02, writes/s: 0.00, response time: 4.55ms (95%)
[2229s] threads: 8, tps: 2306.00, reads/s: 32278.95, writes/s: 0.00, response time: 4.15ms (95%)
[2230s] threads: 8, tps: 2294.00, reads/s: 32096.00, writes/s: 0.00, response time: 4.43ms (95%)
[2231s] threads: 8, tps: 2192.91, reads/s: 30698.76, writes/s: 0.00, response time: 4.93ms (95%)
[2232s] threads: 8, tps: 2345.08, reads/s: 32836.16, writes/s: 0.00, response time: 4.03ms (95%)
[2233s] threads: 8, tps: 2292.01, reads/s: 32087.13, writes/s: 0.00, response time: 4.21ms (95%)
[2234s] threads: 8, tps: 2265.00, reads/s: 31720.07, writes/s: 0.00, response time: 4.25ms (95%)
[2235s] threads: 8, tps: 2375.00, reads/s: 33243.00, writes/s: 0.00, response time: 4.03ms (95%)
[2236s] threads: 8, tps: 2366.91, reads/s: 33149.74, writes/s: 0.00, response time: 3.98ms (95%)
[2237s] threads: 8, tps: 2369.09, reads/s: 33154.26, writes/s: 0.00, response time: 4.06ms (95%)
[2238s] threads: 8, tps: 2308.00, reads/s: 32296.98, writes/s: 0.00, response time: 4.19ms (95%)
[2239s] threads: 8, tps: 2305.00, reads/s: 32304.04, writes/s: 0.00, response time: 4.17ms (95%)
[2240s] threads: 8, tps: 2380.00, reads/s: 33312.95, writes/s: 0.00, response time: 3.96ms (95%)
[2241s] threads: 8, tps: 2337.00, reads/s: 32691.05, writes/s: 0.00, response time: 4.06ms (95%)
[2242s] threads: 8, tps: 2370.00, reads/s: 33210.00, writes/s: 0.00, response time: 4.00ms (95%)
[2243s] threads: 8, tps: 2344.00, reads/s: 32784.00, writes/s: 0.00, response time: 4.16ms (95%)
[2244s] threads: 8, tps: 2366.00, reads/s: 33147.00, writes/s: 0.00, response time: 4.03ms (95%)
[2245s] threads: 8, tps: 2256.00, reads/s: 31572.00, writes/s: 0.00, response time: 4.26ms (95%)
[2246s] threads: 8, tps: 2259.92, reads/s: 31650.87, writes/s: 0.00, response time: 4.26ms (95%)
[2247s] threads: 8, tps: 2241.08, reads/s: 31376.08, writes/s: 0.00, response time: 4.22ms (95%)
[2248s] threads: 8, tps: 2280.00, reads/s: 31918.05, writes/s: 0.00, response time: 4.30ms (95%)
[2249s] threads: 8, tps: 2360.91, reads/s: 33073.75, writes/s: 0.00, response time: 4.03ms (95%)
