sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 4, tps: 473.40, reads/s: 6648.59, writes/s: 1893.59, response time: 10.39ms (95%)
[2272s] threads: 4, tps: 848.00, reads/s: 11885.00, writes/s: 3392.00, response time: 5.85ms (95%)
[2273s] threads: 4, tps: 826.00, reads/s: 11537.97, writes/s: 3303.99, response time: 6.13ms (95%)
[2274s] threads: 4, tps: 815.00, reads/s: 11433.01, writes/s: 3261.00, response time: 6.38ms (95%)
[2275s] threads: 4, tps: 818.00, reads/s: 11433.02, writes/s: 3271.01, response time: 6.05ms (95%)
[2276s] threads: 4, tps: 808.98, reads/s: 11323.70, writes/s: 3235.91, response time: 6.52ms (95%)
[2277s] threads: 4, tps: 835.02, reads/s: 11697.31, writes/s: 3340.09, response time: 6.50ms (95%)
[2278s] threads: 4, tps: 825.00, reads/s: 11572.98, writes/s: 3300.00, response time: 6.43ms (95%)
[2279s] threads: 4, tps: 861.00, reads/s: 12049.01, writes/s: 3444.00, response time: 5.84ms (95%)
[2280s] threads: 4, tps: 857.00, reads/s: 11992.00, writes/s: 3430.00, response time: 5.81ms (95%)
[2281s] threads: 4, tps: 855.00, reads/s: 11960.99, writes/s: 3421.00, response time: 5.89ms (95%)
[2282s] threads: 4, tps: 870.00, reads/s: 12195.00, writes/s: 3481.00, response time: 5.87ms (95%)
[2283s] threads: 4, tps: 854.00, reads/s: 11958.00, writes/s: 3412.00, response time: 5.73ms (95%)
[2284s] threads: 4, tps: 861.00, reads/s: 12031.01, writes/s: 3444.00, response time: 5.83ms (95%)
[2285s] threads: 4, tps: 871.00, reads/s: 12201.99, writes/s: 3486.00, response time: 5.65ms (95%)
[2286s] threads: 4, tps: 859.00, reads/s: 12044.00, writes/s: 3436.00, response time: 5.87ms (95%)
[2287s] threads: 4, tps: 867.00, reads/s: 12114.01, writes/s: 3466.00, response time: 5.84ms (95%)
[2288s] threads: 4, tps: 859.00, reads/s: 12041.00, writes/s: 3439.00, response time: 6.22ms (95%)
[2289s] threads: 4, tps: 848.00, reads/s: 11881.98, writes/s: 3393.99, response time: 5.89ms (95%)
[2290s] threads: 4, tps: 850.00, reads/s: 11877.01, writes/s: 3395.00, response time: 6.12ms (95%)
[2291s] threads: 4, tps: 841.00, reads/s: 11783.01, writes/s: 3364.00, response time: 6.14ms (95%)
[2292s] threads: 4, tps: 846.00, reads/s: 11837.99, writes/s: 3384.00, response time: 5.85ms (95%)
[2293s] threads: 4, tps: 850.00, reads/s: 11904.01, writes/s: 3402.00, response time: 5.74ms (95%)
[2294s] threads: 4, tps: 871.00, reads/s: 12187.01, writes/s: 3484.00, response time: 6.04ms (95%)
[2295s] threads: 4, tps: 857.00, reads/s: 12004.97, writes/s: 3425.99, response time: 5.79ms (95%)
[2296s] threads: 4, tps: 862.00, reads/s: 12071.99, writes/s: 3449.00, response time: 5.84ms (95%)
[2297s] threads: 4, tps: 864.00, reads/s: 12104.05, writes/s: 3455.01, response time: 6.04ms (95%)
[2298s] threads: 4, tps: 783.00, reads/s: 10936.99, writes/s: 3132.00, response time: 9.36ms (95%)
[2299s] threads: 4, tps: 867.00, reads/s: 12139.99, writes/s: 3469.00, response time: 5.56ms (95%)
[2300s] threads: 4, tps: 857.00, reads/s: 11997.00, writes/s: 3427.00, response time: 6.29ms (95%)
[2301s] threads: 4, tps: 860.00, reads/s: 12062.01, writes/s: 3441.00, response time: 6.28ms (95%)
[2302s] threads: 4, tps: 869.00, reads/s: 12155.01, writes/s: 3475.00, response time: 5.71ms (95%)
[2303s] threads: 4, tps: 868.00, reads/s: 12136.00, writes/s: 3472.00, response time: 5.60ms (95%)
[2304s] threads: 4, tps: 866.00, reads/s: 12134.99, writes/s: 3465.00, response time: 6.00ms (95%)
[2305s] threads: 4, tps: 866.00, reads/s: 12140.99, writes/s: 3463.00, response time: 5.56ms (95%)
[2306s] threads: 4, tps: 876.00, reads/s: 12229.00, writes/s: 3504.00, response time: 5.63ms (95%)
[2307s] threads: 4, tps: 867.00, reads/s: 12174.03, writes/s: 3471.01, response time: 5.66ms (95%)
[2308s] threads: 4, tps: 861.00, reads/s: 12043.01, writes/s: 3443.00, response time: 5.90ms (95%)
[2309s] threads: 4, tps: 822.00, reads/s: 11505.00, writes/s: 3289.00, response time: 6.20ms (95%)
[2310s] threads: 4, tps: 825.00, reads/s: 11542.00, writes/s: 3299.00, response time: 6.09ms (95%)
[2311s] threads: 4, tps: 769.00, reads/s: 10775.97, writes/s: 3073.99, response time: 8.83ms (95%)
[2312s] threads: 4, tps: 831.00, reads/s: 11635.00, writes/s: 3324.00, response time: 6.07ms (95%)
[2313s] threads: 4, tps: 859.00, reads/s: 12028.00, writes/s: 3437.00, response time: 5.93ms (95%)
[2314s] threads: 4, tps: 859.00, reads/s: 12024.02, writes/s: 3435.01, response time: 5.72ms (95%)
[2315s] threads: 4, tps: 859.00, reads/s: 12028.99, writes/s: 3436.00, response time: 5.97ms (95%)
[2316s] threads: 4, tps: 817.00, reads/s: 11451.99, writes/s: 3268.00, response time: 6.07ms (95%)
[2317s] threads: 4, tps: 834.00, reads/s: 11646.00, writes/s: 3337.00, response time: 6.24ms (95%)
[2318s] threads: 4, tps: 863.00, reads/s: 12078.00, writes/s: 3451.00, response time: 5.66ms (95%)
[2319s] threads: 4, tps: 871.00, reads/s: 12226.01, writes/s: 3485.00, response time: 5.94ms (95%)
[2320s] threads: 4, tps: 839.00, reads/s: 11737.01, writes/s: 3355.00, response time: 6.00ms (95%)
[2321s] threads: 4, tps: 827.00, reads/s: 11571.99, writes/s: 3309.00, response time: 6.31ms (95%)
[2322s] threads: 4, tps: 838.00, reads/s: 11740.01, writes/s: 3351.00, response time: 5.98ms (95%)
[2323s] threads: 4, tps: 828.00, reads/s: 11576.00, writes/s: 3314.00, response time: 6.24ms (95%)
[2324s] threads: 4, tps: 864.00, reads/s: 12110.99, writes/s: 3458.00, response time: 5.93ms (95%)
[2325s] threads: 4, tps: 863.00, reads/s: 12072.02, writes/s: 3450.01, response time: 5.72ms (95%)
[2326s] threads: 4, tps: 834.00, reads/s: 11677.01, writes/s: 3334.00, response time: 6.01ms (95%)
[2327s] threads: 4, tps: 840.00, reads/s: 11765.99, writes/s: 3365.00, response time: 5.88ms (95%)
[2328s] threads: 4, tps: 855.99, reads/s: 11978.88, writes/s: 3422.97, response time: 5.83ms (95%)
[2329s] threads: 4, tps: 863.01, reads/s: 12082.12, writes/s: 3448.04, response time: 5.92ms (95%)
[2330s] threads: 4, tps: 852.00, reads/s: 11925.98, writes/s: 3407.99, response time: 6.03ms (95%)
[2331s] threads: 4, tps: 810.00, reads/s: 11335.99, writes/s: 3240.00, response time: 6.12ms (95%)
[2332s] threads: 4, tps: 821.00, reads/s: 11501.03, writes/s: 3286.01, response time: 6.16ms (95%)
[2333s] threads: 4, tps: 835.00, reads/s: 11691.00, writes/s: 3338.00, response time: 5.94ms (95%)
[2334s] threads: 4, tps: 831.00, reads/s: 11639.99, writes/s: 3329.00, response time: 6.07ms (95%)
[2335s] threads: 4, tps: 811.00, reads/s: 11339.98, writes/s: 3242.99, response time: 6.36ms (95%)
[2336s] threads: 4, tps: 826.99, reads/s: 11583.84, writes/s: 3307.95, response time: 6.01ms (95%)
[2337s] threads: 4, tps: 827.01, reads/s: 11582.18, writes/s: 3307.05, response time: 6.17ms (95%)
[2338s] threads: 4, tps: 853.99, reads/s: 11930.82, writes/s: 3412.95, response time: 5.84ms (95%)
[2339s] threads: 4, tps: 827.01, reads/s: 11612.19, writes/s: 3310.05, response time: 6.27ms (95%)
[2340s] threads: 4, tps: 859.00, reads/s: 12003.00, writes/s: 3434.00, response time: 6.04ms (95%)
[2341s] threads: 4, tps: 872.98, reads/s: 12231.72, writes/s: 3493.92, response time: 5.66ms (95%)
[2342s] threads: 4, tps: 868.02, reads/s: 12159.28, writes/s: 3471.08, response time: 5.68ms (95%)
[2343s] threads: 4, tps: 858.00, reads/s: 12019.98, writes/s: 3430.99, response time: 5.82ms (95%)
[2344s] threads: 4, tps: 840.00, reads/s: 11744.98, writes/s: 3359.99, response time: 6.03ms (95%)
[2345s] threads: 4, tps: 842.00, reads/s: 11790.03, writes/s: 3372.01, response time: 6.04ms (95%)
[2346s] threads: 4, tps: 845.00, reads/s: 11829.01, writes/s: 3378.00, response time: 5.98ms (95%)
[2347s] threads: 4, tps: 833.00, reads/s: 11652.99, writes/s: 3330.00, response time: 6.28ms (95%)
[2348s] threads: 4, tps: 840.00, reads/s: 11747.00, writes/s: 3360.00, response time: 5.95ms (95%)
[2349s] threads: 4, tps: 859.00, reads/s: 12057.00, writes/s: 3439.00, response time: 6.04ms (95%)
[2350s] threads: 4, tps: 834.00, reads/s: 11665.01, writes/s: 3336.00, response time: 6.95ms (95%)
[2351s] threads: 4, tps: 834.00, reads/s: 11672.98, writes/s: 3333.99, response time: 5.90ms (95%)
[2352s] threads: 4, tps: 867.00, reads/s: 12108.01, writes/s: 3467.00, response time: 5.85ms (95%)
[2353s] threads: 4, tps: 849.00, reads/s: 11923.00, writes/s: 3396.00, response time: 5.92ms (95%)
[2354s] threads: 4, tps: 821.99, reads/s: 11518.83, writes/s: 3291.95, response time: 6.29ms (95%)
[2355s] threads: 4, tps: 830.01, reads/s: 11603.16, writes/s: 3318.05, response time: 6.09ms (95%)
[2356s] threads: 4, tps: 860.00, reads/s: 12046.02, writes/s: 3438.01, response time: 5.83ms (95%)
[2357s] threads: 4, tps: 836.00, reads/s: 11690.97, writes/s: 3343.99, response time: 6.05ms (95%)
[2358s] threads: 4, tps: 841.00, reads/s: 11787.04, writes/s: 3364.01, response time: 6.11ms (95%)
[2359s] threads: 4, tps: 828.00, reads/s: 11577.01, writes/s: 3312.00, response time: 6.05ms (95%)
[2360s] threads: 4, tps: 808.00, reads/s: 11319.99, writes/s: 3232.00, response time: 6.14ms (95%)
[2361s] threads: 4, tps: 826.00, reads/s: 11575.01, writes/s: 3308.00, response time: 6.06ms (95%)
[2362s] threads: 4, tps: 827.00, reads/s: 11568.95, writes/s: 3304.99, response time: 6.03ms (95%)
[2363s] threads: 4, tps: 783.00, reads/s: 10968.00, writes/s: 3135.00, response time: 9.26ms (95%)
[2364s] threads: 4, tps: 862.00, reads/s: 12065.04, writes/s: 3444.01, response time: 5.95ms (95%)
[2365s] threads: 4, tps: 863.00, reads/s: 12087.00, writes/s: 3454.00, response time: 5.74ms (95%)
[2366s] threads: 4, tps: 864.00, reads/s: 12091.99, writes/s: 3454.00, response time: 5.85ms (95%)
[2367s] threads: 4, tps: 853.00, reads/s: 11932.99, writes/s: 3415.00, response time: 5.78ms (95%)
[2368s] threads: 4, tps: 823.00, reads/s: 11515.02, writes/s: 3289.01, response time: 6.42ms (95%)
[2369s] threads: 4, tps: 818.00, reads/s: 11468.99, writes/s: 3273.00, response time: 6.42ms (95%)
[2370s] threads: 4, tps: 822.00, reads/s: 11508.98, writes/s: 3290.00, response time: 5.94ms (95%)
[2371s] threads: 4, tps: 838.00, reads/s: 11704.02, writes/s: 3349.01, response time: 5.83ms (95%)
[2372s] threads: 4, tps: 826.00, reads/s: 11578.00, writes/s: 3304.00, response time: 6.20ms (95%)
[2373s] threads: 4, tps: 833.00, reads/s: 11659.00, writes/s: 3332.00, response time: 6.13ms (95%)
[2374s] threads: 4, tps: 836.00, reads/s: 11712.99, writes/s: 3347.00, response time: 6.06ms (95%)
[2375s] threads: 4, tps: 867.00, reads/s: 12132.99, writes/s: 3468.00, response time: 5.82ms (95%)
[2376s] threads: 4, tps: 871.00, reads/s: 12211.00, writes/s: 3487.00, response time: 5.81ms (95%)
[2377s] threads: 4, tps: 873.00, reads/s: 12199.00, writes/s: 3486.00, response time: 5.79ms (95%)
[2378s] threads: 4, tps: 859.00, reads/s: 12041.01, writes/s: 3436.00, response time: 5.86ms (95%)
[2379s] threads: 4, tps: 841.00, reads/s: 11782.00, writes/s: 3365.00, response time: 5.84ms (95%)
[2380s] threads: 4, tps: 845.00, reads/s: 11836.00, writes/s: 3383.00, response time: 5.89ms (95%)
[2381s] threads: 4, tps: 841.00, reads/s: 11757.00, writes/s: 3360.00, response time: 6.17ms (95%)
[2382s] threads: 4, tps: 860.00, reads/s: 12052.00, writes/s: 3442.00, response time: 5.96ms (95%)
[2383s] threads: 4, tps: 860.00, reads/s: 12034.01, writes/s: 3440.00, response time: 5.94ms (95%)
[2384s] threads: 4, tps: 856.00, reads/s: 11975.99, writes/s: 3422.00, response time: 6.18ms (95%)
[2385s] threads: 4, tps: 864.00, reads/s: 12081.99, writes/s: 3456.00, response time: 5.73ms (95%)
[2386s] threads: 4, tps: 855.00, reads/s: 11974.99, writes/s: 3420.00, response time: 5.83ms (95%)
[2387s] threads: 4, tps: 838.00, reads/s: 11749.02, writes/s: 3352.00, response time: 6.13ms (95%)
[2388s] threads: 4, tps: 849.00, reads/s: 11883.99, writes/s: 3396.00, response time: 6.13ms (95%)
[2389s] threads: 4, tps: 824.00, reads/s: 11543.98, writes/s: 3298.99, response time: 5.92ms (95%)
[2390s] threads: 4, tps: 792.00, reads/s: 11078.01, writes/s: 3165.00, response time: 8.53ms (95%)
[2391s] threads: 4, tps: 849.00, reads/s: 11891.97, writes/s: 3398.99, response time: 5.98ms (95%)
[2392s] threads: 4, tps: 828.00, reads/s: 11580.02, writes/s: 3313.00, response time: 6.15ms (95%)
[2393s] threads: 4, tps: 814.00, reads/s: 11398.02, writes/s: 3252.01, response time: 6.54ms (95%)
[2394s] threads: 4, tps: 818.00, reads/s: 11447.97, writes/s: 3271.99, response time: 6.35ms (95%)
[2395s] threads: 4, tps: 821.00, reads/s: 11503.04, writes/s: 3284.01, response time: 6.23ms (95%)
[2396s] threads: 4, tps: 864.00, reads/s: 12102.97, writes/s: 3455.99, response time: 5.73ms (95%)
[2397s] threads: 4, tps: 865.00, reads/s: 12109.00, writes/s: 3467.00, response time: 5.79ms (95%)
[2398s] threads: 4, tps: 867.00, reads/s: 12130.01, writes/s: 3462.00, response time: 5.71ms (95%)
[2399s] threads: 4, tps: 812.00, reads/s: 11360.00, writes/s: 3247.00, response time: 6.35ms (95%)
[2400s] threads: 4, tps: 831.00, reads/s: 11638.01, writes/s: 3324.00, response time: 6.06ms (95%)
[2401s] threads: 4, tps: 832.00, reads/s: 11662.99, writes/s: 3328.00, response time: 5.93ms (95%)
[2402s] threads: 4, tps: 870.00, reads/s: 12170.01, writes/s: 3480.00, response time: 5.75ms (95%)
[2403s] threads: 4, tps: 867.00, reads/s: 12137.01, writes/s: 3470.00, response time: 5.71ms (95%)
[2404s] threads: 4, tps: 861.00, reads/s: 12065.00, writes/s: 3446.00, response time: 6.08ms (95%)
[2405s] threads: 4, tps: 865.00, reads/s: 12087.98, writes/s: 3455.99, response time: 5.64ms (95%)
[2406s] threads: 4, tps: 860.97, reads/s: 12068.60, writes/s: 3449.88, response time: 5.83ms (95%)
[2407s] threads: 4, tps: 875.03, reads/s: 12252.43, writes/s: 3495.12, response time: 5.71ms (95%)
[2408s] threads: 4, tps: 867.00, reads/s: 12133.01, writes/s: 3471.00, response time: 5.64ms (95%)
[2409s] threads: 4, tps: 859.00, reads/s: 12024.99, writes/s: 3432.00, response time: 5.80ms (95%)
[2410s] threads: 4, tps: 860.00, reads/s: 12040.96, writes/s: 3443.99, response time: 5.80ms (95%)
[2411s] threads: 4, tps: 865.99, reads/s: 12131.88, writes/s: 3459.97, response time: 5.79ms (95%)
[2412s] threads: 4, tps: 863.01, reads/s: 12058.16, writes/s: 3452.05, response time: 5.92ms (95%)
[2413s] threads: 4, tps: 861.00, reads/s: 12075.00, writes/s: 3446.00, response time: 5.68ms (95%)
[2414s] threads: 4, tps: 863.00, reads/s: 12086.00, writes/s: 3452.00, response time: 5.81ms (95%)
[2415s] threads: 4, tps: 791.00, reads/s: 11069.00, writes/s: 3163.00, response time: 8.90ms (95%)
[2416s] threads: 4, tps: 858.98, reads/s: 12024.79, writes/s: 3435.94, response time: 5.84ms (95%)
[2417s] threads: 4, tps: 870.01, reads/s: 12156.20, writes/s: 3479.06, response time: 5.57ms (95%)
[2418s] threads: 4, tps: 872.00, reads/s: 12239.01, writes/s: 3490.00, response time: 5.69ms (95%)
[2419s] threads: 4, tps: 862.00, reads/s: 12067.99, writes/s: 3449.00, response time: 5.98ms (95%)
[2420s] threads: 4, tps: 869.00, reads/s: 12146.00, writes/s: 3473.00, response time: 5.95ms (95%)
[2421s] threads: 4, tps: 861.00, reads/s: 12066.00, writes/s: 3444.00, response time: 6.15ms (95%)
[2422s] threads: 4, tps: 843.00, reads/s: 11804.01, writes/s: 3372.00, response time: 5.78ms (95%)
[2423s] threads: 4, tps: 828.00, reads/s: 11603.00, writes/s: 3312.00, response time: 5.95ms (95%)
[2424s] threads: 4, tps: 812.00, reads/s: 11342.98, writes/s: 3250.99, response time: 6.21ms (95%)
[2425s] threads: 4, tps: 814.00, reads/s: 11419.03, writes/s: 3253.01, response time: 6.26ms (95%)
[2426s] threads: 4, tps: 841.00, reads/s: 11754.97, writes/s: 3363.99, response time: 5.96ms (95%)
[2427s] threads: 4, tps: 847.00, reads/s: 11866.01, writes/s: 3391.00, response time: 6.39ms (95%)
[2428s] threads: 4, tps: 849.00, reads/s: 11877.02, writes/s: 3393.00, response time: 6.28ms (95%)
[2429s] threads: 4, tps: 859.00, reads/s: 12041.96, writes/s: 3435.99, response time: 5.98ms (95%)
[2430s] threads: 4, tps: 856.00, reads/s: 11979.02, writes/s: 3424.01, response time: 6.07ms (95%)
[2431s] threads: 4, tps: 851.00, reads/s: 11905.99, writes/s: 3405.00, response time: 6.01ms (95%)
[2432s] threads: 4, tps: 867.00, reads/s: 12134.01, writes/s: 3467.00, response time: 5.75ms (95%)
[2433s] threads: 4, tps: 861.00, reads/s: 12065.01, writes/s: 3445.00, response time: 5.79ms (95%)
[2434s] threads: 4, tps: 862.00, reads/s: 12067.00, writes/s: 3447.00, response time: 5.91ms (95%)
[2435s] threads: 4, tps: 864.00, reads/s: 12089.99, writes/s: 3459.00, response time: 5.84ms (95%)
[2436s] threads: 4, tps: 864.00, reads/s: 12100.98, writes/s: 3452.99, response time: 5.59ms (95%)
[2437s] threads: 4, tps: 853.00, reads/s: 11941.02, writes/s: 3413.00, response time: 5.81ms (95%)
[2438s] threads: 4, tps: 861.00, reads/s: 12041.99, writes/s: 3444.00, response time: 6.03ms (95%)
[2439s] threads: 4, tps: 864.00, reads/s: 12123.00, writes/s: 3456.00, response time: 5.87ms (95%)
[2440s] threads: 4, tps: 855.00, reads/s: 11960.02, writes/s: 3423.01, response time: 5.85ms (95%)
[2441s] threads: 4, tps: 868.00, reads/s: 12148.96, writes/s: 3467.99, response time: 5.54ms (95%)
[2442s] threads: 4, tps: 859.97, reads/s: 12051.56, writes/s: 3444.88, response time: 5.66ms (95%)
[2443s] threads: 4, tps: 842.03, reads/s: 11778.45, writes/s: 3367.13, response time: 6.01ms (95%)
[2444s] threads: 4, tps: 833.00, reads/s: 11647.99, writes/s: 3328.00, response time: 7.17ms (95%)
[2445s] threads: 4, tps: 871.00, reads/s: 12202.98, writes/s: 3487.00, response time: 5.53ms (95%)
[2446s] threads: 4, tps: 866.00, reads/s: 12124.03, writes/s: 3463.01, response time: 5.79ms (95%)
[2447s] threads: 4, tps: 868.00, reads/s: 12154.00, writes/s: 3470.00, response time: 5.77ms (95%)
[2448s] threads: 4, tps: 861.00, reads/s: 12062.99, writes/s: 3446.00, response time: 5.69ms (95%)
[2449s] threads: 4, tps: 836.00, reads/s: 11686.01, writes/s: 3342.00, response time: 5.92ms (95%)
[2450s] threads: 4, tps: 862.00, reads/s: 12049.01, writes/s: 3448.00, response time: 5.88ms (95%)
[2451s] threads: 4, tps: 858.00, reads/s: 12047.99, writes/s: 3436.00, response time: 5.98ms (95%)
[2452s] threads: 4, tps: 831.00, reads/s: 11638.02, writes/s: 3328.00, response time: 6.11ms (95%)
[2453s] threads: 4, tps: 827.00, reads/s: 11574.97, writes/s: 3303.99, response time: 6.50ms (95%)
[2454s] threads: 4, tps: 837.00, reads/s: 11702.02, writes/s: 3346.00, response time: 6.14ms (95%)
[2455s] threads: 4, tps: 859.00, reads/s: 12033.00, writes/s: 3435.00, response time: 6.03ms (95%)
[2456s] threads: 4, tps: 862.00, reads/s: 12084.01, writes/s: 3450.00, response time: 5.69ms (95%)
[2457s] threads: 4, tps: 829.00, reads/s: 11596.98, writes/s: 3314.99, response time: 6.10ms (95%)
[2458s] threads: 4, tps: 838.00, reads/s: 11733.02, writes/s: 3350.01, response time: 6.45ms (95%)
[2459s] threads: 4, tps: 864.00, reads/s: 12068.99, writes/s: 3456.00, response time: 5.74ms (95%)
[2460s] threads: 4, tps: 860.99, reads/s: 12069.87, writes/s: 3443.96, response time: 5.71ms (95%)
[2461s] threads: 4, tps: 813.01, reads/s: 11394.12, writes/s: 3254.03, response time: 6.06ms (95%)
[2462s] threads: 4, tps: 862.00, reads/s: 12045.98, writes/s: 3446.00, response time: 5.82ms (95%)
[2463s] threads: 4, tps: 853.00, reads/s: 11949.01, writes/s: 3414.00, response time: 5.82ms (95%)
[2464s] threads: 4, tps: 827.00, reads/s: 11600.01, writes/s: 3312.00, response time: 6.04ms (95%)
[2465s] threads: 4, tps: 854.00, reads/s: 11944.99, writes/s: 3413.00, response time: 5.81ms (95%)
[2466s] threads: 4, tps: 822.97, reads/s: 11513.64, writes/s: 3288.90, response time: 6.11ms (95%)
[2467s] threads: 4, tps: 819.02, reads/s: 11477.35, writes/s: 3280.10, response time: 7.86ms (95%)
[2468s] threads: 4, tps: 858.00, reads/s: 11997.02, writes/s: 3428.00, response time: 5.79ms (95%)
[2469s] threads: 4, tps: 860.00, reads/s: 12051.98, writes/s: 3440.00, response time: 5.90ms (95%)
[2470s] threads: 4, tps: 825.00, reads/s: 11547.01, writes/s: 3302.00, response time: 6.01ms (95%)
[2471s] threads: 4, tps: 818.99, reads/s: 11461.84, writes/s: 3274.95, response time: 6.22ms (95%)
[2472s] threads: 4, tps: 857.01, reads/s: 12006.16, writes/s: 3430.05, response time: 5.82ms (95%)
[2473s] threads: 4, tps: 823.00, reads/s: 11516.02, writes/s: 3289.01, response time: 6.30ms (95%)
[2474s] threads: 4, tps: 861.00, reads/s: 12067.00, writes/s: 3444.00, response time: 5.78ms (95%)
[2475s] threads: 4, tps: 855.00, reads/s: 11972.95, writes/s: 3421.99, response time: 5.91ms (95%)
