sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[3092s] threads: 128, tps: 10479.17, reads/s: 146744.40, writes/s: 0.00, response time: 17.01ms (95%)
[3093s] threads: 128, tps: 10409.76, reads/s: 145635.61, writes/s: 0.00, response time: 17.44ms (95%)
[3094s] threads: 128, tps: 10465.23, reads/s: 146545.21, writes/s: 0.00, response time: 17.18ms (95%)
[3095s] threads: 128, tps: 10411.97, reads/s: 145708.58, writes/s: 0.00, response time: 17.80ms (95%)
[3096s] threads: 128, tps: 10453.04, reads/s: 146421.63, writes/s: 0.00, response time: 17.45ms (95%)
[3097s] threads: 128, tps: 10508.65, reads/s: 147099.16, writes/s: 0.00, response time: 16.87ms (95%)
[3098s] threads: 128, tps: 10475.37, reads/s: 146716.15, writes/s: 0.00, response time: 16.80ms (95%)
[3099s] threads: 128, tps: 10528.00, reads/s: 147251.98, writes/s: 0.00, response time: 16.80ms (95%)
[3100s] threads: 128, tps: 10496.99, reads/s: 147109.89, writes/s: 0.00, response time: 16.62ms (95%)
[3101s] threads: 128, tps: 10485.97, reads/s: 146741.64, writes/s: 0.00, response time: 16.62ms (95%)
[3102s] threads: 128, tps: 10425.83, reads/s: 145926.56, writes/s: 0.00, response time: 18.25ms (95%)
[3103s] threads: 128, tps: 10426.14, reads/s: 146025.97, writes/s: 0.00, response time: 17.73ms (95%)
[3104s] threads: 128, tps: 10487.52, reads/s: 146721.31, writes/s: 0.00, response time: 17.29ms (95%)
[3105s] threads: 128, tps: 10488.49, reads/s: 146940.87, writes/s: 0.00, response time: 16.39ms (95%)
[3106s] threads: 128, tps: 10514.73, reads/s: 147168.29, writes/s: 0.00, response time: 16.90ms (95%)
[3107s] threads: 128, tps: 10527.07, reads/s: 147338.99, writes/s: 0.00, response time: 16.50ms (95%)
[3108s] threads: 128, tps: 10434.09, reads/s: 146162.25, writes/s: 0.00, response time: 17.50ms (95%)
[3109s] threads: 128, tps: 10476.05, reads/s: 146620.76, writes/s: 0.00, response time: 17.47ms (95%)
[3110s] threads: 128, tps: 10506.94, reads/s: 146946.11, writes/s: 0.00, response time: 16.87ms (95%)
[3111s] threads: 128, tps: 10489.94, reads/s: 147037.16, writes/s: 0.00, response time: 16.65ms (95%)
[3112s] threads: 128, tps: 10504.21, reads/s: 147148.99, writes/s: 0.00, response time: 16.39ms (95%)
[3113s] threads: 128, tps: 10508.02, reads/s: 147062.27, writes/s: 0.00, response time: 16.11ms (95%)
[3114s] threads: 128, tps: 10448.92, reads/s: 146174.85, writes/s: 0.00, response time: 17.74ms (95%)
[3115s] threads: 128, tps: 10483.78, reads/s: 146908.93, writes/s: 0.00, response time: 16.77ms (95%)
[3116s] threads: 128, tps: 10493.01, reads/s: 146865.16, writes/s: 0.00, response time: 16.86ms (95%)
[3117s] threads: 128, tps: 10470.20, reads/s: 146530.85, writes/s: 0.00, response time: 17.42ms (95%)
[3118s] threads: 128, tps: 10478.89, reads/s: 146895.52, writes/s: 0.00, response time: 16.90ms (95%)
[3119s] threads: 128, tps: 10482.93, reads/s: 146529.97, writes/s: 0.00, response time: 17.30ms (95%)
[3120s] threads: 128, tps: 10413.19, reads/s: 145836.67, writes/s: 0.00, response time: 17.05ms (95%)
[3121s] threads: 128, tps: 10480.71, reads/s: 146766.92, writes/s: 0.00, response time: 16.92ms (95%)
[3122s] threads: 128, tps: 10454.13, reads/s: 146306.77, writes/s: 0.00, response time: 17.48ms (95%)
[3123s] threads: 128, tps: 10486.04, reads/s: 146807.50, writes/s: 0.00, response time: 16.96ms (95%)
[3124s] threads: 128, tps: 10504.13, reads/s: 146983.76, writes/s: 0.00, response time: 17.08ms (95%)
[3125s] threads: 128, tps: 10492.77, reads/s: 146976.79, writes/s: 0.00, response time: 16.90ms (95%)
[3126s] threads: 128, tps: 10467.08, reads/s: 146687.13, writes/s: 0.00, response time: 17.54ms (95%)
[3127s] threads: 128, tps: 10530.16, reads/s: 147319.17, writes/s: 0.00, response time: 16.34ms (95%)
[3128s] threads: 128, tps: 10496.02, reads/s: 146877.26, writes/s: 0.00, response time: 17.09ms (95%)
[3129s] threads: 128, tps: 10447.87, reads/s: 146377.20, writes/s: 0.00, response time: 17.18ms (95%)
[3130s] threads: 128, tps: 10538.14, reads/s: 147449.96, writes/s: 0.00, response time: 16.36ms (95%)
[3131s] threads: 128, tps: 10503.97, reads/s: 147048.51, writes/s: 0.00, response time: 16.60ms (95%)
[3132s] threads: 128, tps: 10453.03, reads/s: 146312.49, writes/s: 0.00, response time: 17.75ms (95%)
[3133s] threads: 128, tps: 10419.95, reads/s: 146004.24, writes/s: 0.00, response time: 17.75ms (95%)
[3134s] threads: 128, tps: 10525.05, reads/s: 147272.73, writes/s: 0.00, response time: 16.41ms (95%)
[3135s] threads: 128, tps: 10406.02, reads/s: 145662.34, writes/s: 0.00, response time: 17.84ms (95%)
[3136s] threads: 128, tps: 10465.01, reads/s: 146533.17, writes/s: 0.00, response time: 17.14ms (95%)
[3137s] threads: 128, tps: 10439.00, reads/s: 146153.98, writes/s: 0.00, response time: 17.82ms (95%)
[3138s] threads: 128, tps: 10461.89, reads/s: 146389.47, writes/s: 0.00, response time: 17.36ms (95%)
[3139s] threads: 128, tps: 10453.12, reads/s: 146376.69, writes/s: 0.00, response time: 17.38ms (95%)
[3140s] threads: 128, tps: 10473.81, reads/s: 146741.32, writes/s: 0.00, response time: 16.68ms (95%)
[3141s] threads: 128, tps: 10467.12, reads/s: 146534.73, writes/s: 0.00, response time: 17.49ms (95%)
[3142s] threads: 128, tps: 10453.05, reads/s: 146294.68, writes/s: 0.00, response time: 17.13ms (95%)
[3143s] threads: 128, tps: 10411.98, reads/s: 145888.75, writes/s: 0.00, response time: 17.45ms (95%)
[3144s] threads: 128, tps: 10444.98, reads/s: 146180.66, writes/s: 0.00, response time: 17.72ms (95%)
[3145s] threads: 128, tps: 10428.97, reads/s: 145845.58, writes/s: 0.00, response time: 17.60ms (95%)
[3146s] threads: 128, tps: 10440.99, reads/s: 146172.89, writes/s: 0.00, response time: 17.74ms (95%)
[3147s] threads: 128, tps: 10436.01, reads/s: 146160.12, writes/s: 0.00, response time: 17.40ms (95%)
[3148s] threads: 128, tps: 10452.98, reads/s: 146507.66, writes/s: 0.00, response time: 17.34ms (95%)
[3149s] threads: 128, tps: 10548.09, reads/s: 147382.31, writes/s: 0.00, response time: 16.45ms (95%)
[3150s] threads: 128, tps: 10454.02, reads/s: 146462.28, writes/s: 0.00, response time: 17.25ms (95%)
[3151s] threads: 128, tps: 10471.97, reads/s: 146934.53, writes/s: 0.00, response time: 17.39ms (95%)
[3152s] threads: 128, tps: 10477.76, reads/s: 146445.63, writes/s: 0.00, response time: 17.76ms (95%)
[3153s] threads: 128, tps: 10486.97, reads/s: 146831.55, writes/s: 0.00, response time: 16.64ms (95%)
[3154s] threads: 128, tps: 10515.13, reads/s: 147148.78, writes/s: 0.00, response time: 16.88ms (95%)
[3155s] threads: 128, tps: 10474.80, reads/s: 146606.27, writes/s: 0.00, response time: 16.96ms (95%)
[3156s] threads: 128, tps: 10466.31, reads/s: 146544.34, writes/s: 0.00, response time: 17.18ms (95%)
[3157s] threads: 128, tps: 10484.02, reads/s: 146903.32, writes/s: 0.00, response time: 16.62ms (95%)
[3158s] threads: 128, tps: 10487.01, reads/s: 146653.20, writes/s: 0.00, response time: 17.02ms (95%)
[3159s] threads: 128, tps: 10464.97, reads/s: 146685.61, writes/s: 0.00, response time: 17.28ms (95%)
[3160s] threads: 128, tps: 10460.86, reads/s: 146223.11, writes/s: 0.00, response time: 17.22ms (95%)
[3161s] threads: 128, tps: 10501.17, reads/s: 147150.37, writes/s: 0.00, response time: 16.37ms (95%)
[3162s] threads: 128, tps: 10484.99, reads/s: 146776.84, writes/s: 0.00, response time: 17.34ms (95%)
[3163s] threads: 128, tps: 10495.98, reads/s: 146904.71, writes/s: 0.00, response time: 17.41ms (95%)
[3164s] threads: 128, tps: 10479.94, reads/s: 146672.21, writes/s: 0.00, response time: 16.77ms (95%)
[3165s] threads: 128, tps: 10419.69, reads/s: 145855.62, writes/s: 0.00, response time: 17.84ms (95%)
[3166s] threads: 128, tps: 10481.40, reads/s: 146834.65, writes/s: 0.00, response time: 17.24ms (95%)
[3167s] threads: 128, tps: 10499.95, reads/s: 147083.35, writes/s: 0.00, response time: 16.61ms (95%)
[3168s] threads: 128, tps: 10450.83, reads/s: 146167.57, writes/s: 0.00, response time: 17.75ms (95%)
[3169s] threads: 128, tps: 10502.19, reads/s: 147047.72, writes/s: 0.00, response time: 16.98ms (95%)
[3170s] threads: 128, tps: 10502.00, reads/s: 147077.07, writes/s: 0.00, response time: 16.54ms (95%)
[3171s] threads: 128, tps: 10485.93, reads/s: 146762.01, writes/s: 0.00, response time: 16.77ms (95%)
[3172s] threads: 128, tps: 10431.95, reads/s: 145972.29, writes/s: 0.00, response time: 17.74ms (95%)
[3173s] threads: 128, tps: 10473.96, reads/s: 146808.43, writes/s: 0.00, response time: 17.13ms (95%)
[3174s] threads: 128, tps: 10484.07, reads/s: 146512.93, writes/s: 0.00, response time: 17.56ms (95%)
[3175s] threads: 128, tps: 10403.11, reads/s: 145907.51, writes/s: 0.00, response time: 17.90ms (95%)
[3176s] threads: 128, tps: 10445.80, reads/s: 146031.14, writes/s: 0.00, response time: 17.21ms (95%)
[3177s] threads: 128, tps: 10413.20, reads/s: 145994.80, writes/s: 0.00, response time: 17.39ms (95%)
[3178s] threads: 128, tps: 10378.01, reads/s: 145217.15, writes/s: 0.00, response time: 17.92ms (95%)
[3179s] threads: 128, tps: 10535.61, reads/s: 147545.60, writes/s: 0.00, response time: 16.65ms (95%)
[3180s] threads: 128, tps: 10410.59, reads/s: 145684.22, writes/s: 0.00, response time: 17.83ms (95%)
[3181s] threads: 128, tps: 10386.62, reads/s: 145470.65, writes/s: 0.00, response time: 18.19ms (95%)
[3182s] threads: 128, tps: 10472.04, reads/s: 146511.52, writes/s: 0.00, response time: 17.29ms (95%)
[3183s] threads: 128, tps: 10502.03, reads/s: 147115.48, writes/s: 0.00, response time: 16.62ms (95%)
[3184s] threads: 128, tps: 10424.86, reads/s: 145996.11, writes/s: 0.00, response time: 16.96ms (95%)
[3185s] threads: 128, tps: 10363.27, reads/s: 144998.84, writes/s: 0.00, response time: 18.52ms (95%)
[3186s] threads: 128, tps: 10454.98, reads/s: 146406.67, writes/s: 0.00, response time: 17.15ms (95%)
[3187s] threads: 128, tps: 10474.71, reads/s: 146612.90, writes/s: 0.00, response time: 17.04ms (95%)
[3188s] threads: 128, tps: 10431.15, reads/s: 146017.11, writes/s: 0.00, response time: 17.37ms (95%)
[3189s] threads: 128, tps: 10509.14, reads/s: 147088.97, writes/s: 0.00, response time: 17.00ms (95%)
[3190s] threads: 128, tps: 10459.00, reads/s: 146465.98, writes/s: 0.00, response time: 16.76ms (95%)
[3191s] threads: 128, tps: 10506.51, reads/s: 147019.17, writes/s: 0.00, response time: 16.69ms (95%)
[3192s] threads: 128, tps: 10524.23, reads/s: 147472.11, writes/s: 0.00, response time: 16.50ms (95%)
[3193s] threads: 128, tps: 10506.27, reads/s: 147135.80, writes/s: 0.00, response time: 17.18ms (95%)
[3194s] threads: 128, tps: 10487.96, reads/s: 146771.37, writes/s: 0.00, response time: 17.12ms (95%)
[3195s] threads: 128, tps: 10516.91, reads/s: 147163.72, writes/s: 0.00, response time: 16.81ms (95%)
[3196s] threads: 128, tps: 10433.11, reads/s: 146151.48, writes/s: 0.00, response time: 17.51ms (95%)
[3197s] threads: 128, tps: 10475.71, reads/s: 146713.88, writes/s: 0.00, response time: 16.91ms (95%)
[3198s] threads: 128, tps: 10500.29, reads/s: 147001.12, writes/s: 0.00, response time: 16.47ms (95%)
[3199s] threads: 128, tps: 10489.97, reads/s: 146721.56, writes/s: 0.00, response time: 17.09ms (95%)
[3200s] threads: 128, tps: 10504.97, reads/s: 147105.61, writes/s: 0.00, response time: 16.57ms (95%)
[3201s] threads: 128, tps: 10470.09, reads/s: 146638.31, writes/s: 0.00, response time: 17.27ms (95%)
[3202s] threads: 128, tps: 10560.80, reads/s: 147764.21, writes/s: 0.00, response time: 16.46ms (95%)
[3203s] threads: 128, tps: 10526.14, reads/s: 147342.89, writes/s: 0.00, response time: 16.03ms (95%)
[3204s] threads: 128, tps: 10503.03, reads/s: 147100.43, writes/s: 0.00, response time: 16.27ms (95%)
[3205s] threads: 128, tps: 10436.96, reads/s: 146157.50, writes/s: 0.00, response time: 17.85ms (95%)
[3206s] threads: 128, tps: 10491.01, reads/s: 146916.14, writes/s: 0.00, response time: 16.96ms (95%)
[3207s] threads: 128, tps: 10505.78, reads/s: 147075.86, writes/s: 0.00, response time: 16.56ms (95%)
[3208s] threads: 128, tps: 10501.25, reads/s: 147003.54, writes/s: 0.00, response time: 16.98ms (95%)
[3209s] threads: 128, tps: 10506.00, reads/s: 146970.01, writes/s: 0.00, response time: 16.94ms (95%)
[3210s] threads: 128, tps: 10489.01, reads/s: 146966.13, writes/s: 0.00, response time: 16.97ms (95%)
[3211s] threads: 128, tps: 10518.99, reads/s: 147195.87, writes/s: 0.00, response time: 16.70ms (95%)
[3212s] threads: 128, tps: 10498.97, reads/s: 147002.63, writes/s: 0.00, response time: 16.73ms (95%)
[3213s] threads: 128, tps: 10505.89, reads/s: 147069.44, writes/s: 0.00, response time: 16.71ms (95%)
[3214s] threads: 128, tps: 10428.12, reads/s: 146023.74, writes/s: 0.00, response time: 17.83ms (95%)
[3215s] threads: 128, tps: 10397.91, reads/s: 145642.75, writes/s: 0.00, response time: 18.09ms (95%)
[3216s] threads: 128, tps: 10469.11, reads/s: 146386.52, writes/s: 0.00, response time: 17.68ms (95%)
[3217s] threads: 128, tps: 10398.00, reads/s: 145605.97, writes/s: 0.00, response time: 17.65ms (95%)
[3218s] threads: 128, tps: 10491.98, reads/s: 146869.66, writes/s: 0.00, response time: 17.47ms (95%)
[3219s] threads: 128, tps: 10457.02, reads/s: 146341.32, writes/s: 0.00, response time: 17.63ms (95%)
[3220s] threads: 128, tps: 10418.89, reads/s: 145926.43, writes/s: 0.00, response time: 17.43ms (95%)
[3221s] threads: 128, tps: 10470.11, reads/s: 146663.57, writes/s: 0.00, response time: 16.89ms (95%)
[3222s] threads: 128, tps: 10474.97, reads/s: 146588.54, writes/s: 0.00, response time: 16.92ms (95%)
[3223s] threads: 128, tps: 10437.88, reads/s: 146219.36, writes/s: 0.00, response time: 17.20ms (95%)
[3224s] threads: 128, tps: 10478.12, reads/s: 146719.71, writes/s: 0.00, response time: 17.20ms (95%)
[3225s] threads: 128, tps: 10406.01, reads/s: 145772.15, writes/s: 0.00, response time: 17.38ms (95%)
[3226s] threads: 128, tps: 10514.02, reads/s: 146914.29, writes/s: 0.00, response time: 17.17ms (95%)
[3227s] threads: 128, tps: 10466.01, reads/s: 146682.13, writes/s: 0.00, response time: 17.00ms (95%)
[3228s] threads: 128, tps: 10452.92, reads/s: 146286.87, writes/s: 0.00, response time: 17.43ms (95%)
[3229s] threads: 128, tps: 10503.64, reads/s: 147070.96, writes/s: 0.00, response time: 16.95ms (95%)
[3230s] threads: 128, tps: 10414.42, reads/s: 145816.84, writes/s: 0.00, response time: 17.59ms (95%)
[3231s] threads: 128, tps: 10502.01, reads/s: 146980.15, writes/s: 0.00, response time: 16.84ms (95%)
[3232s] threads: 128, tps: 10430.02, reads/s: 146029.31, writes/s: 0.00, response time: 17.97ms (95%)
[3233s] threads: 128, tps: 10457.96, reads/s: 146555.45, writes/s: 0.00, response time: 17.31ms (95%)
[3234s] threads: 128, tps: 10496.01, reads/s: 146895.07, writes/s: 0.00, response time: 16.60ms (95%)
[3235s] threads: 128, tps: 10492.92, reads/s: 146863.91, writes/s: 0.00, response time: 16.73ms (95%)
[3236s] threads: 128, tps: 10496.08, reads/s: 146893.11, writes/s: 0.00, response time: 17.12ms (95%)
[3237s] threads: 128, tps: 10497.94, reads/s: 146879.11, writes/s: 0.00, response time: 16.97ms (95%)
[3238s] threads: 128, tps: 10500.08, reads/s: 147141.07, writes/s: 0.00, response time: 16.80ms (95%)
[3239s] threads: 128, tps: 10514.00, reads/s: 147266.95, writes/s: 0.00, response time: 16.61ms (95%)
[3240s] threads: 128, tps: 10523.97, reads/s: 147325.59, writes/s: 0.00, response time: 16.58ms (95%)
[3241s] threads: 128, tps: 10487.49, reads/s: 146649.85, writes/s: 0.00, response time: 16.89ms (95%)
[3242s] threads: 128, tps: 10468.47, reads/s: 146582.65, writes/s: 0.00, response time: 17.70ms (95%)
[3243s] threads: 128, tps: 10476.03, reads/s: 146618.43, writes/s: 0.00, response time: 17.19ms (95%)
[3244s] threads: 128, tps: 10490.00, reads/s: 146913.00, writes/s: 0.00, response time: 16.96ms (95%)
[3245s] threads: 128, tps: 10472.68, reads/s: 146622.54, writes/s: 0.00, response time: 16.73ms (95%)
[3246s] threads: 128, tps: 10462.18, reads/s: 146470.45, writes/s: 0.00, response time: 16.99ms (95%)
[3247s] threads: 128, tps: 10509.07, reads/s: 147118.96, writes/s: 0.00, response time: 17.02ms (95%)
[3248s] threads: 128, tps: 10494.86, reads/s: 146845.01, writes/s: 0.00, response time: 17.05ms (95%)
[3249s] threads: 128, tps: 10515.10, reads/s: 147617.38, writes/s: 0.00, response time: 16.44ms (95%)
[3250s] threads: 128, tps: 10495.12, reads/s: 146613.70, writes/s: 0.00, response time: 17.14ms (95%)
[3251s] threads: 128, tps: 10505.15, reads/s: 147085.12, writes/s: 0.00, response time: 16.80ms (95%)
[3252s] threads: 128, tps: 10512.87, reads/s: 147248.24, writes/s: 0.00, response time: 17.00ms (95%)
[3253s] threads: 128, tps: 10547.02, reads/s: 147552.26, writes/s: 0.00, response time: 16.36ms (95%)
[3254s] threads: 128, tps: 10496.89, reads/s: 147104.45, writes/s: 0.00, response time: 16.81ms (95%)
[3255s] threads: 128, tps: 10485.01, reads/s: 146751.20, writes/s: 0.00, response time: 16.89ms (95%)
[3256s] threads: 128, tps: 10500.12, reads/s: 146936.72, writes/s: 0.00, response time: 16.76ms (95%)
[3257s] threads: 128, tps: 10519.95, reads/s: 147227.34, writes/s: 0.00, response time: 16.80ms (95%)
[3258s] threads: 128, tps: 10516.02, reads/s: 147322.34, writes/s: 0.00, response time: 16.90ms (95%)
[3259s] threads: 128, tps: 10527.77, reads/s: 147330.79, writes/s: 0.00, response time: 16.62ms (95%)
[3260s] threads: 128, tps: 10471.21, reads/s: 146589.94, writes/s: 0.00, response time: 16.66ms (95%)
[3261s] threads: 128, tps: 10320.91, reads/s: 144447.81, writes/s: 0.00, response time: 19.71ms (95%)
[3262s] threads: 128, tps: 10399.06, reads/s: 145701.84, writes/s: 0.00, response time: 17.92ms (95%)
[3263s] threads: 128, tps: 10456.03, reads/s: 146323.42, writes/s: 0.00, response time: 17.52ms (95%)
[3264s] threads: 128, tps: 10491.02, reads/s: 146862.23, writes/s: 0.00, response time: 16.73ms (95%)
[3265s] threads: 128, tps: 10447.53, reads/s: 146133.46, writes/s: 0.00, response time: 17.39ms (95%)
[3266s] threads: 128, tps: 10436.45, reads/s: 146311.37, writes/s: 0.00, response time: 17.60ms (95%)
[3267s] threads: 128, tps: 10513.98, reads/s: 147196.75, writes/s: 0.00, response time: 16.41ms (95%)
[3268s] threads: 128, tps: 10482.02, reads/s: 146806.31, writes/s: 0.00, response time: 16.68ms (95%)
[3269s] threads: 128, tps: 10497.97, reads/s: 146938.53, writes/s: 0.00, response time: 16.42ms (95%)
[3270s] threads: 128, tps: 10488.06, reads/s: 146847.86, writes/s: 0.00, response time: 16.71ms (95%)
[3271s] threads: 128, tps: 10422.90, reads/s: 145869.61, writes/s: 0.00, response time: 18.14ms (95%)
[3272s] threads: 128, tps: 10430.96, reads/s: 146004.39, writes/s: 0.00, response time: 17.82ms (95%)
[3273s] threads: 128, tps: 10479.12, reads/s: 146801.62, writes/s: 0.00, response time: 16.89ms (95%)
[3274s] threads: 128, tps: 10448.69, reads/s: 146132.61, writes/s: 0.00, response time: 17.48ms (95%)
[3275s] threads: 128, tps: 10407.15, reads/s: 145683.16, writes/s: 0.00, response time: 17.90ms (95%)
[3276s] threads: 128, tps: 10432.16, reads/s: 146144.20, writes/s: 0.00, response time: 17.51ms (95%)
[3277s] threads: 128, tps: 10513.91, reads/s: 147192.79, writes/s: 0.00, response time: 16.95ms (95%)
[3278s] threads: 128, tps: 10488.08, reads/s: 146756.11, writes/s: 0.00, response time: 17.08ms (95%)
[3279s] threads: 128, tps: 10477.03, reads/s: 146811.39, writes/s: 0.00, response time: 17.14ms (95%)
[3280s] threads: 128, tps: 10474.99, reads/s: 146574.86, writes/s: 0.00, response time: 17.58ms (95%)
[3281s] threads: 128, tps: 10473.79, reads/s: 146629.02, writes/s: 0.00, response time: 17.30ms (95%)
[3282s] threads: 128, tps: 10534.03, reads/s: 147516.42, writes/s: 0.00, response time: 16.69ms (95%)
[3283s] threads: 128, tps: 10486.19, reads/s: 146837.68, writes/s: 0.00, response time: 16.63ms (95%)
[3284s] threads: 128, tps: 10485.93, reads/s: 146783.01, writes/s: 0.00, response time: 16.65ms (95%)
[3285s] threads: 128, tps: 10512.03, reads/s: 147237.42, writes/s: 0.00, response time: 17.01ms (95%)
[3286s] threads: 128, tps: 10471.95, reads/s: 146371.30, writes/s: 0.00, response time: 17.50ms (95%)
[3287s] threads: 128, tps: 10505.07, reads/s: 147495.03, writes/s: 0.00, response time: 16.48ms (95%)
[3288s] threads: 128, tps: 10527.01, reads/s: 147064.14, writes/s: 0.00, response time: 16.52ms (95%)
[3289s] threads: 128, tps: 10496.97, reads/s: 146959.55, writes/s: 0.00, response time: 17.02ms (95%)
[3290s] threads: 128, tps: 10466.02, reads/s: 146585.27, writes/s: 0.00, response time: 17.21ms (95%)
[3291s] threads: 128, tps: 10473.00, reads/s: 146627.94, writes/s: 0.00, response time: 16.82ms (95%)
[3292s] threads: 128, tps: 10510.40, reads/s: 147036.61, writes/s: 0.00, response time: 16.88ms (95%)
[3293s] threads: 128, tps: 10532.44, reads/s: 147433.13, writes/s: 0.00, response time: 16.55ms (95%)
[3294s] threads: 128, tps: 10523.16, reads/s: 147362.19, writes/s: 0.00, response time: 16.93ms (95%)
[3295s] threads: 128, tps: 10519.86, reads/s: 147353.08, writes/s: 0.00, response time: 16.19ms (95%)
[3296s] threads: 128, tps: 10445.07, reads/s: 146283.00, writes/s: 0.00, response time: 17.09ms (95%)
[3297s] threads: 128, tps: 10483.94, reads/s: 146660.11, writes/s: 0.00, response time: 17.32ms (95%)
[3298s] threads: 128, tps: 10482.05, reads/s: 146655.68, writes/s: 0.00, response time: 17.56ms (95%)
[3299s] threads: 128, tps: 10461.11, reads/s: 146656.59, writes/s: 0.00, response time: 17.64ms (95%)
[3300s] threads: 128, tps: 10441.98, reads/s: 146101.69, writes/s: 0.00, response time: 17.35ms (95%)
[3301s] threads: 128, tps: 10431.85, reads/s: 146082.91, writes/s: 0.00, response time: 17.28ms (95%)
[3302s] threads: 128, tps: 10483.05, reads/s: 146714.65, writes/s: 0.00, response time: 16.96ms (95%)
[3303s] threads: 128, tps: 10407.11, reads/s: 145733.55, writes/s: 0.00, response time: 18.43ms (95%)
[3304s] threads: 128, tps: 10432.73, reads/s: 146074.23, writes/s: 0.00, response time: 17.69ms (95%)
[3305s] threads: 128, tps: 10369.24, reads/s: 145169.43, writes/s: 0.00, response time: 18.57ms (95%)
[3306s] threads: 128, tps: 10450.71, reads/s: 146256.90, writes/s: 0.00, response time: 17.20ms (95%)
[3307s] threads: 128, tps: 10480.32, reads/s: 146769.54, writes/s: 0.00, response time: 17.37ms (95%)
[3308s] threads: 128, tps: 10432.99, reads/s: 145963.92, writes/s: 0.00, response time: 17.54ms (95%)
[3309s] threads: 128, tps: 10373.94, reads/s: 145316.11, writes/s: 0.00, response time: 18.57ms (95%)
[3310s] threads: 128, tps: 10397.06, reads/s: 145445.90, writes/s: 0.00, response time: 17.94ms (95%)
[3311s] threads: 128, tps: 10514.98, reads/s: 147241.75, writes/s: 0.00, response time: 16.59ms (95%)
[3312s] threads: 128, tps: 10476.02, reads/s: 146645.25, writes/s: 0.00, response time: 17.31ms (95%)
[3313s] threads: 128, tps: 10437.01, reads/s: 146128.20, writes/s: 0.00, response time: 17.21ms (95%)
[3314s] threads: 128, tps: 10480.73, reads/s: 146904.15, writes/s: 0.00, response time: 16.87ms (95%)
[3315s] threads: 128, tps: 10454.23, reads/s: 146333.20, writes/s: 0.00, response time: 17.45ms (95%)
[3316s] threads: 128, tps: 10442.98, reads/s: 146109.72, writes/s: 0.00, response time: 17.76ms (95%)
[3317s] threads: 128, tps: 10481.03, reads/s: 146766.47, writes/s: 0.00, response time: 17.07ms (95%)
[3318s] threads: 128, tps: 10489.99, reads/s: 146794.85, writes/s: 0.00, response time: 17.08ms (95%)
[3319s] threads: 128, tps: 10536.36, reads/s: 147638.99, writes/s: 0.00, response time: 16.53ms (95%)
[3320s] threads: 128, tps: 10505.43, reads/s: 146948.03, writes/s: 0.00, response time: 16.74ms (95%)
[3321s] threads: 128, tps: 10489.18, reads/s: 146988.58, writes/s: 0.00, response time: 16.79ms (95%)
[3322s] threads: 128, tps: 10486.03, reads/s: 146729.38, writes/s: 0.00, response time: 17.36ms (95%)
[3323s] threads: 128, tps: 10503.97, reads/s: 146981.51, writes/s: 0.00, response time: 16.91ms (95%)
[3324s] threads: 128, tps: 10461.00, reads/s: 146606.96, writes/s: 0.00, response time: 17.26ms (95%)
[3325s] threads: 128, tps: 10517.05, reads/s: 147244.69, writes/s: 0.00, response time: 16.76ms (95%)
[3326s] threads: 128, tps: 10510.72, reads/s: 147152.08, writes/s: 0.00, response time: 16.49ms (95%)
[3327s] threads: 128, tps: 10479.28, reads/s: 146525.86, writes/s: 0.00, response time: 17.04ms (95%)
[3328s] threads: 128, tps: 10532.02, reads/s: 147620.26, writes/s: 0.00, response time: 16.17ms (95%)
[3329s] threads: 128, tps: 10486.99, reads/s: 146606.86, writes/s: 0.00, response time: 16.98ms (95%)
[3330s] threads: 128, tps: 10455.90, reads/s: 146491.62, writes/s: 0.00, response time: 17.16ms (95%)
[3331s] threads: 128, tps: 10421.12, reads/s: 145933.74, writes/s: 0.00, response time: 17.92ms (95%)
[3332s] threads: 128, tps: 10510.98, reads/s: 147088.69, writes/s: 0.00, response time: 16.99ms (95%)
[3333s] threads: 128, tps: 10515.01, reads/s: 147200.12, writes/s: 0.00, response time: 16.19ms (95%)
[3334s] threads: 128, tps: 9986.65, reads/s: 139772.13, writes/s: 0.00, response time: 16.25ms (95%)
[3335s] threads: 128, tps: 8602.30, reads/s: 120579.24, writes/s: 0.00, response time: 19.11ms (95%)
[3336s] threads: 128, tps: 10494.98, reads/s: 146859.76, writes/s: 0.00, response time: 17.62ms (95%)
[3337s] threads: 128, tps: 10466.00, reads/s: 146559.96, writes/s: 0.00, response time: 17.63ms (95%)
[3338s] threads: 128, tps: 10499.99, reads/s: 147096.81, writes/s: 0.00, response time: 16.59ms (95%)
[3339s] threads: 128, tps: 10494.03, reads/s: 146863.43, writes/s: 0.00, response time: 16.84ms (95%)
[3340s] threads: 128, tps: 10507.96, reads/s: 147145.43, writes/s: 0.00, response time: 16.62ms (95%)
[3341s] threads: 128, tps: 10457.00, reads/s: 146367.01, writes/s: 0.00, response time: 17.43ms (95%)
[3342s] threads: 128, tps: 10477.03, reads/s: 146609.40, writes/s: 0.00, response time: 17.02ms (95%)
[3343s] threads: 128, tps: 10495.92, reads/s: 146976.84, writes/s: 0.00, response time: 17.39ms (95%)
