sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 4, tps: 600.50, reads/s: 8446.01, writes/s: 2402.99, response time: 8.40ms (95%)
[2875s] threads: 4, tps: 279.00, reads/s: 3912.04, writes/s: 1120.01, response time: 30.76ms (95%)
[2876s] threads: 4, tps: 254.00, reads/s: 3538.00, writes/s: 1006.00, response time: 37.58ms (95%)
[2877s] threads: 4, tps: 678.00, reads/s: 9496.99, writes/s: 2714.00, response time: 12.99ms (95%)
[2878s] threads: 4, tps: 831.02, reads/s: 11630.22, writes/s: 3320.06, response time: 8.66ms (95%)
[2879s] threads: 4, tps: 831.00, reads/s: 11637.97, writes/s: 3324.99, response time: 7.60ms (95%)
[2880s] threads: 4, tps: 859.97, reads/s: 12028.62, writes/s: 3438.89, response time: 7.67ms (95%)
[2881s] threads: 4, tps: 873.03, reads/s: 12219.41, writes/s: 3494.12, response time: 6.67ms (95%)
[2882s] threads: 4, tps: 863.98, reads/s: 12117.75, writes/s: 3459.93, response time: 8.31ms (95%)
[2883s] threads: 4, tps: 909.02, reads/s: 12691.26, writes/s: 3630.08, response time: 7.18ms (95%)
[2884s] threads: 4, tps: 741.00, reads/s: 10405.98, writes/s: 2969.99, response time: 12.45ms (95%)
[2885s] threads: 4, tps: 281.00, reads/s: 3923.98, writes/s: 1117.99, response time: 31.21ms (95%)
[2886s] threads: 4, tps: 281.00, reads/s: 3937.95, writes/s: 1133.99, response time: 31.72ms (95%)
[2887s] threads: 4, tps: 592.00, reads/s: 8284.00, writes/s: 2358.00, response time: 18.13ms (95%)
[2888s] threads: 4, tps: 860.02, reads/s: 12050.24, writes/s: 3442.07, response time: 7.39ms (95%)
[2889s] threads: 4, tps: 870.00, reads/s: 12161.98, writes/s: 3477.99, response time: 6.88ms (95%)
[2890s] threads: 4, tps: 897.00, reads/s: 12560.02, writes/s: 3588.00, response time: 7.24ms (95%)
[2891s] threads: 4, tps: 902.00, reads/s: 12649.99, writes/s: 3609.00, response time: 6.86ms (95%)
[2892s] threads: 4, tps: 868.00, reads/s: 12133.00, writes/s: 3471.00, response time: 7.59ms (95%)
[2893s] threads: 4, tps: 862.97, reads/s: 12077.59, writes/s: 3451.88, response time: 7.45ms (95%)
[2894s] threads: 4, tps: 869.02, reads/s: 12175.23, writes/s: 3480.07, response time: 8.16ms (95%)
[2895s] threads: 4, tps: 339.00, reads/s: 4728.06, writes/s: 1353.02, response time: 26.36ms (95%)
[2896s] threads: 4, tps: 247.99, reads/s: 3451.90, writes/s: 990.97, response time: 38.68ms (95%)
[2897s] threads: 4, tps: 465.01, reads/s: 6544.21, writes/s: 1864.06, response time: 20.74ms (95%)
[2898s] threads: 4, tps: 858.99, reads/s: 12040.79, writes/s: 3431.94, response time: 7.80ms (95%)
[2899s] threads: 4, tps: 867.01, reads/s: 12125.20, writes/s: 3470.06, response time: 7.30ms (95%)
[2900s] threads: 4, tps: 878.00, reads/s: 12297.02, writes/s: 3514.00, response time: 7.38ms (95%)
[2901s] threads: 4, tps: 847.99, reads/s: 11879.81, writes/s: 3390.95, response time: 7.40ms (95%)
[2902s] threads: 4, tps: 868.01, reads/s: 12143.20, writes/s: 3469.06, response time: 7.21ms (95%)
[2903s] threads: 4, tps: 861.00, reads/s: 12051.99, writes/s: 3448.00, response time: 7.63ms (95%)
[2904s] threads: 4, tps: 864.00, reads/s: 12104.01, writes/s: 3452.00, response time: 7.63ms (95%)
[2905s] threads: 4, tps: 727.98, reads/s: 10184.77, writes/s: 2915.93, response time: 9.54ms (95%)
[2906s] threads: 4, tps: 276.00, reads/s: 3834.97, writes/s: 1099.99, response time: 27.54ms (95%)
[2907s] threads: 4, tps: 280.00, reads/s: 3954.05, writes/s: 1120.01, response time: 33.06ms (95%)
[2908s] threads: 4, tps: 654.01, reads/s: 9162.14, writes/s: 2621.04, response time: 13.33ms (95%)
[2909s] threads: 4, tps: 843.00, reads/s: 11795.00, writes/s: 3374.00, response time: 8.66ms (95%)
[2910s] threads: 4, tps: 869.00, reads/s: 12159.01, writes/s: 3469.00, response time: 6.68ms (95%)
[2911s] threads: 4, tps: 868.00, reads/s: 12149.99, writes/s: 3472.00, response time: 7.50ms (95%)
[2912s] threads: 4, tps: 855.99, reads/s: 11988.81, writes/s: 3423.95, response time: 6.62ms (95%)
[2913s] threads: 4, tps: 853.01, reads/s: 11951.16, writes/s: 3416.05, response time: 7.73ms (95%)
[2914s] threads: 4, tps: 844.00, reads/s: 11799.03, writes/s: 3372.01, response time: 8.09ms (95%)
[2915s] threads: 4, tps: 781.98, reads/s: 10970.66, writes/s: 3139.90, response time: 11.75ms (95%)
[2916s] threads: 4, tps: 277.00, reads/s: 3864.02, writes/s: 1108.01, response time: 27.73ms (95%)
[2917s] threads: 4, tps: 474.01, reads/s: 6647.16, writes/s: 1888.05, response time: 21.44ms (95%)
[2918s] threads: 4, tps: 858.00, reads/s: 11985.02, writes/s: 3428.00, response time: 7.84ms (95%)
[2919s] threads: 4, tps: 893.00, reads/s: 12520.99, writes/s: 3579.00, response time: 7.02ms (95%)
[2920s] threads: 4, tps: 907.00, reads/s: 12693.02, writes/s: 3621.00, response time: 6.61ms (95%)
[2921s] threads: 4, tps: 902.97, reads/s: 12618.55, writes/s: 3611.87, response time: 6.10ms (95%)
[2922s] threads: 4, tps: 866.01, reads/s: 12144.10, writes/s: 3467.03, response time: 7.16ms (95%)
[2923s] threads: 4, tps: 780.00, reads/s: 10938.93, writes/s: 3128.98, response time: 11.01ms (95%)
[2924s] threads: 4, tps: 255.00, reads/s: 3555.05, writes/s: 1012.01, response time: 43.12ms (95%)
[2925s] threads: 4, tps: 469.01, reads/s: 6566.13, writes/s: 1872.04, response time: 22.03ms (95%)
[2926s] threads: 4, tps: 854.99, reads/s: 11975.81, writes/s: 3419.95, response time: 8.16ms (95%)
[2927s] threads: 4, tps: 859.00, reads/s: 12026.01, writes/s: 3438.00, response time: 6.88ms (95%)
[2928s] threads: 4, tps: 847.01, reads/s: 11850.18, writes/s: 3386.05, response time: 7.68ms (95%)
[2929s] threads: 4, tps: 861.99, reads/s: 12073.83, writes/s: 3450.95, response time: 7.47ms (95%)
[2930s] threads: 4, tps: 861.01, reads/s: 12052.16, writes/s: 3441.04, response time: 7.52ms (95%)
[2931s] threads: 4, tps: 796.00, reads/s: 11142.99, writes/s: 3190.00, response time: 11.11ms (95%)
[2932s] threads: 4, tps: 301.99, reads/s: 4209.88, writes/s: 1201.96, response time: 28.96ms (95%)
[2933s] threads: 4, tps: 406.01, reads/s: 5686.17, writes/s: 1626.05, response time: 23.57ms (95%)
[2934s] threads: 4, tps: 855.00, reads/s: 11987.96, writes/s: 3420.99, response time: 6.79ms (95%)
[2935s] threads: 4, tps: 847.00, reads/s: 11847.03, writes/s: 3385.01, response time: 6.87ms (95%)
[2936s] threads: 4, tps: 852.98, reads/s: 11950.75, writes/s: 3411.93, response time: 7.56ms (95%)
[2937s] threads: 4, tps: 851.02, reads/s: 11904.26, writes/s: 3404.08, response time: 6.88ms (95%)
[2938s] threads: 4, tps: 862.00, reads/s: 12065.01, writes/s: 3448.00, response time: 6.90ms (95%)
[2939s] threads: 4, tps: 794.00, reads/s: 11124.98, writes/s: 3175.99, response time: 10.49ms (95%)
[2940s] threads: 4, tps: 278.99, reads/s: 3922.89, writes/s: 1124.97, response time: 30.49ms (95%)
[2941s] threads: 4, tps: 382.01, reads/s: 5322.13, writes/s: 1519.04, response time: 24.06ms (95%)
[2942s] threads: 4, tps: 841.00, reads/s: 11789.06, writes/s: 3368.02, response time: 7.47ms (95%)
[2943s] threads: 4, tps: 894.00, reads/s: 12513.00, writes/s: 3575.00, response time: 6.93ms (95%)
[2944s] threads: 4, tps: 894.99, reads/s: 12534.80, writes/s: 3584.94, response time: 6.97ms (95%)
[2945s] threads: 4, tps: 889.01, reads/s: 12437.21, writes/s: 3548.06, response time: 7.47ms (95%)
[2946s] threads: 4, tps: 870.00, reads/s: 12195.00, writes/s: 3482.00, response time: 7.28ms (95%)
[2947s] threads: 4, tps: 794.98, reads/s: 11122.66, writes/s: 3184.90, response time: 10.97ms (95%)
[2948s] threads: 4, tps: 304.00, reads/s: 4262.04, writes/s: 1217.01, response time: 24.82ms (95%)
[2949s] threads: 4, tps: 315.01, reads/s: 4391.09, writes/s: 1252.03, response time: 31.59ms (95%)
[2950s] threads: 4, tps: 468.00, reads/s: 6549.00, writes/s: 1876.00, response time: 26.78ms (95%)
[2951s] threads: 4, tps: 883.00, reads/s: 12365.99, writes/s: 3528.00, response time: 7.70ms (95%)
[2952s] threads: 4, tps: 908.00, reads/s: 12693.99, writes/s: 3632.00, response time: 6.56ms (95%)
[2953s] threads: 4, tps: 854.99, reads/s: 11998.80, writes/s: 3423.94, response time: 7.68ms (95%)
[2954s] threads: 4, tps: 859.00, reads/s: 12021.02, writes/s: 3432.01, response time: 6.77ms (95%)
[2955s] threads: 4, tps: 848.00, reads/s: 11876.03, writes/s: 3394.01, response time: 7.85ms (95%)
[2956s] threads: 4, tps: 886.01, reads/s: 12401.18, writes/s: 3544.05, response time: 8.68ms (95%)
[2957s] threads: 4, tps: 862.00, reads/s: 12066.00, writes/s: 3446.00, response time: 7.06ms (95%)
[2958s] threads: 4, tps: 759.00, reads/s: 10601.99, writes/s: 3036.00, response time: 9.81ms (95%)
[2959s] threads: 4, tps: 316.00, reads/s: 4457.99, writes/s: 1272.00, response time: 28.68ms (95%)
[2960s] threads: 4, tps: 284.00, reads/s: 3972.95, writes/s: 1135.99, response time: 24.23ms (95%)
[2961s] threads: 4, tps: 577.01, reads/s: 8061.14, writes/s: 2304.04, response time: 19.50ms (95%)
[2962s] threads: 4, tps: 842.00, reads/s: 11799.01, writes/s: 3368.00, response time: 8.00ms (95%)
[2963s] threads: 4, tps: 898.00, reads/s: 12584.99, writes/s: 3597.00, response time: 7.11ms (95%)
[2964s] threads: 4, tps: 838.00, reads/s: 11710.00, writes/s: 3343.00, response time: 8.23ms (95%)
[2965s] threads: 4, tps: 885.99, reads/s: 12420.81, writes/s: 3547.95, response time: 7.76ms (95%)
[2966s] threads: 4, tps: 832.99, reads/s: 11644.81, writes/s: 3327.95, response time: 8.48ms (95%)
[2967s] threads: 4, tps: 878.03, reads/s: 12305.39, writes/s: 3513.11, response time: 7.75ms (95%)
[2968s] threads: 4, tps: 825.98, reads/s: 11549.67, writes/s: 3302.91, response time: 9.34ms (95%)
[2969s] threads: 4, tps: 341.00, reads/s: 4799.06, writes/s: 1376.02, response time: 23.07ms (95%)
[2970s] threads: 4, tps: 300.00, reads/s: 4195.97, writes/s: 1187.99, response time: 30.96ms (95%)
[2971s] threads: 4, tps: 520.00, reads/s: 7241.04, writes/s: 2080.01, response time: 21.97ms (95%)
[2972s] threads: 4, tps: 880.99, reads/s: 12359.85, writes/s: 3523.96, response time: 7.99ms (95%)
[2973s] threads: 4, tps: 899.03, reads/s: 12571.37, writes/s: 3598.11, response time: 7.04ms (95%)
[2974s] threads: 4, tps: 872.00, reads/s: 12223.99, writes/s: 3486.00, response time: 6.93ms (95%)
[2975s] threads: 4, tps: 897.00, reads/s: 12542.99, writes/s: 3588.00, response time: 6.13ms (95%)
[2976s] threads: 4, tps: 837.00, reads/s: 11733.01, writes/s: 3348.00, response time: 8.42ms (95%)
[2977s] threads: 4, tps: 843.00, reads/s: 11801.00, writes/s: 3372.00, response time: 7.52ms (95%)
[2978s] threads: 4, tps: 898.00, reads/s: 12582.00, writes/s: 3596.00, response time: 7.78ms (95%)
[2979s] threads: 4, tps: 419.99, reads/s: 5861.89, writes/s: 1679.97, response time: 23.61ms (95%)
[2980s] threads: 4, tps: 269.01, reads/s: 3783.08, writes/s: 1072.02, response time: 33.15ms (95%)
[2981s] threads: 4, tps: 357.99, reads/s: 5009.89, writes/s: 1433.97, response time: 25.13ms (95%)
[2982s] threads: 4, tps: 866.02, reads/s: 12090.26, writes/s: 3462.07, response time: 8.01ms (95%)
[2983s] threads: 4, tps: 880.00, reads/s: 12336.99, writes/s: 3520.00, response time: 6.73ms (95%)
[2984s] threads: 4, tps: 902.00, reads/s: 12633.00, writes/s: 3611.00, response time: 7.50ms (95%)
[2985s] threads: 4, tps: 898.00, reads/s: 12565.00, writes/s: 3589.00, response time: 7.83ms (95%)
[2986s] threads: 4, tps: 911.00, reads/s: 12759.99, writes/s: 3644.00, response time: 7.18ms (95%)
[2987s] threads: 4, tps: 883.00, reads/s: 12377.00, writes/s: 3536.00, response time: 7.91ms (95%)
[2988s] threads: 4, tps: 869.00, reads/s: 12151.00, writes/s: 3474.00, response time: 7.82ms (95%)
[2989s] threads: 4, tps: 810.99, reads/s: 11361.84, writes/s: 3243.95, response time: 7.08ms (95%)
[2990s] threads: 4, tps: 314.00, reads/s: 4400.99, writes/s: 1262.00, response time: 29.89ms (95%)
[2991s] threads: 4, tps: 286.00, reads/s: 4007.98, writes/s: 1143.99, response time: 30.77ms (95%)
[2992s] threads: 4, tps: 486.01, reads/s: 6797.15, writes/s: 1937.04, response time: 20.91ms (95%)
[2993s] threads: 4, tps: 840.98, reads/s: 11775.77, writes/s: 3362.93, response time: 7.81ms (95%)
[2994s] threads: 4, tps: 872.00, reads/s: 12195.05, writes/s: 3489.02, response time: 6.92ms (95%)
[2995s] threads: 4, tps: 874.00, reads/s: 12226.98, writes/s: 3499.00, response time: 6.80ms (95%)
[2996s] threads: 4, tps: 842.01, reads/s: 11794.19, writes/s: 3367.05, response time: 7.83ms (95%)
[2997s] threads: 4, tps: 839.98, reads/s: 11784.77, writes/s: 3358.93, response time: 7.43ms (95%)
[2998s] threads: 4, tps: 854.02, reads/s: 11926.26, writes/s: 3414.07, response time: 6.98ms (95%)
[2999s] threads: 4, tps: 861.97, reads/s: 12096.64, writes/s: 3453.90, response time: 6.76ms (95%)
[3000s] threads: 4, tps: 407.00, reads/s: 5703.06, writes/s: 1635.02, response time: 23.22ms (95%)
[3001s] threads: 4, tps: 277.00, reads/s: 3847.95, writes/s: 1098.99, response time: 24.74ms (95%)
[3002s] threads: 4, tps: 355.00, reads/s: 4980.06, writes/s: 1420.02, response time: 26.61ms (95%)
[3003s] threads: 4, tps: 850.02, reads/s: 11905.22, writes/s: 3396.06, response time: 8.06ms (95%)
[3004s] threads: 4, tps: 883.00, reads/s: 12342.01, writes/s: 3532.00, response time: 6.20ms (95%)
[3005s] threads: 4, tps: 886.00, reads/s: 12423.99, writes/s: 3545.00, response time: 7.73ms (95%)
[3006s] threads: 4, tps: 855.00, reads/s: 11980.02, writes/s: 3420.00, response time: 6.89ms (95%)
[3007s] threads: 4, tps: 878.00, reads/s: 12290.99, writes/s: 3517.00, response time: 8.07ms (95%)
[3008s] threads: 4, tps: 887.00, reads/s: 12421.01, writes/s: 3543.00, response time: 7.96ms (95%)
[3009s] threads: 4, tps: 875.98, reads/s: 12234.75, writes/s: 3502.93, response time: 7.71ms (95%)
[3010s] threads: 4, tps: 847.02, reads/s: 11877.22, writes/s: 3392.06, response time: 7.73ms (95%)
[3011s] threads: 4, tps: 281.99, reads/s: 3948.92, writes/s: 1131.98, response time: 27.20ms (95%)
[3012s] threads: 4, tps: 386.01, reads/s: 5407.12, writes/s: 1538.04, response time: 22.15ms (95%)
[3013s] threads: 4, tps: 862.00, reads/s: 12069.00, writes/s: 3448.00, response time: 8.14ms (95%)
[3014s] threads: 4, tps: 889.00, reads/s: 12397.96, writes/s: 3553.99, response time: 7.21ms (95%)
[3015s] threads: 4, tps: 851.99, reads/s: 11959.81, writes/s: 3411.95, response time: 7.78ms (95%)
[3016s] threads: 4, tps: 862.02, reads/s: 12079.23, writes/s: 3444.06, response time: 7.49ms (95%)
[3017s] threads: 4, tps: 854.00, reads/s: 11938.97, writes/s: 3415.99, response time: 7.45ms (95%)
[3018s] threads: 4, tps: 811.99, reads/s: 11388.81, writes/s: 3251.95, response time: 7.47ms (95%)
[3019s] threads: 4, tps: 276.00, reads/s: 3845.00, writes/s: 1104.00, response time: 29.95ms (95%)
[3020s] threads: 4, tps: 340.01, reads/s: 4757.09, writes/s: 1356.03, response time: 27.77ms (95%)
[3021s] threads: 4, tps: 476.99, reads/s: 6702.91, writes/s: 1907.97, response time: 20.36ms (95%)
[3022s] threads: 4, tps: 834.01, reads/s: 11664.19, writes/s: 3336.05, response time: 8.44ms (95%)
[3023s] threads: 4, tps: 900.98, reads/s: 12605.75, writes/s: 3609.93, response time: 6.50ms (95%)
[3024s] threads: 4, tps: 846.02, reads/s: 11848.23, writes/s: 3378.06, response time: 7.71ms (95%)
[3025s] threads: 4, tps: 886.98, reads/s: 12423.72, writes/s: 3547.92, response time: 7.24ms (95%)
[3026s] threads: 4, tps: 902.01, reads/s: 12627.11, writes/s: 3608.03, response time: 6.98ms (95%)
[3027s] threads: 4, tps: 897.01, reads/s: 12570.10, writes/s: 3592.03, response time: 6.96ms (95%)
[3028s] threads: 4, tps: 885.01, reads/s: 12376.08, writes/s: 3536.02, response time: 6.37ms (95%)
[3029s] threads: 4, tps: 450.99, reads/s: 6326.87, writes/s: 1812.96, response time: 20.36ms (95%)
[3030s] threads: 4, tps: 304.01, reads/s: 4228.08, writes/s: 1209.02, response time: 30.08ms (95%)
[3031s] threads: 4, tps: 307.99, reads/s: 4332.85, writes/s: 1229.96, response time: 29.57ms (95%)
[3032s] threads: 4, tps: 864.01, reads/s: 12094.09, writes/s: 3456.03, response time: 7.64ms (95%)
[3033s] threads: 4, tps: 852.01, reads/s: 11937.11, writes/s: 3408.03, response time: 6.65ms (95%)
[3034s] threads: 4, tps: 847.02, reads/s: 11846.23, writes/s: 3390.07, response time: 8.40ms (95%)
[3035s] threads: 4, tps: 855.00, reads/s: 11972.99, writes/s: 3423.00, response time: 6.44ms (95%)
[3036s] threads: 4, tps: 852.99, reads/s: 11947.81, writes/s: 3406.95, response time: 7.52ms (95%)
[3037s] threads: 4, tps: 913.01, reads/s: 12756.21, writes/s: 3652.06, response time: 6.72ms (95%)
[3038s] threads: 4, tps: 886.00, reads/s: 12413.00, writes/s: 3544.00, response time: 8.27ms (95%)
[3039s] threads: 4, tps: 867.98, reads/s: 12172.73, writes/s: 3479.92, response time: 6.03ms (95%)
[3040s] threads: 4, tps: 296.00, reads/s: 4123.02, writes/s: 1177.00, response time: 29.89ms (95%)
[3041s] threads: 4, tps: 373.01, reads/s: 5230.09, writes/s: 1494.03, response time: 22.73ms (95%)
[3042s] threads: 4, tps: 856.00, reads/s: 11978.01, writes/s: 3425.00, response time: 7.64ms (95%)
[3043s] threads: 4, tps: 849.00, reads/s: 11903.98, writes/s: 3396.00, response time: 7.84ms (95%)
[3044s] threads: 4, tps: 859.00, reads/s: 12005.01, writes/s: 3432.00, response time: 7.89ms (95%)
[3045s] threads: 4, tps: 868.00, reads/s: 12159.00, writes/s: 3473.00, response time: 7.40ms (95%)
[3046s] threads: 4, tps: 869.00, reads/s: 12177.97, writes/s: 3477.99, response time: 7.53ms (95%)
[3047s] threads: 4, tps: 851.00, reads/s: 11904.02, writes/s: 3405.00, response time: 7.33ms (95%)
[3048s] threads: 4, tps: 287.99, reads/s: 4048.92, writes/s: 1155.98, response time: 28.12ms (95%)
[3049s] threads: 4, tps: 388.01, reads/s: 5417.11, writes/s: 1546.03, response time: 24.07ms (95%)
[3050s] threads: 4, tps: 854.00, reads/s: 11949.98, writes/s: 3414.00, response time: 8.36ms (95%)
[3051s] threads: 4, tps: 863.00, reads/s: 12094.01, writes/s: 3462.00, response time: 6.40ms (95%)
[3052s] threads: 4, tps: 873.00, reads/s: 12207.01, writes/s: 3482.00, response time: 7.31ms (95%)
[3053s] threads: 4, tps: 869.00, reads/s: 12180.00, writes/s: 3476.00, response time: 6.83ms (95%)
[3054s] threads: 4, tps: 866.00, reads/s: 12126.01, writes/s: 3467.00, response time: 7.49ms (95%)
[3055s] threads: 4, tps: 870.00, reads/s: 12162.99, writes/s: 3477.00, response time: 6.22ms (95%)
[3056s] threads: 4, tps: 439.99, reads/s: 6150.84, writes/s: 1759.95, response time: 22.18ms (95%)
[3057s] threads: 4, tps: 260.00, reads/s: 3646.00, writes/s: 1040.00, response time: 37.05ms (95%)
[3058s] threads: 4, tps: 732.02, reads/s: 10265.26, writes/s: 2928.08, response time: 12.38ms (95%)
[3059s] threads: 4, tps: 864.00, reads/s: 12092.98, writes/s: 3458.00, response time: 7.37ms (95%)
[3060s] threads: 4, tps: 851.00, reads/s: 11919.01, writes/s: 3410.00, response time: 7.39ms (95%)
[3061s] threads: 4, tps: 835.00, reads/s: 11676.00, writes/s: 3332.00, response time: 7.25ms (95%)
[3062s] threads: 4, tps: 888.98, reads/s: 12458.79, writes/s: 3556.94, response time: 7.50ms (95%)
[3063s] threads: 4, tps: 886.02, reads/s: 12401.22, writes/s: 3546.06, response time: 7.06ms (95%)
[3064s] threads: 4, tps: 433.99, reads/s: 6076.82, writes/s: 1736.95, response time: 23.17ms (95%)
[3065s] threads: 4, tps: 270.00, reads/s: 3793.04, writes/s: 1089.01, response time: 29.97ms (95%)
[3066s] threads: 4, tps: 757.02, reads/s: 10577.21, writes/s: 3015.06, response time: 12.07ms (95%)
[3067s] threads: 4, tps: 858.00, reads/s: 12015.98, writes/s: 3432.00, response time: 7.60ms (95%)
[3068s] threads: 4, tps: 873.00, reads/s: 12225.00, writes/s: 3492.00, response time: 6.48ms (95%)
[3069s] threads: 4, tps: 851.98, reads/s: 11935.76, writes/s: 3407.93, response time: 7.04ms (95%)
[3070s] threads: 4, tps: 901.00, reads/s: 12605.06, writes/s: 3608.02, response time: 6.31ms (95%)
[3071s] threads: 4, tps: 860.00, reads/s: 12036.94, writes/s: 3435.98, response time: 7.88ms (95%)
[3072s] threads: 4, tps: 854.99, reads/s: 11961.87, writes/s: 3423.96, response time: 5.72ms (95%)
[3073s] threads: 4, tps: 274.00, reads/s: 3855.04, writes/s: 1102.01, response time: 34.74ms (95%)
[3074s] threads: 4, tps: 281.00, reads/s: 3930.95, writes/s: 1125.99, response time: 33.26ms (95%)
[3075s] threads: 4, tps: 544.01, reads/s: 7618.13, writes/s: 2164.04, response time: 21.50ms (95%)
[3076s] threads: 4, tps: 855.00, reads/s: 11963.97, writes/s: 3427.99, response time: 6.56ms (95%)
[3077s] threads: 4, tps: 890.00, reads/s: 12462.04, writes/s: 3564.01, response time: 8.16ms (95%)
[3078s] threads: 4, tps: 890.00, reads/s: 12450.03, writes/s: 3548.01, response time: 7.57ms (95%)
[3079s] threads: 4, tps: 880.01, reads/s: 12324.18, writes/s: 3520.05, response time: 6.73ms (95%)
[3080s] threads: 4, tps: 838.00, reads/s: 11722.01, writes/s: 3352.00, response time: 7.22ms (95%)
[3081s] threads: 4, tps: 847.99, reads/s: 11868.80, writes/s: 3391.94, response time: 7.15ms (95%)
[3082s] threads: 4, tps: 836.01, reads/s: 11728.19, writes/s: 3348.05, response time: 7.49ms (95%)
[3083s] threads: 4, tps: 350.99, reads/s: 4920.92, writes/s: 1413.98, response time: 22.30ms (95%)
[3084s] threads: 4, tps: 301.00, reads/s: 4198.98, writes/s: 1193.99, response time: 24.37ms (95%)
[3085s] threads: 4, tps: 848.00, reads/s: 11886.04, writes/s: 3398.01, response time: 7.68ms (95%)
[3086s] threads: 4, tps: 901.99, reads/s: 12614.85, writes/s: 3601.96, response time: 7.19ms (95%)
[3087s] threads: 4, tps: 864.03, reads/s: 12100.36, writes/s: 3456.10, response time: 8.72ms (95%)
[3088s] threads: 4, tps: 875.00, reads/s: 12234.00, writes/s: 3496.00, response time: 7.27ms (95%)
[3089s] threads: 4, tps: 842.99, reads/s: 11816.82, writes/s: 3371.95, response time: 7.94ms (95%)
[3090s] threads: 4, tps: 864.01, reads/s: 12088.17, writes/s: 3458.05, response time: 6.86ms (95%)
[3091s] threads: 4, tps: 451.98, reads/s: 6329.71, writes/s: 1809.92, response time: 22.21ms (95%)
[3092s] threads: 4, tps: 316.01, reads/s: 4418.12, writes/s: 1260.03, response time: 30.40ms (95%)
[3093s] threads: 4, tps: 660.01, reads/s: 9253.19, writes/s: 2648.05, response time: 10.78ms (95%)
[3094s] threads: 4, tps: 854.98, reads/s: 11978.66, writes/s: 3415.90, response time: 6.79ms (95%)
[3095s] threads: 4, tps: 845.02, reads/s: 11795.33, writes/s: 3376.09, response time: 7.80ms (95%)
[3096s] threads: 4, tps: 851.99, reads/s: 11947.80, writes/s: 3411.94, response time: 6.73ms (95%)
[3097s] threads: 4, tps: 856.00, reads/s: 11981.03, writes/s: 3420.01, response time: 7.68ms (95%)
[3098s] threads: 4, tps: 899.00, reads/s: 12579.96, writes/s: 3599.99, response time: 6.90ms (95%)
[3099s] threads: 4, tps: 852.00, reads/s: 11926.94, writes/s: 3403.98, response time: 6.12ms (95%)
[3100s] threads: 4, tps: 267.00, reads/s: 3751.02, writes/s: 1073.00, response time: 39.47ms (95%)
[3101s] threads: 4, tps: 288.00, reads/s: 4035.98, writes/s: 1148.99, response time: 25.53ms (95%)
[3102s] threads: 4, tps: 508.01, reads/s: 7114.18, writes/s: 2034.05, response time: 21.26ms (95%)
[3103s] threads: 4, tps: 902.98, reads/s: 12624.77, writes/s: 3608.93, response time: 6.63ms (95%)
[3104s] threads: 4, tps: 896.00, reads/s: 12539.02, writes/s: 3585.01, response time: 6.99ms (95%)
[3105s] threads: 4, tps: 853.00, reads/s: 11958.98, writes/s: 3419.99, response time: 7.71ms (95%)
[3106s] threads: 4, tps: 876.02, reads/s: 12264.24, writes/s: 3498.07, response time: 7.09ms (95%)
[3107s] threads: 4, tps: 877.98, reads/s: 12289.70, writes/s: 3510.91, response time: 6.95ms (95%)
[3108s] threads: 4, tps: 854.02, reads/s: 11947.29, writes/s: 3415.08, response time: 7.63ms (95%)
[3109s] threads: 4, tps: 893.98, reads/s: 12530.77, writes/s: 3577.93, response time: 7.09ms (95%)
[3110s] threads: 4, tps: 274.00, reads/s: 3818.99, writes/s: 1092.00, response time: 27.76ms (95%)
[3111s] threads: 4, tps: 346.01, reads/s: 4841.10, writes/s: 1384.03, response time: 23.84ms (95%)
[3112s] threads: 4, tps: 862.99, reads/s: 12098.79, writes/s: 3455.94, response time: 6.53ms (95%)
[3113s] threads: 4, tps: 865.00, reads/s: 12114.94, writes/s: 3459.98, response time: 7.64ms (95%)
[3114s] threads: 4, tps: 854.00, reads/s: 11934.06, writes/s: 3412.02, response time: 7.27ms (95%)
[3115s] threads: 4, tps: 855.02, reads/s: 11971.22, writes/s: 3420.06, response time: 7.55ms (95%)
[3116s] threads: 4, tps: 846.00, reads/s: 11837.01, writes/s: 3384.00, response time: 7.30ms (95%)
[3117s] threads: 4, tps: 850.00, reads/s: 11929.98, writes/s: 3400.99, response time: 6.69ms (95%)
[3118s] threads: 4, tps: 502.00, reads/s: 7022.99, writes/s: 2011.00, response time: 20.85ms (95%)
[3119s] threads: 4, tps: 355.99, reads/s: 4981.91, writes/s: 1419.98, response time: 30.77ms (95%)
[3120s] threads: 4, tps: 226.00, reads/s: 3165.06, writes/s: 916.02, response time: 51.15ms (95%)
[3121s] threads: 4, tps: 762.97, reads/s: 10682.64, writes/s: 3049.90, response time: 10.81ms (95%)
[3122s] threads: 4, tps: 895.01, reads/s: 12501.16, writes/s: 3570.05, response time: 6.82ms (95%)
[3123s] threads: 4, tps: 832.00, reads/s: 11670.07, writes/s: 3331.02, response time: 8.05ms (95%)
[3124s] threads: 4, tps: 878.00, reads/s: 12281.02, writes/s: 3509.01, response time: 7.16ms (95%)
[3125s] threads: 4, tps: 879.99, reads/s: 12336.91, writes/s: 3523.97, response time: 7.44ms (95%)
