sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 512
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 512, tps: 4934.28, reads/s: 71927.49, writes/s: 0.00, response time: 119.39ms (95%)
[2090s] threads: 512, tps: 10113.09, reads/s: 141595.27, writes/s: 0.00, response time: 107.26ms (95%)
[2091s] threads: 512, tps: 10051.79, reads/s: 141365.10, writes/s: 0.00, response time: 95.53ms (95%)
[2092s] threads: 512, tps: 10113.25, reads/s: 141734.53, writes/s: 0.00, response time: 111.42ms (95%)
[2093s] threads: 512, tps: 10035.49, reads/s: 140937.89, writes/s: 0.00, response time: 107.32ms (95%)
[2094s] threads: 512, tps: 10033.35, reads/s: 140585.86, writes/s: 0.00, response time: 92.05ms (95%)
[2095s] threads: 512, tps: 10000.82, reads/s: 139693.48, writes/s: 0.00, response time: 110.12ms (95%)
[2096s] threads: 512, tps: 10075.19, reads/s: 141267.72, writes/s: 0.00, response time: 107.52ms (95%)
[2097s] threads: 512, tps: 10067.21, reads/s: 140863.99, writes/s: 0.00, response time: 111.65ms (95%)
[2098s] threads: 512, tps: 10015.96, reads/s: 140239.47, writes/s: 0.00, response time: 99.59ms (95%)
[2099s] threads: 512, tps: 10071.95, reads/s: 140882.36, writes/s: 0.00, response time: 103.11ms (95%)
[2100s] threads: 512, tps: 10075.94, reads/s: 140960.16, writes/s: 0.00, response time: 115.63ms (95%)
[2101s] threads: 512, tps: 10125.69, reads/s: 141474.73, writes/s: 0.00, response time: 109.60ms (95%)
[2102s] threads: 512, tps: 10065.45, reads/s: 140307.26, writes/s: 0.00, response time: 110.16ms (95%)
[2103s] threads: 512, tps: 9485.78, reads/s: 133974.85, writes/s: 0.00, response time: 145.60ms (95%)
[2104s] threads: 512, tps: 10117.98, reads/s: 141072.73, writes/s: 0.00, response time: 98.58ms (95%)
[2105s] threads: 512, tps: 10042.17, reads/s: 141236.36, writes/s: 0.00, response time: 105.45ms (95%)
[2106s] threads: 512, tps: 10096.77, reads/s: 141259.72, writes/s: 0.00, response time: 113.47ms (95%)
[2107s] threads: 512, tps: 10174.62, reads/s: 141463.77, writes/s: 0.00, response time: 105.10ms (95%)
[2108s] threads: 512, tps: 10009.65, reads/s: 140056.05, writes/s: 0.00, response time: 136.73ms (95%)
[2109s] threads: 512, tps: 10010.97, reads/s: 141206.55, writes/s: 0.00, response time: 106.91ms (95%)
[2110s] threads: 512, tps: 10059.71, reads/s: 140836.93, writes/s: 0.00, response time: 104.97ms (95%)
[2111s] threads: 512, tps: 10070.12, reads/s: 141143.69, writes/s: 0.00, response time: 114.73ms (95%)
[2112s] threads: 512, tps: 10014.18, reads/s: 140218.54, writes/s: 0.00, response time: 100.09ms (95%)
[2113s] threads: 512, tps: 10129.62, reads/s: 141471.70, writes/s: 0.00, response time: 107.04ms (95%)
[2114s] threads: 512, tps: 9966.42, reads/s: 140033.90, writes/s: 0.00, response time: 113.23ms (95%)
[2115s] threads: 512, tps: 10091.99, reads/s: 141040.81, writes/s: 0.00, response time: 94.36ms (95%)
[2116s] threads: 512, tps: 10098.94, reads/s: 141060.20, writes/s: 0.00, response time: 97.32ms (95%)
[2117s] threads: 512, tps: 10047.03, reads/s: 140961.47, writes/s: 0.00, response time: 118.43ms (95%)
[2118s] threads: 512, tps: 10012.73, reads/s: 140261.20, writes/s: 0.00, response time: 118.18ms (95%)
[2119s] threads: 512, tps: 10109.22, reads/s: 140681.07, writes/s: 0.00, response time: 137.92ms (95%)
[2120s] threads: 512, tps: 10019.96, reads/s: 140887.46, writes/s: 0.00, response time: 135.19ms (95%)
[2121s] threads: 512, tps: 10122.99, reads/s: 140735.88, writes/s: 0.00, response time: 109.37ms (95%)
[2122s] threads: 512, tps: 10009.79, reads/s: 141502.10, writes/s: 0.00, response time: 131.04ms (95%)
[2123s] threads: 512, tps: 10091.91, reads/s: 140971.72, writes/s: 0.00, response time: 100.85ms (95%)
[2124s] threads: 512, tps: 9946.21, reads/s: 139396.95, writes/s: 0.00, response time: 112.73ms (95%)
[2125s] threads: 512, tps: 10064.25, reads/s: 140799.49, writes/s: 0.00, response time: 97.58ms (95%)
[2126s] threads: 512, tps: 10179.87, reads/s: 141538.13, writes/s: 0.00, response time: 115.49ms (95%)
[2127s] threads: 512, tps: 10048.09, reads/s: 141414.33, writes/s: 0.00, response time: 118.40ms (95%)
[2128s] threads: 512, tps: 9963.96, reads/s: 139858.45, writes/s: 0.00, response time: 122.29ms (95%)
[2129s] threads: 512, tps: 10073.35, reads/s: 140369.91, writes/s: 0.00, response time: 114.80ms (95%)
[2130s] threads: 512, tps: 10017.46, reads/s: 140973.48, writes/s: 0.00, response time: 104.28ms (95%)
[2131s] threads: 512, tps: 10072.12, reads/s: 140838.66, writes/s: 0.00, response time: 101.12ms (95%)
[2132s] threads: 512, tps: 10165.15, reads/s: 141596.11, writes/s: 0.00, response time: 108.16ms (95%)
[2133s] threads: 512, tps: 9991.87, reads/s: 140557.20, writes/s: 0.00, response time: 141.69ms (95%)
[2134s] threads: 512, tps: 10063.75, reads/s: 141026.53, writes/s: 0.00, response time: 121.45ms (95%)
[2135s] threads: 512, tps: 10056.30, reads/s: 140838.24, writes/s: 0.00, response time: 112.15ms (95%)
[2136s] threads: 512, tps: 10047.68, reads/s: 140712.59, writes/s: 0.00, response time: 94.48ms (95%)
[2137s] threads: 512, tps: 10093.33, reads/s: 140861.63, writes/s: 0.00, response time: 104.50ms (95%)
[2138s] threads: 512, tps: 10131.65, reads/s: 141143.09, writes/s: 0.00, response time: 104.79ms (95%)
[2139s] threads: 512, tps: 10034.29, reads/s: 141633.09, writes/s: 0.00, response time: 105.01ms (95%)
[2140s] threads: 512, tps: 10119.86, reads/s: 141089.08, writes/s: 0.00, response time: 103.17ms (95%)
[2141s] threads: 512, tps: 10035.18, reads/s: 140954.47, writes/s: 0.00, response time: 107.55ms (95%)
[2142s] threads: 512, tps: 10097.56, reads/s: 141481.77, writes/s: 0.00, response time: 115.39ms (95%)
[2143s] threads: 512, tps: 10151.51, reads/s: 141143.08, writes/s: 0.00, response time: 111.62ms (95%)
[2144s] threads: 512, tps: 10077.82, reads/s: 141367.44, writes/s: 0.00, response time: 105.79ms (95%)
[2145s] threads: 512, tps: 10121.88, reads/s: 141385.32, writes/s: 0.00, response time: 110.19ms (95%)
[2146s] threads: 512, tps: 10055.03, reads/s: 141603.40, writes/s: 0.00, response time: 112.66ms (95%)
[2147s] threads: 512, tps: 10090.23, reads/s: 141381.24, writes/s: 0.00, response time: 107.81ms (95%)
[2148s] threads: 512, tps: 10135.99, reads/s: 141389.92, writes/s: 0.00, response time: 103.14ms (95%)
[2149s] threads: 512, tps: 10082.81, reads/s: 141427.29, writes/s: 0.00, response time: 112.25ms (95%)
[2150s] threads: 512, tps: 10109.10, reads/s: 140761.40, writes/s: 0.00, response time: 108.36ms (95%)
[2151s] threads: 512, tps: 10018.09, reads/s: 140140.22, writes/s: 0.00, response time: 130.61ms (95%)
[2152s] threads: 512, tps: 9958.77, reads/s: 140508.73, writes/s: 0.00, response time: 103.11ms (95%)
[2153s] threads: 512, tps: 10027.15, reads/s: 139544.03, writes/s: 0.00, response time: 123.72ms (95%)
[2154s] threads: 512, tps: 10030.25, reads/s: 140802.55, writes/s: 0.00, response time: 111.18ms (95%)
[2155s] threads: 512, tps: 10054.84, reads/s: 140537.75, writes/s: 0.00, response time: 128.52ms (95%)
[2156s] threads: 512, tps: 9979.97, reads/s: 141396.53, writes/s: 0.00, response time: 109.27ms (95%)
[2157s] threads: 512, tps: 10187.76, reads/s: 141144.63, writes/s: 0.00, response time: 91.36ms (95%)
[2158s] threads: 512, tps: 10037.03, reads/s: 139999.40, writes/s: 0.00, response time: 102.28ms (95%)
[2159s] threads: 512, tps: 10089.93, reads/s: 141327.00, writes/s: 0.00, response time: 110.35ms (95%)
[2160s] threads: 512, tps: 10126.31, reads/s: 141413.39, writes/s: 0.00, response time: 114.66ms (95%)
[2161s] threads: 512, tps: 9990.96, reads/s: 141240.43, writes/s: 0.00, response time: 123.83ms (95%)
[2162s] threads: 512, tps: 10097.69, reads/s: 140903.68, writes/s: 0.00, response time: 99.47ms (95%)
[2163s] threads: 512, tps: 10050.40, reads/s: 140499.62, writes/s: 0.00, response time: 105.10ms (95%)
[2164s] threads: 512, tps: 10056.80, reads/s: 141006.24, writes/s: 0.00, response time: 98.49ms (95%)
[2165s] threads: 512, tps: 10059.19, reads/s: 140281.63, writes/s: 0.00, response time: 99.53ms (95%)
[2166s] threads: 512, tps: 9628.98, reads/s: 135262.72, writes/s: 0.00, response time: 164.91ms (95%)
[2167s] threads: 512, tps: 10084.94, reads/s: 141066.16, writes/s: 0.00, response time: 114.12ms (95%)
[2168s] threads: 512, tps: 10031.96, reads/s: 140499.41, writes/s: 0.00, response time: 110.26ms (95%)
[2169s] threads: 512, tps: 10057.39, reads/s: 141079.46, writes/s: 0.00, response time: 115.25ms (95%)
[2170s] threads: 512, tps: 10051.60, reads/s: 140375.42, writes/s: 0.00, response time: 100.64ms (95%)
[2171s] threads: 512, tps: 10112.06, reads/s: 141192.89, writes/s: 0.00, response time: 122.47ms (95%)
[2172s] threads: 512, tps: 9933.01, reads/s: 140984.15, writes/s: 0.00, response time: 125.21ms (95%)
[2173s] threads: 512, tps: 10188.02, reads/s: 141530.27, writes/s: 0.00, response time: 110.32ms (95%)
[2174s] threads: 512, tps: 10111.86, reads/s: 141822.09, writes/s: 0.00, response time: 112.05ms (95%)
[2175s] threads: 512, tps: 10039.14, reads/s: 139434.91, writes/s: 0.00, response time: 120.51ms (95%)
[2176s] threads: 512, tps: 10041.01, reads/s: 141112.11, writes/s: 0.00, response time: 95.67ms (95%)
[2177s] threads: 512, tps: 10017.89, reads/s: 140679.46, writes/s: 0.00, response time: 96.97ms (95%)
[2178s] threads: 512, tps: 10112.07, reads/s: 141550.95, writes/s: 0.00, response time: 100.12ms (95%)
[2179s] threads: 512, tps: 10029.02, reads/s: 140361.26, writes/s: 0.00, response time: 92.79ms (95%)
[2180s] threads: 512, tps: 10046.94, reads/s: 140800.11, writes/s: 0.00, response time: 101.15ms (95%)
[2181s] threads: 512, tps: 10080.00, reads/s: 140982.06, writes/s: 0.00, response time: 92.13ms (95%)
[2182s] threads: 512, tps: 10109.79, reads/s: 141317.02, writes/s: 0.00, response time: 106.88ms (95%)
[2183s] threads: 512, tps: 10055.09, reads/s: 140618.21, writes/s: 0.00, response time: 101.39ms (95%)
[2184s] threads: 512, tps: 9991.17, reads/s: 140084.43, writes/s: 0.00, response time: 98.08ms (95%)
[2185s] threads: 512, tps: 10075.03, reads/s: 141090.39, writes/s: 0.00, response time: 126.80ms (95%)
[2186s] threads: 512, tps: 10109.71, reads/s: 141783.00, writes/s: 0.00, response time: 111.65ms (95%)
[2187s] threads: 512, tps: 10143.24, reads/s: 141026.32, writes/s: 0.00, response time: 103.57ms (95%)
[2188s] threads: 512, tps: 10075.94, reads/s: 141441.19, writes/s: 0.00, response time: 111.22ms (95%)
[2189s] threads: 512, tps: 10046.11, reads/s: 140073.55, writes/s: 0.00, response time: 125.44ms (95%)
[2190s] threads: 512, tps: 10038.95, reads/s: 141265.33, writes/s: 0.00, response time: 114.05ms (95%)
[2191s] threads: 512, tps: 9964.94, reads/s: 139614.21, writes/s: 0.00, response time: 98.34ms (95%)
[2192s] threads: 512, tps: 10009.95, reads/s: 140452.34, writes/s: 0.00, response time: 106.52ms (95%)
[2193s] threads: 512, tps: 10124.01, reads/s: 141120.17, writes/s: 0.00, response time: 103.51ms (95%)
[2194s] threads: 512, tps: 10093.92, reads/s: 141063.90, writes/s: 0.00, response time: 115.94ms (95%)
[2195s] threads: 512, tps: 10032.12, reads/s: 141258.71, writes/s: 0.00, response time: 104.44ms (95%)
[2196s] threads: 512, tps: 10127.08, reads/s: 141196.05, writes/s: 0.00, response time: 92.38ms (95%)
[2197s] threads: 512, tps: 10039.98, reads/s: 141356.73, writes/s: 0.00, response time: 100.42ms (95%)
[2198s] threads: 512, tps: 10122.04, reads/s: 141217.53, writes/s: 0.00, response time: 89.04ms (95%)
[2199s] threads: 512, tps: 10052.97, reads/s: 141118.53, writes/s: 0.00, response time: 107.84ms (95%)
[2200s] threads: 512, tps: 10175.19, reads/s: 141277.64, writes/s: 0.00, response time: 125.10ms (95%)
[2201s] threads: 512, tps: 10019.52, reads/s: 141002.32, writes/s: 0.00, response time: 120.72ms (95%)
[2202s] threads: 512, tps: 10134.32, reads/s: 141885.47, writes/s: 0.00, response time: 98.99ms (95%)
[2203s] threads: 512, tps: 10088.18, reads/s: 141602.51, writes/s: 0.00, response time: 108.78ms (95%)
[2204s] threads: 512, tps: 10070.20, reads/s: 140964.83, writes/s: 0.00, response time: 93.66ms (95%)
[2205s] threads: 512, tps: 10099.34, reads/s: 141189.71, writes/s: 0.00, response time: 105.04ms (95%)
[2206s] threads: 512, tps: 10045.66, reads/s: 141044.18, writes/s: 0.00, response time: 103.79ms (95%)
[2207s] threads: 512, tps: 10036.54, reads/s: 140572.57, writes/s: 0.00, response time: 95.99ms (95%)
[2208s] threads: 512, tps: 10065.91, reads/s: 140175.71, writes/s: 0.00, response time: 98.43ms (95%)
[2209s] threads: 512, tps: 10108.15, reads/s: 141603.17, writes/s: 0.00, response time: 112.79ms (95%)
[2210s] threads: 512, tps: 10130.66, reads/s: 141070.20, writes/s: 0.00, response time: 106.11ms (95%)
[2211s] threads: 512, tps: 10111.18, reads/s: 142238.58, writes/s: 0.00, response time: 98.43ms (95%)
[2212s] threads: 512, tps: 10184.02, reads/s: 142101.25, writes/s: 0.00, response time: 102.86ms (95%)
[2213s] threads: 512, tps: 10055.15, reads/s: 141072.04, writes/s: 0.00, response time: 89.90ms (95%)
[2214s] threads: 512, tps: 10059.94, reads/s: 141376.21, writes/s: 0.00, response time: 96.27ms (95%)
[2215s] threads: 512, tps: 10053.02, reads/s: 141071.22, writes/s: 0.00, response time: 99.47ms (95%)
[2216s] threads: 512, tps: 10147.90, reads/s: 141393.56, writes/s: 0.00, response time: 117.62ms (95%)
[2217s] threads: 512, tps: 10097.70, reads/s: 141114.77, writes/s: 0.00, response time: 103.38ms (95%)
[2218s] threads: 512, tps: 10010.56, reads/s: 141104.92, writes/s: 0.00, response time: 115.66ms (95%)
[2219s] threads: 512, tps: 10137.26, reads/s: 141100.75, writes/s: 0.00, response time: 105.79ms (95%)
[2220s] threads: 512, tps: 10077.60, reads/s: 141016.41, writes/s: 0.00, response time: 122.69ms (95%)
[2221s] threads: 512, tps: 10114.69, reads/s: 141341.60, writes/s: 0.00, response time: 101.88ms (95%)
[2222s] threads: 512, tps: 10103.34, reads/s: 141698.76, writes/s: 0.00, response time: 98.96ms (95%)
[2223s] threads: 512, tps: 10052.96, reads/s: 141438.39, writes/s: 0.00, response time: 112.15ms (95%)
[2224s] threads: 512, tps: 10035.64, reads/s: 140222.91, writes/s: 0.00, response time: 108.26ms (95%)
[2225s] threads: 512, tps: 10091.22, reads/s: 140677.00, writes/s: 0.00, response time: 122.25ms (95%)
[2226s] threads: 512, tps: 9996.87, reads/s: 140820.15, writes/s: 0.00, response time: 108.36ms (95%)
[2227s] threads: 512, tps: 10129.67, reads/s: 141937.38, writes/s: 0.00, response time: 99.59ms (95%)
[2228s] threads: 512, tps: 10028.63, reads/s: 140368.75, writes/s: 0.00, response time: 96.02ms (95%)
[2229s] threads: 512, tps: 10158.66, reads/s: 140827.31, writes/s: 0.00, response time: 103.85ms (95%)
[2230s] threads: 512, tps: 9965.25, reads/s: 140644.57, writes/s: 0.00, response time: 121.74ms (95%)
[2231s] threads: 512, tps: 10033.90, reads/s: 140808.54, writes/s: 0.00, response time: 100.67ms (95%)
[2232s] threads: 512, tps: 9935.26, reads/s: 140229.61, writes/s: 0.00, response time: 102.52ms (95%)
[2233s] threads: 512, tps: 10274.11, reads/s: 142001.56, writes/s: 0.00, response time: 111.52ms (95%)
[2234s] threads: 512, tps: 10134.81, reads/s: 141440.37, writes/s: 0.00, response time: 106.97ms (95%)
[2235s] threads: 512, tps: 10006.76, reads/s: 141081.56, writes/s: 0.00, response time: 101.91ms (95%)
[2236s] threads: 512, tps: 10154.27, reads/s: 140925.68, writes/s: 0.00, response time: 99.02ms (95%)
[2237s] threads: 512, tps: 10027.90, reads/s: 141462.65, writes/s: 0.00, response time: 102.89ms (95%)
[2238s] threads: 512, tps: 10131.01, reads/s: 141538.12, writes/s: 0.00, response time: 103.54ms (95%)
[2239s] threads: 512, tps: 10047.98, reads/s: 141091.67, writes/s: 0.00, response time: 100.73ms (95%)
[2240s] threads: 512, tps: 10081.69, reads/s: 140369.71, writes/s: 0.00, response time: 106.49ms (95%)
[2241s] threads: 512, tps: 9969.48, reads/s: 139564.70, writes/s: 0.00, response time: 103.97ms (95%)
[2242s] threads: 512, tps: 10013.85, reads/s: 140568.87, writes/s: 0.00, response time: 113.61ms (95%)
[2243s] threads: 512, tps: 10188.68, reads/s: 141856.58, writes/s: 0.00, response time: 114.42ms (95%)
[2244s] threads: 512, tps: 10019.41, reads/s: 141466.79, writes/s: 0.00, response time: 120.04ms (95%)
[2245s] threads: 512, tps: 10081.50, reads/s: 141291.98, writes/s: 0.00, response time: 105.83ms (95%)
[2246s] threads: 512, tps: 10097.30, reads/s: 140742.20, writes/s: 0.00, response time: 112.12ms (95%)
[2247s] threads: 512, tps: 10031.19, reads/s: 141099.72, writes/s: 0.00, response time: 123.02ms (95%)
[2248s] threads: 512, tps: 9984.04, reads/s: 138271.55, writes/s: 0.00, response time: 138.34ms (95%)
[2249s] threads: 512, tps: 9900.88, reads/s: 140540.33, writes/s: 0.00, response time: 106.59ms (95%)
[2250s] threads: 512, tps: 10197.75, reads/s: 141158.60, writes/s: 0.00, response time: 114.22ms (95%)
[2251s] threads: 512, tps: 10003.23, reads/s: 141140.27, writes/s: 0.00, response time: 104.10ms (95%)
[2252s] threads: 512, tps: 10073.88, reads/s: 140421.32, writes/s: 0.00, response time: 100.27ms (95%)
[2253s] threads: 512, tps: 10057.07, reads/s: 141446.94, writes/s: 0.00, response time: 104.53ms (95%)
[2254s] threads: 512, tps: 10065.98, reads/s: 140838.78, writes/s: 0.00, response time: 103.69ms (95%)
[2255s] threads: 512, tps: 10031.94, reads/s: 140551.23, writes/s: 0.00, response time: 91.31ms (95%)
[2256s] threads: 512, tps: 10123.80, reads/s: 141077.19, writes/s: 0.00, response time: 100.70ms (95%)
[2257s] threads: 512, tps: 9699.14, reads/s: 136086.01, writes/s: 0.00, response time: 137.59ms (95%)
[2258s] threads: 512, tps: 9967.19, reads/s: 139133.71, writes/s: 0.00, response time: 109.79ms (95%)
[2259s] threads: 512, tps: 10069.90, reads/s: 141557.65, writes/s: 0.00, response time: 125.10ms (95%)
[2260s] threads: 512, tps: 9959.79, reads/s: 139744.10, writes/s: 0.00, response time: 112.96ms (95%)
[2261s] threads: 512, tps: 10048.08, reads/s: 140574.09, writes/s: 0.00, response time: 117.20ms (95%)
[2262s] threads: 512, tps: 10014.96, reads/s: 140251.44, writes/s: 0.00, response time: 116.92ms (95%)
[2263s] threads: 512, tps: 10067.18, reads/s: 140543.48, writes/s: 0.00, response time: 125.51ms (95%)
[2264s] threads: 512, tps: 10201.17, reads/s: 142048.37, writes/s: 0.00, response time: 124.28ms (95%)
[2265s] threads: 512, tps: 10049.93, reads/s: 140643.96, writes/s: 0.00, response time: 122.03ms (95%)
[2266s] threads: 512, tps: 10014.99, reads/s: 141251.86, writes/s: 0.00, response time: 97.43ms (95%)
[2267s] threads: 512, tps: 10071.09, reads/s: 140773.30, writes/s: 0.00, response time: 102.77ms (95%)
[2268s] threads: 512, tps: 10051.67, reads/s: 140809.43, writes/s: 0.00, response time: 97.03ms (95%)
[2269s] threads: 512, tps: 10099.31, reads/s: 141419.32, writes/s: 0.00, response time: 100.64ms (95%)
[2270s] threads: 512, tps: 9988.85, reads/s: 139867.85, writes/s: 0.00, response time: 93.80ms (95%)
[2271s] threads: 512, tps: 10021.18, reads/s: 140631.51, writes/s: 0.00, response time: 123.02ms (95%)
[2272s] threads: 512, tps: 10130.90, reads/s: 140883.54, writes/s: 0.00, response time: 107.42ms (95%)
[2273s] threads: 512, tps: 10020.96, reads/s: 140859.49, writes/s: 0.00, response time: 108.26ms (95%)
[2274s] threads: 512, tps: 10187.13, reads/s: 141735.83, writes/s: 0.00, response time: 107.68ms (95%)
[2275s] threads: 512, tps: 10050.46, reads/s: 140562.39, writes/s: 0.00, response time: 129.33ms (95%)
[2276s] threads: 512, tps: 10039.31, reads/s: 141154.43, writes/s: 0.00, response time: 115.18ms (95%)
[2277s] threads: 512, tps: 9950.18, reads/s: 139866.54, writes/s: 0.00, response time: 98.93ms (95%)
[2278s] threads: 512, tps: 10060.98, reads/s: 140271.70, writes/s: 0.00, response time: 114.22ms (95%)
[2279s] threads: 512, tps: 10070.80, reads/s: 141112.21, writes/s: 0.00, response time: 109.27ms (95%)
[2280s] threads: 512, tps: 9901.98, reads/s: 138922.67, writes/s: 0.00, response time: 127.48ms (95%)
[2281s] threads: 512, tps: 9947.82, reads/s: 138918.53, writes/s: 0.00, response time: 124.13ms (95%)
[2282s] threads: 512, tps: 10024.45, reads/s: 140871.30, writes/s: 0.00, response time: 110.42ms (95%)
[2283s] threads: 512, tps: 10056.99, reads/s: 140733.92, writes/s: 0.00, response time: 109.83ms (95%)
[2284s] threads: 512, tps: 10087.06, reads/s: 140554.86, writes/s: 0.00, response time: 102.67ms (95%)
[2285s] threads: 512, tps: 10097.04, reads/s: 141050.62, writes/s: 0.00, response time: 131.95ms (95%)
[2286s] threads: 512, tps: 9976.87, reads/s: 140197.21, writes/s: 0.00, response time: 110.82ms (95%)
[2287s] threads: 512, tps: 9936.90, reads/s: 139829.66, writes/s: 0.00, response time: 93.86ms (95%)
[2288s] threads: 512, tps: 10105.00, reads/s: 140691.99, writes/s: 0.00, response time: 114.19ms (95%)
[2289s] threads: 512, tps: 10073.93, reads/s: 141085.97, writes/s: 0.00, response time: 99.35ms (95%)
[2290s] threads: 512, tps: 10121.20, reads/s: 141916.82, writes/s: 0.00, response time: 100.09ms (95%)
[2291s] threads: 512, tps: 10057.06, reads/s: 140931.79, writes/s: 0.00, response time: 96.19ms (95%)
[2292s] threads: 512, tps: 10135.78, reads/s: 141141.00, writes/s: 0.00, response time: 105.16ms (95%)
[2293s] threads: 512, tps: 10036.15, reads/s: 140929.14, writes/s: 0.00, response time: 101.09ms (95%)
[2294s] threads: 512, tps: 10054.00, reads/s: 141164.95, writes/s: 0.00, response time: 109.34ms (95%)
[2295s] threads: 512, tps: 9945.96, reads/s: 139416.50, writes/s: 0.00, response time: 106.27ms (95%)
[2296s] threads: 512, tps: 10006.02, reads/s: 139886.21, writes/s: 0.00, response time: 95.36ms (95%)
[2297s] threads: 512, tps: 10114.88, reads/s: 140854.39, writes/s: 0.00, response time: 101.88ms (95%)
[2298s] threads: 512, tps: 10004.16, reads/s: 140939.19, writes/s: 0.00, response time: 112.15ms (95%)
[2299s] threads: 512, tps: 10090.44, reads/s: 140606.24, writes/s: 0.00, response time: 95.16ms (95%)
[2300s] threads: 512, tps: 9958.25, reads/s: 140063.51, writes/s: 0.00, response time: 95.96ms (95%)
[2301s] threads: 512, tps: 10047.30, reads/s: 140462.16, writes/s: 0.00, response time: 111.95ms (95%)
[2302s] threads: 512, tps: 10143.83, reads/s: 140990.65, writes/s: 0.00, response time: 96.85ms (95%)
[2303s] threads: 512, tps: 10083.88, reads/s: 141484.38, writes/s: 0.00, response time: 100.73ms (95%)
[2304s] threads: 512, tps: 9982.21, reads/s: 140658.92, writes/s: 0.00, response time: 101.76ms (95%)
[2305s] threads: 512, tps: 10038.46, reads/s: 140267.49, writes/s: 0.00, response time: 112.56ms (95%)
[2306s] threads: 512, tps: 10068.65, reads/s: 141104.11, writes/s: 0.00, response time: 126.15ms (95%)
[2307s] threads: 512, tps: 10044.97, reads/s: 140998.64, writes/s: 0.00, response time: 112.96ms (95%)
[2308s] threads: 512, tps: 10164.90, reads/s: 141882.67, writes/s: 0.00, response time: 111.42ms (95%)
[2309s] threads: 512, tps: 10109.79, reads/s: 140977.04, writes/s: 0.00, response time: 90.33ms (95%)
[2310s] threads: 512, tps: 10116.69, reads/s: 141396.73, writes/s: 0.00, response time: 109.99ms (95%)
[2311s] threads: 512, tps: 10011.53, reads/s: 140987.42, writes/s: 0.00, response time: 124.73ms (95%)
[2312s] threads: 512, tps: 10045.00, reads/s: 140880.94, writes/s: 0.00, response time: 104.94ms (95%)
[2313s] threads: 512, tps: 9995.07, reads/s: 139825.02, writes/s: 0.00, response time: 104.10ms (95%)
[2314s] threads: 512, tps: 10069.78, reads/s: 140949.96, writes/s: 0.00, response time: 109.86ms (95%)
[2315s] threads: 512, tps: 9992.07, reads/s: 139916.96, writes/s: 0.00, response time: 114.56ms (95%)
[2316s] threads: 512, tps: 10022.11, reads/s: 140333.49, writes/s: 0.00, response time: 87.79ms (95%)
[2317s] threads: 512, tps: 10056.08, reads/s: 140744.08, writes/s: 0.00, response time: 107.71ms (95%)
[2318s] threads: 512, tps: 9994.78, reads/s: 139411.94, writes/s: 0.00, response time: 110.62ms (95%)
[2319s] threads: 512, tps: 10142.87, reads/s: 141607.21, writes/s: 0.00, response time: 117.87ms (95%)
[2320s] threads: 512, tps: 10040.28, reads/s: 141508.99, writes/s: 0.00, response time: 114.97ms (95%)
[2321s] threads: 512, tps: 10100.75, reads/s: 141279.52, writes/s: 0.00, response time: 102.12ms (95%)
[2322s] threads: 512, tps: 10069.95, reads/s: 140206.26, writes/s: 0.00, response time: 105.32ms (95%)
[2323s] threads: 512, tps: 10014.26, reads/s: 140442.67, writes/s: 0.00, response time: 117.69ms (95%)
[2324s] threads: 512, tps: 9960.01, reads/s: 140175.10, writes/s: 0.00, response time: 118.43ms (95%)
[2325s] threads: 512, tps: 10031.67, reads/s: 140310.34, writes/s: 0.00, response time: 94.93ms (95%)
[2326s] threads: 512, tps: 10090.06, reads/s: 140897.86, writes/s: 0.00, response time: 106.94ms (95%)
[2327s] threads: 512, tps: 10061.14, reads/s: 140373.95, writes/s: 0.00, response time: 113.57ms (95%)
[2328s] threads: 512, tps: 10065.18, reads/s: 140457.53, writes/s: 0.00, response time: 130.07ms (95%)
[2329s] threads: 512, tps: 10060.56, reads/s: 141615.74, writes/s: 0.00, response time: 123.91ms (95%)
[2330s] threads: 512, tps: 10081.30, reads/s: 141370.20, writes/s: 0.00, response time: 99.05ms (95%)
[2331s] threads: 512, tps: 10160.14, reads/s: 141375.95, writes/s: 0.00, response time: 96.53ms (95%)
[2332s] threads: 512, tps: 10010.03, reads/s: 140692.41, writes/s: 0.00, response time: 107.55ms (95%)
[2333s] threads: 512, tps: 10078.05, reads/s: 140849.66, writes/s: 0.00, response time: 121.99ms (95%)
[2334s] threads: 512, tps: 10042.83, reads/s: 141417.61, writes/s: 0.00, response time: 115.15ms (95%)
[2335s] threads: 512, tps: 10143.84, reads/s: 140552.75, writes/s: 0.00, response time: 122.25ms (95%)
[2336s] threads: 512, tps: 9996.21, reads/s: 141017.96, writes/s: 0.00, response time: 94.56ms (95%)
[2337s] threads: 512, tps: 10026.82, reads/s: 140966.48, writes/s: 0.00, response time: 106.65ms (95%)
[2338s] threads: 512, tps: 10114.19, reads/s: 140641.71, writes/s: 0.00, response time: 96.79ms (95%)
[2339s] threads: 512, tps: 9996.95, reads/s: 140549.30, writes/s: 0.00, response time: 100.48ms (95%)
[2340s] threads: 512, tps: 9998.09, reads/s: 139124.23, writes/s: 0.00, response time: 124.28ms (95%)
