sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 32, tps: 2885.24, reads/s: 40648.36, writes/s: 11545.95, response time: 14.26ms (95%)
[1201s] threads: 32, tps: 3635.09, reads/s: 50846.31, writes/s: 14543.37, response time: 13.39ms (95%)
[1202s] threads: 32, tps: 3618.00, reads/s: 50619.05, writes/s: 14471.01, response time: 13.70ms (95%)
[1203s] threads: 32, tps: 3540.00, reads/s: 49613.00, writes/s: 14157.00, response time: 14.83ms (95%)
[1204s] threads: 32, tps: 3464.90, reads/s: 48450.60, writes/s: 13863.60, response time: 15.72ms (95%)
[1205s] threads: 32, tps: 3521.10, reads/s: 49386.37, writes/s: 14082.39, response time: 14.46ms (95%)
[1206s] threads: 32, tps: 3535.01, reads/s: 49443.10, writes/s: 14139.03, response time: 15.17ms (95%)
[1207s] threads: 32, tps: 3622.97, reads/s: 50708.58, writes/s: 14487.88, response time: 13.58ms (95%)
[1208s] threads: 32, tps: 3524.02, reads/s: 49327.26, writes/s: 14102.07, response time: 14.58ms (95%)
[1209s] threads: 32, tps: 3604.01, reads/s: 50523.15, writes/s: 14414.04, response time: 13.82ms (95%)
[1210s] threads: 32, tps: 3478.00, reads/s: 48616.00, writes/s: 13904.00, response time: 15.92ms (95%)
[1211s] threads: 32, tps: 3566.00, reads/s: 50004.94, writes/s: 14286.98, response time: 14.99ms (95%)
[1212s] threads: 32, tps: 3492.00, reads/s: 48849.05, writes/s: 13959.01, response time: 15.60ms (95%)
[1213s] threads: 32, tps: 3588.00, reads/s: 50229.05, writes/s: 14358.01, response time: 14.21ms (95%)
[1214s] threads: 32, tps: 3449.95, reads/s: 48287.28, writes/s: 13784.79, response time: 16.10ms (95%)
[1215s] threads: 32, tps: 3548.04, reads/s: 49679.57, writes/s: 14194.16, response time: 14.94ms (95%)
[1216s] threads: 32, tps: 3560.01, reads/s: 49893.14, writes/s: 14249.04, response time: 14.91ms (95%)
[1217s] threads: 32, tps: 3602.00, reads/s: 50397.97, writes/s: 14401.99, response time: 13.84ms (95%)
[1218s] threads: 32, tps: 3481.99, reads/s: 48781.92, writes/s: 13939.98, response time: 15.25ms (95%)
[1219s] threads: 32, tps: 3579.00, reads/s: 50021.03, writes/s: 14311.01, response time: 14.22ms (95%)
[1220s] threads: 32, tps: 3579.00, reads/s: 50104.00, writes/s: 14318.00, response time: 14.60ms (95%)
[1221s] threads: 32, tps: 3589.00, reads/s: 50244.98, writes/s: 14340.99, response time: 13.99ms (95%)
[1222s] threads: 32, tps: 3545.00, reads/s: 49695.04, writes/s: 14191.01, response time: 14.49ms (95%)
[1223s] threads: 32, tps: 3535.01, reads/s: 49422.13, writes/s: 14142.04, response time: 14.39ms (95%)
[1224s] threads: 32, tps: 3571.00, reads/s: 50078.97, writes/s: 14281.99, response time: 14.20ms (95%)
[1225s] threads: 32, tps: 3398.00, reads/s: 47589.94, writes/s: 13601.98, response time: 16.84ms (95%)
[1226s] threads: 32, tps: 3598.98, reads/s: 50291.78, writes/s: 14378.94, response time: 13.86ms (95%)
[1227s] threads: 32, tps: 3652.02, reads/s: 51174.22, writes/s: 14615.06, response time: 13.23ms (95%)
[1228s] threads: 32, tps: 3491.00, reads/s: 48851.00, writes/s: 13962.00, response time: 15.74ms (95%)
[1229s] threads: 32, tps: 3572.01, reads/s: 50040.14, writes/s: 14289.04, response time: 14.44ms (95%)
[1230s] threads: 32, tps: 3618.98, reads/s: 50609.76, writes/s: 14471.93, response time: 13.61ms (95%)
[1231s] threads: 32, tps: 3629.00, reads/s: 50836.03, writes/s: 14512.01, response time: 13.40ms (95%)
[1232s] threads: 32, tps: 3521.00, reads/s: 49359.07, writes/s: 14100.02, response time: 15.14ms (95%)
[1233s] threads: 32, tps: 3596.00, reads/s: 50292.97, writes/s: 14374.99, response time: 14.17ms (95%)
[1234s] threads: 32, tps: 3501.96, reads/s: 49018.43, writes/s: 13996.84, response time: 14.98ms (95%)
[1235s] threads: 32, tps: 3583.04, reads/s: 50187.59, writes/s: 14351.17, response time: 14.26ms (95%)
[1236s] threads: 32, tps: 3575.00, reads/s: 50032.01, writes/s: 14290.00, response time: 13.92ms (95%)
[1237s] threads: 32, tps: 3477.00, reads/s: 48707.02, writes/s: 13927.00, response time: 14.92ms (95%)
[1238s] threads: 32, tps: 3578.92, reads/s: 50120.85, writes/s: 14305.67, response time: 14.33ms (95%)
[1239s] threads: 32, tps: 3534.08, reads/s: 49379.08, writes/s: 14124.31, response time: 15.63ms (95%)
[1240s] threads: 32, tps: 3518.98, reads/s: 49303.77, writes/s: 14082.94, response time: 15.13ms (95%)
[1241s] threads: 32, tps: 3489.02, reads/s: 48892.25, writes/s: 13964.07, response time: 16.02ms (95%)
[1242s] threads: 32, tps: 3528.99, reads/s: 49327.84, writes/s: 14108.95, response time: 14.97ms (95%)
[1243s] threads: 32, tps: 3479.01, reads/s: 48758.21, writes/s: 13907.06, response time: 16.45ms (95%)
[1244s] threads: 32, tps: 3484.99, reads/s: 48777.92, writes/s: 13945.98, response time: 16.01ms (95%)
[1245s] threads: 32, tps: 3530.01, reads/s: 49438.11, writes/s: 14119.03, response time: 14.66ms (95%)
[1246s] threads: 32, tps: 3511.95, reads/s: 49173.37, writes/s: 14055.82, response time: 15.28ms (95%)
[1247s] threads: 32, tps: 3585.04, reads/s: 50188.57, writes/s: 14348.16, response time: 14.63ms (95%)
[1248s] threads: 32, tps: 3542.00, reads/s: 49503.99, writes/s: 14145.00, response time: 14.58ms (95%)
[1249s] threads: 32, tps: 3592.00, reads/s: 50292.93, writes/s: 14375.98, response time: 13.75ms (95%)
[1250s] threads: 32, tps: 3552.01, reads/s: 49821.08, writes/s: 14209.02, response time: 14.44ms (95%)
[1251s] threads: 32, tps: 3506.00, reads/s: 49074.99, writes/s: 14023.00, response time: 15.21ms (95%)
[1252s] threads: 32, tps: 3522.01, reads/s: 49270.09, writes/s: 14082.03, response time: 14.86ms (95%)
[1253s] threads: 32, tps: 3597.99, reads/s: 50381.85, writes/s: 14402.96, response time: 14.11ms (95%)
[1254s] threads: 32, tps: 3526.00, reads/s: 49316.99, writes/s: 14096.00, response time: 15.52ms (95%)
[1255s] threads: 32, tps: 3625.01, reads/s: 50777.11, writes/s: 14501.03, response time: 13.47ms (95%)
[1256s] threads: 32, tps: 3558.99, reads/s: 49803.92, writes/s: 14233.98, response time: 14.36ms (95%)
[1257s] threads: 32, tps: 3608.01, reads/s: 50550.10, writes/s: 14433.03, response time: 13.86ms (95%)
[1258s] threads: 32, tps: 3506.00, reads/s: 49124.95, writes/s: 14037.98, response time: 15.21ms (95%)
[1259s] threads: 32, tps: 3572.00, reads/s: 50005.05, writes/s: 14275.01, response time: 14.19ms (95%)
[1260s] threads: 32, tps: 3514.97, reads/s: 49209.53, writes/s: 14075.86, response time: 14.45ms (95%)
[1261s] threads: 32, tps: 3645.01, reads/s: 51023.20, writes/s: 14562.06, response time: 13.38ms (95%)
[1262s] threads: 32, tps: 3456.01, reads/s: 48385.12, writes/s: 13825.03, response time: 15.34ms (95%)
[1263s] threads: 32, tps: 3493.00, reads/s: 48908.05, writes/s: 13979.02, response time: 15.53ms (95%)
[1264s] threads: 32, tps: 3548.00, reads/s: 49637.03, writes/s: 14183.01, response time: 14.31ms (95%)
[1265s] threads: 32, tps: 3617.99, reads/s: 50632.82, writes/s: 14475.95, response time: 13.54ms (95%)
[1266s] threads: 32, tps: 3538.01, reads/s: 49513.10, writes/s: 14152.03, response time: 15.50ms (95%)
[1267s] threads: 32, tps: 3572.01, reads/s: 50005.08, writes/s: 14285.02, response time: 14.34ms (95%)
[1268s] threads: 32, tps: 3538.99, reads/s: 49567.89, writes/s: 14154.97, response time: 14.95ms (95%)
[1269s] threads: 32, tps: 3557.01, reads/s: 49789.20, writes/s: 14224.06, response time: 14.66ms (95%)
[1270s] threads: 32, tps: 3542.00, reads/s: 49649.99, writes/s: 14179.00, response time: 15.11ms (95%)
[1271s] threads: 32, tps: 3572.98, reads/s: 49979.71, writes/s: 14291.92, response time: 14.72ms (95%)
[1272s] threads: 32, tps: 3482.02, reads/s: 48734.32, writes/s: 13925.09, response time: 15.48ms (95%)
[1273s] threads: 32, tps: 3478.00, reads/s: 48743.01, writes/s: 13924.00, response time: 15.95ms (95%)
[1274s] threads: 32, tps: 3595.00, reads/s: 50312.00, writes/s: 14369.00, response time: 14.12ms (95%)
[1275s] threads: 32, tps: 3579.99, reads/s: 50096.91, writes/s: 14317.97, response time: 14.77ms (95%)
[1276s] threads: 32, tps: 3506.00, reads/s: 49079.95, writes/s: 14017.99, response time: 15.50ms (95%)
[1277s] threads: 32, tps: 3565.00, reads/s: 49968.93, writes/s: 14278.98, response time: 14.17ms (95%)
[1278s] threads: 32, tps: 3557.00, reads/s: 49754.06, writes/s: 14214.02, response time: 14.20ms (95%)
[1279s] threads: 32, tps: 3647.00, reads/s: 51031.99, writes/s: 14586.00, response time: 13.50ms (95%)
[1280s] threads: 32, tps: 3594.99, reads/s: 50362.92, writes/s: 14388.98, response time: 14.02ms (95%)
[1281s] threads: 32, tps: 3553.01, reads/s: 49714.09, writes/s: 14210.03, response time: 14.34ms (95%)
[1282s] threads: 32, tps: 3456.00, reads/s: 48353.07, writes/s: 13823.02, response time: 15.70ms (95%)
[1283s] threads: 32, tps: 3610.00, reads/s: 50594.01, writes/s: 14446.00, response time: 14.09ms (95%)
[1284s] threads: 32, tps: 3602.00, reads/s: 50450.98, writes/s: 14406.99, response time: 13.65ms (95%)
[1285s] threads: 32, tps: 3617.01, reads/s: 50621.07, writes/s: 14465.02, response time: 13.48ms (95%)
[1286s] threads: 32, tps: 3588.01, reads/s: 50206.10, writes/s: 14352.03, response time: 13.85ms (95%)
[1287s] threads: 32, tps: 3538.96, reads/s: 49559.49, writes/s: 14148.85, response time: 14.56ms (95%)
[1288s] threads: 32, tps: 3608.03, reads/s: 50489.39, writes/s: 14431.11, response time: 13.88ms (95%)
[1289s] threads: 32, tps: 3583.99, reads/s: 50208.90, writes/s: 14345.97, response time: 14.09ms (95%)
[1290s] threads: 32, tps: 3541.00, reads/s: 49593.05, writes/s: 14157.01, response time: 14.02ms (95%)
[1291s] threads: 32, tps: 3654.96, reads/s: 51138.48, writes/s: 14621.85, response time: 13.33ms (95%)
[1292s] threads: 32, tps: 3472.04, reads/s: 48614.53, writes/s: 13900.15, response time: 16.35ms (95%)
[1293s] threads: 32, tps: 3559.00, reads/s: 49815.94, writes/s: 14224.98, response time: 14.92ms (95%)
[1294s] threads: 32, tps: 3504.01, reads/s: 49111.07, writes/s: 14018.02, response time: 15.01ms (95%)
[1295s] threads: 32, tps: 3619.00, reads/s: 50644.04, writes/s: 14482.01, response time: 13.74ms (95%)
[1296s] threads: 32, tps: 3579.00, reads/s: 50069.99, writes/s: 14300.00, response time: 14.38ms (95%)
[1297s] threads: 32, tps: 3548.00, reads/s: 49664.04, writes/s: 14189.01, response time: 15.09ms (95%)
[1298s] threads: 32, tps: 3583.99, reads/s: 50240.81, writes/s: 14347.94, response time: 14.13ms (95%)
[1299s] threads: 32, tps: 3596.97, reads/s: 50353.64, writes/s: 14394.90, response time: 14.11ms (95%)
[1300s] threads: 32, tps: 3539.01, reads/s: 49533.19, writes/s: 14144.05, response time: 14.98ms (95%)
[1301s] threads: 32, tps: 3571.01, reads/s: 49952.09, writes/s: 14283.03, response time: 14.85ms (95%)
[1302s] threads: 32, tps: 3440.01, reads/s: 48162.16, writes/s: 13768.05, response time: 16.75ms (95%)
[1303s] threads: 32, tps: 3536.00, reads/s: 49502.03, writes/s: 14142.01, response time: 14.88ms (95%)
[1304s] threads: 32, tps: 3545.00, reads/s: 49619.01, writes/s: 14177.00, response time: 14.76ms (95%)
[1305s] threads: 32, tps: 3602.99, reads/s: 50509.89, writes/s: 14419.97, response time: 13.88ms (95%)
[1306s] threads: 32, tps: 3535.01, reads/s: 49400.08, writes/s: 14126.02, response time: 15.14ms (95%)
[1307s] threads: 32, tps: 3598.98, reads/s: 50437.77, writes/s: 14408.93, response time: 14.08ms (95%)
[1308s] threads: 32, tps: 3582.01, reads/s: 50123.11, writes/s: 14321.03, response time: 14.36ms (95%)
[1309s] threads: 32, tps: 3589.01, reads/s: 50232.11, writes/s: 14357.03, response time: 14.23ms (95%)
[1310s] threads: 32, tps: 3641.00, reads/s: 51031.02, writes/s: 14567.00, response time: 13.51ms (95%)
[1311s] threads: 32, tps: 3457.00, reads/s: 48385.00, writes/s: 13836.00, response time: 15.52ms (95%)
[1312s] threads: 32, tps: 3517.94, reads/s: 49213.23, writes/s: 14057.78, response time: 14.83ms (95%)
[1313s] threads: 32, tps: 3630.06, reads/s: 50839.89, writes/s: 14522.25, response time: 13.29ms (95%)
[1314s] threads: 32, tps: 3504.00, reads/s: 49062.94, writes/s: 14021.98, response time: 14.94ms (95%)
[1315s] threads: 32, tps: 3599.97, reads/s: 50420.61, writes/s: 14400.89, response time: 13.91ms (95%)
[1316s] threads: 32, tps: 3537.03, reads/s: 49488.43, writes/s: 14143.12, response time: 14.44ms (95%)
[1317s] threads: 32, tps: 3602.96, reads/s: 50499.40, writes/s: 14410.83, response time: 13.67ms (95%)
[1318s] threads: 32, tps: 3541.04, reads/s: 49543.59, writes/s: 14164.17, response time: 14.56ms (95%)
[1319s] threads: 32, tps: 3613.99, reads/s: 50585.93, writes/s: 14452.98, response time: 14.07ms (95%)
[1320s] threads: 32, tps: 3525.00, reads/s: 49350.04, writes/s: 14111.01, response time: 14.71ms (95%)
[1321s] threads: 32, tps: 3521.00, reads/s: 49258.99, writes/s: 14068.00, response time: 15.53ms (95%)
[1322s] threads: 32, tps: 3526.99, reads/s: 49356.88, writes/s: 14112.96, response time: 15.59ms (95%)
[1323s] threads: 32, tps: 3619.01, reads/s: 50696.18, writes/s: 14474.05, response time: 13.92ms (95%)
[1324s] threads: 32, tps: 3497.00, reads/s: 48963.96, writes/s: 13980.99, response time: 15.77ms (95%)
[1325s] threads: 32, tps: 3581.00, reads/s: 50201.95, writes/s: 14336.98, response time: 14.11ms (95%)
[1326s] threads: 32, tps: 3551.01, reads/s: 49651.07, writes/s: 14199.02, response time: 15.05ms (95%)
[1327s] threads: 32, tps: 3598.00, reads/s: 50392.98, writes/s: 14392.99, response time: 14.10ms (95%)
[1328s] threads: 32, tps: 3528.00, reads/s: 49399.99, writes/s: 14116.00, response time: 15.35ms (95%)
[1329s] threads: 32, tps: 3558.96, reads/s: 49815.41, writes/s: 14236.83, response time: 14.39ms (95%)
[1330s] threads: 32, tps: 3562.04, reads/s: 49864.57, writes/s: 14249.16, response time: 14.37ms (95%)
[1331s] threads: 32, tps: 3367.00, reads/s: 47175.98, writes/s: 13467.99, response time: 17.06ms (95%)
[1332s] threads: 32, tps: 3563.01, reads/s: 49817.07, writes/s: 14244.02, response time: 14.88ms (95%)
[1333s] threads: 32, tps: 3585.99, reads/s: 50319.93, writes/s: 14371.98, response time: 14.12ms (95%)
[1334s] threads: 32, tps: 3550.99, reads/s: 49595.87, writes/s: 14181.96, response time: 14.78ms (95%)
[1335s] threads: 32, tps: 3638.01, reads/s: 50940.13, writes/s: 14555.04, response time: 13.54ms (95%)
[1336s] threads: 32, tps: 3512.99, reads/s: 49233.85, writes/s: 14056.96, response time: 15.05ms (95%)
[1337s] threads: 32, tps: 3548.01, reads/s: 49669.17, writes/s: 14186.05, response time: 14.61ms (95%)
[1338s] threads: 32, tps: 3536.99, reads/s: 49554.90, writes/s: 14166.97, response time: 14.93ms (95%)
[1339s] threads: 32, tps: 3583.94, reads/s: 50163.16, writes/s: 14328.76, response time: 14.13ms (95%)
[1340s] threads: 32, tps: 3511.06, reads/s: 49145.90, writes/s: 14043.26, response time: 15.40ms (95%)
[1341s] threads: 32, tps: 3521.99, reads/s: 49265.83, writes/s: 14079.95, response time: 15.23ms (95%)
[1342s] threads: 32, tps: 3570.01, reads/s: 49959.19, writes/s: 14273.05, response time: 14.25ms (95%)
[1343s] threads: 32, tps: 3547.99, reads/s: 49694.86, writes/s: 14187.96, response time: 14.74ms (95%)
[1344s] threads: 32, tps: 3504.01, reads/s: 49129.15, writes/s: 14032.04, response time: 15.04ms (95%)
[1345s] threads: 32, tps: 3620.00, reads/s: 50603.00, writes/s: 14475.00, response time: 13.81ms (95%)
[1346s] threads: 32, tps: 3581.99, reads/s: 50092.91, writes/s: 14317.97, response time: 14.17ms (95%)
[1347s] threads: 32, tps: 3566.00, reads/s: 49956.96, writes/s: 14268.99, response time: 14.03ms (95%)
[1348s] threads: 32, tps: 3589.01, reads/s: 50295.17, writes/s: 14364.05, response time: 14.04ms (95%)
[1349s] threads: 32, tps: 3599.99, reads/s: 50361.91, writes/s: 14390.97, response time: 14.07ms (95%)
[1350s] threads: 32, tps: 3426.01, reads/s: 47982.10, writes/s: 13701.03, response time: 17.72ms (95%)
[1351s] threads: 32, tps: 3495.00, reads/s: 48890.94, writes/s: 13974.98, response time: 16.17ms (95%)
[1352s] threads: 32, tps: 3475.00, reads/s: 48688.99, writes/s: 13904.00, response time: 15.82ms (95%)
[1353s] threads: 32, tps: 3575.01, reads/s: 50093.09, writes/s: 14299.02, response time: 14.26ms (95%)
[1354s] threads: 32, tps: 3534.00, reads/s: 49419.99, writes/s: 14141.00, response time: 15.12ms (95%)
[1355s] threads: 32, tps: 3602.99, reads/s: 50455.90, writes/s: 14413.97, response time: 13.91ms (95%)
[1356s] threads: 32, tps: 3588.01, reads/s: 50286.10, writes/s: 14351.03, response time: 14.09ms (95%)
[1357s] threads: 32, tps: 3431.99, reads/s: 47996.84, writes/s: 13722.96, response time: 15.94ms (95%)
[1358s] threads: 32, tps: 3384.01, reads/s: 47360.15, writes/s: 13538.04, response time: 15.92ms (95%)
[1359s] threads: 32, tps: 3539.00, reads/s: 49572.98, writes/s: 14158.99, response time: 15.56ms (95%)
[1360s] threads: 32, tps: 3405.98, reads/s: 47697.67, writes/s: 13632.91, response time: 16.90ms (95%)
[1361s] threads: 32, tps: 3621.00, reads/s: 50636.01, writes/s: 14475.00, response time: 13.52ms (95%)
[1362s] threads: 32, tps: 3609.03, reads/s: 50524.36, writes/s: 14436.10, response time: 13.78ms (95%)
[1363s] threads: 32, tps: 3554.99, reads/s: 49835.92, writes/s: 14217.98, response time: 14.23ms (95%)
[1364s] threads: 32, tps: 3592.01, reads/s: 50251.14, writes/s: 14363.04, response time: 13.84ms (95%)
[1365s] threads: 32, tps: 3545.99, reads/s: 49617.92, writes/s: 14181.98, response time: 14.69ms (95%)
[1366s] threads: 32, tps: 3597.00, reads/s: 50390.01, writes/s: 14410.00, response time: 14.27ms (95%)
[1367s] threads: 32, tps: 3626.99, reads/s: 50766.90, writes/s: 14500.97, response time: 13.49ms (95%)
[1368s] threads: 32, tps: 3595.99, reads/s: 50325.91, writes/s: 14371.97, response time: 14.06ms (95%)
[1369s] threads: 32, tps: 3529.00, reads/s: 49404.01, writes/s: 14111.00, response time: 14.79ms (95%)
[1370s] threads: 32, tps: 3367.01, reads/s: 47186.16, writes/s: 13469.04, response time: 15.87ms (95%)
[1371s] threads: 32, tps: 3606.98, reads/s: 50451.70, writes/s: 14442.91, response time: 13.79ms (95%)
[1372s] threads: 32, tps: 3578.01, reads/s: 50126.19, writes/s: 14305.05, response time: 14.28ms (95%)
[1373s] threads: 32, tps: 3569.01, reads/s: 49953.07, writes/s: 14280.02, response time: 14.27ms (95%)
[1374s] threads: 32, tps: 3605.00, reads/s: 50502.06, writes/s: 14416.02, response time: 13.63ms (95%)
[1375s] threads: 32, tps: 3575.00, reads/s: 50039.01, writes/s: 14300.00, response time: 14.59ms (95%)
[1376s] threads: 32, tps: 3557.99, reads/s: 49828.83, writes/s: 14232.95, response time: 14.41ms (95%)
[1377s] threads: 32, tps: 3579.01, reads/s: 50087.19, writes/s: 14313.05, response time: 14.38ms (95%)
[1378s] threads: 32, tps: 3498.00, reads/s: 48952.98, writes/s: 14004.99, response time: 15.38ms (95%)
[1379s] threads: 32, tps: 3543.99, reads/s: 49632.92, writes/s: 14157.98, response time: 15.39ms (95%)
[1380s] threads: 32, tps: 3436.99, reads/s: 48096.86, writes/s: 13743.96, response time: 16.67ms (95%)
[1381s] threads: 32, tps: 3589.01, reads/s: 50248.13, writes/s: 14365.04, response time: 14.15ms (95%)
[1382s] threads: 32, tps: 3577.01, reads/s: 50113.10, writes/s: 14323.03, response time: 14.25ms (95%)
[1383s] threads: 32, tps: 3542.00, reads/s: 49584.93, writes/s: 14151.98, response time: 15.33ms (95%)
[1384s] threads: 32, tps: 3550.99, reads/s: 49680.79, writes/s: 14201.94, response time: 14.48ms (95%)
[1385s] threads: 32, tps: 3535.02, reads/s: 49452.25, writes/s: 14139.07, response time: 16.09ms (95%)
[1386s] threads: 32, tps: 3541.98, reads/s: 49655.68, writes/s: 14172.91, response time: 15.03ms (95%)
[1387s] threads: 32, tps: 3608.02, reads/s: 50514.33, writes/s: 14435.10, response time: 14.25ms (95%)
[1388s] threads: 32, tps: 3518.00, reads/s: 49147.02, writes/s: 14077.01, response time: 15.28ms (95%)
[1389s] threads: 32, tps: 3592.00, reads/s: 50388.96, writes/s: 14370.99, response time: 13.66ms (95%)
[1390s] threads: 32, tps: 3489.98, reads/s: 48906.68, writes/s: 13952.91, response time: 16.02ms (95%)
[1391s] threads: 32, tps: 3620.98, reads/s: 50644.67, writes/s: 14477.91, response time: 13.75ms (95%)
