sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1024, tps: 4494.23, reads/s: 71145.82, writes/s: 0.00, response time: 320.90ms (95%)
[3084s] threads: 1024, tps: 9891.08, reads/s: 138954.17, writes/s: 0.00, response time: 311.72ms (95%)
[3085s] threads: 1024, tps: 9931.46, reads/s: 137941.49, writes/s: 0.00, response time: 318.61ms (95%)
[3086s] threads: 1024, tps: 10031.32, reads/s: 140035.50, writes/s: 0.00, response time: 327.99ms (95%)
[3087s] threads: 1024, tps: 9856.33, reads/s: 138951.61, writes/s: 0.00, response time: 312.47ms (95%)
[3088s] threads: 1024, tps: 10054.81, reads/s: 140118.50, writes/s: 0.00, response time: 250.61ms (95%)
[3089s] threads: 1024, tps: 9956.24, reads/s: 139685.48, writes/s: 0.00, response time: 312.47ms (95%)
[3090s] threads: 1024, tps: 9956.71, reads/s: 139591.99, writes/s: 0.00, response time: 320.23ms (95%)
[3091s] threads: 1024, tps: 9957.12, reads/s: 139902.70, writes/s: 0.00, response time: 261.88ms (95%)
[3092s] threads: 1024, tps: 10102.11, reads/s: 141435.60, writes/s: 0.00, response time: 208.91ms (95%)
[3093s] threads: 1024, tps: 9937.86, reads/s: 138635.04, writes/s: 0.00, response time: 220.01ms (95%)
[3094s] threads: 1024, tps: 10063.81, reads/s: 140989.38, writes/s: 0.00, response time: 271.62ms (95%)
[3095s] threads: 1024, tps: 9937.27, reads/s: 139767.84, writes/s: 0.00, response time: 260.94ms (95%)
[3096s] threads: 1024, tps: 10041.24, reads/s: 138258.34, writes/s: 0.00, response time: 308.93ms (95%)
[3097s] threads: 1024, tps: 10026.87, reads/s: 142515.20, writes/s: 0.00, response time: 272.44ms (95%)
[3098s] threads: 1024, tps: 10032.15, reads/s: 140002.20, writes/s: 0.00, response time: 347.40ms (95%)
[3099s] threads: 1024, tps: 9995.79, reads/s: 140746.18, writes/s: 0.00, response time: 256.37ms (95%)
[3100s] threads: 1024, tps: 10240.87, reads/s: 141728.26, writes/s: 0.00, response time: 311.44ms (95%)
[3101s] threads: 1024, tps: 9980.45, reads/s: 139888.28, writes/s: 0.00, response time: 278.04ms (95%)
[3102s] threads: 1024, tps: 10028.58, reads/s: 140777.12, writes/s: 0.00, response time: 304.53ms (95%)
[3103s] threads: 1024, tps: 9969.75, reads/s: 139943.55, writes/s: 0.00, response time: 250.38ms (95%)
[3104s] threads: 1024, tps: 9754.14, reads/s: 139512.01, writes/s: 0.00, response time: 260.63ms (95%)
[3105s] threads: 1024, tps: 10392.82, reads/s: 142448.52, writes/s: 0.00, response time: 309.67ms (95%)
[3106s] threads: 1024, tps: 9990.19, reads/s: 139967.62, writes/s: 0.00, response time: 211.36ms (95%)
[3107s] threads: 1024, tps: 10075.16, reads/s: 140468.29, writes/s: 0.00, response time: 217.65ms (95%)
[3108s] threads: 1024, tps: 9969.73, reads/s: 139328.27, writes/s: 0.00, response time: 289.42ms (95%)
[3109s] threads: 1024, tps: 10005.26, reads/s: 140908.60, writes/s: 0.00, response time: 280.21ms (95%)
[3110s] threads: 1024, tps: 10058.72, reads/s: 141828.13, writes/s: 0.00, response time: 228.13ms (95%)
[3111s] threads: 1024, tps: 10184.30, reads/s: 141243.26, writes/s: 0.00, response time: 290.63ms (95%)
[3112s] threads: 1024, tps: 10081.67, reads/s: 141017.37, writes/s: 0.00, response time: 292.03ms (95%)
[3113s] threads: 1024, tps: 10105.11, reads/s: 141530.51, writes/s: 0.00, response time: 216.35ms (95%)
[3114s] threads: 1024, tps: 10185.03, reads/s: 142531.46, writes/s: 0.00, response time: 252.87ms (95%)
[3115s] threads: 1024, tps: 10166.06, reads/s: 142565.81, writes/s: 0.00, response time: 195.01ms (95%)
[3116s] threads: 1024, tps: 10134.28, reads/s: 142011.91, writes/s: 0.00, response time: 311.35ms (95%)
[3117s] threads: 1024, tps: 9737.65, reads/s: 139787.00, writes/s: 0.00, response time: 280.71ms (95%)
[3118s] threads: 1024, tps: 10391.97, reads/s: 142747.54, writes/s: 0.00, response time: 291.16ms (95%)
[3119s] threads: 1024, tps: 9967.15, reads/s: 139106.10, writes/s: 0.00, response time: 273.58ms (95%)
[3120s] threads: 1024, tps: 10129.23, reads/s: 141588.18, writes/s: 0.00, response time: 182.85ms (95%)
[3121s] threads: 1024, tps: 9987.75, reads/s: 140803.48, writes/s: 0.00, response time: 184.78ms (95%)
[3122s] threads: 1024, tps: 10053.29, reads/s: 140279.06, writes/s: 0.00, response time: 261.80ms (95%)
[3123s] threads: 1024, tps: 9951.32, reads/s: 139435.43, writes/s: 0.00, response time: 265.99ms (95%)
[3124s] threads: 1024, tps: 10208.08, reads/s: 142819.13, writes/s: 0.00, response time: 316.04ms (95%)
[3125s] threads: 1024, tps: 10110.06, reads/s: 140624.77, writes/s: 0.00, response time: 224.00ms (95%)
[3126s] threads: 1024, tps: 10144.10, reads/s: 141448.34, writes/s: 0.00, response time: 256.60ms (95%)
[3127s] threads: 1024, tps: 9958.26, reads/s: 141086.67, writes/s: 0.00, response time: 365.53ms (95%)
[3128s] threads: 1024, tps: 10111.64, reads/s: 140797.05, writes/s: 0.00, response time: 382.20ms (95%)
[3129s] threads: 1024, tps: 10221.36, reads/s: 142130.06, writes/s: 0.00, response time: 334.14ms (95%)
[3130s] threads: 1024, tps: 10092.33, reads/s: 141627.58, writes/s: 0.00, response time: 352.32ms (95%)
[3131s] threads: 1024, tps: 9999.63, reads/s: 140667.79, writes/s: 0.00, response time: 368.06ms (95%)
[3132s] threads: 1024, tps: 10028.80, reads/s: 140871.16, writes/s: 0.00, response time: 288.38ms (95%)
[3133s] threads: 1024, tps: 10159.45, reads/s: 141705.26, writes/s: 0.00, response time: 307.64ms (95%)
[3134s] threads: 1024, tps: 10173.86, reads/s: 141488.02, writes/s: 0.00, response time: 284.10ms (95%)
[3135s] threads: 1024, tps: 9922.17, reads/s: 138588.32, writes/s: 0.00, response time: 283.67ms (95%)
[3136s] threads: 1024, tps: 10084.41, reads/s: 141936.74, writes/s: 0.00, response time: 208.10ms (95%)
[3137s] threads: 1024, tps: 10002.15, reads/s: 140526.00, writes/s: 0.00, response time: 269.11ms (95%)
[3138s] threads: 1024, tps: 10101.38, reads/s: 141030.21, writes/s: 0.00, response time: 271.30ms (95%)
[3139s] threads: 1024, tps: 10051.41, reads/s: 140616.75, writes/s: 0.00, response time: 236.04ms (95%)
[3140s] threads: 1024, tps: 10048.37, reads/s: 140495.16, writes/s: 0.00, response time: 296.43ms (95%)
[3141s] threads: 1024, tps: 10115.69, reads/s: 142236.64, writes/s: 0.00, response time: 338.16ms (95%)
[3142s] threads: 1024, tps: 10106.81, reads/s: 141561.29, writes/s: 0.00, response time: 255.45ms (95%)
[3143s] threads: 1024, tps: 10000.43, reads/s: 139856.07, writes/s: 0.00, response time: 259.93ms (95%)
[3144s] threads: 1024, tps: 10104.98, reads/s: 141639.78, writes/s: 0.00, response time: 205.00ms (95%)
[3145s] threads: 1024, tps: 10013.88, reads/s: 140651.28, writes/s: 0.00, response time: 266.39ms (95%)
[3146s] threads: 1024, tps: 10219.18, reads/s: 142363.51, writes/s: 0.00, response time: 239.10ms (95%)
[3147s] threads: 1024, tps: 10145.05, reads/s: 141572.75, writes/s: 0.00, response time: 269.19ms (95%)
[3148s] threads: 1024, tps: 10018.94, reads/s: 140789.19, writes/s: 0.00, response time: 347.50ms (95%)
[3149s] threads: 1024, tps: 9864.03, reads/s: 139324.37, writes/s: 0.00, response time: 366.19ms (95%)
[3150s] threads: 1024, tps: 10003.60, reads/s: 138714.45, writes/s: 0.00, response time: 357.85ms (95%)
[3151s] threads: 1024, tps: 9925.15, reads/s: 138689.16, writes/s: 0.00, response time: 383.01ms (95%)
[3152s] threads: 1024, tps: 9960.48, reads/s: 140768.74, writes/s: 0.00, response time: 266.79ms (95%)
[3153s] threads: 1024, tps: 10146.97, reads/s: 141002.64, writes/s: 0.00, response time: 228.81ms (95%)
[3154s] threads: 1024, tps: 9951.67, reads/s: 139656.35, writes/s: 0.00, response time: 293.25ms (95%)
[3155s] threads: 1024, tps: 10086.92, reads/s: 140783.90, writes/s: 0.00, response time: 324.87ms (95%)
[3156s] threads: 1024, tps: 9997.95, reads/s: 139622.37, writes/s: 0.00, response time: 287.86ms (95%)
[3157s] threads: 1024, tps: 9910.87, reads/s: 139196.13, writes/s: 0.00, response time: 348.13ms (95%)
[3158s] threads: 1024, tps: 9749.33, reads/s: 139078.73, writes/s: 0.00, response time: 202.63ms (95%)
[3159s] threads: 1024, tps: 10262.29, reads/s: 141729.24, writes/s: 0.00, response time: 223.80ms (95%)
[3160s] threads: 1024, tps: 10054.47, reads/s: 140286.56, writes/s: 0.00, response time: 246.52ms (95%)
[3161s] threads: 1024, tps: 10088.22, reads/s: 140738.07, writes/s: 0.00, response time: 295.72ms (95%)
[3162s] threads: 1024, tps: 10234.70, reads/s: 144033.83, writes/s: 0.00, response time: 279.12ms (95%)
[3163s] threads: 1024, tps: 9854.00, reads/s: 139077.07, writes/s: 0.00, response time: 288.55ms (95%)
[3164s] threads: 1024, tps: 10067.22, reads/s: 140237.07, writes/s: 0.00, response time: 220.21ms (95%)
[3165s] threads: 1024, tps: 10081.18, reads/s: 139673.46, writes/s: 0.00, response time: 222.86ms (95%)
[3166s] threads: 1024, tps: 10053.99, reads/s: 141648.93, writes/s: 0.00, response time: 255.23ms (95%)
[3167s] threads: 1024, tps: 10025.61, reads/s: 140232.58, writes/s: 0.00, response time: 289.50ms (95%)
[3168s] threads: 1024, tps: 10131.95, reads/s: 141849.25, writes/s: 0.00, response time: 438.23ms (95%)
[3169s] threads: 1024, tps: 10015.33, reads/s: 140986.66, writes/s: 0.00, response time: 348.23ms (95%)
[3170s] threads: 1024, tps: 10141.15, reads/s: 141576.15, writes/s: 0.00, response time: 283.59ms (95%)
[3171s] threads: 1024, tps: 10115.93, reads/s: 140998.99, writes/s: 0.00, response time: 306.72ms (95%)
[3172s] threads: 1024, tps: 10180.95, reads/s: 142551.35, writes/s: 0.00, response time: 315.00ms (95%)
[3173s] threads: 1024, tps: 10231.39, reads/s: 142895.52, writes/s: 0.00, response time: 308.38ms (95%)
[3174s] threads: 1024, tps: 10085.25, reads/s: 141718.52, writes/s: 0.00, response time: 309.86ms (95%)
[3175s] threads: 1024, tps: 10008.30, reads/s: 140000.25, writes/s: 0.00, response time: 237.32ms (95%)
[3176s] threads: 1024, tps: 10126.36, reads/s: 140928.04, writes/s: 0.00, response time: 189.09ms (95%)
[3177s] threads: 1024, tps: 9896.51, reads/s: 139795.25, writes/s: 0.00, response time: 288.12ms (95%)
[3178s] threads: 1024, tps: 9928.39, reads/s: 138869.45, writes/s: 0.00, response time: 315.76ms (95%)
[3179s] threads: 1024, tps: 10024.63, reads/s: 139868.86, writes/s: 0.00, response time: 338.06ms (95%)
[3180s] threads: 1024, tps: 9998.00, reads/s: 139367.00, writes/s: 0.00, response time: 343.06ms (95%)
[3181s] threads: 1024, tps: 9937.11, reads/s: 140606.61, writes/s: 0.00, response time: 299.55ms (95%)
[3182s] threads: 1024, tps: 9994.81, reads/s: 138675.39, writes/s: 0.00, response time: 315.66ms (95%)
[3183s] threads: 1024, tps: 9934.22, reads/s: 139923.12, writes/s: 0.00, response time: 316.71ms (95%)
[3184s] threads: 1024, tps: 10151.12, reads/s: 141228.67, writes/s: 0.00, response time: 214.74ms (95%)
[3185s] threads: 1024, tps: 10021.91, reads/s: 140776.77, writes/s: 0.00, response time: 257.37ms (95%)
[3186s] threads: 1024, tps: 10063.57, reads/s: 141594.88, writes/s: 0.00, response time: 302.44ms (95%)
[3187s] threads: 1024, tps: 9719.04, reads/s: 137946.55, writes/s: 0.00, response time: 239.17ms (95%)
[3188s] threads: 1024, tps: 10349.20, reads/s: 141840.79, writes/s: 0.00, response time: 194.95ms (95%)
[3189s] threads: 1024, tps: 9933.43, reads/s: 140498.88, writes/s: 0.00, response time: 244.60ms (95%)
[3190s] threads: 1024, tps: 10000.53, reads/s: 139430.38, writes/s: 0.00, response time: 216.48ms (95%)
[3191s] threads: 1024, tps: 9990.04, reads/s: 139492.56, writes/s: 0.00, response time: 207.16ms (95%)
[3192s] threads: 1024, tps: 10069.89, reads/s: 140981.48, writes/s: 0.00, response time: 238.10ms (95%)
[3193s] threads: 1024, tps: 9676.29, reads/s: 138108.18, writes/s: 0.00, response time: 191.08ms (95%)
[3194s] threads: 1024, tps: 10360.83, reads/s: 142071.72, writes/s: 0.00, response time: 241.98ms (95%)
[3195s] threads: 1024, tps: 9806.75, reads/s: 138026.54, writes/s: 0.00, response time: 302.98ms (95%)
[3196s] threads: 1024, tps: 10218.83, reads/s: 142138.69, writes/s: 0.00, response time: 214.23ms (95%)
[3197s] threads: 1024, tps: 9969.58, reads/s: 140618.19, writes/s: 0.00, response time: 292.99ms (95%)
[3198s] threads: 1024, tps: 10028.47, reads/s: 140564.61, writes/s: 0.00, response time: 254.08ms (95%)
[3199s] threads: 1024, tps: 10025.23, reads/s: 140408.23, writes/s: 0.00, response time: 197.12ms (95%)
[3200s] threads: 1024, tps: 10047.32, reads/s: 140667.46, writes/s: 0.00, response time: 245.41ms (95%)
[3201s] threads: 1024, tps: 9879.80, reads/s: 138109.17, writes/s: 0.00, response time: 233.30ms (95%)
[3202s] threads: 1024, tps: 10225.15, reads/s: 142850.04, writes/s: 0.00, response time: 205.37ms (95%)
[3203s] threads: 1024, tps: 9891.64, reads/s: 138691.96, writes/s: 0.00, response time: 264.16ms (95%)
[3204s] threads: 1024, tps: 10038.40, reads/s: 139650.58, writes/s: 0.00, response time: 188.92ms (95%)
[3205s] threads: 1024, tps: 9935.76, reads/s: 139985.67, writes/s: 0.00, response time: 254.16ms (95%)
[3206s] threads: 1024, tps: 10080.79, reads/s: 140637.05, writes/s: 0.00, response time: 279.04ms (95%)
[3207s] threads: 1024, tps: 10051.44, reads/s: 140435.12, writes/s: 0.00, response time: 194.19ms (95%)
[3208s] threads: 1024, tps: 10068.16, reads/s: 140117.17, writes/s: 0.00, response time: 269.92ms (95%)
[3209s] threads: 1024, tps: 9866.90, reads/s: 139846.64, writes/s: 0.00, response time: 224.87ms (95%)
[3210s] threads: 1024, tps: 10073.85, reads/s: 140134.85, writes/s: 0.00, response time: 182.63ms (95%)
[3211s] threads: 1024, tps: 9921.94, reads/s: 141023.13, writes/s: 0.00, response time: 287.43ms (95%)
[3212s] threads: 1024, tps: 10151.17, reads/s: 140833.34, writes/s: 0.00, response time: 253.40ms (95%)
[3213s] threads: 1024, tps: 9883.75, reads/s: 138499.47, writes/s: 0.00, response time: 302.53ms (95%)
[3214s] threads: 1024, tps: 9943.27, reads/s: 139286.81, writes/s: 0.00, response time: 199.26ms (95%)
[3215s] threads: 1024, tps: 10344.39, reads/s: 144481.47, writes/s: 0.00, response time: 248.14ms (95%)
[3216s] threads: 1024, tps: 10029.28, reads/s: 140928.87, writes/s: 0.00, response time: 270.49ms (95%)
[3217s] threads: 1024, tps: 10059.19, reads/s: 140423.64, writes/s: 0.00, response time: 286.23ms (95%)
[3218s] threads: 1024, tps: 9934.77, reads/s: 138890.85, writes/s: 0.00, response time: 295.37ms (95%)
[3219s] threads: 1024, tps: 10057.64, reads/s: 141165.97, writes/s: 0.00, response time: 220.08ms (95%)
[3220s] threads: 1024, tps: 10105.53, reads/s: 140369.31, writes/s: 0.00, response time: 201.17ms (95%)
[3221s] threads: 1024, tps: 9854.88, reads/s: 140185.27, writes/s: 0.00, response time: 293.96ms (95%)
[3222s] threads: 1024, tps: 9926.37, reads/s: 137755.09, writes/s: 0.00, response time: 310.14ms (95%)
[3223s] threads: 1024, tps: 10148.05, reads/s: 141894.75, writes/s: 0.00, response time: 266.39ms (95%)
[3224s] threads: 1024, tps: 9946.83, reads/s: 139195.66, writes/s: 0.00, response time: 232.19ms (95%)
[3225s] threads: 1024, tps: 10030.70, reads/s: 140762.84, writes/s: 0.00, response time: 229.43ms (95%)
[3226s] threads: 1024, tps: 9905.16, reads/s: 138166.18, writes/s: 0.00, response time: 308.66ms (95%)
[3227s] threads: 1024, tps: 9857.00, reads/s: 139965.05, writes/s: 0.00, response time: 310.51ms (95%)
[3228s] threads: 1024, tps: 10370.29, reads/s: 142703.95, writes/s: 0.00, response time: 311.53ms (95%)
[3229s] threads: 1024, tps: 9997.89, reads/s: 140334.46, writes/s: 0.00, response time: 301.53ms (95%)
[3230s] threads: 1024, tps: 9740.95, reads/s: 140285.26, writes/s: 0.00, response time: 330.36ms (95%)
[3231s] threads: 1024, tps: 10239.06, reads/s: 140631.82, writes/s: 0.00, response time: 242.71ms (95%)
[3232s] threads: 1024, tps: 10072.12, reads/s: 140324.70, writes/s: 0.00, response time: 207.41ms (95%)
[3233s] threads: 1024, tps: 10048.41, reads/s: 139649.83, writes/s: 0.00, response time: 262.51ms (95%)
[3234s] threads: 1024, tps: 10053.58, reads/s: 140638.08, writes/s: 0.00, response time: 331.15ms (95%)
[3235s] threads: 1024, tps: 9962.91, reads/s: 140355.69, writes/s: 0.00, response time: 323.99ms (95%)
[3236s] threads: 1024, tps: 10165.65, reads/s: 141644.10, writes/s: 0.00, response time: 232.54ms (95%)
[3237s] threads: 1024, tps: 10013.18, reads/s: 140225.56, writes/s: 0.00, response time: 269.60ms (95%)
[3238s] threads: 1024, tps: 9943.86, reads/s: 139201.01, writes/s: 0.00, response time: 328.68ms (95%)
[3239s] threads: 1024, tps: 9951.92, reads/s: 139752.91, writes/s: 0.00, response time: 313.78ms (95%)
[3240s] threads: 1024, tps: 9963.38, reads/s: 139264.32, writes/s: 0.00, response time: 302.89ms (95%)
[3241s] threads: 1024, tps: 9631.95, reads/s: 137515.30, writes/s: 0.00, response time: 349.48ms (95%)
[3242s] threads: 1024, tps: 10265.94, reads/s: 140804.24, writes/s: 0.00, response time: 259.77ms (95%)
[3243s] threads: 1024, tps: 9886.88, reads/s: 139302.27, writes/s: 0.00, response time: 224.87ms (95%)
[3244s] threads: 1024, tps: 9964.78, reads/s: 140593.93, writes/s: 0.00, response time: 224.74ms (95%)
[3245s] threads: 1024, tps: 10120.46, reads/s: 140275.35, writes/s: 0.00, response time: 251.66ms (95%)
[3246s] threads: 1024, tps: 10005.01, reads/s: 139661.15, writes/s: 0.00, response time: 255.99ms (95%)
[3247s] threads: 1024, tps: 10016.68, reads/s: 139912.49, writes/s: 0.00, response time: 356.46ms (95%)
[3248s] threads: 1024, tps: 9845.38, reads/s: 138926.33, writes/s: 0.00, response time: 352.00ms (95%)
[3249s] threads: 1024, tps: 10145.87, reads/s: 142159.22, writes/s: 0.00, response time: 388.43ms (95%)
[3250s] threads: 1024, tps: 10077.69, reads/s: 140167.68, writes/s: 0.00, response time: 349.17ms (95%)
[3251s] threads: 1024, tps: 9745.84, reads/s: 139158.66, writes/s: 0.00, response time: 336.85ms (95%)
[3252s] threads: 1024, tps: 9954.13, reads/s: 141294.81, writes/s: 0.00, response time: 187.00ms (95%)
[3253s] threads: 1024, tps: 10374.40, reads/s: 140255.40, writes/s: 0.00, response time: 215.06ms (95%)
[3254s] threads: 1024, tps: 10043.03, reads/s: 141546.42, writes/s: 0.00, response time: 192.23ms (95%)
[3255s] threads: 1024, tps: 9891.68, reads/s: 139082.48, writes/s: 0.00, response time: 250.16ms (95%)
[3256s] threads: 1024, tps: 10144.67, reads/s: 141530.44, writes/s: 0.00, response time: 200.51ms (95%)
[3257s] threads: 1024, tps: 9956.67, reads/s: 141806.51, writes/s: 0.00, response time: 202.38ms (95%)
[3258s] threads: 1024, tps: 10131.32, reads/s: 139669.67, writes/s: 0.00, response time: 236.12ms (95%)
[3259s] threads: 1024, tps: 10161.74, reads/s: 141370.35, writes/s: 0.00, response time: 214.42ms (95%)
[3260s] threads: 1024, tps: 10016.59, reads/s: 140130.25, writes/s: 0.00, response time: 279.79ms (95%)
[3261s] threads: 1024, tps: 9931.27, reads/s: 139746.75, writes/s: 0.00, response time: 276.96ms (95%)
[3262s] threads: 1024, tps: 10042.45, reads/s: 140492.36, writes/s: 0.00, response time: 314.72ms (95%)
[3263s] threads: 1024, tps: 9920.86, reads/s: 138845.11, writes/s: 0.00, response time: 304.80ms (95%)
[3264s] threads: 1024, tps: 9992.56, reads/s: 141111.90, writes/s: 0.00, response time: 253.47ms (95%)
[3265s] threads: 1024, tps: 9871.88, reads/s: 137614.29, writes/s: 0.00, response time: 288.90ms (95%)
[3266s] threads: 1024, tps: 9925.47, reads/s: 140340.70, writes/s: 0.00, response time: 232.75ms (95%)
[3267s] threads: 1024, tps: 10221.30, reads/s: 141163.29, writes/s: 0.00, response time: 275.31ms (95%)
[3268s] threads: 1024, tps: 10035.50, reads/s: 141645.05, writes/s: 0.00, response time: 190.22ms (95%)
[3269s] threads: 1024, tps: 10082.78, reads/s: 140985.96, writes/s: 0.00, response time: 194.72ms (95%)
[3270s] threads: 1024, tps: 10173.90, reads/s: 141915.67, writes/s: 0.00, response time: 233.44ms (95%)
[3271s] threads: 1024, tps: 10116.36, reads/s: 141053.08, writes/s: 0.00, response time: 238.53ms (95%)
[3272s] threads: 1024, tps: 10003.62, reads/s: 140786.68, writes/s: 0.00, response time: 196.94ms (95%)
[3273s] threads: 1024, tps: 9994.20, reads/s: 139403.79, writes/s: 0.00, response time: 275.80ms (95%)
[3274s] threads: 1024, tps: 10135.17, reads/s: 141423.37, writes/s: 0.00, response time: 326.04ms (95%)
[3275s] threads: 1024, tps: 9271.85, reads/s: 129594.95, writes/s: 0.00, response time: 464.58ms (95%)
[3276s] threads: 1024, tps: 9986.75, reads/s: 140257.53, writes/s: 0.00, response time: 292.64ms (95%)
[3277s] threads: 1024, tps: 9871.71, reads/s: 140461.90, writes/s: 0.00, response time: 243.14ms (95%)
[3278s] threads: 1024, tps: 10228.73, reads/s: 141246.03, writes/s: 0.00, response time: 232.05ms (95%)
[3279s] threads: 1024, tps: 9948.71, reads/s: 139119.95, writes/s: 0.00, response time: 191.82ms (95%)
[3280s] threads: 1024, tps: 10085.35, reads/s: 139286.82, writes/s: 0.00, response time: 195.59ms (95%)
[3281s] threads: 1024, tps: 9960.40, reads/s: 141538.47, writes/s: 0.00, response time: 206.98ms (95%)
[3282s] threads: 1024, tps: 9961.36, reads/s: 139699.03, writes/s: 0.00, response time: 184.39ms (95%)
[3283s] threads: 1024, tps: 10044.75, reads/s: 140245.54, writes/s: 0.00, response time: 192.92ms (95%)
[3284s] threads: 1024, tps: 10008.21, reads/s: 139871.00, writes/s: 0.00, response time: 197.18ms (95%)
[3285s] threads: 1024, tps: 9917.31, reads/s: 139736.40, writes/s: 0.00, response time: 192.28ms (95%)
[3286s] threads: 1024, tps: 9953.60, reads/s: 139032.37, writes/s: 0.00, response time: 243.29ms (95%)
[3287s] threads: 1024, tps: 9910.16, reads/s: 138284.30, writes/s: 0.00, response time: 255.45ms (95%)
[3288s] threads: 1024, tps: 10031.59, reads/s: 139862.26, writes/s: 0.00, response time: 323.70ms (95%)
[3289s] threads: 1024, tps: 10059.40, reads/s: 141355.61, writes/s: 0.00, response time: 292.38ms (95%)
[3290s] threads: 1024, tps: 9900.44, reads/s: 138648.15, writes/s: 0.00, response time: 305.99ms (95%)
[3291s] threads: 1024, tps: 10065.41, reads/s: 140488.76, writes/s: 0.00, response time: 228.13ms (95%)
[3292s] threads: 1024, tps: 9875.64, reads/s: 138357.97, writes/s: 0.00, response time: 329.96ms (95%)
[3293s] threads: 1024, tps: 10005.51, reads/s: 139951.17, writes/s: 0.00, response time: 305.71ms (95%)
[3294s] threads: 1024, tps: 9972.95, reads/s: 140535.34, writes/s: 0.00, response time: 266.95ms (95%)
[3295s] threads: 1024, tps: 9983.78, reads/s: 138714.06, writes/s: 0.00, response time: 319.85ms (95%)
[3296s] threads: 1024, tps: 9913.08, reads/s: 138868.15, writes/s: 0.00, response time: 353.69ms (95%)
[3297s] threads: 1024, tps: 9966.88, reads/s: 140127.26, writes/s: 0.00, response time: 341.62ms (95%)
[3298s] threads: 1024, tps: 9996.94, reads/s: 139379.11, writes/s: 0.00, response time: 220.41ms (95%)
[3299s] threads: 1024, tps: 10067.35, reads/s: 142493.95, writes/s: 0.00, response time: 217.13ms (95%)
[3300s] threads: 1024, tps: 9708.67, reads/s: 137420.38, writes/s: 0.00, response time: 262.27ms (95%)
[3301s] threads: 1024, tps: 10257.49, reads/s: 142205.76, writes/s: 0.00, response time: 288.90ms (95%)
[3302s] threads: 1024, tps: 9949.70, reads/s: 138451.88, writes/s: 0.00, response time: 272.84ms (95%)
[3303s] threads: 1024, tps: 10073.23, reads/s: 140475.20, writes/s: 0.00, response time: 252.26ms (95%)
[3304s] threads: 1024, tps: 10122.77, reads/s: 141341.79, writes/s: 0.00, response time: 253.17ms (95%)
[3305s] threads: 1024, tps: 9972.81, reads/s: 140454.34, writes/s: 0.00, response time: 276.79ms (95%)
[3306s] threads: 1024, tps: 10091.60, reads/s: 140535.38, writes/s: 0.00, response time: 368.50ms (95%)
[3307s] threads: 1024, tps: 10115.83, reads/s: 142774.62, writes/s: 0.00, response time: 234.64ms (95%)
[3308s] threads: 1024, tps: 9967.99, reads/s: 139060.82, writes/s: 0.00, response time: 261.02ms (95%)
[3309s] threads: 1024, tps: 10008.06, reads/s: 139922.89, writes/s: 0.00, response time: 234.14ms (95%)
[3310s] threads: 1024, tps: 10147.85, reads/s: 141605.85, writes/s: 0.00, response time: 306.54ms (95%)
[3311s] threads: 1024, tps: 10133.93, reads/s: 141886.98, writes/s: 0.00, response time: 270.73ms (95%)
[3312s] threads: 1024, tps: 10013.19, reads/s: 140462.72, writes/s: 0.00, response time: 310.88ms (95%)
[3313s] threads: 1024, tps: 9785.02, reads/s: 139368.23, writes/s: 0.00, response time: 305.44ms (95%)
[3314s] threads: 1024, tps: 10314.50, reads/s: 142547.03, writes/s: 0.00, response time: 264.96ms (95%)
[3315s] threads: 1024, tps: 10028.40, reads/s: 140816.58, writes/s: 0.00, response time: 271.05ms (95%)
[3316s] threads: 1024, tps: 10117.83, reads/s: 141056.70, writes/s: 0.00, response time: 193.84ms (95%)
[3317s] threads: 1024, tps: 9837.24, reads/s: 138382.32, writes/s: 0.00, response time: 245.12ms (95%)
[3318s] threads: 1024, tps: 10248.86, reads/s: 142531.93, writes/s: 0.00, response time: 226.63ms (95%)
[3319s] threads: 1024, tps: 9987.12, reads/s: 140125.75, writes/s: 0.00, response time: 200.21ms (95%)
[3320s] threads: 1024, tps: 10142.67, reads/s: 141772.40, writes/s: 0.00, response time: 244.90ms (95%)
[3321s] threads: 1024, tps: 9834.94, reads/s: 138677.16, writes/s: 0.00, response time: 334.24ms (95%)
[3322s] threads: 1024, tps: 9993.33, reads/s: 139234.66, writes/s: 0.00, response time: 320.42ms (95%)
[3323s] threads: 1024, tps: 9843.78, reads/s: 138473.84, writes/s: 0.00, response time: 296.79ms (95%)
[3324s] threads: 1024, tps: 10127.05, reads/s: 141166.73, writes/s: 0.00, response time: 204.64ms (95%)
[3325s] threads: 1024, tps: 9849.47, reads/s: 140398.38, writes/s: 0.00, response time: 206.24ms (95%)
[3326s] threads: 1024, tps: 10257.72, reads/s: 141358.93, writes/s: 0.00, response time: 301.62ms (95%)
[3327s] threads: 1024, tps: 10021.86, reads/s: 140110.11, writes/s: 0.00, response time: 263.14ms (95%)
[3328s] threads: 1024, tps: 9954.08, reads/s: 141660.13, writes/s: 0.00, response time: 192.57ms (95%)
[3329s] threads: 1024, tps: 10189.71, reads/s: 140461.03, writes/s: 0.00, response time: 279.62ms (95%)
[3330s] threads: 1024, tps: 10035.15, reads/s: 140625.15, writes/s: 0.00, response time: 204.09ms (95%)
