sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 16, tps: 2256.87, reads/s: 31736.30, writes/s: 0.00, response time: 9.79ms (95%)
[2072s] threads: 16, tps: 3913.99, reads/s: 54772.85, writes/s: 0.00, response time: 5.03ms (95%)
[2073s] threads: 16, tps: 3944.01, reads/s: 55221.17, writes/s: 0.00, response time: 4.86ms (95%)
[2074s] threads: 16, tps: 3844.98, reads/s: 53826.71, writes/s: 0.00, response time: 5.27ms (95%)
[2075s] threads: 16, tps: 3967.02, reads/s: 55539.30, writes/s: 0.00, response time: 4.71ms (95%)
[2076s] threads: 16, tps: 3862.00, reads/s: 54077.98, writes/s: 0.00, response time: 5.22ms (95%)
[2077s] threads: 16, tps: 3933.00, reads/s: 55071.01, writes/s: 0.00, response time: 4.97ms (95%)
[2078s] threads: 16, tps: 3916.00, reads/s: 54836.99, writes/s: 0.00, response time: 4.99ms (95%)
[2079s] threads: 16, tps: 3921.98, reads/s: 54872.78, writes/s: 0.00, response time: 4.95ms (95%)
[2080s] threads: 16, tps: 3930.00, reads/s: 55003.06, writes/s: 0.00, response time: 4.88ms (95%)
[2081s] threads: 16, tps: 3927.97, reads/s: 55009.59, writes/s: 0.00, response time: 4.83ms (95%)
[2082s] threads: 16, tps: 3952.03, reads/s: 55255.42, writes/s: 0.00, response time: 4.88ms (95%)
[2083s] threads: 16, tps: 3880.01, reads/s: 54378.13, writes/s: 0.00, response time: 5.13ms (95%)
[2084s] threads: 16, tps: 3936.00, reads/s: 55109.02, writes/s: 0.00, response time: 4.95ms (95%)
[2085s] threads: 16, tps: 3950.99, reads/s: 55289.84, writes/s: 0.00, response time: 4.76ms (95%)
[2086s] threads: 16, tps: 3830.98, reads/s: 53635.76, writes/s: 0.00, response time: 5.24ms (95%)
[2087s] threads: 16, tps: 3920.03, reads/s: 54945.44, writes/s: 0.00, response time: 4.92ms (95%)
[2088s] threads: 16, tps: 3929.99, reads/s: 54978.79, writes/s: 0.00, response time: 4.95ms (95%)
[2089s] threads: 16, tps: 3898.00, reads/s: 54566.00, writes/s: 0.00, response time: 5.08ms (95%)
[2090s] threads: 16, tps: 3830.00, reads/s: 53665.07, writes/s: 0.00, response time: 5.24ms (95%)
[2091s] threads: 16, tps: 3922.99, reads/s: 54873.80, writes/s: 0.00, response time: 4.97ms (95%)
[2092s] threads: 16, tps: 3914.02, reads/s: 54778.31, writes/s: 0.00, response time: 5.01ms (95%)
[2093s] threads: 16, tps: 3898.00, reads/s: 54603.98, writes/s: 0.00, response time: 5.04ms (95%)
[2094s] threads: 16, tps: 3923.00, reads/s: 54944.94, writes/s: 0.00, response time: 4.91ms (95%)
[2095s] threads: 16, tps: 3929.00, reads/s: 54981.07, writes/s: 0.00, response time: 4.94ms (95%)
[2096s] threads: 16, tps: 3910.00, reads/s: 54746.95, writes/s: 0.00, response time: 5.01ms (95%)
[2097s] threads: 16, tps: 3899.99, reads/s: 54610.91, writes/s: 0.00, response time: 5.04ms (95%)
[2098s] threads: 16, tps: 3919.01, reads/s: 54827.17, writes/s: 0.00, response time: 4.97ms (95%)
[2099s] threads: 16, tps: 3901.99, reads/s: 54664.85, writes/s: 0.00, response time: 5.05ms (95%)
[2100s] threads: 16, tps: 3931.99, reads/s: 55027.90, writes/s: 0.00, response time: 4.88ms (95%)
[2101s] threads: 16, tps: 3909.00, reads/s: 54725.02, writes/s: 0.00, response time: 5.04ms (95%)
[2102s] threads: 16, tps: 3929.01, reads/s: 55002.17, writes/s: 0.00, response time: 4.93ms (95%)
[2103s] threads: 16, tps: 3904.99, reads/s: 54673.79, writes/s: 0.00, response time: 4.98ms (95%)
[2104s] threads: 16, tps: 3959.01, reads/s: 55454.09, writes/s: 0.00, response time: 4.76ms (95%)
[2105s] threads: 16, tps: 3898.99, reads/s: 54570.80, writes/s: 0.00, response time: 5.10ms (95%)
[2106s] threads: 16, tps: 3927.01, reads/s: 54954.10, writes/s: 0.00, response time: 4.93ms (95%)
[2107s] threads: 16, tps: 3931.98, reads/s: 55076.76, writes/s: 0.00, response time: 4.90ms (95%)
[2108s] threads: 16, tps: 3938.02, reads/s: 55129.23, writes/s: 0.00, response time: 4.85ms (95%)
[2109s] threads: 16, tps: 3921.02, reads/s: 54879.28, writes/s: 0.00, response time: 4.96ms (95%)
[2110s] threads: 16, tps: 3971.99, reads/s: 55623.92, writes/s: 0.00, response time: 4.69ms (95%)
[2111s] threads: 16, tps: 3896.99, reads/s: 54574.91, writes/s: 0.00, response time: 5.03ms (95%)
[2112s] threads: 16, tps: 3904.01, reads/s: 54618.08, writes/s: 0.00, response time: 5.08ms (95%)
[2113s] threads: 16, tps: 3915.00, reads/s: 54807.00, writes/s: 0.00, response time: 5.04ms (95%)
[2114s] threads: 16, tps: 3932.99, reads/s: 55062.93, writes/s: 0.00, response time: 4.87ms (95%)
[2115s] threads: 16, tps: 3913.99, reads/s: 54830.81, writes/s: 0.00, response time: 4.96ms (95%)
[2116s] threads: 16, tps: 3951.01, reads/s: 55277.18, writes/s: 0.00, response time: 4.75ms (95%)
[2117s] threads: 16, tps: 3970.02, reads/s: 55611.21, writes/s: 0.00, response time: 4.72ms (95%)
[2118s] threads: 16, tps: 3922.99, reads/s: 54883.87, writes/s: 0.00, response time: 4.95ms (95%)
[2119s] threads: 16, tps: 3932.99, reads/s: 55086.86, writes/s: 0.00, response time: 4.84ms (95%)
[2120s] threads: 16, tps: 3926.01, reads/s: 54953.19, writes/s: 0.00, response time: 4.95ms (95%)
[2121s] threads: 16, tps: 3923.00, reads/s: 54913.07, writes/s: 0.00, response time: 4.91ms (95%)
[2122s] threads: 16, tps: 3905.00, reads/s: 54694.96, writes/s: 0.00, response time: 5.01ms (95%)
[2123s] threads: 16, tps: 3944.00, reads/s: 55210.01, writes/s: 0.00, response time: 4.85ms (95%)
[2124s] threads: 16, tps: 3932.97, reads/s: 55040.60, writes/s: 0.00, response time: 4.87ms (95%)
[2125s] threads: 16, tps: 3872.03, reads/s: 54228.46, writes/s: 0.00, response time: 5.13ms (95%)
[2126s] threads: 16, tps: 3936.00, reads/s: 55127.94, writes/s: 0.00, response time: 4.84ms (95%)
[2127s] threads: 16, tps: 3921.00, reads/s: 54847.06, writes/s: 0.00, response time: 4.95ms (95%)
[2128s] threads: 16, tps: 3933.99, reads/s: 55084.82, writes/s: 0.00, response time: 4.89ms (95%)
[2129s] threads: 16, tps: 3928.00, reads/s: 55021.04, writes/s: 0.00, response time: 4.87ms (95%)
[2130s] threads: 16, tps: 3911.00, reads/s: 54732.00, writes/s: 0.00, response time: 4.93ms (95%)
[2131s] threads: 16, tps: 3877.01, reads/s: 54272.17, writes/s: 0.00, response time: 5.15ms (95%)
[2132s] threads: 16, tps: 3923.96, reads/s: 54938.51, writes/s: 0.00, response time: 4.95ms (95%)
[2133s] threads: 16, tps: 3896.02, reads/s: 54549.35, writes/s: 0.00, response time: 5.02ms (95%)
[2134s] threads: 16, tps: 3924.97, reads/s: 54924.60, writes/s: 0.00, response time: 4.97ms (95%)
[2135s] threads: 16, tps: 3972.05, reads/s: 55640.68, writes/s: 0.00, response time: 4.78ms (95%)
[2136s] threads: 16, tps: 3916.99, reads/s: 54849.91, writes/s: 0.00, response time: 5.10ms (95%)
[2137s] threads: 16, tps: 3937.99, reads/s: 55128.88, writes/s: 0.00, response time: 4.91ms (95%)
[2138s] threads: 16, tps: 3896.00, reads/s: 54529.95, writes/s: 0.00, response time: 5.11ms (95%)
[2139s] threads: 16, tps: 3931.01, reads/s: 55051.13, writes/s: 0.00, response time: 4.89ms (95%)
[2140s] threads: 16, tps: 3895.99, reads/s: 54548.91, writes/s: 0.00, response time: 4.99ms (95%)
[2141s] threads: 16, tps: 3919.00, reads/s: 54851.03, writes/s: 0.00, response time: 4.95ms (95%)
[2142s] threads: 16, tps: 3906.95, reads/s: 54706.27, writes/s: 0.00, response time: 5.05ms (95%)
[2143s] threads: 16, tps: 3933.06, reads/s: 55068.80, writes/s: 0.00, response time: 4.89ms (95%)
[2144s] threads: 16, tps: 3929.99, reads/s: 54982.92, writes/s: 0.00, response time: 4.91ms (95%)
[2145s] threads: 16, tps: 3943.99, reads/s: 55232.87, writes/s: 0.00, response time: 4.84ms (95%)
[2146s] threads: 16, tps: 3915.02, reads/s: 54801.27, writes/s: 0.00, response time: 4.95ms (95%)
[2147s] threads: 16, tps: 3918.98, reads/s: 54886.70, writes/s: 0.00, response time: 4.89ms (95%)
[2148s] threads: 16, tps: 3975.02, reads/s: 55659.34, writes/s: 0.00, response time: 4.68ms (95%)
[2149s] threads: 16, tps: 3917.99, reads/s: 54849.87, writes/s: 0.00, response time: 4.98ms (95%)
[2150s] threads: 16, tps: 3963.00, reads/s: 55462.06, writes/s: 0.00, response time: 4.75ms (95%)
[2151s] threads: 16, tps: 3928.99, reads/s: 55028.92, writes/s: 0.00, response time: 4.93ms (95%)
[2152s] threads: 16, tps: 3881.00, reads/s: 54330.97, writes/s: 0.00, response time: 5.12ms (95%)
[2153s] threads: 16, tps: 3960.00, reads/s: 55421.97, writes/s: 0.00, response time: 4.78ms (95%)
[2154s] threads: 16, tps: 3894.01, reads/s: 54534.12, writes/s: 0.00, response time: 5.08ms (95%)
[2155s] threads: 16, tps: 3903.99, reads/s: 54644.88, writes/s: 0.00, response time: 4.99ms (95%)
[2156s] threads: 16, tps: 3956.99, reads/s: 55392.84, writes/s: 0.00, response time: 4.78ms (95%)
[2157s] threads: 16, tps: 3898.00, reads/s: 54564.96, writes/s: 0.00, response time: 5.04ms (95%)
[2158s] threads: 16, tps: 3963.01, reads/s: 55492.19, writes/s: 0.00, response time: 4.74ms (95%)
[2159s] threads: 16, tps: 3961.01, reads/s: 55462.15, writes/s: 0.00, response time: 4.77ms (95%)
[2160s] threads: 16, tps: 3947.99, reads/s: 55280.84, writes/s: 0.00, response time: 4.82ms (95%)
[2161s] threads: 16, tps: 3916.00, reads/s: 54826.00, writes/s: 0.00, response time: 5.02ms (95%)
[2162s] threads: 16, tps: 3914.88, reads/s: 54759.27, writes/s: 0.00, response time: 4.97ms (95%)
[2163s] threads: 16, tps: 3930.11, reads/s: 55044.61, writes/s: 0.00, response time: 4.89ms (95%)
[2164s] threads: 16, tps: 3929.01, reads/s: 55003.17, writes/s: 0.00, response time: 4.87ms (95%)
[2165s] threads: 16, tps: 3904.99, reads/s: 54650.84, writes/s: 0.00, response time: 5.05ms (95%)
[2166s] threads: 16, tps: 3930.96, reads/s: 55093.44, writes/s: 0.00, response time: 4.86ms (95%)
[2167s] threads: 16, tps: 3911.04, reads/s: 54742.56, writes/s: 0.00, response time: 4.98ms (95%)
[2168s] threads: 16, tps: 3965.01, reads/s: 55460.20, writes/s: 0.00, response time: 4.78ms (95%)
[2169s] threads: 16, tps: 3954.99, reads/s: 55372.92, writes/s: 0.00, response time: 4.79ms (95%)
[2170s] threads: 16, tps: 3946.02, reads/s: 55278.22, writes/s: 0.00, response time: 4.80ms (95%)
[2171s] threads: 16, tps: 3929.98, reads/s: 54997.79, writes/s: 0.00, response time: 4.91ms (95%)
[2172s] threads: 16, tps: 3890.02, reads/s: 54434.23, writes/s: 0.00, response time: 5.12ms (95%)
[2173s] threads: 16, tps: 3926.95, reads/s: 54965.26, writes/s: 0.00, response time: 4.94ms (95%)
[2174s] threads: 16, tps: 3938.03, reads/s: 55188.41, writes/s: 0.00, response time: 4.82ms (95%)
[2175s] threads: 16, tps: 3949.96, reads/s: 55243.37, writes/s: 0.00, response time: 4.84ms (95%)
[2176s] threads: 16, tps: 3906.05, reads/s: 54723.67, writes/s: 0.00, response time: 5.04ms (95%)
[2177s] threads: 16, tps: 3841.02, reads/s: 53773.24, writes/s: 0.00, response time: 5.20ms (95%)
[2178s] threads: 16, tps: 3931.99, reads/s: 55080.92, writes/s: 0.00, response time: 4.91ms (95%)
[2179s] threads: 16, tps: 3913.99, reads/s: 54740.90, writes/s: 0.00, response time: 4.99ms (95%)
[2180s] threads: 16, tps: 3944.00, reads/s: 55250.99, writes/s: 0.00, response time: 4.84ms (95%)
[2181s] threads: 16, tps: 3902.98, reads/s: 54615.66, writes/s: 0.00, response time: 5.06ms (95%)
[2182s] threads: 16, tps: 3883.03, reads/s: 54404.37, writes/s: 0.00, response time: 5.07ms (95%)
[2183s] threads: 16, tps: 3939.00, reads/s: 55135.95, writes/s: 0.00, response time: 4.85ms (95%)
[2184s] threads: 16, tps: 3939.01, reads/s: 55140.12, writes/s: 0.00, response time: 4.89ms (95%)
[2185s] threads: 16, tps: 3956.98, reads/s: 55388.76, writes/s: 0.00, response time: 4.80ms (95%)
[2186s] threads: 16, tps: 3916.97, reads/s: 54830.56, writes/s: 0.00, response time: 4.91ms (95%)
[2187s] threads: 16, tps: 3945.03, reads/s: 55245.47, writes/s: 0.00, response time: 4.83ms (95%)
[2188s] threads: 16, tps: 3945.96, reads/s: 55258.45, writes/s: 0.00, response time: 4.87ms (95%)
[2189s] threads: 16, tps: 3924.05, reads/s: 54915.69, writes/s: 0.00, response time: 4.99ms (95%)
[2190s] threads: 16, tps: 3909.98, reads/s: 54758.74, writes/s: 0.00, response time: 4.98ms (95%)
[2191s] threads: 16, tps: 3919.36, reads/s: 54852.07, writes/s: 0.00, response time: 4.96ms (95%)
[2192s] threads: 16, tps: 3900.67, reads/s: 54641.33, writes/s: 0.00, response time: 5.05ms (95%)
[2193s] threads: 16, tps: 3924.00, reads/s: 54919.93, writes/s: 0.00, response time: 4.99ms (95%)
[2194s] threads: 16, tps: 3944.98, reads/s: 55226.77, writes/s: 0.00, response time: 4.84ms (95%)
[2195s] threads: 16, tps: 3888.02, reads/s: 54440.30, writes/s: 0.00, response time: 5.15ms (95%)
[2196s] threads: 16, tps: 3911.01, reads/s: 54763.09, writes/s: 0.00, response time: 5.01ms (95%)
[2197s] threads: 16, tps: 3911.99, reads/s: 54743.91, writes/s: 0.00, response time: 4.94ms (95%)
[2198s] threads: 16, tps: 3915.01, reads/s: 54844.08, writes/s: 0.00, response time: 4.95ms (95%)
[2199s] threads: 16, tps: 3902.99, reads/s: 54608.83, writes/s: 0.00, response time: 5.07ms (95%)
[2200s] threads: 16, tps: 3919.00, reads/s: 54851.95, writes/s: 0.00, response time: 4.98ms (95%)
[2201s] threads: 16, tps: 3945.01, reads/s: 55194.16, writes/s: 0.00, response time: 4.87ms (95%)
[2202s] threads: 16, tps: 3969.99, reads/s: 55614.80, writes/s: 0.00, response time: 4.69ms (95%)
[2203s] threads: 16, tps: 3941.97, reads/s: 55191.63, writes/s: 0.00, response time: 4.88ms (95%)
[2204s] threads: 16, tps: 3903.04, reads/s: 54645.55, writes/s: 0.00, response time: 5.00ms (95%)
[2205s] threads: 16, tps: 3929.00, reads/s: 54984.98, writes/s: 0.00, response time: 4.91ms (95%)
[2206s] threads: 16, tps: 3930.00, reads/s: 55039.05, writes/s: 0.00, response time: 4.87ms (95%)
[2207s] threads: 16, tps: 3936.00, reads/s: 55102.01, writes/s: 0.00, response time: 4.82ms (95%)
[2208s] threads: 16, tps: 3927.99, reads/s: 55022.83, writes/s: 0.00, response time: 4.96ms (95%)
[2209s] threads: 16, tps: 3920.01, reads/s: 54866.15, writes/s: 0.00, response time: 4.98ms (95%)
[2210s] threads: 16, tps: 3923.99, reads/s: 54909.90, writes/s: 0.00, response time: 4.97ms (95%)
[2211s] threads: 16, tps: 3935.01, reads/s: 55076.18, writes/s: 0.00, response time: 4.83ms (95%)
[2212s] threads: 16, tps: 3925.00, reads/s: 55003.96, writes/s: 0.00, response time: 4.87ms (95%)
[2213s] threads: 16, tps: 3924.99, reads/s: 54941.92, writes/s: 0.00, response time: 4.95ms (95%)
[2214s] threads: 16, tps: 3950.01, reads/s: 55296.12, writes/s: 0.00, response time: 4.80ms (95%)
[2215s] threads: 16, tps: 3935.00, reads/s: 55045.98, writes/s: 0.00, response time: 4.91ms (95%)
[2216s] threads: 16, tps: 3925.98, reads/s: 54987.68, writes/s: 0.00, response time: 4.98ms (95%)
[2217s] threads: 16, tps: 3901.96, reads/s: 54646.47, writes/s: 0.00, response time: 5.10ms (95%)
[2218s] threads: 16, tps: 3913.05, reads/s: 54773.71, writes/s: 0.00, response time: 4.92ms (95%)
[2219s] threads: 16, tps: 3924.01, reads/s: 54918.17, writes/s: 0.00, response time: 4.93ms (95%)
[2220s] threads: 16, tps: 3937.94, reads/s: 55164.11, writes/s: 0.00, response time: 4.88ms (95%)
[2221s] threads: 16, tps: 3948.06, reads/s: 55243.87, writes/s: 0.00, response time: 4.82ms (95%)
[2222s] threads: 16, tps: 3929.99, reads/s: 55033.82, writes/s: 0.00, response time: 4.88ms (95%)
[2223s] threads: 16, tps: 3948.01, reads/s: 55300.10, writes/s: 0.00, response time: 4.80ms (95%)
[2224s] threads: 16, tps: 3916.00, reads/s: 54804.93, writes/s: 0.00, response time: 4.92ms (95%)
[2225s] threads: 16, tps: 3946.00, reads/s: 55248.07, writes/s: 0.00, response time: 4.90ms (95%)
[2226s] threads: 16, tps: 3947.90, reads/s: 55255.66, writes/s: 0.00, response time: 4.83ms (95%)
[2227s] threads: 16, tps: 3932.10, reads/s: 55048.43, writes/s: 0.00, response time: 4.88ms (95%)
[2228s] threads: 16, tps: 3918.95, reads/s: 54852.34, writes/s: 0.00, response time: 4.95ms (95%)
[2229s] threads: 16, tps: 3939.02, reads/s: 55152.25, writes/s: 0.00, response time: 4.82ms (95%)
[2230s] threads: 16, tps: 3955.02, reads/s: 55377.23, writes/s: 0.00, response time: 4.80ms (95%)
[2231s] threads: 16, tps: 3905.01, reads/s: 54675.10, writes/s: 0.00, response time: 5.03ms (95%)
[2232s] threads: 16, tps: 3931.00, reads/s: 55053.03, writes/s: 0.00, response time: 4.93ms (95%)
[2233s] threads: 16, tps: 3979.99, reads/s: 55693.87, writes/s: 0.00, response time: 4.72ms (95%)
[2234s] threads: 16, tps: 3919.01, reads/s: 54871.10, writes/s: 0.00, response time: 4.96ms (95%)
[2235s] threads: 16, tps: 3908.00, reads/s: 54709.03, writes/s: 0.00, response time: 5.04ms (95%)
[2236s] threads: 16, tps: 3812.00, reads/s: 53351.04, writes/s: 0.00, response time: 5.37ms (95%)
[2237s] threads: 16, tps: 3897.01, reads/s: 54596.09, writes/s: 0.00, response time: 5.08ms (95%)
[2238s] threads: 16, tps: 3946.93, reads/s: 55218.96, writes/s: 0.00, response time: 4.86ms (95%)
[2239s] threads: 16, tps: 3948.07, reads/s: 55343.01, writes/s: 0.00, response time: 4.81ms (95%)
[2240s] threads: 16, tps: 3926.00, reads/s: 54934.02, writes/s: 0.00, response time: 4.93ms (95%)
[2241s] threads: 16, tps: 3914.99, reads/s: 54792.84, writes/s: 0.00, response time: 4.98ms (95%)
[2242s] threads: 16, tps: 3920.00, reads/s: 54881.03, writes/s: 0.00, response time: 4.96ms (95%)
[2243s] threads: 16, tps: 3928.00, reads/s: 54978.06, writes/s: 0.00, response time: 4.96ms (95%)
[2244s] threads: 16, tps: 3941.99, reads/s: 55198.86, writes/s: 0.00, response time: 4.83ms (95%)
[2245s] threads: 16, tps: 3930.01, reads/s: 55006.20, writes/s: 0.00, response time: 4.89ms (95%)
[2246s] threads: 16, tps: 3907.99, reads/s: 54745.85, writes/s: 0.00, response time: 4.96ms (95%)
[2247s] threads: 16, tps: 3905.97, reads/s: 54695.60, writes/s: 0.00, response time: 5.03ms (95%)
[2248s] threads: 16, tps: 3904.03, reads/s: 54635.38, writes/s: 0.00, response time: 5.00ms (95%)
[2249s] threads: 16, tps: 3935.01, reads/s: 55073.18, writes/s: 0.00, response time: 4.88ms (95%)
[2250s] threads: 16, tps: 3869.96, reads/s: 54174.47, writes/s: 0.00, response time: 5.13ms (95%)
[2251s] threads: 16, tps: 3940.02, reads/s: 55163.34, writes/s: 0.00, response time: 4.85ms (95%)
[2252s] threads: 16, tps: 3852.99, reads/s: 53969.82, writes/s: 0.00, response time: 5.24ms (95%)
[2253s] threads: 16, tps: 3976.01, reads/s: 55660.19, writes/s: 0.00, response time: 4.68ms (95%)
[2254s] threads: 16, tps: 3929.99, reads/s: 55007.82, writes/s: 0.00, response time: 4.90ms (95%)
[2255s] threads: 16, tps: 3938.01, reads/s: 55156.10, writes/s: 0.00, response time: 4.84ms (95%)
[2256s] threads: 16, tps: 3874.01, reads/s: 54207.14, writes/s: 0.00, response time: 5.19ms (95%)
[2257s] threads: 16, tps: 3894.89, reads/s: 54555.53, writes/s: 0.00, response time: 5.04ms (95%)
[2258s] threads: 16, tps: 3921.10, reads/s: 54892.45, writes/s: 0.00, response time: 4.94ms (95%)
[2259s] threads: 16, tps: 3950.94, reads/s: 55305.21, writes/s: 0.00, response time: 4.79ms (95%)
[2260s] threads: 16, tps: 3939.05, reads/s: 55136.73, writes/s: 0.00, response time: 4.90ms (95%)
[2261s] threads: 16, tps: 3949.01, reads/s: 55257.14, writes/s: 0.00, response time: 4.81ms (95%)
[2262s] threads: 16, tps: 3919.00, reads/s: 54850.03, writes/s: 0.00, response time: 4.99ms (95%)
[2263s] threads: 16, tps: 3963.99, reads/s: 55542.84, writes/s: 0.00, response time: 4.76ms (95%)
[2264s] threads: 16, tps: 3950.99, reads/s: 55288.86, writes/s: 0.00, response time: 4.84ms (95%)
[2265s] threads: 16, tps: 3938.02, reads/s: 55128.26, writes/s: 0.00, response time: 4.88ms (95%)
[2266s] threads: 16, tps: 3932.00, reads/s: 55055.02, writes/s: 0.00, response time: 4.87ms (95%)
[2267s] threads: 16, tps: 3926.98, reads/s: 54994.76, writes/s: 0.00, response time: 4.88ms (95%)
[2268s] threads: 16, tps: 3951.00, reads/s: 55307.00, writes/s: 0.00, response time: 4.77ms (95%)
[2269s] threads: 16, tps: 3967.99, reads/s: 55545.84, writes/s: 0.00, response time: 4.74ms (95%)
[2270s] threads: 16, tps: 3926.97, reads/s: 55002.64, writes/s: 0.00, response time: 4.93ms (95%)
[2271s] threads: 16, tps: 3896.06, reads/s: 54522.79, writes/s: 0.00, response time: 5.07ms (95%)
[2272s] threads: 16, tps: 3920.99, reads/s: 54878.83, writes/s: 0.00, response time: 4.89ms (95%)
[2273s] threads: 16, tps: 3905.01, reads/s: 54677.10, writes/s: 0.00, response time: 5.04ms (95%)
[2274s] threads: 16, tps: 3936.99, reads/s: 55108.86, writes/s: 0.00, response time: 4.88ms (95%)
[2275s] threads: 16, tps: 3917.99, reads/s: 54888.87, writes/s: 0.00, response time: 5.00ms (95%)
[2276s] threads: 16, tps: 3915.02, reads/s: 54792.21, writes/s: 0.00, response time: 5.03ms (95%)
[2277s] threads: 16, tps: 3916.00, reads/s: 54847.96, writes/s: 0.00, response time: 4.92ms (95%)
[2278s] threads: 16, tps: 3929.00, reads/s: 54955.98, writes/s: 0.00, response time: 4.87ms (95%)
[2279s] threads: 16, tps: 3919.93, reads/s: 54922.08, writes/s: 0.00, response time: 5.00ms (95%)
[2280s] threads: 16, tps: 3916.06, reads/s: 54795.91, writes/s: 0.00, response time: 4.98ms (95%)
[2281s] threads: 16, tps: 3928.00, reads/s: 54988.00, writes/s: 0.00, response time: 4.90ms (95%)
[2282s] threads: 16, tps: 3954.00, reads/s: 55397.02, writes/s: 0.00, response time: 4.80ms (95%)
[2283s] threads: 16, tps: 3925.99, reads/s: 54946.89, writes/s: 0.00, response time: 4.99ms (95%)
[2284s] threads: 16, tps: 3947.01, reads/s: 55251.07, writes/s: 0.00, response time: 4.84ms (95%)
[2285s] threads: 16, tps: 3935.00, reads/s: 55094.95, writes/s: 0.00, response time: 4.81ms (95%)
[2286s] threads: 16, tps: 4039.97, reads/s: 56536.58, writes/s: 0.00, response time: 4.86ms (95%)
[2287s] threads: 16, tps: 3951.04, reads/s: 55358.50, writes/s: 0.00, response time: 4.82ms (95%)
[2288s] threads: 16, tps: 3917.01, reads/s: 54852.11, writes/s: 0.00, response time: 5.01ms (95%)
[2289s] threads: 16, tps: 3917.00, reads/s: 54786.00, writes/s: 0.00, response time: 5.00ms (95%)
[2290s] threads: 16, tps: 3926.00, reads/s: 54993.96, writes/s: 0.00, response time: 4.92ms (95%)
[2291s] threads: 16, tps: 3938.99, reads/s: 55110.91, writes/s: 0.00, response time: 4.96ms (95%)
[2292s] threads: 16, tps: 3943.00, reads/s: 55188.07, writes/s: 0.00, response time: 4.82ms (95%)
[2293s] threads: 16, tps: 3904.00, reads/s: 54690.03, writes/s: 0.00, response time: 5.05ms (95%)
[2294s] threads: 16, tps: 3940.00, reads/s: 55169.04, writes/s: 0.00, response time: 4.82ms (95%)
[2295s] threads: 16, tps: 3904.99, reads/s: 54661.90, writes/s: 0.00, response time: 4.99ms (95%)
[2296s] threads: 16, tps: 3908.99, reads/s: 54715.91, writes/s: 0.00, response time: 5.09ms (95%)
[2297s] threads: 16, tps: 3933.00, reads/s: 55096.97, writes/s: 0.00, response time: 4.91ms (95%)
[2298s] threads: 16, tps: 3958.02, reads/s: 55340.23, writes/s: 0.00, response time: 4.82ms (95%)
[2299s] threads: 16, tps: 3929.00, reads/s: 55047.97, writes/s: 0.00, response time: 4.92ms (95%)
[2300s] threads: 16, tps: 3901.99, reads/s: 54614.85, writes/s: 0.00, response time: 5.00ms (95%)
[2301s] threads: 16, tps: 3936.97, reads/s: 55132.62, writes/s: 0.00, response time: 4.84ms (95%)
[2302s] threads: 16, tps: 3956.04, reads/s: 55398.54, writes/s: 0.00, response time: 4.77ms (95%)
[2303s] threads: 16, tps: 3924.00, reads/s: 54910.04, writes/s: 0.00, response time: 4.89ms (95%)
[2304s] threads: 16, tps: 3918.99, reads/s: 54911.79, writes/s: 0.00, response time: 4.90ms (95%)
[2305s] threads: 16, tps: 3942.98, reads/s: 55165.78, writes/s: 0.00, response time: 4.82ms (95%)
[2306s] threads: 16, tps: 3909.03, reads/s: 54748.36, writes/s: 0.00, response time: 4.97ms (95%)
[2307s] threads: 16, tps: 3928.00, reads/s: 54967.98, writes/s: 0.00, response time: 4.96ms (95%)
[2308s] threads: 16, tps: 3883.93, reads/s: 54371.08, writes/s: 0.00, response time: 5.01ms (95%)
[2309s] threads: 16, tps: 3924.08, reads/s: 54937.08, writes/s: 0.00, response time: 4.93ms (95%)
[2310s] threads: 16, tps: 3921.98, reads/s: 54918.79, writes/s: 0.00, response time: 4.87ms (95%)
[2311s] threads: 16, tps: 3919.00, reads/s: 54880.96, writes/s: 0.00, response time: 4.99ms (95%)
[2312s] threads: 16, tps: 3928.01, reads/s: 54986.17, writes/s: 0.00, response time: 4.88ms (95%)
[2313s] threads: 16, tps: 3894.99, reads/s: 54523.88, writes/s: 0.00, response time: 5.03ms (95%)
[2314s] threads: 16, tps: 3957.01, reads/s: 55388.09, writes/s: 0.00, response time: 4.77ms (95%)
[2315s] threads: 16, tps: 3937.99, reads/s: 55094.92, writes/s: 0.00, response time: 4.87ms (95%)
[2316s] threads: 16, tps: 3988.01, reads/s: 55887.17, writes/s: 0.00, response time: 4.86ms (95%)
[2317s] threads: 16, tps: 3929.96, reads/s: 54993.50, writes/s: 0.00, response time: 4.97ms (95%)
[2318s] threads: 16, tps: 3953.94, reads/s: 55391.11, writes/s: 0.00, response time: 4.79ms (95%)
[2319s] threads: 16, tps: 3928.10, reads/s: 55010.34, writes/s: 0.00, response time: 4.94ms (95%)
[2320s] threads: 16, tps: 3928.99, reads/s: 54954.86, writes/s: 0.00, response time: 4.98ms (95%)
[2321s] threads: 16, tps: 3902.00, reads/s: 54613.98, writes/s: 0.00, response time: 5.06ms (95%)
[2322s] threads: 16, tps: 3946.99, reads/s: 55282.89, writes/s: 0.00, response time: 4.78ms (95%)
