sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 128, tps: 7518.15, reads/s: 106235.00, writes/s: 0.00, response time: 28.43ms (95%)
[1668s] threads: 128, tps: 10041.06, reads/s: 140546.81, writes/s: 0.00, response time: 17.56ms (95%)
[1669s] threads: 128, tps: 9963.81, reads/s: 139556.33, writes/s: 0.00, response time: 18.46ms (95%)
[1670s] threads: 128, tps: 9967.03, reads/s: 139664.45, writes/s: 0.00, response time: 18.99ms (95%)
[1671s] threads: 128, tps: 10052.00, reads/s: 140571.99, writes/s: 0.00, response time: 17.85ms (95%)
[1672s] threads: 128, tps: 10072.88, reads/s: 141034.34, writes/s: 0.00, response time: 17.24ms (95%)
[1673s] threads: 128, tps: 10074.15, reads/s: 141013.09, writes/s: 0.00, response time: 17.60ms (95%)
[1674s] threads: 128, tps: 10036.94, reads/s: 140531.23, writes/s: 0.00, response time: 18.39ms (95%)
[1675s] threads: 128, tps: 10073.80, reads/s: 140987.26, writes/s: 0.00, response time: 17.11ms (95%)
[1676s] threads: 128, tps: 10043.07, reads/s: 140667.91, writes/s: 0.00, response time: 17.73ms (95%)
[1677s] threads: 128, tps: 9930.15, reads/s: 139046.13, writes/s: 0.00, response time: 18.31ms (95%)
[1678s] threads: 128, tps: 10019.91, reads/s: 140284.78, writes/s: 0.00, response time: 17.73ms (95%)
[1679s] threads: 128, tps: 10063.34, reads/s: 140918.73, writes/s: 0.00, response time: 17.63ms (95%)
[1680s] threads: 128, tps: 10055.77, reads/s: 140620.79, writes/s: 0.00, response time: 17.89ms (95%)
[1681s] threads: 128, tps: 10058.82, reads/s: 140832.44, writes/s: 0.00, response time: 17.62ms (95%)
[1682s] threads: 128, tps: 9781.15, reads/s: 137021.15, writes/s: 0.00, response time: 20.01ms (95%)
[1683s] threads: 128, tps: 9905.98, reads/s: 138649.65, writes/s: 0.00, response time: 19.70ms (95%)
[1684s] threads: 128, tps: 10043.04, reads/s: 140670.55, writes/s: 0.00, response time: 17.53ms (95%)
[1685s] threads: 128, tps: 10063.15, reads/s: 140791.11, writes/s: 0.00, response time: 17.85ms (95%)
[1686s] threads: 128, tps: 10054.96, reads/s: 140794.43, writes/s: 0.00, response time: 17.79ms (95%)
[1687s] threads: 128, tps: 10065.60, reads/s: 141095.37, writes/s: 0.00, response time: 17.48ms (95%)
[1688s] threads: 128, tps: 10082.28, reads/s: 140921.93, writes/s: 0.00, response time: 17.43ms (95%)
[1689s] threads: 128, tps: 9977.72, reads/s: 139857.05, writes/s: 0.00, response time: 18.74ms (95%)
[1690s] threads: 128, tps: 10063.85, reads/s: 140764.96, writes/s: 0.00, response time: 18.05ms (95%)
[1691s] threads: 128, tps: 10022.31, reads/s: 140405.35, writes/s: 0.00, response time: 17.59ms (95%)
[1692s] threads: 128, tps: 10030.96, reads/s: 140310.43, writes/s: 0.00, response time: 18.21ms (95%)
[1693s] threads: 128, tps: 10090.98, reads/s: 141196.65, writes/s: 0.00, response time: 16.88ms (95%)
[1694s] threads: 128, tps: 10011.10, reads/s: 140327.39, writes/s: 0.00, response time: 17.85ms (95%)
[1695s] threads: 128, tps: 10060.18, reads/s: 140769.47, writes/s: 0.00, response time: 17.66ms (95%)
[1696s] threads: 128, tps: 10017.09, reads/s: 140363.32, writes/s: 0.00, response time: 18.16ms (95%)
[1697s] threads: 128, tps: 10081.77, reads/s: 141039.78, writes/s: 0.00, response time: 17.31ms (95%)
[1698s] threads: 128, tps: 10030.96, reads/s: 140513.47, writes/s: 0.00, response time: 17.96ms (95%)
[1699s] threads: 128, tps: 9969.09, reads/s: 139564.29, writes/s: 0.00, response time: 18.52ms (95%)
[1700s] threads: 128, tps: 10010.21, reads/s: 140092.92, writes/s: 0.00, response time: 18.07ms (95%)
[1701s] threads: 128, tps: 10017.72, reads/s: 140348.12, writes/s: 0.00, response time: 18.56ms (95%)
[1702s] threads: 128, tps: 10082.88, reads/s: 141087.30, writes/s: 0.00, response time: 17.06ms (95%)
[1703s] threads: 128, tps: 10063.52, reads/s: 140826.30, writes/s: 0.00, response time: 17.76ms (95%)
[1704s] threads: 128, tps: 10025.01, reads/s: 140452.16, writes/s: 0.00, response time: 18.17ms (95%)
[1705s] threads: 128, tps: 10070.64, reads/s: 140928.94, writes/s: 0.00, response time: 17.61ms (95%)
[1706s] threads: 128, tps: 10023.70, reads/s: 140478.82, writes/s: 0.00, response time: 18.16ms (95%)
[1707s] threads: 128, tps: 10073.30, reads/s: 140821.20, writes/s: 0.00, response time: 17.29ms (95%)
[1708s] threads: 128, tps: 10058.99, reads/s: 140827.82, writes/s: 0.00, response time: 17.50ms (95%)
[1709s] threads: 128, tps: 10041.71, reads/s: 140672.97, writes/s: 0.00, response time: 17.62ms (95%)
[1710s] threads: 128, tps: 10038.29, reads/s: 140541.08, writes/s: 0.00, response time: 17.63ms (95%)
[1711s] threads: 128, tps: 10060.21, reads/s: 140786.93, writes/s: 0.00, response time: 17.65ms (95%)
[1712s] threads: 128, tps: 10047.71, reads/s: 140729.88, writes/s: 0.00, response time: 17.66ms (95%)
[1713s] threads: 128, tps: 10087.40, reads/s: 141140.64, writes/s: 0.00, response time: 17.22ms (95%)
[1714s] threads: 128, tps: 10056.84, reads/s: 140928.73, writes/s: 0.00, response time: 17.57ms (95%)
[1715s] threads: 128, tps: 9990.59, reads/s: 139822.25, writes/s: 0.00, response time: 18.20ms (95%)
[1716s] threads: 128, tps: 10055.09, reads/s: 140716.26, writes/s: 0.00, response time: 17.68ms (95%)
[1717s] threads: 128, tps: 10022.57, reads/s: 140280.00, writes/s: 0.00, response time: 18.37ms (95%)
[1718s] threads: 128, tps: 10042.60, reads/s: 140685.34, writes/s: 0.00, response time: 17.80ms (95%)
[1719s] threads: 128, tps: 10075.50, reads/s: 141072.00, writes/s: 0.00, response time: 17.25ms (95%)
[1720s] threads: 128, tps: 9834.48, reads/s: 137682.76, writes/s: 0.00, response time: 19.75ms (95%)
[1721s] threads: 128, tps: 9939.75, reads/s: 139119.50, writes/s: 0.00, response time: 18.70ms (95%)
[1722s] threads: 128, tps: 10044.29, reads/s: 140729.06, writes/s: 0.00, response time: 17.90ms (95%)
[1723s] threads: 128, tps: 10064.89, reads/s: 140835.41, writes/s: 0.00, response time: 17.86ms (95%)
[1724s] threads: 128, tps: 10046.04, reads/s: 140564.55, writes/s: 0.00, response time: 17.75ms (95%)
[1725s] threads: 128, tps: 10063.57, reads/s: 140864.99, writes/s: 0.00, response time: 17.64ms (95%)
[1726s] threads: 128, tps: 10037.49, reads/s: 140656.93, writes/s: 0.00, response time: 17.78ms (95%)
[1727s] threads: 128, tps: 10072.98, reads/s: 141004.71, writes/s: 0.00, response time: 17.31ms (95%)
[1728s] threads: 128, tps: 10056.96, reads/s: 140640.44, writes/s: 0.00, response time: 17.90ms (95%)
[1729s] threads: 128, tps: 10069.01, reads/s: 141126.19, writes/s: 0.00, response time: 17.27ms (95%)
[1730s] threads: 128, tps: 10063.92, reads/s: 140962.89, writes/s: 0.00, response time: 17.68ms (95%)
[1731s] threads: 128, tps: 10061.11, reads/s: 140728.51, writes/s: 0.00, response time: 17.88ms (95%)
[1732s] threads: 128, tps: 10064.00, reads/s: 140905.04, writes/s: 0.00, response time: 17.52ms (95%)
[1733s] threads: 128, tps: 10078.99, reads/s: 140929.83, writes/s: 0.00, response time: 17.29ms (95%)
[1734s] threads: 128, tps: 10040.28, reads/s: 140560.94, writes/s: 0.00, response time: 17.78ms (95%)
[1735s] threads: 128, tps: 10018.68, reads/s: 140546.54, writes/s: 0.00, response time: 18.12ms (95%)
[1736s] threads: 128, tps: 10027.34, reads/s: 140270.69, writes/s: 0.00, response time: 18.30ms (95%)
[1737s] threads: 128, tps: 10061.17, reads/s: 140844.34, writes/s: 0.00, response time: 17.56ms (95%)
[1738s] threads: 128, tps: 10053.55, reads/s: 140772.66, writes/s: 0.00, response time: 17.66ms (95%)
[1739s] threads: 128, tps: 10044.14, reads/s: 140623.99, writes/s: 0.00, response time: 17.81ms (95%)
[1740s] threads: 128, tps: 10013.92, reads/s: 140140.86, writes/s: 0.00, response time: 18.30ms (95%)
[1741s] threads: 128, tps: 10072.27, reads/s: 141112.76, writes/s: 0.00, response time: 17.33ms (95%)
[1742s] threads: 128, tps: 10043.69, reads/s: 140652.62, writes/s: 0.00, response time: 17.80ms (95%)
[1743s] threads: 128, tps: 10040.15, reads/s: 140366.15, writes/s: 0.00, response time: 18.25ms (95%)
[1744s] threads: 128, tps: 10054.89, reads/s: 140820.46, writes/s: 0.00, response time: 17.54ms (95%)
[1745s] threads: 128, tps: 10053.92, reads/s: 140817.91, writes/s: 0.00, response time: 17.61ms (95%)
[1746s] threads: 128, tps: 10067.78, reads/s: 140889.94, writes/s: 0.00, response time: 17.35ms (95%)
[1747s] threads: 128, tps: 10048.24, reads/s: 140699.40, writes/s: 0.00, response time: 17.56ms (95%)
[1748s] threads: 128, tps: 10066.98, reads/s: 141000.67, writes/s: 0.00, response time: 17.48ms (95%)
[1749s] threads: 128, tps: 10055.71, reads/s: 140696.00, writes/s: 0.00, response time: 17.95ms (95%)
[1750s] threads: 128, tps: 10066.30, reads/s: 140985.21, writes/s: 0.00, response time: 17.56ms (95%)
[1751s] threads: 128, tps: 10032.72, reads/s: 140457.15, writes/s: 0.00, response time: 17.72ms (95%)
[1752s] threads: 128, tps: 10056.26, reads/s: 140737.64, writes/s: 0.00, response time: 17.69ms (95%)
[1753s] threads: 128, tps: 10090.96, reads/s: 141339.48, writes/s: 0.00, response time: 17.20ms (95%)
[1754s] threads: 128, tps: 10059.93, reads/s: 140829.06, writes/s: 0.00, response time: 17.43ms (95%)
[1755s] threads: 128, tps: 10069.01, reads/s: 140983.14, writes/s: 0.00, response time: 17.33ms (95%)
[1756s] threads: 128, tps: 10021.35, reads/s: 140214.87, writes/s: 0.00, response time: 17.97ms (95%)
[1757s] threads: 128, tps: 9997.96, reads/s: 139934.42, writes/s: 0.00, response time: 18.36ms (95%)
[1758s] threads: 128, tps: 10021.09, reads/s: 140347.22, writes/s: 0.00, response time: 17.75ms (95%)
[1759s] threads: 128, tps: 10063.99, reads/s: 140874.88, writes/s: 0.00, response time: 17.54ms (95%)
[1760s] threads: 128, tps: 10055.02, reads/s: 140869.24, writes/s: 0.00, response time: 17.76ms (95%)
[1761s] threads: 128, tps: 10017.61, reads/s: 140143.50, writes/s: 0.00, response time: 17.82ms (95%)
[1762s] threads: 128, tps: 10042.41, reads/s: 140562.75, writes/s: 0.00, response time: 17.90ms (95%)
[1763s] threads: 128, tps: 10071.71, reads/s: 141072.90, writes/s: 0.00, response time: 17.67ms (95%)
[1764s] threads: 128, tps: 10060.46, reads/s: 140894.39, writes/s: 0.00, response time: 17.74ms (95%)
[1765s] threads: 128, tps: 10043.49, reads/s: 140630.87, writes/s: 0.00, response time: 17.69ms (95%)
[1766s] threads: 128, tps: 10034.98, reads/s: 140466.78, writes/s: 0.00, response time: 17.50ms (95%)
[1767s] threads: 128, tps: 9947.89, reads/s: 139202.45, writes/s: 0.00, response time: 18.53ms (95%)
[1768s] threads: 128, tps: 9982.09, reads/s: 139859.27, writes/s: 0.00, response time: 18.62ms (95%)
[1769s] threads: 128, tps: 10040.47, reads/s: 140410.52, writes/s: 0.00, response time: 17.58ms (95%)
[1770s] threads: 128, tps: 10024.61, reads/s: 140509.55, writes/s: 0.00, response time: 18.46ms (95%)
[1771s] threads: 128, tps: 9956.99, reads/s: 139216.80, writes/s: 0.00, response time: 19.32ms (95%)
[1772s] threads: 128, tps: 9996.09, reads/s: 140002.25, writes/s: 0.00, response time: 18.63ms (95%)
[1773s] threads: 128, tps: 9961.92, reads/s: 139622.90, writes/s: 0.00, response time: 18.93ms (95%)
[1774s] threads: 128, tps: 9944.95, reads/s: 139123.25, writes/s: 0.00, response time: 19.70ms (95%)
[1775s] threads: 128, tps: 9945.32, reads/s: 139251.47, writes/s: 0.00, response time: 19.05ms (95%)
[1776s] threads: 128, tps: 9846.75, reads/s: 137728.47, writes/s: 0.00, response time: 19.47ms (95%)
[1777s] threads: 128, tps: 10003.84, reads/s: 140180.71, writes/s: 0.00, response time: 18.51ms (95%)
[1778s] threads: 128, tps: 10056.82, reads/s: 140664.43, writes/s: 0.00, response time: 17.64ms (95%)
[1779s] threads: 128, tps: 9321.32, reads/s: 130645.53, writes/s: 0.00, response time: 18.25ms (95%)
[1780s] threads: 128, tps: 9352.90, reads/s: 130904.66, writes/s: 0.00, response time: 21.30ms (95%)
[1781s] threads: 128, tps: 10049.94, reads/s: 140578.10, writes/s: 0.00, response time: 17.75ms (95%)
[1782s] threads: 128, tps: 9990.18, reads/s: 139898.53, writes/s: 0.00, response time: 18.87ms (95%)
[1783s] threads: 128, tps: 10038.95, reads/s: 140616.28, writes/s: 0.00, response time: 17.64ms (95%)
[1784s] threads: 128, tps: 10014.78, reads/s: 140176.88, writes/s: 0.00, response time: 18.12ms (95%)
[1785s] threads: 128, tps: 9999.95, reads/s: 140066.34, writes/s: 0.00, response time: 18.52ms (95%)
[1786s] threads: 128, tps: 10008.29, reads/s: 140094.12, writes/s: 0.00, response time: 18.56ms (95%)
[1787s] threads: 128, tps: 10031.92, reads/s: 140424.89, writes/s: 0.00, response time: 18.08ms (95%)
[1788s] threads: 128, tps: 10041.46, reads/s: 140469.40, writes/s: 0.00, response time: 18.10ms (95%)
[1789s] threads: 128, tps: 10021.41, reads/s: 140392.68, writes/s: 0.00, response time: 18.19ms (95%)
[1790s] threads: 128, tps: 10030.20, reads/s: 140358.87, writes/s: 0.00, response time: 18.10ms (95%)
[1791s] threads: 128, tps: 9981.98, reads/s: 139864.78, writes/s: 0.00, response time: 18.53ms (95%)
[1792s] threads: 128, tps: 10041.04, reads/s: 140556.63, writes/s: 0.00, response time: 17.98ms (95%)
[1793s] threads: 128, tps: 10074.84, reads/s: 141001.76, writes/s: 0.00, response time: 17.83ms (95%)
[1794s] threads: 128, tps: 10040.10, reads/s: 140649.44, writes/s: 0.00, response time: 18.06ms (95%)
[1795s] threads: 128, tps: 10057.97, reads/s: 140704.57, writes/s: 0.00, response time: 17.78ms (95%)
[1796s] threads: 128, tps: 10050.73, reads/s: 140790.21, writes/s: 0.00, response time: 17.53ms (95%)
[1797s] threads: 128, tps: 10073.28, reads/s: 140960.94, writes/s: 0.00, response time: 17.53ms (95%)
[1798s] threads: 128, tps: 10021.00, reads/s: 140324.95, writes/s: 0.00, response time: 18.03ms (95%)
[1799s] threads: 128, tps: 10074.04, reads/s: 141150.52, writes/s: 0.00, response time: 17.28ms (95%)
[1800s] threads: 128, tps: 10059.03, reads/s: 140776.43, writes/s: 0.00, response time: 17.69ms (95%)
[1801s] threads: 128, tps: 10066.00, reads/s: 140892.96, writes/s: 0.00, response time: 17.34ms (95%)
[1802s] threads: 128, tps: 10066.95, reads/s: 140885.25, writes/s: 0.00, response time: 17.81ms (95%)
[1803s] threads: 128, tps: 10049.98, reads/s: 140675.74, writes/s: 0.00, response time: 17.95ms (95%)
[1804s] threads: 128, tps: 10051.92, reads/s: 140748.94, writes/s: 0.00, response time: 17.78ms (95%)
[1805s] threads: 128, tps: 9997.91, reads/s: 140022.67, writes/s: 0.00, response time: 18.66ms (95%)
[1806s] threads: 128, tps: 10044.23, reads/s: 140568.15, writes/s: 0.00, response time: 17.72ms (95%)
[1807s] threads: 128, tps: 10068.43, reads/s: 140879.01, writes/s: 0.00, response time: 17.32ms (95%)
[1808s] threads: 128, tps: 10043.61, reads/s: 140706.52, writes/s: 0.00, response time: 17.84ms (95%)
[1809s] threads: 128, tps: 10016.96, reads/s: 140216.39, writes/s: 0.00, response time: 18.16ms (95%)
[1810s] threads: 128, tps: 10039.72, reads/s: 140582.15, writes/s: 0.00, response time: 17.96ms (95%)
[1811s] threads: 128, tps: 10065.27, reads/s: 140953.73, writes/s: 0.00, response time: 17.32ms (95%)
[1812s] threads: 128, tps: 10051.91, reads/s: 140619.69, writes/s: 0.00, response time: 17.74ms (95%)
[1813s] threads: 128, tps: 9914.32, reads/s: 138905.50, writes/s: 0.00, response time: 19.58ms (95%)
[1814s] threads: 128, tps: 10088.72, reads/s: 141149.12, writes/s: 0.00, response time: 17.28ms (95%)
[1815s] threads: 128, tps: 10032.11, reads/s: 140523.61, writes/s: 0.00, response time: 17.92ms (95%)
[1816s] threads: 128, tps: 10044.96, reads/s: 140612.43, writes/s: 0.00, response time: 17.56ms (95%)
[1817s] threads: 128, tps: 9998.02, reads/s: 140007.26, writes/s: 0.00, response time: 18.24ms (95%)
[1818s] threads: 128, tps: 9948.00, reads/s: 139233.99, writes/s: 0.00, response time: 18.42ms (95%)
[1819s] threads: 128, tps: 9912.21, reads/s: 138745.01, writes/s: 0.00, response time: 19.40ms (95%)
[1820s] threads: 128, tps: 10082.06, reads/s: 141196.85, writes/s: 0.00, response time: 17.31ms (95%)
[1821s] threads: 128, tps: 10045.72, reads/s: 140633.01, writes/s: 0.00, response time: 17.65ms (95%)
[1822s] threads: 128, tps: 10037.32, reads/s: 140446.33, writes/s: 0.00, response time: 18.20ms (95%)
[1823s] threads: 128, tps: 10064.65, reads/s: 140990.96, writes/s: 0.00, response time: 17.67ms (95%)
[1824s] threads: 128, tps: 10048.98, reads/s: 140650.77, writes/s: 0.00, response time: 17.69ms (95%)
[1825s] threads: 128, tps: 10054.98, reads/s: 140797.72, writes/s: 0.00, response time: 17.70ms (95%)
[1826s] threads: 128, tps: 10081.77, reads/s: 141037.80, writes/s: 0.00, response time: 17.50ms (95%)
[1827s] threads: 128, tps: 10036.75, reads/s: 140637.45, writes/s: 0.00, response time: 17.50ms (95%)
[1828s] threads: 128, tps: 10048.31, reads/s: 140628.35, writes/s: 0.00, response time: 18.07ms (95%)
[1829s] threads: 128, tps: 10087.56, reads/s: 141158.85, writes/s: 0.00, response time: 17.15ms (95%)
[1830s] threads: 128, tps: 10077.63, reads/s: 141063.79, writes/s: 0.00, response time: 17.06ms (95%)
[1831s] threads: 128, tps: 10039.95, reads/s: 140666.29, writes/s: 0.00, response time: 17.58ms (95%)
[1832s] threads: 128, tps: 10031.00, reads/s: 140446.03, writes/s: 0.00, response time: 18.33ms (95%)
[1833s] threads: 128, tps: 10055.07, reads/s: 140804.99, writes/s: 0.00, response time: 17.54ms (95%)
[1834s] threads: 128, tps: 10085.99, reads/s: 141274.81, writes/s: 0.00, response time: 16.83ms (95%)
[1835s] threads: 128, tps: 10073.00, reads/s: 140923.95, writes/s: 0.00, response time: 17.77ms (95%)
[1836s] threads: 128, tps: 10092.97, reads/s: 141229.61, writes/s: 0.00, response time: 17.22ms (95%)
[1837s] threads: 128, tps: 10051.05, reads/s: 140760.76, writes/s: 0.00, response time: 17.55ms (95%)
[1838s] threads: 128, tps: 10086.02, reads/s: 141201.27, writes/s: 0.00, response time: 17.22ms (95%)
[1839s] threads: 128, tps: 10029.28, reads/s: 140519.95, writes/s: 0.00, response time: 17.99ms (95%)
[1840s] threads: 128, tps: 10050.02, reads/s: 140546.32, writes/s: 0.00, response time: 17.77ms (95%)
[1841s] threads: 128, tps: 10044.67, reads/s: 140724.37, writes/s: 0.00, response time: 17.99ms (95%)
[1842s] threads: 128, tps: 10057.32, reads/s: 140743.45, writes/s: 0.00, response time: 17.53ms (95%)
[1843s] threads: 128, tps: 10034.69, reads/s: 140483.67, writes/s: 0.00, response time: 18.39ms (95%)
[1844s] threads: 128, tps: 10052.05, reads/s: 140684.65, writes/s: 0.00, response time: 17.42ms (95%)
[1845s] threads: 128, tps: 10040.14, reads/s: 140589.96, writes/s: 0.00, response time: 18.21ms (95%)
[1846s] threads: 128, tps: 10075.94, reads/s: 140975.14, writes/s: 0.00, response time: 17.25ms (95%)
[1847s] threads: 128, tps: 10053.87, reads/s: 140789.15, writes/s: 0.00, response time: 17.32ms (95%)
[1848s] threads: 128, tps: 10074.09, reads/s: 141169.25, writes/s: 0.00, response time: 17.13ms (95%)
[1849s] threads: 128, tps: 10062.84, reads/s: 140866.73, writes/s: 0.00, response time: 17.16ms (95%)
[1850s] threads: 128, tps: 10041.36, reads/s: 140597.00, writes/s: 0.00, response time: 18.18ms (95%)
[1851s] threads: 128, tps: 10065.67, reads/s: 140830.36, writes/s: 0.00, response time: 17.68ms (95%)
[1852s] threads: 128, tps: 9989.19, reads/s: 139962.65, writes/s: 0.00, response time: 18.53ms (95%)
[1853s] threads: 128, tps: 10079.92, reads/s: 141019.92, writes/s: 0.00, response time: 17.55ms (95%)
[1854s] threads: 128, tps: 10082.28, reads/s: 141095.87, writes/s: 0.00, response time: 17.44ms (95%)
[1855s] threads: 128, tps: 10050.63, reads/s: 140886.78, writes/s: 0.00, response time: 17.69ms (95%)
[1856s] threads: 128, tps: 10064.71, reads/s: 140721.92, writes/s: 0.00, response time: 17.38ms (95%)
[1857s] threads: 128, tps: 10053.30, reads/s: 140910.22, writes/s: 0.00, response time: 17.50ms (95%)
[1858s] threads: 128, tps: 10083.36, reads/s: 141014.00, writes/s: 0.00, response time: 17.55ms (95%)
[1859s] threads: 128, tps: 10016.69, reads/s: 140372.63, writes/s: 0.00, response time: 17.69ms (95%)
[1860s] threads: 128, tps: 10021.95, reads/s: 140153.32, writes/s: 0.00, response time: 18.40ms (95%)
[1861s] threads: 128, tps: 10046.66, reads/s: 140894.17, writes/s: 0.00, response time: 17.78ms (95%)
[1862s] threads: 128, tps: 10049.36, reads/s: 140709.07, writes/s: 0.00, response time: 17.42ms (95%)
[1863s] threads: 128, tps: 10084.40, reads/s: 140986.58, writes/s: 0.00, response time: 17.44ms (95%)
[1864s] threads: 128, tps: 9992.58, reads/s: 140039.16, writes/s: 0.00, response time: 18.34ms (95%)
[1865s] threads: 128, tps: 10061.00, reads/s: 140699.93, writes/s: 0.00, response time: 17.60ms (95%)
[1866s] threads: 128, tps: 10030.03, reads/s: 140511.44, writes/s: 0.00, response time: 18.03ms (95%)
[1867s] threads: 128, tps: 9994.97, reads/s: 139923.51, writes/s: 0.00, response time: 18.87ms (95%)
[1868s] threads: 128, tps: 9748.01, reads/s: 136517.20, writes/s: 0.00, response time: 20.14ms (95%)
[1869s] threads: 128, tps: 9728.97, reads/s: 136055.56, writes/s: 0.00, response time: 20.12ms (95%)
[1870s] threads: 128, tps: 9886.03, reads/s: 138517.40, writes/s: 0.00, response time: 19.39ms (95%)
[1871s] threads: 128, tps: 10032.11, reads/s: 140294.51, writes/s: 0.00, response time: 18.74ms (95%)
[1872s] threads: 128, tps: 10030.08, reads/s: 140540.07, writes/s: 0.00, response time: 17.66ms (95%)
[1873s] threads: 128, tps: 10045.79, reads/s: 140714.11, writes/s: 0.00, response time: 17.50ms (95%)
[1874s] threads: 128, tps: 10050.01, reads/s: 140659.15, writes/s: 0.00, response time: 18.24ms (95%)
[1875s] threads: 128, tps: 10032.94, reads/s: 140377.21, writes/s: 0.00, response time: 17.94ms (95%)
[1876s] threads: 128, tps: 10075.00, reads/s: 140994.06, writes/s: 0.00, response time: 17.57ms (95%)
[1877s] threads: 128, tps: 10031.40, reads/s: 140511.58, writes/s: 0.00, response time: 17.94ms (95%)
[1878s] threads: 128, tps: 10071.67, reads/s: 140998.37, writes/s: 0.00, response time: 17.64ms (95%)
[1879s] threads: 128, tps: 10029.72, reads/s: 140424.01, writes/s: 0.00, response time: 18.12ms (95%)
[1880s] threads: 128, tps: 10028.70, reads/s: 140446.84, writes/s: 0.00, response time: 17.99ms (95%)
[1881s] threads: 128, tps: 10042.58, reads/s: 140552.18, writes/s: 0.00, response time: 17.84ms (95%)
[1882s] threads: 128, tps: 10045.73, reads/s: 140710.19, writes/s: 0.00, response time: 17.46ms (95%)
[1883s] threads: 128, tps: 10103.24, reads/s: 141250.41, writes/s: 0.00, response time: 17.31ms (95%)
[1884s] threads: 128, tps: 10052.39, reads/s: 140823.45, writes/s: 0.00, response time: 17.57ms (95%)
[1885s] threads: 128, tps: 10022.61, reads/s: 140341.51, writes/s: 0.00, response time: 18.10ms (95%)
[1886s] threads: 128, tps: 10029.07, reads/s: 140370.97, writes/s: 0.00, response time: 18.19ms (95%)
[1887s] threads: 128, tps: 10026.69, reads/s: 140520.68, writes/s: 0.00, response time: 17.91ms (95%)
[1888s] threads: 128, tps: 10072.20, reads/s: 140998.81, writes/s: 0.00, response time: 17.44ms (95%)
[1889s] threads: 128, tps: 10029.05, reads/s: 140313.70, writes/s: 0.00, response time: 17.86ms (95%)
[1890s] threads: 128, tps: 10011.02, reads/s: 140125.29, writes/s: 0.00, response time: 18.07ms (95%)
[1891s] threads: 128, tps: 10067.92, reads/s: 140954.82, writes/s: 0.00, response time: 17.75ms (95%)
[1892s] threads: 128, tps: 10021.09, reads/s: 140339.24, writes/s: 0.00, response time: 18.47ms (95%)
[1893s] threads: 128, tps: 10071.99, reads/s: 140982.80, writes/s: 0.00, response time: 17.33ms (95%)
[1894s] threads: 128, tps: 10074.02, reads/s: 141064.28, writes/s: 0.00, response time: 17.35ms (95%)
[1895s] threads: 128, tps: 10023.00, reads/s: 140326.04, writes/s: 0.00, response time: 17.99ms (95%)
[1896s] threads: 128, tps: 10037.70, reads/s: 140552.86, writes/s: 0.00, response time: 17.78ms (95%)
[1897s] threads: 128, tps: 9987.11, reads/s: 139931.58, writes/s: 0.00, response time: 18.32ms (95%)
[1898s] threads: 128, tps: 10101.98, reads/s: 141278.70, writes/s: 0.00, response time: 16.74ms (95%)
[1899s] threads: 128, tps: 10021.06, reads/s: 140255.79, writes/s: 0.00, response time: 18.37ms (95%)
[1900s] threads: 128, tps: 10035.11, reads/s: 140588.58, writes/s: 0.00, response time: 17.61ms (95%)
[1901s] threads: 128, tps: 10045.97, reads/s: 140635.51, writes/s: 0.00, response time: 17.98ms (95%)
[1902s] threads: 128, tps: 10051.07, reads/s: 140666.00, writes/s: 0.00, response time: 17.66ms (95%)
[1903s] threads: 128, tps: 10036.88, reads/s: 140477.26, writes/s: 0.00, response time: 18.26ms (95%)
[1904s] threads: 128, tps: 10058.03, reads/s: 140732.37, writes/s: 0.00, response time: 17.83ms (95%)
[1905s] threads: 128, tps: 10027.08, reads/s: 140421.17, writes/s: 0.00, response time: 18.30ms (95%)
[1906s] threads: 128, tps: 10021.41, reads/s: 140419.74, writes/s: 0.00, response time: 17.76ms (95%)
[1907s] threads: 128, tps: 10037.63, reads/s: 140526.84, writes/s: 0.00, response time: 18.14ms (95%)
[1908s] threads: 128, tps: 10031.52, reads/s: 140333.27, writes/s: 0.00, response time: 17.98ms (95%)
[1909s] threads: 128, tps: 10032.43, reads/s: 140554.97, writes/s: 0.00, response time: 17.78ms (95%)
[1910s] threads: 128, tps: 10052.98, reads/s: 140771.69, writes/s: 0.00, response time: 17.81ms (95%)
[1911s] threads: 128, tps: 9991.02, reads/s: 139775.28, writes/s: 0.00, response time: 19.16ms (95%)
[1912s] threads: 128, tps: 10032.89, reads/s: 140455.47, writes/s: 0.00, response time: 18.09ms (95%)
[1913s] threads: 128, tps: 10045.09, reads/s: 140548.27, writes/s: 0.00, response time: 18.33ms (95%)
[1914s] threads: 128, tps: 10072.85, reads/s: 141058.95, writes/s: 0.00, response time: 17.55ms (95%)
[1915s] threads: 128, tps: 10064.02, reads/s: 140895.28, writes/s: 0.00, response time: 17.66ms (95%)
[1916s] threads: 128, tps: 9938.17, reads/s: 139199.32, writes/s: 0.00, response time: 18.58ms (95%)
[1917s] threads: 128, tps: 9922.87, reads/s: 138890.13, writes/s: 0.00, response time: 19.51ms (95%)
[1918s] threads: 128, tps: 10048.12, reads/s: 140751.65, writes/s: 0.00, response time: 17.81ms (95%)
