sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 4, tps: 538.56, reads/s: 7561.81, writes/s: 0.00, response time: 10.54ms (95%)
[1901s] threads: 4, tps: 1107.01, reads/s: 15477.11, writes/s: 0.00, response time: 4.49ms (95%)
[1902s] threads: 4, tps: 1111.00, reads/s: 15566.01, writes/s: 0.00, response time: 4.46ms (95%)
[1903s] threads: 4, tps: 1110.99, reads/s: 15521.89, writes/s: 0.00, response time: 4.49ms (95%)
[1904s] threads: 4, tps: 1108.01, reads/s: 15521.13, writes/s: 0.00, response time: 4.43ms (95%)
[1905s] threads: 4, tps: 1111.00, reads/s: 15568.00, writes/s: 0.00, response time: 4.47ms (95%)
[1906s] threads: 4, tps: 1105.00, reads/s: 15452.99, writes/s: 0.00, response time: 4.52ms (95%)
[1907s] threads: 4, tps: 1106.00, reads/s: 15489.96, writes/s: 0.00, response time: 4.50ms (95%)
[1908s] threads: 4, tps: 1100.99, reads/s: 15409.93, writes/s: 0.00, response time: 4.55ms (95%)
[1909s] threads: 4, tps: 1111.01, reads/s: 15557.12, writes/s: 0.00, response time: 4.48ms (95%)
[1910s] threads: 4, tps: 1104.00, reads/s: 15460.00, writes/s: 0.00, response time: 4.49ms (95%)
[1911s] threads: 4, tps: 1094.00, reads/s: 15334.01, writes/s: 0.00, response time: 4.52ms (95%)
[1912s] threads: 4, tps: 1108.98, reads/s: 15509.77, writes/s: 0.00, response time: 4.45ms (95%)
[1913s] threads: 4, tps: 1109.02, reads/s: 15528.21, writes/s: 0.00, response time: 4.48ms (95%)
[1914s] threads: 4, tps: 1108.00, reads/s: 15512.01, writes/s: 0.00, response time: 4.47ms (95%)
[1915s] threads: 4, tps: 1107.00, reads/s: 15505.97, writes/s: 0.00, response time: 4.48ms (95%)
[1916s] threads: 4, tps: 1108.00, reads/s: 15501.97, writes/s: 0.00, response time: 4.58ms (95%)
[1917s] threads: 4, tps: 1110.00, reads/s: 15538.99, writes/s: 0.00, response time: 4.47ms (95%)
[1918s] threads: 4, tps: 1102.00, reads/s: 15442.04, writes/s: 0.00, response time: 4.50ms (95%)
[1919s] threads: 4, tps: 1111.00, reads/s: 15538.03, writes/s: 0.00, response time: 4.40ms (95%)
[1920s] threads: 4, tps: 1107.99, reads/s: 15514.90, writes/s: 0.00, response time: 4.40ms (95%)
[1921s] threads: 4, tps: 1109.01, reads/s: 15534.11, writes/s: 0.00, response time: 4.42ms (95%)
[1922s] threads: 4, tps: 1110.00, reads/s: 15527.94, writes/s: 0.00, response time: 4.48ms (95%)
[1923s] threads: 4, tps: 1102.00, reads/s: 15425.01, writes/s: 0.00, response time: 4.50ms (95%)
[1924s] threads: 4, tps: 1097.00, reads/s: 15385.93, writes/s: 0.00, response time: 4.47ms (95%)
[1925s] threads: 4, tps: 1107.00, reads/s: 15475.97, writes/s: 0.00, response time: 4.48ms (95%)
[1926s] threads: 4, tps: 1112.01, reads/s: 15577.15, writes/s: 0.00, response time: 4.45ms (95%)
[1927s] threads: 4, tps: 1167.00, reads/s: 16328.97, writes/s: 0.00, response time: 4.33ms (95%)
[1928s] threads: 4, tps: 1116.00, reads/s: 15637.03, writes/s: 0.00, response time: 4.43ms (95%)
[1929s] threads: 4, tps: 1110.00, reads/s: 15540.00, writes/s: 0.00, response time: 4.43ms (95%)
[1930s] threads: 4, tps: 1111.00, reads/s: 15543.02, writes/s: 0.00, response time: 4.44ms (95%)
[1931s] threads: 4, tps: 1111.00, reads/s: 15565.98, writes/s: 0.00, response time: 4.51ms (95%)
[1932s] threads: 4, tps: 1112.00, reads/s: 15543.00, writes/s: 0.00, response time: 4.45ms (95%)
[1933s] threads: 4, tps: 1106.00, reads/s: 15510.00, writes/s: 0.00, response time: 4.50ms (95%)
[1934s] threads: 4, tps: 1110.00, reads/s: 15527.00, writes/s: 0.00, response time: 4.46ms (95%)
[1935s] threads: 4, tps: 1112.99, reads/s: 15572.87, writes/s: 0.00, response time: 4.49ms (95%)
[1936s] threads: 4, tps: 1110.01, reads/s: 15569.13, writes/s: 0.00, response time: 4.40ms (95%)
[1937s] threads: 4, tps: 1105.00, reads/s: 15452.99, writes/s: 0.00, response time: 4.42ms (95%)
[1938s] threads: 4, tps: 1118.00, reads/s: 15651.01, writes/s: 0.00, response time: 4.40ms (95%)
[1939s] threads: 4, tps: 1110.00, reads/s: 15549.00, writes/s: 0.00, response time: 4.43ms (95%)
[1940s] threads: 4, tps: 1111.00, reads/s: 15547.00, writes/s: 0.00, response time: 4.40ms (95%)
[1941s] threads: 4, tps: 1105.00, reads/s: 15477.99, writes/s: 0.00, response time: 4.41ms (95%)
[1942s] threads: 4, tps: 1105.00, reads/s: 15475.98, writes/s: 0.00, response time: 4.45ms (95%)
[1943s] threads: 4, tps: 1106.00, reads/s: 15477.98, writes/s: 0.00, response time: 4.47ms (95%)
[1944s] threads: 4, tps: 1115.00, reads/s: 15598.05, writes/s: 0.00, response time: 4.38ms (95%)
[1945s] threads: 4, tps: 1107.99, reads/s: 15525.87, writes/s: 0.00, response time: 4.49ms (95%)
[1946s] threads: 4, tps: 1107.01, reads/s: 15500.09, writes/s: 0.00, response time: 4.52ms (95%)
[1947s] threads: 4, tps: 1110.00, reads/s: 15537.98, writes/s: 0.00, response time: 4.41ms (95%)
[1948s] threads: 4, tps: 1107.00, reads/s: 15480.02, writes/s: 0.00, response time: 4.49ms (95%)
[1949s] threads: 4, tps: 1109.99, reads/s: 15532.93, writes/s: 0.00, response time: 4.53ms (95%)
[1950s] threads: 4, tps: 1108.01, reads/s: 15519.08, writes/s: 0.00, response time: 4.45ms (95%)
[1951s] threads: 4, tps: 1095.00, reads/s: 15340.94, writes/s: 0.00, response time: 4.57ms (95%)
[1952s] threads: 4, tps: 1109.01, reads/s: 15515.10, writes/s: 0.00, response time: 4.55ms (95%)
[1953s] threads: 4, tps: 1109.99, reads/s: 15557.90, writes/s: 0.00, response time: 4.45ms (95%)
[1954s] threads: 4, tps: 1116.01, reads/s: 15626.07, writes/s: 0.00, response time: 4.42ms (95%)
[1955s] threads: 4, tps: 1112.00, reads/s: 15575.02, writes/s: 0.00, response time: 4.46ms (95%)
[1956s] threads: 4, tps: 1100.99, reads/s: 15395.90, writes/s: 0.00, response time: 4.47ms (95%)
[1957s] threads: 4, tps: 1081.01, reads/s: 15126.11, writes/s: 0.00, response time: 4.58ms (95%)
[1958s] threads: 4, tps: 1090.99, reads/s: 15273.85, writes/s: 0.00, response time: 4.54ms (95%)
[1959s] threads: 4, tps: 1111.01, reads/s: 15572.16, writes/s: 0.00, response time: 4.42ms (95%)
[1960s] threads: 4, tps: 1106.00, reads/s: 15476.93, writes/s: 0.00, response time: 4.51ms (95%)
[1961s] threads: 4, tps: 1101.00, reads/s: 15427.95, writes/s: 0.00, response time: 4.57ms (95%)
[1962s] threads: 4, tps: 1107.00, reads/s: 15495.01, writes/s: 0.00, response time: 4.41ms (95%)
[1963s] threads: 4, tps: 1103.01, reads/s: 15423.11, writes/s: 0.00, response time: 4.54ms (95%)
[1964s] threads: 4, tps: 1107.00, reads/s: 15490.97, writes/s: 0.00, response time: 4.46ms (95%)
[1965s] threads: 4, tps: 652.00, reads/s: 9143.02, writes/s: 0.00, response time: 14.29ms (95%)
[1966s] threads: 4, tps: 1110.00, reads/s: 15539.00, writes/s: 0.00, response time: 4.44ms (95%)
[1967s] threads: 4, tps: 1107.00, reads/s: 15497.95, writes/s: 0.00, response time: 4.43ms (95%)
[1968s] threads: 4, tps: 1105.00, reads/s: 15461.95, writes/s: 0.00, response time: 4.49ms (95%)
[1969s] threads: 4, tps: 1108.01, reads/s: 15512.11, writes/s: 0.00, response time: 4.41ms (95%)
[1970s] threads: 4, tps: 1103.99, reads/s: 15449.89, writes/s: 0.00, response time: 4.49ms (95%)
[1971s] threads: 4, tps: 1095.00, reads/s: 15350.98, writes/s: 0.00, response time: 4.52ms (95%)
[1972s] threads: 4, tps: 1109.01, reads/s: 15512.08, writes/s: 0.00, response time: 4.45ms (95%)
[1973s] threads: 4, tps: 1101.00, reads/s: 15406.04, writes/s: 0.00, response time: 4.48ms (95%)
[1974s] threads: 4, tps: 1093.00, reads/s: 15304.00, writes/s: 0.00, response time: 4.49ms (95%)
[1975s] threads: 4, tps: 1105.00, reads/s: 15479.00, writes/s: 0.00, response time: 4.52ms (95%)
[1976s] threads: 4, tps: 1107.00, reads/s: 15501.99, writes/s: 0.00, response time: 4.54ms (95%)
[1977s] threads: 4, tps: 1098.99, reads/s: 15374.88, writes/s: 0.00, response time: 4.52ms (95%)
[1978s] threads: 4, tps: 1107.01, reads/s: 15512.13, writes/s: 0.00, response time: 4.45ms (95%)
[1979s] threads: 4, tps: 1112.00, reads/s: 15554.98, writes/s: 0.00, response time: 4.50ms (95%)
[1980s] threads: 4, tps: 1105.00, reads/s: 15463.04, writes/s: 0.00, response time: 4.50ms (95%)
[1981s] threads: 4, tps: 1108.00, reads/s: 15534.96, writes/s: 0.00, response time: 4.47ms (95%)
[1982s] threads: 4, tps: 1110.00, reads/s: 15539.02, writes/s: 0.00, response time: 4.46ms (95%)
[1983s] threads: 4, tps: 1117.99, reads/s: 15656.89, writes/s: 0.00, response time: 4.39ms (95%)
[1984s] threads: 4, tps: 1108.01, reads/s: 15504.12, writes/s: 0.00, response time: 4.46ms (95%)
[1985s] threads: 4, tps: 1099.99, reads/s: 15396.92, writes/s: 0.00, response time: 4.51ms (95%)
[1986s] threads: 4, tps: 1104.01, reads/s: 15453.08, writes/s: 0.00, response time: 4.52ms (95%)
[1987s] threads: 4, tps: 1110.00, reads/s: 15543.99, writes/s: 0.00, response time: 4.45ms (95%)
[1988s] threads: 4, tps: 1116.99, reads/s: 15635.90, writes/s: 0.00, response time: 4.47ms (95%)
[1989s] threads: 4, tps: 1114.00, reads/s: 15586.05, writes/s: 0.00, response time: 4.44ms (95%)
[1990s] threads: 4, tps: 1110.00, reads/s: 15547.04, writes/s: 0.00, response time: 4.43ms (95%)
[1991s] threads: 4, tps: 1110.99, reads/s: 15546.89, writes/s: 0.00, response time: 4.41ms (95%)
[1992s] threads: 4, tps: 1101.00, reads/s: 15438.00, writes/s: 0.00, response time: 4.46ms (95%)
[1993s] threads: 4, tps: 1101.01, reads/s: 15417.08, writes/s: 0.00, response time: 4.45ms (95%)
[1994s] threads: 4, tps: 1112.99, reads/s: 15556.88, writes/s: 0.00, response time: 4.46ms (95%)
[1995s] threads: 4, tps: 1141.01, reads/s: 15978.18, writes/s: 0.00, response time: 4.30ms (95%)
[1996s] threads: 4, tps: 1142.00, reads/s: 16006.99, writes/s: 0.00, response time: 4.37ms (95%)
[1997s] threads: 4, tps: 1109.00, reads/s: 15511.00, writes/s: 0.00, response time: 4.46ms (95%)
[1998s] threads: 4, tps: 1107.99, reads/s: 15516.82, writes/s: 0.00, response time: 4.45ms (95%)
[1999s] threads: 4, tps: 1108.00, reads/s: 15520.05, writes/s: 0.00, response time: 4.49ms (95%)
[2000s] threads: 4, tps: 1118.01, reads/s: 15646.12, writes/s: 0.00, response time: 4.44ms (95%)
[2001s] threads: 4, tps: 1112.00, reads/s: 15554.95, writes/s: 0.00, response time: 4.50ms (95%)
[2002s] threads: 4, tps: 1105.00, reads/s: 15455.03, writes/s: 0.00, response time: 4.43ms (95%)
[2003s] threads: 4, tps: 1115.00, reads/s: 15641.02, writes/s: 0.00, response time: 4.44ms (95%)
[2004s] threads: 4, tps: 1109.00, reads/s: 15518.00, writes/s: 0.00, response time: 4.50ms (95%)
[2005s] threads: 4, tps: 1110.00, reads/s: 15555.01, writes/s: 0.00, response time: 4.48ms (95%)
[2006s] threads: 4, tps: 1113.99, reads/s: 15585.87, writes/s: 0.00, response time: 4.50ms (95%)
[2007s] threads: 4, tps: 1118.01, reads/s: 15650.12, writes/s: 0.00, response time: 4.41ms (95%)
[2008s] threads: 4, tps: 1110.00, reads/s: 15542.96, writes/s: 0.00, response time: 4.50ms (95%)
[2009s] threads: 4, tps: 1112.00, reads/s: 15571.02, writes/s: 0.00, response time: 4.49ms (95%)
[2010s] threads: 4, tps: 1113.00, reads/s: 15578.01, writes/s: 0.00, response time: 4.45ms (95%)
[2011s] threads: 4, tps: 1111.00, reads/s: 15555.01, writes/s: 0.00, response time: 4.47ms (95%)
[2012s] threads: 4, tps: 1100.00, reads/s: 15396.01, writes/s: 0.00, response time: 4.48ms (95%)
[2013s] threads: 4, tps: 1122.00, reads/s: 15696.00, writes/s: 0.00, response time: 4.39ms (95%)
[2014s] threads: 4, tps: 1108.98, reads/s: 15536.76, writes/s: 0.00, response time: 4.40ms (95%)
[2015s] threads: 4, tps: 1110.01, reads/s: 15530.20, writes/s: 0.00, response time: 4.49ms (95%)
[2016s] threads: 4, tps: 1103.99, reads/s: 15462.87, writes/s: 0.00, response time: 4.48ms (95%)
[2017s] threads: 4, tps: 1109.01, reads/s: 15514.13, writes/s: 0.00, response time: 4.51ms (95%)
[2018s] threads: 4, tps: 1113.00, reads/s: 15606.93, writes/s: 0.00, response time: 4.47ms (95%)
[2019s] threads: 4, tps: 1102.01, reads/s: 15425.10, writes/s: 0.00, response time: 4.53ms (95%)
[2020s] threads: 4, tps: 1110.00, reads/s: 15531.00, writes/s: 0.00, response time: 4.50ms (95%)
[2021s] threads: 4, tps: 1100.00, reads/s: 15376.01, writes/s: 0.00, response time: 4.56ms (95%)
[2022s] threads: 4, tps: 1107.99, reads/s: 15532.87, writes/s: 0.00, response time: 4.49ms (95%)
[2023s] threads: 4, tps: 1109.01, reads/s: 15542.11, writes/s: 0.00, response time: 4.48ms (95%)
[2024s] threads: 4, tps: 1107.00, reads/s: 15494.96, writes/s: 0.00, response time: 4.53ms (95%)
[2025s] threads: 4, tps: 1110.00, reads/s: 15528.99, writes/s: 0.00, response time: 4.50ms (95%)
[2026s] threads: 4, tps: 1111.00, reads/s: 15563.98, writes/s: 0.00, response time: 4.40ms (95%)
[2027s] threads: 4, tps: 1106.00, reads/s: 15476.06, writes/s: 0.00, response time: 4.53ms (95%)
[2028s] threads: 4, tps: 1112.00, reads/s: 15564.01, writes/s: 0.00, response time: 4.45ms (95%)
[2029s] threads: 4, tps: 1116.00, reads/s: 15612.00, writes/s: 0.00, response time: 4.49ms (95%)
[2030s] threads: 4, tps: 1110.00, reads/s: 15537.00, writes/s: 0.00, response time: 4.47ms (95%)
[2031s] threads: 4, tps: 1101.00, reads/s: 15447.01, writes/s: 0.00, response time: 4.47ms (95%)
[2032s] threads: 4, tps: 1113.99, reads/s: 15593.90, writes/s: 0.00, response time: 4.50ms (95%)
[2033s] threads: 4, tps: 1101.00, reads/s: 15393.99, writes/s: 0.00, response time: 4.55ms (95%)
[2034s] threads: 4, tps: 1111.01, reads/s: 15549.07, writes/s: 0.00, response time: 4.44ms (95%)
[2035s] threads: 4, tps: 1111.00, reads/s: 15569.93, writes/s: 0.00, response time: 4.46ms (95%)
[2036s] threads: 4, tps: 1113.01, reads/s: 15582.11, writes/s: 0.00, response time: 4.49ms (95%)
[2037s] threads: 4, tps: 1113.00, reads/s: 15587.00, writes/s: 0.00, response time: 4.46ms (95%)
[2038s] threads: 4, tps: 1113.99, reads/s: 15575.85, writes/s: 0.00, response time: 4.43ms (95%)
[2039s] threads: 4, tps: 1104.01, reads/s: 15461.15, writes/s: 0.00, response time: 4.49ms (95%)
[2040s] threads: 4, tps: 1113.99, reads/s: 15608.92, writes/s: 0.00, response time: 4.40ms (95%)
[2041s] threads: 4, tps: 1109.00, reads/s: 15518.06, writes/s: 0.00, response time: 4.53ms (95%)
[2042s] threads: 4, tps: 1113.00, reads/s: 15591.03, writes/s: 0.00, response time: 4.40ms (95%)
[2043s] threads: 4, tps: 1118.00, reads/s: 15647.00, writes/s: 0.00, response time: 4.43ms (95%)
[2044s] threads: 4, tps: 1107.00, reads/s: 15505.99, writes/s: 0.00, response time: 4.52ms (95%)
[2045s] threads: 4, tps: 1100.99, reads/s: 15410.93, writes/s: 0.00, response time: 4.50ms (95%)
[2046s] threads: 4, tps: 1115.01, reads/s: 15606.07, writes/s: 0.00, response time: 4.42ms (95%)
[2047s] threads: 4, tps: 1111.00, reads/s: 15546.02, writes/s: 0.00, response time: 4.51ms (95%)
[2048s] threads: 4, tps: 1111.00, reads/s: 15578.00, writes/s: 0.00, response time: 4.47ms (95%)
[2049s] threads: 4, tps: 1115.00, reads/s: 15571.99, writes/s: 0.00, response time: 4.45ms (95%)
[2050s] threads: 4, tps: 1107.99, reads/s: 15536.85, writes/s: 0.00, response time: 4.46ms (95%)
[2051s] threads: 4, tps: 1107.01, reads/s: 15493.14, writes/s: 0.00, response time: 4.47ms (95%)
[2052s] threads: 4, tps: 1114.00, reads/s: 15593.98, writes/s: 0.00, response time: 4.43ms (95%)
[2053s] threads: 4, tps: 1115.00, reads/s: 15610.03, writes/s: 0.00, response time: 4.47ms (95%)
[2054s] threads: 4, tps: 1108.00, reads/s: 15502.99, writes/s: 0.00, response time: 4.48ms (95%)
[2055s] threads: 4, tps: 1100.99, reads/s: 15424.90, writes/s: 0.00, response time: 4.55ms (95%)
[2056s] threads: 4, tps: 1106.01, reads/s: 15485.07, writes/s: 0.00, response time: 4.54ms (95%)
[2057s] threads: 4, tps: 1113.00, reads/s: 15579.93, writes/s: 0.00, response time: 4.41ms (95%)
[2058s] threads: 4, tps: 1113.01, reads/s: 15587.11, writes/s: 0.00, response time: 4.45ms (95%)
[2059s] threads: 4, tps: 1110.00, reads/s: 15529.97, writes/s: 0.00, response time: 4.48ms (95%)
[2060s] threads: 4, tps: 1107.00, reads/s: 15500.97, writes/s: 0.00, response time: 4.48ms (95%)
[2061s] threads: 4, tps: 1105.00, reads/s: 15473.04, writes/s: 0.00, response time: 4.51ms (95%)
[2062s] threads: 4, tps: 1114.99, reads/s: 15604.90, writes/s: 0.00, response time: 4.46ms (95%)
[2063s] threads: 4, tps: 1101.00, reads/s: 15418.01, writes/s: 0.00, response time: 4.46ms (95%)
[2064s] threads: 4, tps: 1110.01, reads/s: 15529.12, writes/s: 0.00, response time: 4.42ms (95%)
[2065s] threads: 4, tps: 1107.00, reads/s: 15513.98, writes/s: 0.00, response time: 4.45ms (95%)
[2066s] threads: 4, tps: 1102.00, reads/s: 15423.99, writes/s: 0.00, response time: 4.53ms (95%)
[2067s] threads: 4, tps: 1107.00, reads/s: 15513.00, writes/s: 0.00, response time: 4.44ms (95%)
[2068s] threads: 4, tps: 1107.99, reads/s: 15500.91, writes/s: 0.00, response time: 4.44ms (95%)
[2069s] threads: 4, tps: 1113.01, reads/s: 15576.11, writes/s: 0.00, response time: 4.37ms (95%)
[2070s] threads: 4, tps: 1110.00, reads/s: 15547.98, writes/s: 0.00, response time: 4.48ms (95%)
[2071s] threads: 4, tps: 1110.00, reads/s: 15536.03, writes/s: 0.00, response time: 4.43ms (95%)
[2072s] threads: 4, tps: 1110.00, reads/s: 15540.00, writes/s: 0.00, response time: 4.44ms (95%)
[2073s] threads: 4, tps: 1115.00, reads/s: 15597.98, writes/s: 0.00, response time: 4.47ms (95%)
[2074s] threads: 4, tps: 1114.00, reads/s: 15589.99, writes/s: 0.00, response time: 4.41ms (95%)
[2075s] threads: 4, tps: 1110.00, reads/s: 15538.95, writes/s: 0.00, response time: 4.47ms (95%)
[2076s] threads: 4, tps: 1110.00, reads/s: 15560.05, writes/s: 0.00, response time: 4.49ms (95%)
[2077s] threads: 4, tps: 1104.00, reads/s: 15439.01, writes/s: 0.00, response time: 4.53ms (95%)
[2078s] threads: 4, tps: 1110.97, reads/s: 15562.52, writes/s: 0.00, response time: 4.42ms (95%)
[2079s] threads: 4, tps: 1118.03, reads/s: 15648.41, writes/s: 0.00, response time: 4.41ms (95%)
[2080s] threads: 4, tps: 1115.00, reads/s: 15602.05, writes/s: 0.00, response time: 4.45ms (95%)
[2081s] threads: 4, tps: 1098.99, reads/s: 15410.89, writes/s: 0.00, response time: 4.50ms (95%)
[2082s] threads: 4, tps: 1107.01, reads/s: 15485.08, writes/s: 0.00, response time: 4.42ms (95%)
[2083s] threads: 4, tps: 1108.00, reads/s: 15508.05, writes/s: 0.00, response time: 4.48ms (95%)
[2084s] threads: 4, tps: 1130.99, reads/s: 15849.89, writes/s: 0.00, response time: 4.49ms (95%)
[2085s] threads: 4, tps: 1102.01, reads/s: 15424.09, writes/s: 0.00, response time: 4.51ms (95%)
[2086s] threads: 4, tps: 1113.00, reads/s: 15573.97, writes/s: 0.00, response time: 4.51ms (95%)
[2087s] threads: 4, tps: 1112.00, reads/s: 15570.05, writes/s: 0.00, response time: 4.46ms (95%)
[2088s] threads: 4, tps: 1113.00, reads/s: 15557.98, writes/s: 0.00, response time: 4.46ms (95%)
[2089s] threads: 4, tps: 1108.00, reads/s: 15553.03, writes/s: 0.00, response time: 4.49ms (95%)
[2090s] threads: 4, tps: 1111.00, reads/s: 15552.98, writes/s: 0.00, response time: 4.50ms (95%)
[2091s] threads: 4, tps: 1103.00, reads/s: 15411.95, writes/s: 0.00, response time: 4.59ms (95%)
[2092s] threads: 4, tps: 1114.00, reads/s: 15604.05, writes/s: 0.00, response time: 4.47ms (95%)
[2093s] threads: 4, tps: 1094.00, reads/s: 15327.96, writes/s: 0.00, response time: 4.48ms (95%)
[2094s] threads: 4, tps: 1113.99, reads/s: 15582.91, writes/s: 0.00, response time: 4.42ms (95%)
[2095s] threads: 4, tps: 1113.01, reads/s: 15591.13, writes/s: 0.00, response time: 4.48ms (95%)
[2096s] threads: 4, tps: 1112.99, reads/s: 15580.86, writes/s: 0.00, response time: 4.47ms (95%)
[2097s] threads: 4, tps: 1109.00, reads/s: 15528.03, writes/s: 0.00, response time: 4.48ms (95%)
[2098s] threads: 4, tps: 1110.00, reads/s: 15548.96, writes/s: 0.00, response time: 4.46ms (95%)
[2099s] threads: 4, tps: 1102.01, reads/s: 15429.14, writes/s: 0.00, response time: 4.50ms (95%)
[2100s] threads: 4, tps: 1107.00, reads/s: 15483.99, writes/s: 0.00, response time: 4.49ms (95%)
[2101s] threads: 4, tps: 1106.00, reads/s: 15493.01, writes/s: 0.00, response time: 4.49ms (95%)
[2102s] threads: 4, tps: 1110.00, reads/s: 15537.01, writes/s: 0.00, response time: 4.47ms (95%)
[2103s] threads: 4, tps: 1117.00, reads/s: 15631.01, writes/s: 0.00, response time: 4.39ms (95%)
[2104s] threads: 4, tps: 1111.00, reads/s: 15548.97, writes/s: 0.00, response time: 4.49ms (95%)
[2105s] threads: 4, tps: 1105.00, reads/s: 15468.95, writes/s: 0.00, response time: 4.45ms (95%)
[2106s] threads: 4, tps: 1107.00, reads/s: 15495.99, writes/s: 0.00, response time: 4.52ms (95%)
[2107s] threads: 4, tps: 1110.00, reads/s: 15558.93, writes/s: 0.00, response time: 4.45ms (95%)
[2108s] threads: 4, tps: 1112.00, reads/s: 15565.02, writes/s: 0.00, response time: 4.43ms (95%)
[2109s] threads: 4, tps: 1110.01, reads/s: 15520.09, writes/s: 0.00, response time: 4.47ms (95%)
[2110s] threads: 4, tps: 1103.00, reads/s: 15459.02, writes/s: 0.00, response time: 4.46ms (95%)
[2111s] threads: 4, tps: 1114.99, reads/s: 15608.92, writes/s: 0.00, response time: 4.41ms (95%)
[2112s] threads: 4, tps: 1112.01, reads/s: 15574.08, writes/s: 0.00, response time: 4.51ms (95%)
[2113s] threads: 4, tps: 1110.99, reads/s: 15560.90, writes/s: 0.00, response time: 4.42ms (95%)
[2114s] threads: 4, tps: 1110.00, reads/s: 15531.05, writes/s: 0.00, response time: 4.43ms (95%)
[2115s] threads: 4, tps: 1109.00, reads/s: 15524.04, writes/s: 0.00, response time: 4.49ms (95%)
[2116s] threads: 4, tps: 1115.99, reads/s: 15616.79, writes/s: 0.00, response time: 4.45ms (95%)
[2117s] threads: 4, tps: 1118.02, reads/s: 15650.23, writes/s: 0.00, response time: 4.44ms (95%)
[2118s] threads: 4, tps: 1109.00, reads/s: 15523.96, writes/s: 0.00, response time: 4.46ms (95%)
[2119s] threads: 4, tps: 1100.99, reads/s: 15433.90, writes/s: 0.00, response time: 4.55ms (95%)
[2120s] threads: 4, tps: 1119.01, reads/s: 15651.11, writes/s: 0.00, response time: 4.39ms (95%)
[2121s] threads: 4, tps: 1101.99, reads/s: 15429.89, writes/s: 0.00, response time: 4.53ms (95%)
[2122s] threads: 4, tps: 1084.00, reads/s: 15195.99, writes/s: 0.00, response time: 4.59ms (95%)
[2123s] threads: 4, tps: 1087.00, reads/s: 15198.04, writes/s: 0.00, response time: 4.57ms (95%)
[2124s] threads: 4, tps: 1113.01, reads/s: 15576.08, writes/s: 0.00, response time: 4.46ms (95%)
[2125s] threads: 4, tps: 1090.99, reads/s: 15295.90, writes/s: 0.00, response time: 4.51ms (95%)
[2126s] threads: 4, tps: 1101.00, reads/s: 15389.99, writes/s: 0.00, response time: 4.52ms (95%)
[2127s] threads: 4, tps: 1097.01, reads/s: 15372.12, writes/s: 0.00, response time: 4.57ms (95%)
[2128s] threads: 4, tps: 1110.99, reads/s: 15559.84, writes/s: 0.00, response time: 4.45ms (95%)
[2129s] threads: 4, tps: 1116.01, reads/s: 15600.16, writes/s: 0.00, response time: 4.44ms (95%)
[2130s] threads: 4, tps: 1102.00, reads/s: 15439.01, writes/s: 0.00, response time: 4.43ms (95%)
[2131s] threads: 4, tps: 1110.99, reads/s: 15551.89, writes/s: 0.00, response time: 4.47ms (95%)
[2132s] threads: 4, tps: 1119.01, reads/s: 15674.12, writes/s: 0.00, response time: 4.42ms (95%)
[2133s] threads: 4, tps: 1123.00, reads/s: 15720.94, writes/s: 0.00, response time: 4.38ms (95%)
[2134s] threads: 4, tps: 1119.00, reads/s: 15655.95, writes/s: 0.00, response time: 4.42ms (95%)
[2135s] threads: 4, tps: 1117.01, reads/s: 15650.10, writes/s: 0.00, response time: 4.46ms (95%)
[2136s] threads: 4, tps: 1116.00, reads/s: 15638.96, writes/s: 0.00, response time: 4.39ms (95%)
[2137s] threads: 4, tps: 1106.00, reads/s: 15463.00, writes/s: 0.00, response time: 4.49ms (95%)
[2138s] threads: 4, tps: 1111.00, reads/s: 15565.01, writes/s: 0.00, response time: 4.46ms (95%)
[2139s] threads: 4, tps: 1114.00, reads/s: 15595.01, writes/s: 0.00, response time: 4.42ms (95%)
[2140s] threads: 4, tps: 1120.00, reads/s: 15662.95, writes/s: 0.00, response time: 4.47ms (95%)
[2141s] threads: 4, tps: 1099.00, reads/s: 15390.05, writes/s: 0.00, response time: 4.49ms (95%)
[2142s] threads: 4, tps: 1116.00, reads/s: 15624.98, writes/s: 0.00, response time: 4.40ms (95%)
[2143s] threads: 4, tps: 1112.99, reads/s: 15589.91, writes/s: 0.00, response time: 4.44ms (95%)
[2144s] threads: 4, tps: 1113.01, reads/s: 15572.13, writes/s: 0.00, response time: 4.46ms (95%)
[2145s] threads: 4, tps: 1100.00, reads/s: 15405.98, writes/s: 0.00, response time: 4.52ms (95%)
[2146s] threads: 4, tps: 1110.00, reads/s: 15536.02, writes/s: 0.00, response time: 4.52ms (95%)
[2147s] threads: 4, tps: 1111.00, reads/s: 15555.00, writes/s: 0.00, response time: 4.42ms (95%)
[2148s] threads: 4, tps: 697.99, reads/s: 9780.92, writes/s: 0.00, response time: 13.03ms (95%)
[2149s] threads: 4, tps: 1101.01, reads/s: 15413.11, writes/s: 0.00, response time: 4.50ms (95%)
[2150s] threads: 4, tps: 1111.00, reads/s: 15528.02, writes/s: 0.00, response time: 4.42ms (95%)
[2151s] threads: 4, tps: 1113.00, reads/s: 15608.97, writes/s: 0.00, response time: 4.42ms (95%)
