sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1024, tps: 7174.64, reads/s: 109615.21, writes/s: 0.00, response time: 272.27ms (95%)
[1764s] threads: 1024, tps: 9341.08, reads/s: 131137.07, writes/s: 0.00, response time: 368.61ms (95%)
[1765s] threads: 1024, tps: 9498.87, reads/s: 132558.21, writes/s: 0.00, response time: 384.61ms (95%)
[1766s] threads: 1024, tps: 9439.77, reads/s: 132226.84, writes/s: 0.00, response time: 386.35ms (95%)
[1767s] threads: 1024, tps: 9425.31, reads/s: 132205.31, writes/s: 0.00, response time: 378.67ms (95%)
[1768s] threads: 1024, tps: 9489.01, reads/s: 133264.13, writes/s: 0.00, response time: 428.63ms (95%)
[1769s] threads: 1024, tps: 9506.61, reads/s: 132892.56, writes/s: 0.00, response time: 369.71ms (95%)
[1770s] threads: 1024, tps: 9677.45, reads/s: 134996.35, writes/s: 0.00, response time: 302.08ms (95%)
[1771s] threads: 1024, tps: 9336.81, reads/s: 131531.42, writes/s: 0.00, response time: 425.57ms (95%)
[1772s] threads: 1024, tps: 9496.75, reads/s: 132869.52, writes/s: 0.00, response time: 371.38ms (95%)
[1773s] threads: 1024, tps: 9436.93, reads/s: 131509.98, writes/s: 0.00, response time: 398.56ms (95%)
[1774s] threads: 1024, tps: 9411.46, reads/s: 132118.43, writes/s: 0.00, response time: 422.65ms (95%)
[1775s] threads: 1024, tps: 9601.39, reads/s: 134102.41, writes/s: 0.00, response time: 377.32ms (95%)
[1776s] threads: 1024, tps: 9405.50, reads/s: 132095.03, writes/s: 0.00, response time: 357.52ms (95%)
[1777s] threads: 1024, tps: 9268.68, reads/s: 129824.45, writes/s: 0.00, response time: 379.13ms (95%)
[1778s] threads: 1024, tps: 9337.03, reads/s: 130524.36, writes/s: 0.00, response time: 427.48ms (95%)
[1779s] threads: 1024, tps: 9469.11, reads/s: 132193.54, writes/s: 0.00, response time: 398.56ms (95%)
[1780s] threads: 1024, tps: 9495.25, reads/s: 132848.56, writes/s: 0.00, response time: 406.76ms (95%)
[1781s] threads: 1024, tps: 9422.92, reads/s: 132821.88, writes/s: 0.00, response time: 335.74ms (95%)
[1782s] threads: 1024, tps: 9476.78, reads/s: 131801.89, writes/s: 0.00, response time: 375.18ms (95%)
[1783s] threads: 1024, tps: 9267.12, reads/s: 130850.73, writes/s: 0.00, response time: 408.10ms (95%)
[1784s] threads: 1024, tps: 9403.02, reads/s: 130784.26, writes/s: 0.00, response time: 358.49ms (95%)
[1785s] threads: 1024, tps: 9335.83, reads/s: 130608.58, writes/s: 0.00, response time: 415.99ms (95%)
[1786s] threads: 1024, tps: 9497.15, reads/s: 133750.12, writes/s: 0.00, response time: 365.64ms (95%)
[1787s] threads: 1024, tps: 9507.19, reads/s: 132445.66, writes/s: 0.00, response time: 324.77ms (95%)
[1788s] threads: 1024, tps: 9371.92, reads/s: 131135.82, writes/s: 0.00, response time: 407.61ms (95%)
[1789s] threads: 1024, tps: 9361.93, reads/s: 131045.96, writes/s: 0.00, response time: 370.93ms (95%)
[1790s] threads: 1024, tps: 9358.80, reads/s: 131197.22, writes/s: 0.00, response time: 350.74ms (95%)
[1791s] threads: 1024, tps: 9581.33, reads/s: 134262.59, writes/s: 0.00, response time: 358.27ms (95%)
[1792s] threads: 1024, tps: 9448.47, reads/s: 132683.54, writes/s: 0.00, response time: 345.63ms (95%)
[1793s] threads: 1024, tps: 9506.65, reads/s: 132527.15, writes/s: 0.00, response time: 427.35ms (95%)
[1794s] threads: 1024, tps: 9625.83, reads/s: 134222.56, writes/s: 0.00, response time: 352.11ms (95%)
[1795s] threads: 1024, tps: 9319.08, reads/s: 130792.15, writes/s: 0.00, response time: 385.88ms (95%)
[1796s] threads: 1024, tps: 9619.80, reads/s: 134548.18, writes/s: 0.00, response time: 317.46ms (95%)
[1797s] threads: 1024, tps: 9160.20, reads/s: 128533.82, writes/s: 0.00, response time: 396.78ms (95%)
[1798s] threads: 1024, tps: 9346.80, reads/s: 131526.25, writes/s: 0.00, response time: 380.72ms (95%)
[1799s] threads: 1024, tps: 9756.87, reads/s: 135750.24, writes/s: 0.00, response time: 324.67ms (95%)
[1800s] threads: 1024, tps: 9288.35, reads/s: 130302.92, writes/s: 0.00, response time: 367.51ms (95%)
[1801s] threads: 1024, tps: 9417.84, reads/s: 132022.79, writes/s: 0.00, response time: 419.75ms (95%)
[1802s] threads: 1024, tps: 9109.09, reads/s: 132035.34, writes/s: 0.00, response time: 387.27ms (95%)
[1803s] threads: 1024, tps: 9912.48, reads/s: 133956.97, writes/s: 0.00, response time: 369.27ms (95%)
[1804s] threads: 1024, tps: 9363.15, reads/s: 130926.13, writes/s: 0.00, response time: 382.78ms (95%)
[1805s] threads: 1024, tps: 9288.36, reads/s: 129728.06, writes/s: 0.00, response time: 390.18ms (95%)
[1806s] threads: 1024, tps: 9411.95, reads/s: 132126.27, writes/s: 0.00, response time: 381.40ms (95%)
[1807s] threads: 1024, tps: 9326.73, reads/s: 130777.15, writes/s: 0.00, response time: 412.64ms (95%)
[1808s] threads: 1024, tps: 9447.29, reads/s: 132453.02, writes/s: 0.00, response time: 392.05ms (95%)
[1809s] threads: 1024, tps: 9410.17, reads/s: 132031.34, writes/s: 0.00, response time: 358.81ms (95%)
[1810s] threads: 1024, tps: 9482.70, reads/s: 131933.80, writes/s: 0.00, response time: 399.76ms (95%)
[1811s] threads: 1024, tps: 9549.75, reads/s: 133969.55, writes/s: 0.00, response time: 328.78ms (95%)
[1812s] threads: 1024, tps: 9358.37, reads/s: 130559.14, writes/s: 0.00, response time: 337.15ms (95%)
[1813s] threads: 1024, tps: 9315.07, reads/s: 130325.02, writes/s: 0.00, response time: 416.99ms (95%)
[1814s] threads: 1024, tps: 9371.49, reads/s: 131943.79, writes/s: 0.00, response time: 402.04ms (95%)
[1815s] threads: 1024, tps: 9274.18, reads/s: 130644.65, writes/s: 0.00, response time: 380.38ms (95%)
[1816s] threads: 1024, tps: 9462.18, reads/s: 131918.49, writes/s: 0.00, response time: 348.65ms (95%)
[1817s] threads: 1024, tps: 9227.45, reads/s: 130709.23, writes/s: 0.00, response time: 355.82ms (95%)
[1818s] threads: 1024, tps: 9884.58, reads/s: 137117.03, writes/s: 0.00, response time: 309.12ms (95%)
[1819s] threads: 1024, tps: 9391.26, reads/s: 130670.77, writes/s: 0.00, response time: 433.54ms (95%)
[1820s] threads: 1024, tps: 9398.74, reads/s: 131903.41, writes/s: 0.00, response time: 372.60ms (95%)
[1821s] threads: 1024, tps: 9511.59, reads/s: 133005.31, writes/s: 0.00, response time: 359.99ms (95%)
[1822s] threads: 1024, tps: 9543.11, reads/s: 133912.51, writes/s: 0.00, response time: 321.58ms (95%)
[1823s] threads: 1024, tps: 9369.31, reads/s: 131949.37, writes/s: 0.00, response time: 305.35ms (95%)
[1824s] threads: 1024, tps: 9655.81, reads/s: 134527.30, writes/s: 0.00, response time: 332.64ms (95%)
[1825s] threads: 1024, tps: 9328.65, reads/s: 130422.04, writes/s: 0.00, response time: 354.86ms (95%)
[1826s] threads: 1024, tps: 9442.60, reads/s: 131592.39, writes/s: 0.00, response time: 392.29ms (95%)
[1827s] threads: 1024, tps: 9434.21, reads/s: 132184.01, writes/s: 0.00, response time: 411.90ms (95%)
[1828s] threads: 1024, tps: 9501.51, reads/s: 133144.19, writes/s: 0.00, response time: 350.74ms (95%)
[1829s] threads: 1024, tps: 9397.77, reads/s: 131515.73, writes/s: 0.00, response time: 429.79ms (95%)
[1830s] threads: 1024, tps: 9396.39, reads/s: 132360.50, writes/s: 0.00, response time: 371.04ms (95%)
[1831s] threads: 1024, tps: 9467.20, reads/s: 132207.82, writes/s: 0.00, response time: 387.27ms (95%)
[1832s] threads: 1024, tps: 9552.97, reads/s: 132654.64, writes/s: 0.00, response time: 329.86ms (95%)
[1833s] threads: 1024, tps: 9526.93, reads/s: 136619.02, writes/s: 0.00, response time: 338.16ms (95%)
[1834s] threads: 1024, tps: 9672.87, reads/s: 132620.17, writes/s: 0.00, response time: 223.93ms (95%)
[1835s] threads: 1024, tps: 9129.55, reads/s: 131408.56, writes/s: 0.00, response time: 339.18ms (95%)
[1836s] threads: 1024, tps: 9776.31, reads/s: 134781.29, writes/s: 0.00, response time: 326.72ms (95%)
[1837s] threads: 1024, tps: 9344.23, reads/s: 131406.23, writes/s: 0.00, response time: 369.49ms (95%)
[1838s] threads: 1024, tps: 9486.67, reads/s: 130952.41, writes/s: 0.00, response time: 342.24ms (95%)
[1839s] threads: 1024, tps: 9444.31, reads/s: 131873.37, writes/s: 0.00, response time: 332.34ms (95%)
[1840s] threads: 1024, tps: 9574.86, reads/s: 136137.03, writes/s: 0.00, response time: 353.80ms (95%)
[1841s] threads: 1024, tps: 9560.92, reads/s: 132389.87, writes/s: 0.00, response time: 319.47ms (95%)
[1842s] threads: 1024, tps: 9295.44, reads/s: 129628.13, writes/s: 0.00, response time: 402.28ms (95%)
[1843s] threads: 1024, tps: 9521.66, reads/s: 133164.22, writes/s: 0.00, response time: 433.15ms (95%)
[1844s] threads: 1024, tps: 9487.05, reads/s: 133754.67, writes/s: 0.00, response time: 413.63ms (95%)
[1845s] threads: 1024, tps: 9595.15, reads/s: 133418.13, writes/s: 0.00, response time: 365.75ms (95%)
[1846s] threads: 1024, tps: 9418.62, reads/s: 132340.72, writes/s: 0.00, response time: 406.88ms (95%)
[1847s] threads: 1024, tps: 9420.25, reads/s: 132180.55, writes/s: 0.00, response time: 359.13ms (95%)
[1848s] threads: 1024, tps: 9550.75, reads/s: 133041.53, writes/s: 0.00, response time: 404.69ms (95%)
[1849s] threads: 1024, tps: 9406.38, reads/s: 131666.34, writes/s: 0.00, response time: 410.06ms (95%)
[1850s] threads: 1024, tps: 9446.72, reads/s: 132312.07, writes/s: 0.00, response time: 354.54ms (95%)
[1851s] threads: 1024, tps: 9370.09, reads/s: 131206.24, writes/s: 0.00, response time: 391.94ms (95%)
[1852s] threads: 1024, tps: 9462.04, reads/s: 132892.62, writes/s: 0.00, response time: 368.17ms (95%)
[1853s] threads: 1024, tps: 9182.83, reads/s: 131142.63, writes/s: 0.00, response time: 377.88ms (95%)
[1854s] threads: 1024, tps: 9741.14, reads/s: 133569.98, writes/s: 0.00, response time: 355.71ms (95%)
[1855s] threads: 1024, tps: 9401.35, reads/s: 132733.99, writes/s: 0.00, response time: 391.00ms (95%)
[1856s] threads: 1024, tps: 9330.23, reads/s: 132368.07, writes/s: 0.00, response time: 368.39ms (95%)
[1857s] threads: 1024, tps: 9656.62, reads/s: 132407.52, writes/s: 0.00, response time: 349.59ms (95%)
[1858s] threads: 1024, tps: 9288.22, reads/s: 129795.13, writes/s: 0.00, response time: 390.41ms (95%)
[1859s] threads: 1024, tps: 9166.53, reads/s: 129288.31, writes/s: 0.00, response time: 428.89ms (95%)
[1860s] threads: 1024, tps: 9410.35, reads/s: 131116.89, writes/s: 0.00, response time: 378.67ms (95%)
[1861s] threads: 1024, tps: 9285.18, reads/s: 130988.49, writes/s: 0.00, response time: 394.64ms (95%)
[1862s] threads: 1024, tps: 9488.67, reads/s: 131693.30, writes/s: 0.00, response time: 381.86ms (95%)
[1863s] threads: 1024, tps: 9274.93, reads/s: 129663.04, writes/s: 0.00, response time: 421.89ms (95%)
[1864s] threads: 1024, tps: 9451.21, reads/s: 132469.88, writes/s: 0.00, response time: 391.12ms (95%)
[1865s] threads: 1024, tps: 9537.95, reads/s: 133540.25, writes/s: 0.00, response time: 397.25ms (95%)
[1866s] threads: 1024, tps: 9652.77, reads/s: 134872.77, writes/s: 0.00, response time: 318.70ms (95%)
[1867s] threads: 1024, tps: 9504.14, reads/s: 133234.03, writes/s: 0.00, response time: 381.75ms (95%)
[1868s] threads: 1024, tps: 9233.06, reads/s: 129399.87, writes/s: 0.00, response time: 359.56ms (95%)
[1869s] threads: 1024, tps: 9186.98, reads/s: 128437.71, writes/s: 0.00, response time: 387.27ms (95%)
[1870s] threads: 1024, tps: 9300.06, reads/s: 130642.83, writes/s: 0.00, response time: 358.27ms (95%)
[1871s] threads: 1024, tps: 9439.06, reads/s: 131719.87, writes/s: 0.00, response time: 321.77ms (95%)
[1872s] threads: 1024, tps: 9332.92, reads/s: 130531.90, writes/s: 0.00, response time: 414.25ms (95%)
[1873s] threads: 1024, tps: 9081.36, reads/s: 129501.81, writes/s: 0.00, response time: 407.25ms (95%)
[1874s] threads: 1024, tps: 9409.33, reads/s: 129926.58, writes/s: 0.00, response time: 381.40ms (95%)
[1875s] threads: 1024, tps: 9288.34, reads/s: 129335.73, writes/s: 0.00, response time: 347.71ms (95%)
[1876s] threads: 1024, tps: 9492.93, reads/s: 133399.00, writes/s: 0.00, response time: 315.57ms (95%)
[1877s] threads: 1024, tps: 9613.21, reads/s: 134120.98, writes/s: 0.00, response time: 397.61ms (95%)
[1878s] threads: 1024, tps: 9774.29, reads/s: 136808.01, writes/s: 0.00, response time: 350.95ms (95%)
[1879s] threads: 1024, tps: 9325.27, reads/s: 132197.82, writes/s: 0.00, response time: 315.66ms (95%)
[1880s] threads: 1024, tps: 9567.93, reads/s: 132784.98, writes/s: 0.00, response time: 336.24ms (95%)
[1881s] threads: 1024, tps: 9381.24, reads/s: 131117.33, writes/s: 0.00, response time: 399.52ms (95%)
[1882s] threads: 1024, tps: 9427.13, reads/s: 132267.78, writes/s: 0.00, response time: 369.27ms (95%)
[1883s] threads: 1024, tps: 9366.66, reads/s: 130686.26, writes/s: 0.00, response time: 393.46ms (95%)
[1884s] threads: 1024, tps: 9700.52, reads/s: 136678.33, writes/s: 0.00, response time: 347.29ms (95%)
[1885s] threads: 1024, tps: 9527.70, reads/s: 132624.84, writes/s: 0.00, response time: 346.15ms (95%)
[1886s] threads: 1024, tps: 9528.84, reads/s: 133099.76, writes/s: 0.00, response time: 376.75ms (95%)
[1887s] threads: 1024, tps: 9404.37, reads/s: 132309.16, writes/s: 0.00, response time: 362.70ms (95%)
[1888s] threads: 1024, tps: 9449.56, reads/s: 132171.88, writes/s: 0.00, response time: 353.48ms (95%)
[1889s] threads: 1024, tps: 9646.14, reads/s: 133890.88, writes/s: 0.00, response time: 368.83ms (95%)
[1890s] threads: 1024, tps: 9431.99, reads/s: 132971.83, writes/s: 0.00, response time: 306.54ms (95%)
[1891s] threads: 1024, tps: 9535.98, reads/s: 133888.74, writes/s: 0.00, response time: 367.07ms (95%)
[1892s] threads: 1024, tps: 9566.73, reads/s: 133427.30, writes/s: 0.00, response time: 309.40ms (95%)
[1893s] threads: 1024, tps: 9363.78, reads/s: 131775.86, writes/s: 0.00, response time: 371.71ms (95%)
[1894s] threads: 1024, tps: 9370.03, reads/s: 130812.38, writes/s: 0.00, response time: 365.97ms (95%)
[1895s] threads: 1024, tps: 9472.33, reads/s: 133075.58, writes/s: 0.00, response time: 405.54ms (95%)
[1896s] threads: 1024, tps: 9498.14, reads/s: 131898.98, writes/s: 0.00, response time: 395.12ms (95%)
[1897s] threads: 1024, tps: 9640.58, reads/s: 135326.07, writes/s: 0.00, response time: 343.88ms (95%)
[1898s] threads: 1024, tps: 9461.26, reads/s: 133291.68, writes/s: 0.00, response time: 307.64ms (95%)
[1899s] threads: 1024, tps: 9461.30, reads/s: 131410.34, writes/s: 0.00, response time: 424.04ms (95%)
[1900s] threads: 1024, tps: 9432.88, reads/s: 133106.44, writes/s: 0.00, response time: 367.07ms (95%)
[1901s] threads: 1024, tps: 9251.53, reads/s: 129497.44, writes/s: 0.00, response time: 415.12ms (95%)
[1902s] threads: 1024, tps: 9450.54, reads/s: 131735.53, writes/s: 0.00, response time: 419.62ms (95%)
[1903s] threads: 1024, tps: 9289.85, reads/s: 130680.94, writes/s: 0.00, response time: 377.88ms (95%)
[1904s] threads: 1024, tps: 9374.34, reads/s: 131018.79, writes/s: 0.00, response time: 408.59ms (95%)
[1905s] threads: 1024, tps: 9545.92, reads/s: 133011.93, writes/s: 0.00, response time: 373.38ms (95%)
[1906s] threads: 1024, tps: 9227.51, reads/s: 130615.10, writes/s: 0.00, response time: 395.00ms (95%)
[1907s] threads: 1024, tps: 9603.33, reads/s: 132909.53, writes/s: 0.00, response time: 361.18ms (95%)
[1908s] threads: 1024, tps: 9293.15, reads/s: 131559.08, writes/s: 0.00, response time: 396.78ms (95%)
[1909s] threads: 1024, tps: 9374.96, reads/s: 130261.44, writes/s: 0.00, response time: 376.64ms (95%)
[1910s] threads: 1024, tps: 9357.14, reads/s: 130714.98, writes/s: 0.00, response time: 382.43ms (95%)
[1911s] threads: 1024, tps: 9330.73, reads/s: 130948.25, writes/s: 0.00, response time: 432.50ms (95%)
[1912s] threads: 1024, tps: 9407.78, reads/s: 131334.97, writes/s: 0.00, response time: 404.45ms (95%)
[1913s] threads: 1024, tps: 9408.42, reads/s: 132236.90, writes/s: 0.00, response time: 387.97ms (95%)
[1914s] threads: 1024, tps: 9365.81, reads/s: 132184.33, writes/s: 0.00, response time: 373.94ms (95%)
[1915s] threads: 1024, tps: 9049.10, reads/s: 125004.33, writes/s: 0.00, response time: 449.12ms (95%)
[1916s] threads: 1024, tps: 9510.22, reads/s: 133431.03, writes/s: 0.00, response time: 379.13ms (95%)
[1917s] threads: 1024, tps: 9404.36, reads/s: 133117.01, writes/s: 0.00, response time: 338.06ms (95%)
[1918s] threads: 1024, tps: 9600.07, reads/s: 132896.94, writes/s: 0.00, response time: 420.63ms (95%)
[1919s] threads: 1024, tps: 9208.54, reads/s: 130371.62, writes/s: 0.00, response time: 422.14ms (95%)
[1920s] threads: 1024, tps: 9582.60, reads/s: 133067.51, writes/s: 0.00, response time: 421.63ms (95%)
[1921s] threads: 1024, tps: 9458.76, reads/s: 132308.64, writes/s: 0.00, response time: 402.76ms (95%)
[1922s] threads: 1024, tps: 9353.99, reads/s: 131381.86, writes/s: 0.00, response time: 424.55ms (95%)
[1923s] threads: 1024, tps: 9407.31, reads/s: 131368.37, writes/s: 0.00, response time: 402.40ms (95%)
[1924s] threads: 1024, tps: 9474.06, reads/s: 132154.87, writes/s: 0.00, response time: 410.67ms (95%)
[1925s] threads: 1024, tps: 9140.07, reads/s: 132034.08, writes/s: 0.00, response time: 392.52ms (95%)
[1926s] threads: 1024, tps: 9878.82, reads/s: 134582.57, writes/s: 0.00, response time: 392.52ms (95%)
[1927s] threads: 1024, tps: 9436.23, reads/s: 132258.28, writes/s: 0.00, response time: 450.47ms (95%)
[1928s] threads: 1024, tps: 9581.26, reads/s: 133623.69, writes/s: 0.00, response time: 332.24ms (95%)
[1929s] threads: 1024, tps: 9373.62, reads/s: 131548.67, writes/s: 0.00, response time: 416.49ms (95%)
[1930s] threads: 1024, tps: 9347.11, reads/s: 132093.50, writes/s: 0.00, response time: 413.14ms (95%)
[1931s] threads: 1024, tps: 9505.31, reads/s: 133747.40, writes/s: 0.00, response time: 357.95ms (95%)
[1932s] threads: 1024, tps: 9678.77, reads/s: 134078.83, writes/s: 0.00, response time: 278.20ms (95%)
[1933s] threads: 1024, tps: 9466.63, reads/s: 131767.86, writes/s: 0.00, response time: 292.20ms (95%)
[1934s] threads: 1024, tps: 9501.16, reads/s: 133299.18, writes/s: 0.00, response time: 398.68ms (95%)
[1935s] threads: 1024, tps: 9365.01, reads/s: 131611.04, writes/s: 0.00, response time: 380.83ms (95%)
[1936s] threads: 1024, tps: 9419.06, reads/s: 131129.75, writes/s: 0.00, response time: 403.00ms (95%)
[1937s] threads: 1024, tps: 9406.15, reads/s: 132303.10, writes/s: 0.00, response time: 369.49ms (95%)
[1938s] threads: 1024, tps: 9365.87, reads/s: 130716.19, writes/s: 0.00, response time: 383.58ms (95%)
[1939s] threads: 1024, tps: 9516.02, reads/s: 132899.22, writes/s: 0.00, response time: 363.02ms (95%)
[1940s] threads: 1024, tps: 9684.15, reads/s: 135772.14, writes/s: 0.00, response time: 391.58ms (95%)
[1941s] threads: 1024, tps: 9683.59, reads/s: 136664.18, writes/s: 0.00, response time: 304.16ms (95%)
[1942s] threads: 1024, tps: 9448.15, reads/s: 131460.05, writes/s: 0.00, response time: 368.39ms (95%)
[1943s] threads: 1024, tps: 9345.06, reads/s: 130494.78, writes/s: 0.00, response time: 378.79ms (95%)
[1944s] threads: 1024, tps: 9275.21, reads/s: 130320.88, writes/s: 0.00, response time: 343.57ms (95%)
[1945s] threads: 1024, tps: 9367.79, reads/s: 130620.02, writes/s: 0.00, response time: 365.42ms (95%)
[1946s] threads: 1024, tps: 9448.13, reads/s: 132554.80, writes/s: 0.00, response time: 324.96ms (95%)
[1947s] threads: 1024, tps: 9477.95, reads/s: 133152.27, writes/s: 0.00, response time: 351.58ms (95%)
[1948s] threads: 1024, tps: 9544.92, reads/s: 132516.89, writes/s: 0.00, response time: 317.18ms (95%)
[1949s] threads: 1024, tps: 9448.38, reads/s: 132695.28, writes/s: 0.00, response time: 355.39ms (95%)
[1950s] threads: 1024, tps: 9404.74, reads/s: 131939.33, writes/s: 0.00, response time: 394.05ms (95%)
[1951s] threads: 1024, tps: 9426.06, reads/s: 131778.83, writes/s: 0.00, response time: 428.51ms (95%)
[1952s] threads: 1024, tps: 9511.34, reads/s: 133882.76, writes/s: 0.00, response time: 341.11ms (95%)
[1953s] threads: 1024, tps: 9523.43, reads/s: 132827.97, writes/s: 0.00, response time: 352.11ms (95%)
[1954s] threads: 1024, tps: 9533.76, reads/s: 133252.61, writes/s: 0.00, response time: 361.07ms (95%)
[1955s] threads: 1024, tps: 9695.49, reads/s: 135400.90, writes/s: 0.00, response time: 338.47ms (95%)
[1956s] threads: 1024, tps: 9324.90, reads/s: 131200.62, writes/s: 0.00, response time: 391.35ms (95%)
[1957s] threads: 1024, tps: 9449.81, reads/s: 132032.33, writes/s: 0.00, response time: 372.05ms (95%)
[1958s] threads: 1024, tps: 9553.04, reads/s: 135757.61, writes/s: 0.00, response time: 340.09ms (95%)
[1959s] threads: 1024, tps: 9514.90, reads/s: 132349.54, writes/s: 0.00, response time: 385.19ms (95%)
[1960s] threads: 1024, tps: 9784.34, reads/s: 136396.68, writes/s: 0.00, response time: 390.88ms (95%)
[1961s] threads: 1024, tps: 9659.66, reads/s: 135103.19, writes/s: 0.00, response time: 291.85ms (95%)
[1962s] threads: 1024, tps: 9702.34, reads/s: 135066.70, writes/s: 0.00, response time: 339.18ms (95%)
[1963s] threads: 1024, tps: 9310.96, reads/s: 132677.45, writes/s: 0.00, response time: 403.97ms (95%)
[1964s] threads: 1024, tps: 9808.71, reads/s: 135994.93, writes/s: 0.00, response time: 406.76ms (95%)
[1965s] threads: 1024, tps: 9548.15, reads/s: 133170.09, writes/s: 0.00, response time: 335.34ms (95%)
[1966s] threads: 1024, tps: 9447.70, reads/s: 131682.84, writes/s: 0.00, response time: 414.38ms (95%)
[1967s] threads: 1024, tps: 9436.40, reads/s: 132206.65, writes/s: 0.00, response time: 396.42ms (95%)
[1968s] threads: 1024, tps: 9414.66, reads/s: 131870.17, writes/s: 0.00, response time: 376.53ms (95%)
[1969s] threads: 1024, tps: 9441.40, reads/s: 131915.65, writes/s: 0.00, response time: 382.66ms (95%)
[1970s] threads: 1024, tps: 9341.80, reads/s: 131689.25, writes/s: 0.00, response time: 356.14ms (95%)
[1971s] threads: 1024, tps: 9537.70, reads/s: 133162.84, writes/s: 0.00, response time: 323.51ms (95%)
[1972s] threads: 1024, tps: 9438.77, reads/s: 132242.78, writes/s: 0.00, response time: 417.12ms (95%)
[1973s] threads: 1024, tps: 9511.57, reads/s: 133010.95, writes/s: 0.00, response time: 373.38ms (95%)
[1974s] threads: 1024, tps: 9435.98, reads/s: 132489.70, writes/s: 0.00, response time: 404.21ms (95%)
[1975s] threads: 1024, tps: 9451.07, reads/s: 132846.96, writes/s: 0.00, response time: 382.20ms (95%)
[1976s] threads: 1024, tps: 9414.07, reads/s: 130634.97, writes/s: 0.00, response time: 465.69ms (95%)
[1977s] threads: 1024, tps: 9406.71, reads/s: 132391.91, writes/s: 0.00, response time: 347.19ms (95%)
[1978s] threads: 1024, tps: 9372.26, reads/s: 131134.64, writes/s: 0.00, response time: 394.29ms (95%)
[1979s] threads: 1024, tps: 9487.24, reads/s: 132679.42, writes/s: 0.00, response time: 398.80ms (95%)
[1980s] threads: 1024, tps: 9574.55, reads/s: 134263.65, writes/s: 0.00, response time: 334.04ms (95%)
[1981s] threads: 1024, tps: 9552.18, reads/s: 133366.51, writes/s: 0.00, response time: 359.99ms (95%)
[1982s] threads: 1024, tps: 9345.78, reads/s: 132558.02, writes/s: 0.00, response time: 378.11ms (95%)
[1983s] threads: 1024, tps: 9533.17, reads/s: 131992.30, writes/s: 0.00, response time: 390.06ms (95%)
[1984s] threads: 1024, tps: 7463.36, reads/s: 106940.88, writes/s: 0.00, response time: 565.88ms (95%)
[1985s] threads: 1024, tps: 9843.03, reads/s: 134836.41, writes/s: 0.00, response time: 267.83ms (95%)
[1986s] threads: 1024, tps: 9350.94, reads/s: 135849.72, writes/s: 0.00, response time: 308.01ms (95%)
[1987s] threads: 1024, tps: 9991.80, reads/s: 134854.26, writes/s: 0.00, response time: 362.16ms (95%)
[1988s] threads: 1024, tps: 9397.05, reads/s: 131885.65, writes/s: 0.00, response time: 372.38ms (95%)
[1989s] threads: 1024, tps: 9345.63, reads/s: 130429.80, writes/s: 0.00, response time: 370.93ms (95%)
[1990s] threads: 1024, tps: 9247.51, reads/s: 129636.17, writes/s: 0.00, response time: 383.01ms (95%)
[1991s] threads: 1024, tps: 9392.57, reads/s: 131729.96, writes/s: 0.00, response time: 372.05ms (95%)
[1992s] threads: 1024, tps: 9322.45, reads/s: 130400.30, writes/s: 0.00, response time: 376.98ms (95%)
[1993s] threads: 1024, tps: 9407.85, reads/s: 131883.84, writes/s: 0.00, response time: 390.88ms (95%)
[1994s] threads: 1024, tps: 9264.66, reads/s: 131328.12, writes/s: 0.00, response time: 368.94ms (95%)
[1995s] threads: 1024, tps: 9276.99, reads/s: 133326.88, writes/s: 0.00, response time: 304.34ms (95%)
[1996s] threads: 1024, tps: 10183.00, reads/s: 136993.99, writes/s: 0.00, response time: 314.63ms (95%)
[1997s] threads: 1024, tps: 9511.91, reads/s: 133489.67, writes/s: 0.00, response time: 379.70ms (95%)
[1998s] threads: 1024, tps: 9486.52, reads/s: 133202.29, writes/s: 0.00, response time: 379.35ms (95%)
[1999s] threads: 1024, tps: 9408.82, reads/s: 131413.55, writes/s: 0.00, response time: 401.32ms (95%)
[2000s] threads: 1024, tps: 9423.22, reads/s: 131529.04, writes/s: 0.00, response time: 436.40ms (95%)
[2001s] threads: 1024, tps: 9243.82, reads/s: 129969.35, writes/s: 0.00, response time: 411.78ms (95%)
[2002s] threads: 1024, tps: 9430.91, reads/s: 131879.67, writes/s: 0.00, response time: 405.06ms (95%)
[2003s] threads: 1024, tps: 9396.28, reads/s: 132456.94, writes/s: 0.00, response time: 374.95ms (95%)
[2004s] threads: 1024, tps: 9412.50, reads/s: 131548.08, writes/s: 0.00, response time: 391.58ms (95%)
[2005s] threads: 1024, tps: 9411.16, reads/s: 130944.20, writes/s: 0.00, response time: 433.02ms (95%)
[2006s] threads: 1024, tps: 9546.01, reads/s: 134149.10, writes/s: 0.00, response time: 388.20ms (95%)
[2007s] threads: 1024, tps: 9573.45, reads/s: 133609.23, writes/s: 0.00, response time: 342.13ms (95%)
[2008s] threads: 1024, tps: 9452.77, reads/s: 132558.79, writes/s: 0.00, response time: 334.04ms (95%)
[2009s] threads: 1024, tps: 9150.84, reads/s: 129392.88, writes/s: 0.00, response time: 225.82ms (95%)
[2010s] threads: 1024, tps: 9582.22, reads/s: 134040.04, writes/s: 0.00, response time: 239.32ms (95%)
