sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 1024, tps: 6975.07, reads/s: 99784.73, writes/s: 0.00, response time: 69.76ms (95%)
[1968s] threads: 1024, tps: 9232.88, reads/s: 129840.36, writes/s: 0.00, response time: 234.85ms (95%)
[1969s] threads: 1024, tps: 9398.06, reads/s: 131938.86, writes/s: 0.00, response time: 317.37ms (95%)
[1970s] threads: 1024, tps: 9512.87, reads/s: 132141.09, writes/s: 0.00, response time: 282.23ms (95%)
[1971s] threads: 1024, tps: 9454.22, reads/s: 132528.12, writes/s: 0.00, response time: 318.32ms (95%)
[1972s] threads: 1024, tps: 9435.03, reads/s: 131347.48, writes/s: 0.00, response time: 324.77ms (95%)
[1973s] threads: 1024, tps: 9375.87, reads/s: 130765.20, writes/s: 0.00, response time: 361.51ms (95%)
[1974s] threads: 1024, tps: 9582.61, reads/s: 134676.48, writes/s: 0.00, response time: 285.80ms (95%)
[1975s] threads: 1024, tps: 9488.48, reads/s: 133705.72, writes/s: 0.00, response time: 267.67ms (95%)
[1976s] threads: 1024, tps: 9481.65, reads/s: 132400.11, writes/s: 0.00, response time: 305.35ms (95%)
[1977s] threads: 1024, tps: 9519.83, reads/s: 132875.63, writes/s: 0.00, response time: 341.83ms (95%)
[1978s] threads: 1024, tps: 9457.15, reads/s: 132500.13, writes/s: 0.00, response time: 337.25ms (95%)
[1979s] threads: 1024, tps: 9283.57, reads/s: 130880.89, writes/s: 0.00, response time: 233.37ms (95%)
[1980s] threads: 1024, tps: 9376.45, reads/s: 130852.33, writes/s: 0.00, response time: 252.87ms (95%)
[1981s] threads: 1024, tps: 9343.36, reads/s: 131215.04, writes/s: 0.00, response time: 236.75ms (95%)
[1982s] threads: 1024, tps: 9357.00, reads/s: 129636.98, writes/s: 0.00, response time: 266.07ms (95%)
[1983s] threads: 1024, tps: 9349.32, reads/s: 131154.41, writes/s: 0.00, response time: 262.27ms (95%)
[1984s] threads: 1024, tps: 9339.06, reads/s: 131381.88, writes/s: 0.00, response time: 230.32ms (95%)
[1985s] threads: 1024, tps: 9436.71, reads/s: 131805.93, writes/s: 0.00, response time: 237.46ms (95%)
[1986s] threads: 1024, tps: 9516.72, reads/s: 132724.16, writes/s: 0.00, response time: 248.89ms (95%)
[1987s] threads: 1024, tps: 9404.52, reads/s: 132315.26, writes/s: 0.00, response time: 269.68ms (95%)
[1988s] threads: 1024, tps: 9457.67, reads/s: 132382.41, writes/s: 0.00, response time: 248.81ms (95%)
[1989s] threads: 1024, tps: 9506.87, reads/s: 133033.19, writes/s: 0.00, response time: 263.06ms (95%)
[1990s] threads: 1024, tps: 9617.86, reads/s: 134727.08, writes/s: 0.00, response time: 300.27ms (95%)
[1991s] threads: 1024, tps: 9465.27, reads/s: 133998.81, writes/s: 0.00, response time: 312.00ms (95%)
[1992s] threads: 1024, tps: 9629.67, reads/s: 133740.39, writes/s: 0.00, response time: 328.29ms (95%)
[1993s] threads: 1024, tps: 9529.19, reads/s: 132457.58, writes/s: 0.00, response time: 338.26ms (95%)
[1994s] threads: 1024, tps: 9440.82, reads/s: 132447.40, writes/s: 0.00, response time: 304.34ms (95%)
[1995s] threads: 1024, tps: 9331.33, reads/s: 130637.56, writes/s: 0.00, response time: 335.94ms (95%)
[1996s] threads: 1024, tps: 9561.93, reads/s: 133898.96, writes/s: 0.00, response time: 300.54ms (95%)
[1997s] threads: 1024, tps: 9414.56, reads/s: 131586.91, writes/s: 0.00, response time: 313.69ms (95%)
[1998s] threads: 1024, tps: 9459.51, reads/s: 132815.10, writes/s: 0.00, response time: 331.84ms (95%)
[1999s] threads: 1024, tps: 9369.08, reads/s: 131364.18, writes/s: 0.00, response time: 268.71ms (95%)
[2000s] threads: 1024, tps: 9534.20, reads/s: 132447.21, writes/s: 0.00, response time: 279.12ms (95%)
[2001s] threads: 1024, tps: 9496.62, reads/s: 133323.76, writes/s: 0.00, response time: 352.74ms (95%)
[2002s] threads: 1024, tps: 9499.06, reads/s: 132736.83, writes/s: 0.00, response time: 312.19ms (95%)
[2003s] threads: 1024, tps: 9590.55, reads/s: 135212.71, writes/s: 0.00, response time: 301.17ms (95%)
[2004s] threads: 1024, tps: 9639.21, reads/s: 134275.89, writes/s: 0.00, response time: 295.37ms (95%)
[2005s] threads: 1024, tps: 9525.17, reads/s: 133863.40, writes/s: 0.00, response time: 278.04ms (95%)
[2006s] threads: 1024, tps: 9628.61, reads/s: 134658.62, writes/s: 0.00, response time: 301.98ms (95%)
[2007s] threads: 1024, tps: 9431.42, reads/s: 132746.86, writes/s: 0.00, response time: 268.31ms (95%)
[2008s] threads: 1024, tps: 9510.99, reads/s: 132356.89, writes/s: 0.00, response time: 263.45ms (95%)
[2009s] threads: 1024, tps: 9508.91, reads/s: 132911.79, writes/s: 0.00, response time: 245.19ms (95%)
[2010s] threads: 1024, tps: 9254.92, reads/s: 129973.94, writes/s: 0.00, response time: 264.40ms (95%)
[2011s] threads: 1024, tps: 9282.02, reads/s: 130736.25, writes/s: 0.00, response time: 319.18ms (95%)
[2012s] threads: 1024, tps: 9396.21, reads/s: 131108.89, writes/s: 0.00, response time: 239.17ms (95%)
[2013s] threads: 1024, tps: 9521.92, reads/s: 132547.90, writes/s: 0.00, response time: 249.41ms (95%)
[2014s] threads: 1024, tps: 9490.85, reads/s: 133456.86, writes/s: 0.00, response time: 266.63ms (95%)
[2015s] threads: 1024, tps: 9460.50, reads/s: 132403.01, writes/s: 0.00, response time: 247.77ms (95%)
[2016s] threads: 1024, tps: 9342.74, reads/s: 131804.41, writes/s: 0.00, response time: 261.57ms (95%)
[2017s] threads: 1024, tps: 9481.15, reads/s: 130575.23, writes/s: 0.00, response time: 238.60ms (95%)
[2018s] threads: 1024, tps: 9150.59, reads/s: 130281.44, writes/s: 0.00, response time: 248.22ms (95%)
[2019s] threads: 1024, tps: 9383.13, reads/s: 129563.78, writes/s: 0.00, response time: 220.60ms (95%)
[2020s] threads: 1024, tps: 9467.73, reads/s: 132710.27, writes/s: 0.00, response time: 352.00ms (95%)
[2021s] threads: 1024, tps: 9383.90, reads/s: 131538.66, writes/s: 0.00, response time: 354.86ms (95%)
[2022s] threads: 1024, tps: 9391.55, reads/s: 131836.77, writes/s: 0.00, response time: 345.84ms (95%)
[2023s] threads: 1024, tps: 9678.97, reads/s: 134540.58, writes/s: 0.00, response time: 272.84ms (95%)
[2024s] threads: 1024, tps: 9445.90, reads/s: 133130.52, writes/s: 0.00, response time: 304.07ms (95%)
[2025s] threads: 1024, tps: 9756.68, reads/s: 133344.57, writes/s: 0.00, response time: 304.16ms (95%)
[2026s] threads: 1024, tps: 9197.18, reads/s: 132490.58, writes/s: 0.00, response time: 278.54ms (95%)
[2027s] threads: 1024, tps: 9475.18, reads/s: 133144.41, writes/s: 0.00, response time: 300.72ms (95%)
[2028s] threads: 1024, tps: 9526.25, reads/s: 131730.52, writes/s: 0.00, response time: 268.07ms (95%)
[2029s] threads: 1024, tps: 9301.60, reads/s: 132031.53, writes/s: 0.00, response time: 327.90ms (95%)
[2030s] threads: 1024, tps: 9496.82, reads/s: 131591.53, writes/s: 0.00, response time: 277.29ms (95%)
[2031s] threads: 1024, tps: 9589.20, reads/s: 133532.81, writes/s: 0.00, response time: 345.84ms (95%)
[2032s] threads: 1024, tps: 9245.85, reads/s: 130029.92, writes/s: 0.00, response time: 310.42ms (95%)
[2033s] threads: 1024, tps: 9571.17, reads/s: 133752.44, writes/s: 0.00, response time: 285.97ms (95%)
[2034s] threads: 1024, tps: 9464.97, reads/s: 133555.56, writes/s: 0.00, response time: 294.22ms (95%)
[2035s] threads: 1024, tps: 9504.86, reads/s: 132927.06, writes/s: 0.00, response time: 302.89ms (95%)
[2036s] threads: 1024, tps: 9307.86, reads/s: 129823.04, writes/s: 0.00, response time: 243.58ms (95%)
[2037s] threads: 1024, tps: 9489.53, reads/s: 132650.46, writes/s: 0.00, response time: 288.38ms (95%)
[2038s] threads: 1024, tps: 9494.80, reads/s: 132648.19, writes/s: 0.00, response time: 334.14ms (95%)
[2039s] threads: 1024, tps: 9494.70, reads/s: 134192.78, writes/s: 0.00, response time: 289.42ms (95%)
[2040s] threads: 1024, tps: 9459.04, reads/s: 131330.62, writes/s: 0.00, response time: 276.13ms (95%)
[2041s] threads: 1024, tps: 9357.02, reads/s: 131522.29, writes/s: 0.00, response time: 303.80ms (95%)
[2042s] threads: 1024, tps: 9256.23, reads/s: 131010.22, writes/s: 0.00, response time: 324.09ms (95%)
[2043s] threads: 1024, tps: 9621.01, reads/s: 133325.07, writes/s: 0.00, response time: 305.07ms (95%)
[2044s] threads: 1024, tps: 9314.39, reads/s: 131053.47, writes/s: 0.00, response time: 308.75ms (95%)
[2045s] threads: 1024, tps: 9357.51, reads/s: 131917.25, writes/s: 0.00, response time: 322.73ms (95%)
[2046s] threads: 1024, tps: 9598.76, reads/s: 132588.71, writes/s: 0.00, response time: 317.84ms (95%)
[2047s] threads: 1024, tps: 9488.91, reads/s: 132516.69, writes/s: 0.00, response time: 345.84ms (95%)
[2048s] threads: 1024, tps: 9318.39, reads/s: 131793.49, writes/s: 0.00, response time: 269.60ms (95%)
[2049s] threads: 1024, tps: 9396.93, reads/s: 131371.02, writes/s: 0.00, response time: 225.14ms (95%)
[2050s] threads: 1024, tps: 9318.83, reads/s: 130835.55, writes/s: 0.00, response time: 245.12ms (95%)
[2051s] threads: 1024, tps: 9508.41, reads/s: 131925.86, writes/s: 0.00, response time: 270.73ms (95%)
[2052s] threads: 1024, tps: 9380.07, reads/s: 131752.92, writes/s: 0.00, response time: 257.37ms (95%)
[2053s] threads: 1024, tps: 9339.82, reads/s: 130634.47, writes/s: 0.00, response time: 245.93ms (95%)
[2054s] threads: 1024, tps: 9450.18, reads/s: 132085.58, writes/s: 0.00, response time: 255.99ms (95%)
[2055s] threads: 1024, tps: 9326.51, reads/s: 132166.08, writes/s: 0.00, response time: 260.08ms (95%)
[2056s] threads: 1024, tps: 9563.23, reads/s: 131036.90, writes/s: 0.00, response time: 224.00ms (95%)
[2057s] threads: 1024, tps: 9233.78, reads/s: 131189.83, writes/s: 0.00, response time: 250.83ms (95%)
[2058s] threads: 1024, tps: 9457.23, reads/s: 130826.20, writes/s: 0.00, response time: 258.69ms (95%)
[2059s] threads: 1024, tps: 9568.77, reads/s: 134726.77, writes/s: 0.00, response time: 275.06ms (95%)
[2060s] threads: 1024, tps: 9435.33, reads/s: 131783.59, writes/s: 0.00, response time: 270.49ms (95%)
[2061s] threads: 1024, tps: 9192.82, reads/s: 131328.37, writes/s: 0.00, response time: 285.46ms (95%)
[2062s] threads: 1024, tps: 9719.12, reads/s: 134498.66, writes/s: 0.00, response time: 287.09ms (95%)
[2063s] threads: 1024, tps: 9510.68, reads/s: 132166.57, writes/s: 0.00, response time: 278.87ms (95%)
[2064s] threads: 1024, tps: 9319.33, reads/s: 130031.59, writes/s: 0.00, response time: 350.32ms (95%)
[2065s] threads: 1024, tps: 9260.80, reads/s: 132697.12, writes/s: 0.00, response time: 293.52ms (95%)
[2066s] threads: 1024, tps: 9634.10, reads/s: 131729.32, writes/s: 0.00, response time: 306.91ms (95%)
[2067s] threads: 1024, tps: 9409.49, reads/s: 132098.91, writes/s: 0.00, response time: 321.77ms (95%)
[2068s] threads: 1024, tps: 8528.51, reads/s: 120160.18, writes/s: 0.00, response time: 378.67ms (95%)
[2069s] threads: 1024, tps: 7476.75, reads/s: 104485.53, writes/s: 0.00, response time: 247.77ms (95%)
[2070s] threads: 1024, tps: 7507.15, reads/s: 105176.10, writes/s: 0.00, response time: 248.00ms (95%)
[2071s] threads: 1024, tps: 7563.12, reads/s: 105482.73, writes/s: 0.00, response time: 244.02ms (95%)
[2072s] threads: 1024, tps: 7504.86, reads/s: 105271.99, writes/s: 0.00, response time: 242.85ms (95%)
[2073s] threads: 1024, tps: 7476.11, reads/s: 104894.50, writes/s: 0.00, response time: 249.78ms (95%)
[2074s] threads: 1024, tps: 7493.99, reads/s: 104891.89, writes/s: 0.00, response time: 244.60ms (95%)
[2075s] threads: 1024, tps: 7549.04, reads/s: 105542.57, writes/s: 0.00, response time: 252.64ms (95%)
[2076s] threads: 1024, tps: 7476.06, reads/s: 104784.83, writes/s: 0.00, response time: 247.18ms (95%)
[2077s] threads: 1024, tps: 7469.97, reads/s: 104712.59, writes/s: 0.00, response time: 249.93ms (95%)
[2078s] threads: 1024, tps: 8124.67, reads/s: 114804.40, writes/s: 0.00, response time: 252.79ms (95%)
[2079s] threads: 1024, tps: 9367.38, reads/s: 129814.22, writes/s: 0.00, response time: 296.88ms (95%)
[2080s] threads: 1024, tps: 9326.28, reads/s: 130201.88, writes/s: 0.00, response time: 291.50ms (95%)
[2081s] threads: 1024, tps: 9402.65, reads/s: 132373.22, writes/s: 0.00, response time: 288.55ms (95%)
[2082s] threads: 1024, tps: 9335.05, reads/s: 130432.72, writes/s: 0.00, response time: 300.72ms (95%)
[2083s] threads: 1024, tps: 9371.08, reads/s: 131650.15, writes/s: 0.00, response time: 305.26ms (95%)
[2084s] threads: 1024, tps: 9391.51, reads/s: 130490.19, writes/s: 0.00, response time: 254.84ms (95%)
[2085s] threads: 1024, tps: 9270.33, reads/s: 130372.63, writes/s: 0.00, response time: 326.04ms (95%)
[2086s] threads: 1024, tps: 9239.94, reads/s: 130361.10, writes/s: 0.00, response time: 299.02ms (95%)
[2087s] threads: 1024, tps: 9168.99, reads/s: 128034.80, writes/s: 0.00, response time: 258.15ms (95%)
[2088s] threads: 1024, tps: 9449.59, reads/s: 132316.24, writes/s: 0.00, response time: 285.46ms (95%)
[2089s] threads: 1024, tps: 9425.56, reads/s: 132054.78, writes/s: 0.00, response time: 232.26ms (95%)
[2090s] threads: 1024, tps: 9388.62, reads/s: 131133.68, writes/s: 0.00, response time: 238.74ms (95%)
[2091s] threads: 1024, tps: 9420.41, reads/s: 130831.72, writes/s: 0.00, response time: 243.07ms (95%)
[2092s] threads: 1024, tps: 9435.17, reads/s: 130541.38, writes/s: 0.00, response time: 276.05ms (95%)
[2093s] threads: 1024, tps: 9226.69, reads/s: 132031.58, writes/s: 0.00, response time: 238.82ms (95%)
[2094s] threads: 1024, tps: 9451.04, reads/s: 131613.59, writes/s: 0.00, response time: 262.04ms (95%)
[2095s] threads: 1024, tps: 9513.88, reads/s: 133371.26, writes/s: 0.00, response time: 304.44ms (95%)
[2096s] threads: 1024, tps: 9311.05, reads/s: 131511.57, writes/s: 0.00, response time: 246.66ms (95%)
[2097s] threads: 1024, tps: 9586.67, reads/s: 131748.24, writes/s: 0.00, response time: 258.69ms (95%)
[2098s] threads: 1024, tps: 9065.35, reads/s: 128751.92, writes/s: 0.00, response time: 269.11ms (95%)
[2099s] threads: 1024, tps: 9222.02, reads/s: 128211.26, writes/s: 0.00, response time: 334.44ms (95%)
[2100s] threads: 1024, tps: 9008.89, reads/s: 127865.50, writes/s: 0.00, response time: 319.28ms (95%)
[2101s] threads: 1024, tps: 9414.87, reads/s: 131562.17, writes/s: 0.00, response time: 304.34ms (95%)
[2102s] threads: 1024, tps: 9209.99, reads/s: 128466.89, writes/s: 0.00, response time: 310.88ms (95%)
[2103s] threads: 1024, tps: 9501.89, reads/s: 131700.51, writes/s: 0.00, response time: 291.42ms (95%)
[2104s] threads: 1024, tps: 9359.46, reads/s: 130659.48, writes/s: 0.00, response time: 313.31ms (95%)
[2105s] threads: 1024, tps: 9421.97, reads/s: 132868.49, writes/s: 0.00, response time: 287.86ms (95%)
[2106s] threads: 1024, tps: 9366.69, reads/s: 132565.78, writes/s: 0.00, response time: 276.63ms (95%)
[2107s] threads: 1024, tps: 9577.19, reads/s: 132760.67, writes/s: 0.00, response time: 273.83ms (95%)
[2108s] threads: 1024, tps: 9546.24, reads/s: 132495.00, writes/s: 0.00, response time: 322.83ms (95%)
[2109s] threads: 1024, tps: 9231.84, reads/s: 130035.49, writes/s: 0.00, response time: 319.66ms (95%)
[2110s] threads: 1024, tps: 9308.97, reads/s: 130491.61, writes/s: 0.00, response time: 242.93ms (95%)
[2111s] threads: 1024, tps: 9550.97, reads/s: 133213.56, writes/s: 0.00, response time: 239.03ms (95%)
[2112s] threads: 1024, tps: 9479.03, reads/s: 133533.48, writes/s: 0.00, response time: 248.96ms (95%)
[2113s] threads: 1024, tps: 9291.65, reads/s: 130513.10, writes/s: 0.00, response time: 246.88ms (95%)
[2114s] threads: 1024, tps: 9448.94, reads/s: 132181.11, writes/s: 0.00, response time: 250.53ms (95%)
[2115s] threads: 1024, tps: 9309.14, reads/s: 129335.00, writes/s: 0.00, response time: 230.60ms (95%)
[2116s] threads: 1024, tps: 9478.42, reads/s: 132752.90, writes/s: 0.00, response time: 245.34ms (95%)
[2117s] threads: 1024, tps: 9256.84, reads/s: 131214.68, writes/s: 0.00, response time: 247.70ms (95%)
[2118s] threads: 1024, tps: 9462.95, reads/s: 130450.24, writes/s: 0.00, response time: 229.77ms (95%)
[2119s] threads: 1024, tps: 9398.16, reads/s: 131595.18, writes/s: 0.00, response time: 288.55ms (95%)
[2120s] threads: 1024, tps: 9370.41, reads/s: 132295.65, writes/s: 0.00, response time: 354.12ms (95%)
[2121s] threads: 1024, tps: 9366.61, reads/s: 133468.72, writes/s: 0.00, response time: 339.07ms (95%)
[2122s] threads: 1024, tps: 9709.16, reads/s: 133057.18, writes/s: 0.00, response time: 338.97ms (95%)
[2123s] threads: 1024, tps: 9435.56, reads/s: 131732.89, writes/s: 0.00, response time: 311.81ms (95%)
[2124s] threads: 1024, tps: 9195.03, reads/s: 128701.44, writes/s: 0.00, response time: 353.90ms (95%)
[2125s] threads: 1024, tps: 9265.06, reads/s: 130005.88, writes/s: 0.00, response time: 400.60ms (95%)
[2126s] threads: 1024, tps: 9440.51, reads/s: 131995.19, writes/s: 0.00, response time: 339.18ms (95%)
[2127s] threads: 1024, tps: 9468.66, reads/s: 132591.25, writes/s: 0.00, response time: 324.28ms (95%)
[2128s] threads: 1024, tps: 9412.65, reads/s: 131219.18, writes/s: 0.00, response time: 359.35ms (95%)
[2129s] threads: 1024, tps: 9470.15, reads/s: 133193.05, writes/s: 0.00, response time: 305.71ms (95%)
[2130s] threads: 1024, tps: 9551.13, reads/s: 133435.77, writes/s: 0.00, response time: 294.05ms (95%)
[2131s] threads: 1024, tps: 9348.27, reads/s: 131470.74, writes/s: 0.00, response time: 335.94ms (95%)
[2132s] threads: 1024, tps: 9471.14, reads/s: 132015.01, writes/s: 0.00, response time: 319.66ms (95%)
[2133s] threads: 1024, tps: 9568.29, reads/s: 134601.10, writes/s: 0.00, response time: 274.56ms (95%)
[2134s] threads: 1024, tps: 9578.34, reads/s: 133647.76, writes/s: 0.00, response time: 281.56ms (95%)
[2135s] threads: 1024, tps: 9447.13, reads/s: 133043.77, writes/s: 0.00, response time: 316.89ms (95%)
[2136s] threads: 1024, tps: 9446.00, reads/s: 131236.94, writes/s: 0.00, response time: 296.61ms (95%)
[2137s] threads: 1024, tps: 9263.86, reads/s: 131211.05, writes/s: 0.00, response time: 291.16ms (95%)
[2138s] threads: 1024, tps: 9501.86, reads/s: 132170.06, writes/s: 0.00, response time: 304.98ms (95%)
[2139s] threads: 1024, tps: 9496.23, reads/s: 131956.23, writes/s: 0.00, response time: 235.69ms (95%)
[2140s] threads: 1024, tps: 9278.03, reads/s: 131001.44, writes/s: 0.00, response time: 266.63ms (95%)
[2141s] threads: 1024, tps: 9398.12, reads/s: 131491.62, writes/s: 0.00, response time: 247.70ms (95%)
[2142s] threads: 1024, tps: 9348.86, reads/s: 131230.04, writes/s: 0.00, response time: 232.40ms (95%)
[2143s] threads: 1024, tps: 9485.13, reads/s: 132400.84, writes/s: 0.00, response time: 234.85ms (95%)
[2144s] threads: 1024, tps: 9598.87, reads/s: 132948.22, writes/s: 0.00, response time: 252.11ms (95%)
[2145s] threads: 1024, tps: 9198.04, reads/s: 131462.61, writes/s: 0.00, response time: 251.58ms (95%)
[2146s] threads: 1024, tps: 9645.79, reads/s: 132904.07, writes/s: 0.00, response time: 247.33ms (95%)
[2147s] threads: 1024, tps: 9417.18, reads/s: 132752.48, writes/s: 0.00, response time: 247.70ms (95%)
[2148s] threads: 1024, tps: 9391.80, reads/s: 131079.16, writes/s: 0.00, response time: 249.04ms (95%)
[2149s] threads: 1024, tps: 9610.03, reads/s: 135207.44, writes/s: 0.00, response time: 276.05ms (95%)
[2150s] threads: 1024, tps: 9476.28, reads/s: 131577.90, writes/s: 0.00, response time: 309.49ms (95%)
[2151s] threads: 1024, tps: 9392.75, reads/s: 131362.45, writes/s: 0.00, response time: 330.85ms (95%)
[2152s] threads: 1024, tps: 9065.85, reads/s: 129575.90, writes/s: 0.00, response time: 365.97ms (95%)
[2153s] threads: 1024, tps: 9528.32, reads/s: 133564.54, writes/s: 0.00, response time: 314.16ms (95%)
[2154s] threads: 1024, tps: 9490.98, reads/s: 133852.65, writes/s: 0.00, response time: 282.32ms (95%)
[2155s] threads: 1024, tps: 9678.97, reads/s: 132481.55, writes/s: 0.00, response time: 300.45ms (95%)
[2156s] threads: 1024, tps: 9446.75, reads/s: 131831.47, writes/s: 0.00, response time: 326.33ms (95%)
[2157s] threads: 1024, tps: 9356.95, reads/s: 130830.34, writes/s: 0.00, response time: 317.75ms (95%)
[2158s] threads: 1024, tps: 9265.14, reads/s: 131730.02, writes/s: 0.00, response time: 284.35ms (95%)
[2159s] threads: 1024, tps: 9469.42, reads/s: 132288.84, writes/s: 0.00, response time: 235.06ms (95%)
[2160s] threads: 1024, tps: 9452.98, reads/s: 131240.76, writes/s: 0.00, response time: 246.15ms (95%)
[2161s] threads: 1024, tps: 9486.88, reads/s: 132836.38, writes/s: 0.00, response time: 256.45ms (95%)
[2162s] threads: 1024, tps: 9456.81, reads/s: 132050.35, writes/s: 0.00, response time: 241.48ms (95%)
[2163s] threads: 1024, tps: 9428.14, reads/s: 132189.02, writes/s: 0.00, response time: 254.01ms (95%)
[2164s] threads: 1024, tps: 9367.71, reads/s: 132259.84, writes/s: 0.00, response time: 235.83ms (95%)
[2165s] threads: 1024, tps: 9393.02, reads/s: 131514.35, writes/s: 0.00, response time: 240.32ms (95%)
[2166s] threads: 1024, tps: 9428.35, reads/s: 131281.87, writes/s: 0.00, response time: 229.08ms (95%)
[2167s] threads: 1024, tps: 9521.76, reads/s: 133231.59, writes/s: 0.00, response time: 249.71ms (95%)
[2168s] threads: 1024, tps: 9319.27, reads/s: 130010.75, writes/s: 0.00, response time: 255.99ms (95%)
[2169s] threads: 1024, tps: 9277.71, reads/s: 130023.88, writes/s: 0.00, response time: 244.38ms (95%)
[2170s] threads: 1024, tps: 9650.92, reads/s: 135023.89, writes/s: 0.00, response time: 284.10ms (95%)
[2171s] threads: 1024, tps: 9381.87, reads/s: 131100.14, writes/s: 0.00, response time: 232.68ms (95%)
[2172s] threads: 1024, tps: 9596.17, reads/s: 133732.40, writes/s: 0.00, response time: 284.95ms (95%)
[2173s] threads: 1024, tps: 9463.20, reads/s: 133519.82, writes/s: 0.00, response time: 320.71ms (95%)
[2174s] threads: 1024, tps: 9095.06, reads/s: 126994.89, writes/s: 0.00, response time: 369.38ms (95%)
[2175s] threads: 1024, tps: 9150.83, reads/s: 129870.61, writes/s: 0.00, response time: 324.67ms (95%)
[2176s] threads: 1024, tps: 9659.79, reads/s: 134472.04, writes/s: 0.00, response time: 358.92ms (95%)
[2177s] threads: 1024, tps: 9186.21, reads/s: 128615.00, writes/s: 0.00, response time: 342.24ms (95%)
[2178s] threads: 1024, tps: 9670.47, reads/s: 134606.67, writes/s: 0.00, response time: 297.23ms (95%)
[2179s] threads: 1024, tps: 9480.33, reads/s: 132899.65, writes/s: 0.00, response time: 287.09ms (95%)
[2180s] threads: 1024, tps: 9422.35, reads/s: 131736.91, writes/s: 0.00, response time: 322.16ms (95%)
[2181s] threads: 1024, tps: 9406.04, reads/s: 132856.69, writes/s: 0.00, response time: 296.96ms (95%)
[2182s] threads: 1024, tps: 9426.68, reads/s: 131127.61, writes/s: 0.00, response time: 304.34ms (95%)
[2183s] threads: 1024, tps: 9392.19, reads/s: 132636.66, writes/s: 0.00, response time: 299.28ms (95%)
[2184s] threads: 1024, tps: 9382.01, reads/s: 129823.08, writes/s: 0.00, response time: 285.03ms (95%)
[2185s] threads: 1024, tps: 9691.79, reads/s: 135321.04, writes/s: 0.00, response time: 282.99ms (95%)
[2186s] threads: 1024, tps: 9461.15, reads/s: 132401.16, writes/s: 0.00, response time: 285.80ms (95%)
[2187s] threads: 1024, tps: 9393.83, reads/s: 131970.61, writes/s: 0.00, response time: 319.56ms (95%)
[2188s] threads: 1024, tps: 9527.14, reads/s: 133589.92, writes/s: 0.00, response time: 327.99ms (95%)
[2189s] threads: 1024, tps: 9504.53, reads/s: 131587.50, writes/s: 0.00, response time: 240.03ms (95%)
[2190s] threads: 1024, tps: 9343.32, reads/s: 131969.47, writes/s: 0.00, response time: 242.27ms (95%)
[2191s] threads: 1024, tps: 9230.18, reads/s: 130639.51, writes/s: 0.00, response time: 238.10ms (95%)
[2192s] threads: 1024, tps: 9446.91, reads/s: 131146.75, writes/s: 0.00, response time: 237.04ms (95%)
[2193s] threads: 1024, tps: 9360.15, reads/s: 131275.05, writes/s: 0.00, response time: 256.53ms (95%)
[2194s] threads: 1024, tps: 9377.98, reads/s: 131747.71, writes/s: 0.00, response time: 224.74ms (95%)
[2195s] threads: 1024, tps: 9385.74, reads/s: 131935.39, writes/s: 0.00, response time: 266.07ms (95%)
[2196s] threads: 1024, tps: 9424.23, reads/s: 131596.22, writes/s: 0.00, response time: 233.65ms (95%)
[2197s] threads: 1024, tps: 9520.02, reads/s: 132846.30, writes/s: 0.00, response time: 246.22ms (95%)
[2198s] threads: 1024, tps: 9421.88, reads/s: 131712.33, writes/s: 0.00, response time: 251.51ms (95%)
[2199s] threads: 1024, tps: 9396.44, reads/s: 130666.24, writes/s: 0.00, response time: 357.85ms (95%)
[2200s] threads: 1024, tps: 9474.71, reads/s: 132651.90, writes/s: 0.00, response time: 252.49ms (95%)
[2201s] threads: 1024, tps: 9515.94, reads/s: 133455.18, writes/s: 0.00, response time: 286.66ms (95%)
[2202s] threads: 1024, tps: 9549.98, reads/s: 133724.78, writes/s: 0.00, response time: 299.02ms (95%)
[2203s] threads: 1024, tps: 9391.98, reads/s: 131385.69, writes/s: 0.00, response time: 330.75ms (95%)
[2204s] threads: 1024, tps: 9581.16, reads/s: 133974.29, writes/s: 0.00, response time: 290.02ms (95%)
[2205s] threads: 1024, tps: 9270.80, reads/s: 131252.18, writes/s: 0.00, response time: 284.01ms (95%)
[2206s] threads: 1024, tps: 9501.09, reads/s: 131435.29, writes/s: 0.00, response time: 283.33ms (95%)
[2207s] threads: 1024, tps: 9363.01, reads/s: 132084.11, writes/s: 0.00, response time: 307.18ms (95%)
[2208s] threads: 1024, tps: 9432.89, reads/s: 131479.53, writes/s: 0.00, response time: 260.40ms (95%)
[2209s] threads: 1024, tps: 9454.91, reads/s: 132850.67, writes/s: 0.00, response time: 291.07ms (95%)
[2210s] threads: 1024, tps: 9560.45, reads/s: 133691.36, writes/s: 0.00, response time: 294.31ms (95%)
[2211s] threads: 1024, tps: 9376.64, reads/s: 131110.96, writes/s: 0.00, response time: 285.29ms (95%)
[2212s] threads: 1024, tps: 9364.21, reads/s: 131729.99, writes/s: 0.00, response time: 277.79ms (95%)
[2213s] threads: 1024, tps: 9394.50, reads/s: 132318.97, writes/s: 0.00, response time: 243.14ms (95%)
[2214s] threads: 1024, tps: 9471.51, reads/s: 130387.98, writes/s: 0.00, response time: 302.08ms (95%)
