sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 64, tps: 3800.67, reads/s: 53864.36, writes/s: 15228.69, response time: 23.14ms (95%)
[1901s] threads: 64, tps: 5288.99, reads/s: 73935.86, writes/s: 21160.96, response time: 21.64ms (95%)
[1902s] threads: 64, tps: 5180.98, reads/s: 72630.75, writes/s: 20766.93, response time: 22.29ms (95%)
[1903s] threads: 64, tps: 5387.01, reads/s: 75385.21, writes/s: 21513.06, response time: 20.94ms (95%)
[1904s] threads: 64, tps: 5302.02, reads/s: 74269.27, writes/s: 21218.08, response time: 22.34ms (95%)
[1905s] threads: 64, tps: 4469.98, reads/s: 62590.74, writes/s: 17894.92, response time: 20.85ms (95%)
[1906s] threads: 64, tps: 5462.01, reads/s: 76350.15, writes/s: 21826.04, response time: 21.05ms (95%)
[1907s] threads: 64, tps: 4979.01, reads/s: 69766.09, writes/s: 19914.03, response time: 21.01ms (95%)
[1908s] threads: 64, tps: 5356.01, reads/s: 74868.15, writes/s: 21408.04, response time: 20.31ms (95%)
[1909s] threads: 64, tps: 5210.98, reads/s: 72949.75, writes/s: 20861.93, response time: 22.77ms (95%)
[1910s] threads: 64, tps: 5408.01, reads/s: 75809.18, writes/s: 21618.05, response time: 20.20ms (95%)
[1911s] threads: 64, tps: 5401.00, reads/s: 75644.04, writes/s: 21619.01, response time: 20.40ms (95%)
[1912s] threads: 64, tps: 5385.00, reads/s: 75379.96, writes/s: 21529.99, response time: 20.65ms (95%)
[1913s] threads: 64, tps: 5293.95, reads/s: 74113.25, writes/s: 21188.79, response time: 21.37ms (95%)
[1914s] threads: 64, tps: 5551.07, reads/s: 77687.92, writes/s: 22189.26, response time: 19.72ms (95%)
[1915s] threads: 64, tps: 5241.99, reads/s: 73405.81, writes/s: 20972.95, response time: 20.82ms (95%)
[1916s] threads: 64, tps: 5398.01, reads/s: 75472.14, writes/s: 21576.04, response time: 20.84ms (95%)
[1917s] threads: 64, tps: 5017.99, reads/s: 70307.87, writes/s: 20086.96, response time: 21.35ms (95%)
[1918s] threads: 64, tps: 5430.97, reads/s: 75969.55, writes/s: 21723.87, response time: 20.28ms (95%)
[1919s] threads: 64, tps: 5251.04, reads/s: 73733.58, writes/s: 21033.16, response time: 21.52ms (95%)
[1920s] threads: 64, tps: 5327.94, reads/s: 74525.19, writes/s: 21276.77, response time: 21.03ms (95%)
[1921s] threads: 64, tps: 5328.05, reads/s: 74545.74, writes/s: 21330.21, response time: 20.54ms (95%)
[1922s] threads: 64, tps: 5309.00, reads/s: 74348.95, writes/s: 21230.99, response time: 20.64ms (95%)
[1923s] threads: 64, tps: 5293.01, reads/s: 73908.10, writes/s: 21155.03, response time: 20.43ms (95%)
[1924s] threads: 64, tps: 5427.00, reads/s: 76126.01, writes/s: 21720.00, response time: 20.81ms (95%)
[1925s] threads: 64, tps: 5207.95, reads/s: 72885.29, writes/s: 20836.80, response time: 21.68ms (95%)
[1926s] threads: 64, tps: 5404.05, reads/s: 75770.69, writes/s: 21636.20, response time: 20.99ms (95%)
[1927s] threads: 64, tps: 5133.00, reads/s: 71858.02, writes/s: 20539.01, response time: 21.79ms (95%)
[1928s] threads: 64, tps: 5514.00, reads/s: 77109.02, writes/s: 22018.00, response time: 20.95ms (95%)
[1929s] threads: 64, tps: 5304.98, reads/s: 74358.74, writes/s: 21232.93, response time: 22.60ms (95%)
[1930s] threads: 64, tps: 5308.02, reads/s: 74442.28, writes/s: 21284.08, response time: 21.77ms (95%)
[1931s] threads: 64, tps: 5146.98, reads/s: 71896.78, writes/s: 20530.94, response time: 22.71ms (95%)
[1932s] threads: 64, tps: 5138.00, reads/s: 71955.04, writes/s: 20546.01, response time: 22.76ms (95%)
[1933s] threads: 64, tps: 5408.01, reads/s: 75588.20, writes/s: 21619.06, response time: 21.55ms (95%)
[1934s] threads: 64, tps: 5307.99, reads/s: 74373.90, writes/s: 21247.97, response time: 21.28ms (95%)
[1935s] threads: 64, tps: 5279.00, reads/s: 73952.04, writes/s: 21117.01, response time: 20.66ms (95%)
[1936s] threads: 64, tps: 5475.00, reads/s: 76596.98, writes/s: 21885.99, response time: 21.02ms (95%)
[1937s] threads: 64, tps: 5253.00, reads/s: 73439.00, writes/s: 21010.00, response time: 22.26ms (95%)
[1938s] threads: 64, tps: 5440.99, reads/s: 76208.89, writes/s: 21771.97, response time: 20.06ms (95%)
[1939s] threads: 64, tps: 5283.97, reads/s: 74090.64, writes/s: 21156.90, response time: 21.57ms (95%)
[1940s] threads: 64, tps: 5489.04, reads/s: 76812.50, writes/s: 21942.14, response time: 20.08ms (95%)
[1941s] threads: 64, tps: 5326.02, reads/s: 74604.24, writes/s: 21324.07, response time: 21.41ms (95%)
[1942s] threads: 64, tps: 5334.98, reads/s: 74713.74, writes/s: 21322.93, response time: 21.85ms (95%)
[1943s] threads: 64, tps: 5423.00, reads/s: 75937.01, writes/s: 21721.00, response time: 20.74ms (95%)
[1944s] threads: 64, tps: 5233.00, reads/s: 73169.96, writes/s: 20892.99, response time: 21.07ms (95%)
[1945s] threads: 64, tps: 5341.00, reads/s: 74707.98, writes/s: 21372.99, response time: 20.74ms (95%)
[1946s] threads: 64, tps: 5433.01, reads/s: 76041.12, writes/s: 21715.04, response time: 20.61ms (95%)
[1947s] threads: 64, tps: 5279.94, reads/s: 74032.12, writes/s: 21148.75, response time: 20.73ms (95%)
[1948s] threads: 64, tps: 5472.05, reads/s: 76636.74, writes/s: 21868.21, response time: 20.06ms (95%)
[1949s] threads: 64, tps: 5273.01, reads/s: 73837.20, writes/s: 21097.06, response time: 21.26ms (95%)
[1950s] threads: 64, tps: 5519.97, reads/s: 77192.63, writes/s: 22078.89, response time: 19.65ms (95%)
[1951s] threads: 64, tps: 4876.02, reads/s: 68266.32, writes/s: 19519.09, response time: 21.27ms (95%)
[1952s] threads: 64, tps: 5546.99, reads/s: 77665.86, writes/s: 22173.96, response time: 20.16ms (95%)
[1953s] threads: 64, tps: 5196.99, reads/s: 72730.89, writes/s: 20799.97, response time: 21.69ms (95%)
[1954s] threads: 64, tps: 5312.97, reads/s: 74440.63, writes/s: 21244.89, response time: 21.55ms (95%)
[1955s] threads: 64, tps: 5162.03, reads/s: 72310.46, writes/s: 20662.13, response time: 21.68ms (95%)
[1956s] threads: 64, tps: 5281.99, reads/s: 73877.90, writes/s: 21102.97, response time: 22.21ms (95%)
[1957s] threads: 64, tps: 5329.01, reads/s: 74757.16, writes/s: 21341.05, response time: 21.12ms (95%)
[1958s] threads: 64, tps: 5481.01, reads/s: 76511.09, writes/s: 21901.03, response time: 20.93ms (95%)
[1959s] threads: 64, tps: 5075.90, reads/s: 71149.61, writes/s: 20297.60, response time: 23.75ms (95%)
[1960s] threads: 64, tps: 5381.10, reads/s: 75346.42, writes/s: 21530.41, response time: 21.09ms (95%)
[1961s] threads: 64, tps: 5180.96, reads/s: 72467.51, writes/s: 20718.86, response time: 21.88ms (95%)
[1962s] threads: 64, tps: 5330.03, reads/s: 74696.41, writes/s: 21322.12, response time: 21.09ms (95%)
[1963s] threads: 64, tps: 5347.99, reads/s: 74863.86, writes/s: 21406.96, response time: 21.30ms (95%)
[1964s] threads: 64, tps: 5383.99, reads/s: 75265.85, writes/s: 21513.96, response time: 20.90ms (95%)
[1965s] threads: 64, tps: 5471.99, reads/s: 76762.91, writes/s: 21905.97, response time: 20.06ms (95%)
[1966s] threads: 64, tps: 5245.03, reads/s: 73346.40, writes/s: 20963.12, response time: 21.13ms (95%)
[1967s] threads: 64, tps: 5307.98, reads/s: 74336.75, writes/s: 21255.93, response time: 21.79ms (95%)
[1968s] threads: 64, tps: 5455.96, reads/s: 76353.38, writes/s: 21801.82, response time: 20.65ms (95%)
[1969s] threads: 64, tps: 5329.05, reads/s: 74605.70, writes/s: 21320.20, response time: 20.74ms (95%)
[1970s] threads: 64, tps: 5218.01, reads/s: 73133.10, writes/s: 20891.03, response time: 20.70ms (95%)
[1971s] threads: 64, tps: 5366.97, reads/s: 75085.63, writes/s: 21453.90, response time: 22.66ms (95%)
[1972s] threads: 64, tps: 5385.94, reads/s: 75373.19, writes/s: 21528.77, response time: 20.68ms (95%)
[1973s] threads: 64, tps: 5189.07, reads/s: 72677.96, writes/s: 20772.28, response time: 20.89ms (95%)
[1974s] threads: 64, tps: 5461.02, reads/s: 76459.26, writes/s: 21845.07, response time: 20.20ms (95%)
[1975s] threads: 64, tps: 5436.00, reads/s: 76112.03, writes/s: 21761.01, response time: 20.10ms (95%)
[1976s] threads: 64, tps: 5257.01, reads/s: 73593.10, writes/s: 21008.03, response time: 21.14ms (95%)
[1977s] threads: 64, tps: 5456.98, reads/s: 76400.70, writes/s: 21820.91, response time: 20.05ms (95%)
[1978s] threads: 64, tps: 5255.01, reads/s: 73478.13, writes/s: 21021.04, response time: 20.96ms (95%)
[1979s] threads: 64, tps: 5234.01, reads/s: 73541.17, writes/s: 21015.05, response time: 21.50ms (95%)
[1980s] threads: 64, tps: 5384.01, reads/s: 75178.15, writes/s: 21459.04, response time: 20.80ms (95%)
[1981s] threads: 64, tps: 4715.97, reads/s: 66064.58, writes/s: 18873.88, response time: 20.63ms (95%)
[1982s] threads: 64, tps: 5368.93, reads/s: 75156.06, writes/s: 21475.73, response time: 21.12ms (95%)
[1983s] threads: 64, tps: 5329.07, reads/s: 74667.99, writes/s: 21326.28, response time: 21.96ms (95%)
[1984s] threads: 64, tps: 5213.01, reads/s: 72791.12, writes/s: 20835.04, response time: 22.94ms (95%)
[1985s] threads: 64, tps: 5395.96, reads/s: 75558.46, writes/s: 21581.85, response time: 21.44ms (95%)
[1986s] threads: 64, tps: 4411.03, reads/s: 61832.38, writes/s: 17659.11, response time: 22.68ms (95%)
[1987s] threads: 64, tps: 5446.94, reads/s: 76284.11, writes/s: 21761.75, response time: 21.06ms (95%)
[1988s] threads: 64, tps: 5256.22, reads/s: 73596.06, writes/s: 21029.87, response time: 22.22ms (95%)
[1989s] threads: 64, tps: 5168.83, reads/s: 72316.62, writes/s: 20671.32, response time: 20.94ms (95%)
[1990s] threads: 64, tps: 5326.02, reads/s: 74623.32, writes/s: 21325.09, response time: 21.75ms (95%)
[1991s] threads: 64, tps: 5199.00, reads/s: 72795.94, writes/s: 20792.98, response time: 22.22ms (95%)
[1992s] threads: 64, tps: 5387.99, reads/s: 75423.88, writes/s: 21537.97, response time: 21.07ms (95%)
[1993s] threads: 64, tps: 5377.00, reads/s: 75279.05, writes/s: 21548.01, response time: 21.14ms (95%)
[1994s] threads: 64, tps: 5174.90, reads/s: 72413.63, writes/s: 20657.61, response time: 22.16ms (95%)
[1995s] threads: 64, tps: 5453.04, reads/s: 76384.53, writes/s: 21819.15, response time: 19.33ms (95%)
[1996s] threads: 64, tps: 5183.06, reads/s: 72550.86, writes/s: 20730.25, response time: 21.88ms (95%)
[1997s] threads: 64, tps: 5289.98, reads/s: 74106.68, writes/s: 21188.91, response time: 21.23ms (95%)
[1998s] threads: 64, tps: 5451.01, reads/s: 76289.15, writes/s: 21791.04, response time: 20.20ms (95%)
[1999s] threads: 64, tps: 5426.19, reads/s: 75906.59, writes/s: 21708.74, response time: 20.19ms (95%)
[2000s] threads: 64, tps: 5369.83, reads/s: 75162.59, writes/s: 21460.31, response time: 21.16ms (95%)
[2001s] threads: 64, tps: 5335.00, reads/s: 74748.01, writes/s: 21365.00, response time: 20.88ms (95%)
[2002s] threads: 64, tps: 5227.99, reads/s: 73134.90, writes/s: 20903.97, response time: 21.14ms (95%)
[2003s] threads: 64, tps: 5440.02, reads/s: 76099.22, writes/s: 21740.06, response time: 20.10ms (95%)
[2004s] threads: 64, tps: 4896.13, reads/s: 68638.78, writes/s: 19597.51, response time: 21.23ms (95%)
[2005s] threads: 64, tps: 5083.86, reads/s: 71178.99, writes/s: 20328.43, response time: 20.16ms (95%)
[2006s] threads: 64, tps: 5529.01, reads/s: 77410.11, writes/s: 22124.03, response time: 19.71ms (95%)
[2007s] threads: 64, tps: 5267.00, reads/s: 73741.95, writes/s: 21059.99, response time: 20.51ms (95%)
[2008s] threads: 64, tps: 5453.00, reads/s: 76396.97, writes/s: 21829.99, response time: 19.82ms (95%)
[2009s] threads: 64, tps: 5268.00, reads/s: 73645.04, writes/s: 21053.01, response time: 20.98ms (95%)
[2010s] threads: 64, tps: 5457.17, reads/s: 76350.33, writes/s: 21831.67, response time: 20.29ms (95%)
[2011s] threads: 64, tps: 5122.83, reads/s: 71680.60, writes/s: 20491.31, response time: 21.18ms (95%)
[2012s] threads: 64, tps: 5296.15, reads/s: 74330.17, writes/s: 21201.62, response time: 21.01ms (95%)
[2013s] threads: 64, tps: 5350.85, reads/s: 74815.92, writes/s: 21393.41, response time: 21.59ms (95%)
[2014s] threads: 64, tps: 5459.99, reads/s: 76541.86, writes/s: 21868.96, response time: 22.32ms (95%)
[2015s] threads: 64, tps: 5265.02, reads/s: 73638.26, writes/s: 21020.07, response time: 21.12ms (95%)
[2016s] threads: 64, tps: 5425.00, reads/s: 76009.98, writes/s: 21718.99, response time: 21.16ms (95%)
[2017s] threads: 64, tps: 5309.17, reads/s: 74177.33, writes/s: 21209.67, response time: 21.42ms (95%)
[2018s] threads: 64, tps: 5351.84, reads/s: 74957.72, writes/s: 21413.35, response time: 21.48ms (95%)
[2019s] threads: 64, tps: 5376.91, reads/s: 75391.75, writes/s: 21506.64, response time: 21.70ms (95%)
[2020s] threads: 64, tps: 5331.09, reads/s: 74574.31, writes/s: 21344.38, response time: 20.92ms (95%)
[2021s] threads: 64, tps: 5325.99, reads/s: 74579.87, writes/s: 21290.96, response time: 20.80ms (95%)
[2022s] threads: 64, tps: 4925.04, reads/s: 69017.51, writes/s: 19718.15, response time: 21.60ms (95%)
[2023s] threads: 64, tps: 5516.15, reads/s: 77152.06, writes/s: 22047.59, response time: 19.91ms (95%)
[2024s] threads: 64, tps: 5147.90, reads/s: 72104.57, writes/s: 20608.59, response time: 22.00ms (95%)
[2025s] threads: 64, tps: 5352.91, reads/s: 74960.76, writes/s: 21403.65, response time: 21.04ms (95%)
[2026s] threads: 64, tps: 5191.95, reads/s: 72716.29, writes/s: 20783.80, response time: 21.04ms (95%)
[2027s] threads: 64, tps: 5486.04, reads/s: 76728.54, writes/s: 21923.15, response time: 20.65ms (95%)
[2028s] threads: 64, tps: 5266.03, reads/s: 73752.45, writes/s: 21063.13, response time: 21.81ms (95%)
[2029s] threads: 64, tps: 5530.00, reads/s: 77341.99, writes/s: 22125.00, response time: 20.70ms (95%)
[2030s] threads: 64, tps: 5424.99, reads/s: 76036.92, writes/s: 21693.98, response time: 20.26ms (95%)
[2031s] threads: 64, tps: 5434.01, reads/s: 75963.11, writes/s: 21724.03, response time: 20.63ms (95%)
[2032s] threads: 64, tps: 5292.98, reads/s: 74219.69, writes/s: 21201.91, response time: 20.50ms (95%)
[2033s] threads: 64, tps: 5375.01, reads/s: 75188.13, writes/s: 21473.04, response time: 21.24ms (95%)
[2034s] threads: 64, tps: 5228.91, reads/s: 73191.69, writes/s: 20918.63, response time: 21.15ms (95%)
[2035s] threads: 64, tps: 5421.11, reads/s: 75978.48, writes/s: 21699.42, response time: 20.64ms (95%)
[2036s] threads: 64, tps: 5018.99, reads/s: 70150.80, writes/s: 20066.94, response time: 20.89ms (95%)
[2037s] threads: 64, tps: 5326.01, reads/s: 74571.14, writes/s: 21287.04, response time: 20.46ms (95%)
[2038s] threads: 64, tps: 5038.93, reads/s: 70517.06, writes/s: 20164.73, response time: 21.49ms (95%)
[2039s] threads: 64, tps: 5237.24, reads/s: 73412.30, writes/s: 20962.94, response time: 20.56ms (95%)
[2040s] threads: 64, tps: 5413.74, reads/s: 75753.33, writes/s: 21651.95, response time: 20.90ms (95%)
[2041s] threads: 64, tps: 5166.09, reads/s: 72345.33, writes/s: 20653.38, response time: 22.26ms (95%)
[2042s] threads: 64, tps: 5290.98, reads/s: 74014.67, writes/s: 21170.91, response time: 21.49ms (95%)
[2043s] threads: 64, tps: 5236.00, reads/s: 73420.95, writes/s: 20939.98, response time: 21.42ms (95%)
[2044s] threads: 64, tps: 5204.01, reads/s: 72816.08, writes/s: 20815.02, response time: 22.18ms (95%)
[2045s] threads: 64, tps: 5384.02, reads/s: 75386.24, writes/s: 21530.07, response time: 21.66ms (95%)
[2046s] threads: 64, tps: 5348.00, reads/s: 74912.98, writes/s: 21410.99, response time: 22.07ms (95%)
[2047s] threads: 64, tps: 5373.99, reads/s: 75202.81, writes/s: 21482.95, response time: 22.06ms (95%)
[2048s] threads: 64, tps: 5299.01, reads/s: 74173.08, writes/s: 21196.02, response time: 21.59ms (95%)
[2049s] threads: 64, tps: 5368.02, reads/s: 75201.25, writes/s: 21485.07, response time: 21.23ms (95%)
[2050s] threads: 64, tps: 4551.13, reads/s: 63591.79, writes/s: 18189.51, response time: 21.25ms (95%)
[2051s] threads: 64, tps: 5542.01, reads/s: 77666.08, writes/s: 22205.02, response time: 20.20ms (95%)
[2052s] threads: 64, tps: 5036.85, reads/s: 70450.85, writes/s: 20120.39, response time: 22.29ms (95%)
[2053s] threads: 64, tps: 5448.99, reads/s: 76354.80, writes/s: 21794.94, response time: 21.11ms (95%)
[2054s] threads: 64, tps: 5163.01, reads/s: 72302.11, writes/s: 20661.03, response time: 21.04ms (95%)
[2055s] threads: 64, tps: 5447.92, reads/s: 76206.91, writes/s: 21792.69, response time: 19.87ms (95%)
[2056s] threads: 64, tps: 5213.05, reads/s: 72915.64, writes/s: 20835.18, response time: 20.92ms (95%)
[2057s] threads: 64, tps: 5386.04, reads/s: 75513.51, writes/s: 21564.15, response time: 21.19ms (95%)
[2058s] threads: 64, tps: 5334.00, reads/s: 74750.01, writes/s: 21336.00, response time: 21.45ms (95%)
[2059s] threads: 64, tps: 5327.13, reads/s: 74531.77, writes/s: 21295.50, response time: 21.14ms (95%)
[2060s] threads: 64, tps: 5258.02, reads/s: 73569.30, writes/s: 21023.09, response time: 21.08ms (95%)
[2061s] threads: 64, tps: 5352.85, reads/s: 74889.92, writes/s: 21409.41, response time: 20.59ms (95%)
[2062s] threads: 64, tps: 5309.16, reads/s: 74336.29, writes/s: 21255.65, response time: 20.87ms (95%)
[2063s] threads: 64, tps: 5366.81, reads/s: 75256.37, writes/s: 21460.25, response time: 20.47ms (95%)
[2064s] threads: 64, tps: 5147.03, reads/s: 72007.37, writes/s: 20593.10, response time: 20.93ms (95%)
[2065s] threads: 64, tps: 5270.99, reads/s: 73813.81, writes/s: 21080.95, response time: 20.54ms (95%)
[2066s] threads: 64, tps: 5260.99, reads/s: 73678.84, writes/s: 21066.95, response time: 21.02ms (95%)
[2067s] threads: 64, tps: 5540.01, reads/s: 77473.16, writes/s: 22129.05, response time: 19.77ms (95%)
[2068s] threads: 64, tps: 5233.97, reads/s: 73329.65, writes/s: 20937.90, response time: 21.30ms (95%)
[2069s] threads: 64, tps: 5410.03, reads/s: 75552.42, writes/s: 21635.12, response time: 21.46ms (95%)
[2070s] threads: 64, tps: 5137.00, reads/s: 72002.94, writes/s: 20537.98, response time: 21.24ms (95%)
[2071s] threads: 64, tps: 5365.99, reads/s: 75239.91, writes/s: 21476.97, response time: 22.67ms (95%)
[2072s] threads: 64, tps: 5282.16, reads/s: 73973.21, writes/s: 21148.63, response time: 21.85ms (95%)
[2073s] threads: 64, tps: 5469.84, reads/s: 76454.73, writes/s: 21861.35, response time: 20.11ms (95%)
[2074s] threads: 64, tps: 5147.00, reads/s: 72197.03, writes/s: 20613.01, response time: 21.53ms (95%)
[2075s] threads: 64, tps: 5338.01, reads/s: 74646.09, writes/s: 21328.03, response time: 20.84ms (95%)
[2076s] threads: 64, tps: 4924.00, reads/s: 68947.07, writes/s: 19688.02, response time: 22.29ms (95%)
[2077s] threads: 64, tps: 5336.00, reads/s: 74663.04, writes/s: 21342.01, response time: 22.04ms (95%)
[2078s] threads: 64, tps: 4558.99, reads/s: 63859.86, writes/s: 18247.96, response time: 21.73ms (95%)
[2079s] threads: 64, tps: 5503.97, reads/s: 77021.64, writes/s: 22012.90, response time: 20.26ms (95%)
[2080s] threads: 64, tps: 4998.02, reads/s: 70002.28, writes/s: 19993.08, response time: 21.94ms (95%)
[2081s] threads: 64, tps: 5645.00, reads/s: 78986.07, writes/s: 22578.02, response time: 20.02ms (95%)
[2082s] threads: 64, tps: 5201.01, reads/s: 72731.13, writes/s: 20795.04, response time: 22.00ms (95%)
[2083s] threads: 64, tps: 5622.07, reads/s: 78849.05, writes/s: 22499.30, response time: 19.71ms (95%)
[2084s] threads: 64, tps: 5150.94, reads/s: 72094.14, writes/s: 20596.75, response time: 20.56ms (95%)
[2085s] threads: 64, tps: 5398.99, reads/s: 75635.89, writes/s: 21608.97, response time: 20.11ms (95%)
[2086s] threads: 64, tps: 5209.97, reads/s: 72875.52, writes/s: 20834.86, response time: 21.34ms (95%)
[2087s] threads: 64, tps: 5492.01, reads/s: 76903.15, writes/s: 21974.04, response time: 20.51ms (95%)
[2088s] threads: 64, tps: 5382.02, reads/s: 75305.23, writes/s: 21522.07, response time: 20.37ms (95%)
[2089s] threads: 64, tps: 5411.99, reads/s: 75797.89, writes/s: 21647.97, response time: 20.27ms (95%)
[2090s] threads: 64, tps: 5360.01, reads/s: 75039.13, writes/s: 21429.04, response time: 20.16ms (95%)
