sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[2609s] threads: 2, tps: 477.00, reads/s: 6678.97, writes/s: 1907.99, response time: 4.88ms (95%)
[2610s] threads: 2, tps: 458.00, reads/s: 6431.98, writes/s: 1831.99, response time: 5.22ms (95%)
[2611s] threads: 2, tps: 466.00, reads/s: 6505.94, writes/s: 1863.98, response time: 5.39ms (95%)
[2612s] threads: 2, tps: 470.01, reads/s: 6586.17, writes/s: 1880.05, response time: 5.42ms (95%)
[2613s] threads: 2, tps: 477.99, reads/s: 6703.91, writes/s: 1911.97, response time: 4.85ms (95%)
[2614s] threads: 2, tps: 471.00, reads/s: 6593.02, writes/s: 1884.01, response time: 4.99ms (95%)
[2615s] threads: 2, tps: 480.01, reads/s: 6714.11, writes/s: 1924.03, response time: 4.78ms (95%)
[2616s] threads: 2, tps: 478.00, reads/s: 6703.98, writes/s: 1910.99, response time: 4.80ms (95%)
[2617s] threads: 2, tps: 469.00, reads/s: 6562.02, writes/s: 1874.00, response time: 5.19ms (95%)
[2618s] threads: 2, tps: 495.99, reads/s: 6934.92, writes/s: 1982.98, response time: 5.02ms (95%)
[2619s] threads: 2, tps: 488.00, reads/s: 6830.98, writes/s: 1952.00, response time: 4.85ms (95%)
[2620s] threads: 2, tps: 476.01, reads/s: 6677.08, writes/s: 1907.02, response time: 4.88ms (95%)
[2621s] threads: 2, tps: 472.99, reads/s: 6606.91, writes/s: 1888.97, response time: 5.02ms (95%)
[2622s] threads: 2, tps: 218.00, reads/s: 3069.99, writes/s: 880.00, response time: 21.62ms (95%)
[2623s] threads: 2, tps: 136.00, reads/s: 1904.03, writes/s: 542.01, response time: 25.43ms (95%)
[2624s] threads: 2, tps: 461.99, reads/s: 6459.91, writes/s: 1841.97, response time: 5.27ms (95%)
[2625s] threads: 2, tps: 477.00, reads/s: 6671.01, writes/s: 1908.00, response time: 5.06ms (95%)
[2626s] threads: 2, tps: 449.00, reads/s: 6284.07, writes/s: 1796.02, response time: 5.62ms (95%)
[2627s] threads: 2, tps: 481.00, reads/s: 6745.94, writes/s: 1923.98, response time: 4.99ms (95%)
[2628s] threads: 2, tps: 473.99, reads/s: 6639.89, writes/s: 1899.97, response time: 5.03ms (95%)
[2629s] threads: 2, tps: 475.01, reads/s: 6638.16, writes/s: 1899.05, response time: 4.78ms (95%)
[2630s] threads: 2, tps: 465.00, reads/s: 6508.95, writes/s: 1856.98, response time: 5.25ms (95%)
[2631s] threads: 2, tps: 462.00, reads/s: 6474.99, writes/s: 1848.00, response time: 5.63ms (95%)
[2632s] threads: 2, tps: 472.00, reads/s: 6605.01, writes/s: 1888.00, response time: 5.20ms (95%)
[2633s] threads: 2, tps: 476.00, reads/s: 6656.00, writes/s: 1904.00, response time: 5.35ms (95%)
[2634s] threads: 2, tps: 462.99, reads/s: 6498.85, writes/s: 1855.96, response time: 5.39ms (95%)
[2635s] threads: 2, tps: 471.02, reads/s: 6582.25, writes/s: 1880.07, response time: 5.27ms (95%)
[2636s] threads: 2, tps: 475.99, reads/s: 6669.90, writes/s: 1903.97, response time: 5.09ms (95%)
[2637s] threads: 2, tps: 457.00, reads/s: 6399.06, writes/s: 1828.02, response time: 5.23ms (95%)
[2638s] threads: 2, tps: 222.00, reads/s: 3108.97, writes/s: 887.99, response time: 20.85ms (95%)
[2639s] threads: 2, tps: 159.00, reads/s: 2231.03, writes/s: 644.01, response time: 22.37ms (95%)
[2640s] threads: 2, tps: 435.99, reads/s: 6100.93, writes/s: 1735.98, response time: 8.21ms (95%)
[2641s] threads: 2, tps: 481.00, reads/s: 6726.07, writes/s: 1928.02, response time: 4.85ms (95%)
[2642s] threads: 2, tps: 458.00, reads/s: 6422.99, writes/s: 1836.00, response time: 5.34ms (95%)
[2643s] threads: 2, tps: 480.00, reads/s: 6694.93, writes/s: 1911.98, response time: 5.16ms (95%)
[2644s] threads: 2, tps: 480.01, reads/s: 6743.09, writes/s: 1924.03, response time: 5.11ms (95%)
[2645s] threads: 2, tps: 456.98, reads/s: 6391.76, writes/s: 1827.93, response time: 5.48ms (95%)
[2646s] threads: 2, tps: 470.01, reads/s: 6575.14, writes/s: 1876.04, response time: 5.30ms (95%)
[2647s] threads: 2, tps: 441.00, reads/s: 6173.02, writes/s: 1764.00, response time: 5.48ms (95%)
[2648s] threads: 2, tps: 471.00, reads/s: 6590.00, writes/s: 1884.00, response time: 5.18ms (95%)
[2649s] threads: 2, tps: 477.00, reads/s: 6682.99, writes/s: 1908.00, response time: 4.86ms (95%)
[2650s] threads: 2, tps: 462.00, reads/s: 6474.06, writes/s: 1848.02, response time: 5.56ms (95%)
[2651s] threads: 2, tps: 464.99, reads/s: 6511.82, writes/s: 1859.95, response time: 5.40ms (95%)
[2652s] threads: 2, tps: 479.02, reads/s: 6709.23, writes/s: 1916.07, response time: 5.08ms (95%)
[2653s] threads: 2, tps: 434.00, reads/s: 6074.93, writes/s: 1737.98, response time: 5.82ms (95%)
[2654s] threads: 2, tps: 225.00, reads/s: 3134.02, writes/s: 898.01, response time: 23.53ms (95%)
[2655s] threads: 2, tps: 127.00, reads/s: 1784.00, writes/s: 508.00, response time: 28.68ms (95%)
[2656s] threads: 2, tps: 477.99, reads/s: 6690.87, writes/s: 1913.96, response time: 5.00ms (95%)
[2657s] threads: 2, tps: 476.01, reads/s: 6666.08, writes/s: 1906.02, response time: 4.81ms (95%)
[2658s] threads: 2, tps: 503.00, reads/s: 7044.00, writes/s: 2008.00, response time: 4.80ms (95%)
[2659s] threads: 2, tps: 475.00, reads/s: 6658.97, writes/s: 1899.99, response time: 5.16ms (95%)
[2660s] threads: 2, tps: 480.01, reads/s: 6712.08, writes/s: 1920.02, response time: 4.81ms (95%)
[2661s] threads: 2, tps: 475.99, reads/s: 6657.81, writes/s: 1903.95, response time: 5.35ms (95%)
[2662s] threads: 2, tps: 449.01, reads/s: 6299.12, writes/s: 1799.03, response time: 5.35ms (95%)
[2663s] threads: 2, tps: 481.01, reads/s: 6718.09, writes/s: 1921.03, response time: 4.99ms (95%)
[2664s] threads: 2, tps: 474.00, reads/s: 6638.99, writes/s: 1896.00, response time: 5.16ms (95%)
[2665s] threads: 2, tps: 479.00, reads/s: 6715.01, writes/s: 1916.00, response time: 4.75ms (95%)
[2666s] threads: 2, tps: 468.99, reads/s: 6567.91, writes/s: 1875.97, response time: 5.24ms (95%)
[2667s] threads: 2, tps: 477.99, reads/s: 6691.90, writes/s: 1911.97, response time: 4.80ms (95%)
[2668s] threads: 2, tps: 479.99, reads/s: 6695.86, writes/s: 1919.96, response time: 5.11ms (95%)
[2669s] threads: 2, tps: 456.02, reads/s: 6396.25, writes/s: 1824.07, response time: 5.45ms (95%)
[2670s] threads: 2, tps: 242.00, reads/s: 3404.04, writes/s: 976.01, response time: 21.19ms (95%)
[2671s] threads: 2, tps: 136.00, reads/s: 1881.99, writes/s: 536.00, response time: 33.20ms (95%)
[2672s] threads: 2, tps: 382.00, reads/s: 5368.04, writes/s: 1529.01, response time: 11.83ms (95%)
[2673s] threads: 2, tps: 466.99, reads/s: 6513.92, writes/s: 1866.98, response time: 5.21ms (95%)
[2674s] threads: 2, tps: 475.00, reads/s: 6662.99, writes/s: 1903.00, response time: 5.43ms (95%)
[2675s] threads: 2, tps: 480.00, reads/s: 6718.01, writes/s: 1917.00, response time: 4.76ms (95%)
[2676s] threads: 2, tps: 487.01, reads/s: 6830.10, writes/s: 1948.03, response time: 4.76ms (95%)
[2677s] threads: 2, tps: 477.00, reads/s: 6679.99, writes/s: 1912.00, response time: 4.78ms (95%)
[2678s] threads: 2, tps: 482.98, reads/s: 6762.77, writes/s: 1929.93, response time: 4.78ms (95%)
[2679s] threads: 2, tps: 480.01, reads/s: 6705.13, writes/s: 1918.04, response time: 4.90ms (95%)
[2680s] threads: 2, tps: 468.00, reads/s: 6554.01, writes/s: 1875.00, response time: 5.24ms (95%)
[2681s] threads: 2, tps: 455.00, reads/s: 6378.99, writes/s: 1819.00, response time: 5.43ms (95%)
[2682s] threads: 2, tps: 483.00, reads/s: 6751.04, writes/s: 1930.01, response time: 4.89ms (95%)
[2683s] threads: 2, tps: 474.00, reads/s: 6636.98, writes/s: 1896.00, response time: 5.29ms (95%)
[2684s] threads: 2, tps: 476.01, reads/s: 6677.07, writes/s: 1906.02, response time: 5.07ms (95%)
[2685s] threads: 2, tps: 480.00, reads/s: 6707.00, writes/s: 1918.00, response time: 4.80ms (95%)
[2686s] threads: 2, tps: 247.99, reads/s: 3485.93, writes/s: 995.98, response time: 19.95ms (95%)
[2687s] threads: 2, tps: 176.00, reads/s: 2439.05, writes/s: 700.01, response time: 25.80ms (95%)
[2688s] threads: 2, tps: 396.99, reads/s: 5582.91, writes/s: 1591.97, response time: 9.45ms (95%)
[2689s] threads: 2, tps: 473.00, reads/s: 6617.05, writes/s: 1892.01, response time: 5.18ms (95%)
[2690s] threads: 2, tps: 459.00, reads/s: 6424.00, writes/s: 1836.00, response time: 5.29ms (95%)
[2691s] threads: 2, tps: 483.00, reads/s: 6763.01, writes/s: 1928.00, response time: 4.87ms (95%)
[2692s] threads: 2, tps: 461.00, reads/s: 6447.05, writes/s: 1844.01, response time: 5.28ms (95%)
[2693s] threads: 2, tps: 483.99, reads/s: 6787.93, writes/s: 1935.98, response time: 4.74ms (95%)
[2694s] threads: 2, tps: 480.00, reads/s: 6720.02, writes/s: 1922.00, response time: 4.88ms (95%)
[2695s] threads: 2, tps: 481.99, reads/s: 6747.92, writes/s: 1925.98, response time: 4.82ms (95%)
[2696s] threads: 2, tps: 446.00, reads/s: 6242.97, writes/s: 1783.99, response time: 5.42ms (95%)
[2697s] threads: 2, tps: 480.00, reads/s: 6710.07, writes/s: 1920.02, response time: 5.04ms (95%)
[2698s] threads: 2, tps: 479.00, reads/s: 6711.03, writes/s: 1916.01, response time: 4.87ms (95%)
[2699s] threads: 2, tps: 459.00, reads/s: 6429.99, writes/s: 1836.00, response time: 5.44ms (95%)
[2700s] threads: 2, tps: 479.01, reads/s: 6704.09, writes/s: 1916.03, response time: 5.06ms (95%)
[2701s] threads: 2, tps: 478.00, reads/s: 6688.93, writes/s: 1911.98, response time: 5.14ms (95%)
[2702s] threads: 2, tps: 257.00, reads/s: 3605.99, writes/s: 1036.00, response time: 18.34ms (95%)
[2703s] threads: 2, tps: 128.00, reads/s: 1782.98, writes/s: 507.99, response time: 27.42ms (95%)
[2704s] threads: 2, tps: 421.01, reads/s: 5898.15, writes/s: 1682.04, response time: 11.76ms (95%)
[2705s] threads: 2, tps: 483.00, reads/s: 6755.02, writes/s: 1934.01, response time: 4.75ms (95%)
[2706s] threads: 2, tps: 471.99, reads/s: 6603.88, writes/s: 1883.97, response time: 5.04ms (95%)
[2707s] threads: 2, tps: 478.00, reads/s: 6698.04, writes/s: 1912.01, response time: 4.86ms (95%)
[2708s] threads: 2, tps: 466.01, reads/s: 6532.09, writes/s: 1864.03, response time: 5.25ms (95%)
[2709s] threads: 2, tps: 465.98, reads/s: 6524.76, writes/s: 1866.93, response time: 5.34ms (95%)
[2710s] threads: 2, tps: 482.01, reads/s: 6736.15, writes/s: 1925.04, response time: 4.90ms (95%)
[2711s] threads: 2, tps: 474.00, reads/s: 6637.00, writes/s: 1900.00, response time: 4.93ms (95%)
[2712s] threads: 2, tps: 474.00, reads/s: 6623.06, writes/s: 1892.02, response time: 5.04ms (95%)
[2713s] threads: 2, tps: 433.00, reads/s: 6074.94, writes/s: 1731.98, response time: 5.70ms (95%)
[2714s] threads: 2, tps: 468.00, reads/s: 6562.95, writes/s: 1875.99, response time: 5.25ms (95%)
[2715s] threads: 2, tps: 465.00, reads/s: 6505.97, writes/s: 1855.99, response time: 5.48ms (95%)
[2716s] threads: 2, tps: 482.01, reads/s: 6736.07, writes/s: 1928.02, response time: 4.99ms (95%)
[2717s] threads: 2, tps: 470.01, reads/s: 6584.09, writes/s: 1880.03, response time: 5.17ms (95%)
[2718s] threads: 2, tps: 266.99, reads/s: 3747.84, writes/s: 1067.95, response time: 18.32ms (95%)
[2719s] threads: 2, tps: 123.00, reads/s: 1709.04, writes/s: 492.01, response time: 29.20ms (95%)
[2720s] threads: 2, tps: 452.00, reads/s: 6340.06, writes/s: 1812.02, response time: 4.99ms (95%)
[2721s] threads: 2, tps: 480.00, reads/s: 6721.07, writes/s: 1917.02, response time: 4.72ms (95%)
[2722s] threads: 2, tps: 472.99, reads/s: 6624.92, writes/s: 1891.98, response time: 5.17ms (95%)
[2723s] threads: 2, tps: 480.00, reads/s: 6706.00, writes/s: 1921.00, response time: 4.83ms (95%)
[2724s] threads: 2, tps: 480.99, reads/s: 6745.86, writes/s: 1922.96, response time: 5.25ms (95%)
[2725s] threads: 2, tps: 458.02, reads/s: 6411.22, writes/s: 1831.06, response time: 5.33ms (95%)
[2726s] threads: 2, tps: 475.99, reads/s: 6658.91, writes/s: 1903.97, response time: 5.09ms (95%)
[2727s] threads: 2, tps: 453.99, reads/s: 6352.90, writes/s: 1817.97, response time: 5.40ms (95%)
[2728s] threads: 2, tps: 454.01, reads/s: 6358.16, writes/s: 1817.05, response time: 5.43ms (95%)
[2729s] threads: 2, tps: 467.00, reads/s: 6543.01, writes/s: 1866.00, response time: 5.17ms (95%)
[2730s] threads: 2, tps: 450.99, reads/s: 6309.92, writes/s: 1802.98, response time: 5.54ms (95%)
[2731s] threads: 2, tps: 471.01, reads/s: 6595.09, writes/s: 1884.02, response time: 5.01ms (95%)
[2732s] threads: 2, tps: 464.00, reads/s: 6502.01, writes/s: 1857.00, response time: 5.51ms (95%)
[2733s] threads: 2, tps: 471.99, reads/s: 6604.91, writes/s: 1886.97, response time: 5.11ms (95%)
[2734s] threads: 2, tps: 364.87, reads/s: 5096.18, writes/s: 1459.48, response time: 12.64ms (95%)
[2735s] threads: 2, tps: 131.04, reads/s: 1836.62, writes/s: 526.18, response time: 28.31ms (95%)
[2736s] threads: 2, tps: 309.00, reads/s: 4326.03, writes/s: 1238.01, response time: 18.43ms (95%)
[2737s] threads: 2, tps: 478.01, reads/s: 6702.19, writes/s: 1908.05, response time: 4.71ms (95%)
[2738s] threads: 2, tps: 476.99, reads/s: 6681.92, writes/s: 1914.98, response time: 4.82ms (95%)
[2739s] threads: 2, tps: 480.00, reads/s: 6698.98, writes/s: 1913.00, response time: 4.79ms (95%)
[2740s] threads: 2, tps: 466.01, reads/s: 6544.09, writes/s: 1867.02, response time: 5.15ms (95%)
[2741s] threads: 2, tps: 477.98, reads/s: 6689.69, writes/s: 1911.91, response time: 4.99ms (95%)
[2742s] threads: 2, tps: 476.02, reads/s: 6662.22, writes/s: 1901.06, response time: 5.54ms (95%)
[2743s] threads: 2, tps: 467.00, reads/s: 6522.07, writes/s: 1868.02, response time: 5.21ms (95%)
[2744s] threads: 2, tps: 481.00, reads/s: 6741.94, writes/s: 1923.98, response time: 4.83ms (95%)
[2745s] threads: 2, tps: 477.00, reads/s: 6689.05, writes/s: 1908.02, response time: 4.89ms (95%)
[2746s] threads: 2, tps: 484.00, reads/s: 6753.95, writes/s: 1935.99, response time: 4.75ms (95%)
[2747s] threads: 2, tps: 467.00, reads/s: 6553.98, writes/s: 1867.99, response time: 5.32ms (95%)
[2748s] threads: 2, tps: 468.99, reads/s: 6559.88, writes/s: 1877.97, response time: 5.26ms (95%)
[2749s] threads: 2, tps: 482.00, reads/s: 6760.98, writes/s: 1925.99, response time: 4.83ms (95%)
[2750s] threads: 2, tps: 277.00, reads/s: 3877.06, writes/s: 1110.02, response time: 19.01ms (95%)
[2751s] threads: 2, tps: 125.00, reads/s: 1739.02, writes/s: 502.01, response time: 34.20ms (95%)
[2752s] threads: 2, tps: 425.00, reads/s: 5952.94, writes/s: 1695.98, response time: 6.92ms (95%)
[2753s] threads: 2, tps: 481.00, reads/s: 6726.99, writes/s: 1924.00, response time: 4.88ms (95%)
[2754s] threads: 2, tps: 470.00, reads/s: 6588.01, writes/s: 1880.00, response time: 5.40ms (95%)
[2755s] threads: 2, tps: 468.00, reads/s: 6559.05, writes/s: 1872.01, response time: 5.15ms (95%)
[2756s] threads: 2, tps: 469.00, reads/s: 6564.99, writes/s: 1876.00, response time: 5.14ms (95%)
[2757s] threads: 2, tps: 476.99, reads/s: 6678.91, writes/s: 1907.98, response time: 4.89ms (95%)
[2758s] threads: 2, tps: 469.01, reads/s: 6568.13, writes/s: 1882.04, response time: 5.15ms (95%)
[2759s] threads: 2, tps: 465.99, reads/s: 6503.88, writes/s: 1857.96, response time: 5.16ms (95%)
[2760s] threads: 2, tps: 484.00, reads/s: 6788.04, writes/s: 1936.01, response time: 4.77ms (95%)
[2761s] threads: 2, tps: 467.01, reads/s: 6544.09, writes/s: 1870.03, response time: 5.24ms (95%)
[2762s] threads: 2, tps: 484.99, reads/s: 6784.93, writes/s: 1937.98, response time: 4.74ms (95%)
[2763s] threads: 2, tps: 479.00, reads/s: 6694.98, writes/s: 1915.99, response time: 4.72ms (95%)
[2764s] threads: 2, tps: 466.99, reads/s: 6530.91, writes/s: 1867.97, response time: 5.17ms (95%)
[2765s] threads: 2, tps: 459.01, reads/s: 6438.19, writes/s: 1838.05, response time: 5.34ms (95%)
[2766s] threads: 2, tps: 465.99, reads/s: 6525.92, writes/s: 1861.98, response time: 5.46ms (95%)
[2767s] threads: 2, tps: 262.00, reads/s: 3679.02, writes/s: 1052.01, response time: 20.19ms (95%)
[2768s] threads: 2, tps: 125.00, reads/s: 1749.95, writes/s: 503.99, response time: 29.43ms (95%)
[2769s] threads: 2, tps: 429.00, reads/s: 5996.96, writes/s: 1707.99, response time: 6.33ms (95%)
[2770s] threads: 2, tps: 470.01, reads/s: 6578.18, writes/s: 1880.05, response time: 5.14ms (95%)
[2771s] threads: 2, tps: 479.98, reads/s: 6730.76, writes/s: 1925.93, response time: 4.82ms (95%)
[2772s] threads: 2, tps: 472.01, reads/s: 6593.21, writes/s: 1882.06, response time: 5.38ms (95%)
[2773s] threads: 2, tps: 477.99, reads/s: 6692.85, writes/s: 1911.96, response time: 5.09ms (95%)
[2774s] threads: 2, tps: 455.01, reads/s: 6374.16, writes/s: 1820.04, response time: 5.57ms (95%)
[2775s] threads: 2, tps: 472.00, reads/s: 6600.01, writes/s: 1888.00, response time: 4.95ms (95%)
[2776s] threads: 2, tps: 472.00, reads/s: 6611.99, writes/s: 1888.00, response time: 5.02ms (95%)
[2777s] threads: 2, tps: 461.01, reads/s: 6465.10, writes/s: 1844.03, response time: 5.18ms (95%)
[2778s] threads: 2, tps: 467.99, reads/s: 6547.93, writes/s: 1871.98, response time: 5.28ms (95%)
[2779s] threads: 2, tps: 478.00, reads/s: 6680.98, writes/s: 1911.99, response time: 4.78ms (95%)
[2780s] threads: 2, tps: 474.00, reads/s: 6649.02, writes/s: 1896.01, response time: 5.00ms (95%)
[2781s] threads: 2, tps: 479.00, reads/s: 6701.99, writes/s: 1916.00, response time: 5.00ms (95%)
[2782s] threads: 2, tps: 469.00, reads/s: 6562.07, writes/s: 1876.02, response time: 5.28ms (95%)
[2783s] threads: 2, tps: 274.00, reads/s: 3849.00, writes/s: 1104.00, response time: 17.86ms (95%)
[2784s] threads: 2, tps: 144.00, reads/s: 2010.95, writes/s: 571.99, response time: 25.57ms (95%)
[2785s] threads: 2, tps: 368.01, reads/s: 5156.13, writes/s: 1471.04, response time: 14.29ms (95%)
[2786s] threads: 2, tps: 472.00, reads/s: 6591.01, writes/s: 1885.00, response time: 5.10ms (95%)
[2787s] threads: 2, tps: 477.99, reads/s: 6690.90, writes/s: 1911.97, response time: 4.92ms (95%)
[2788s] threads: 2, tps: 478.01, reads/s: 6695.09, writes/s: 1912.03, response time: 4.80ms (95%)
[2789s] threads: 2, tps: 468.99, reads/s: 6566.93, writes/s: 1875.98, response time: 5.35ms (95%)
[2790s] threads: 2, tps: 471.00, reads/s: 6602.02, writes/s: 1884.01, response time: 5.04ms (95%)
[2791s] threads: 2, tps: 466.00, reads/s: 6513.95, writes/s: 1863.99, response time: 5.08ms (95%)
[2792s] threads: 2, tps: 476.01, reads/s: 6668.12, writes/s: 1904.04, response time: 5.01ms (95%)
[2793s] threads: 2, tps: 479.00, reads/s: 6714.97, writes/s: 1917.99, response time: 4.89ms (95%)
[2794s] threads: 2, tps: 485.00, reads/s: 6786.03, writes/s: 1938.01, response time: 4.94ms (95%)
[2795s] threads: 2, tps: 484.99, reads/s: 6781.88, writes/s: 1939.97, response time: 4.88ms (95%)
[2796s] threads: 2, tps: 484.01, reads/s: 6783.08, writes/s: 1936.02, response time: 4.70ms (95%)
[2797s] threads: 2, tps: 484.00, reads/s: 6778.93, writes/s: 1935.98, response time: 4.86ms (95%)
[2798s] threads: 2, tps: 480.99, reads/s: 6739.89, writes/s: 1928.97, response time: 4.91ms (95%)
[2799s] threads: 2, tps: 282.00, reads/s: 3945.00, writes/s: 1127.00, response time: 16.89ms (95%)
[2800s] threads: 2, tps: 169.00, reads/s: 2343.07, writes/s: 672.02, response time: 25.36ms (95%)
[2801s] threads: 2, tps: 314.00, reads/s: 4411.00, writes/s: 1259.00, response time: 18.48ms (95%)
[2802s] threads: 2, tps: 481.00, reads/s: 6742.94, writes/s: 1920.98, response time: 4.71ms (95%)
[2803s] threads: 2, tps: 483.99, reads/s: 6753.84, writes/s: 1935.95, response time: 4.80ms (95%)
[2804s] threads: 2, tps: 473.02, reads/s: 6639.22, writes/s: 1892.06, response time: 5.14ms (95%)
[2805s] threads: 2, tps: 475.00, reads/s: 6653.98, writes/s: 1900.00, response time: 5.00ms (95%)
[2806s] threads: 2, tps: 480.00, reads/s: 6721.94, writes/s: 1919.98, response time: 4.88ms (95%)
[2807s] threads: 2, tps: 480.01, reads/s: 6712.08, writes/s: 1921.02, response time: 4.99ms (95%)
[2808s] threads: 2, tps: 480.00, reads/s: 6725.02, writes/s: 1919.00, response time: 5.09ms (95%)
[2809s] threads: 2, tps: 475.99, reads/s: 6651.89, writes/s: 1903.97, response time: 5.04ms (95%)
[2810s] threads: 2, tps: 472.00, reads/s: 6604.04, writes/s: 1888.01, response time: 5.19ms (95%)
[2811s] threads: 2, tps: 472.00, reads/s: 6614.99, writes/s: 1889.00, response time: 5.03ms (95%)
[2812s] threads: 2, tps: 468.00, reads/s: 6557.02, writes/s: 1875.00, response time: 5.16ms (95%)
[2813s] threads: 2, tps: 480.00, reads/s: 6712.05, writes/s: 1916.01, response time: 4.85ms (95%)
[2814s] threads: 2, tps: 466.99, reads/s: 6544.91, writes/s: 1871.98, response time: 5.34ms (95%)
[2815s] threads: 2, tps: 296.99, reads/s: 4165.88, writes/s: 1187.97, response time: 15.24ms (95%)
[2816s] threads: 2, tps: 149.00, reads/s: 2078.05, writes/s: 592.01, response time: 23.67ms (95%)
[2817s] threads: 2, tps: 377.01, reads/s: 5267.07, writes/s: 1508.02, response time: 14.59ms (95%)
[2818s] threads: 2, tps: 498.00, reads/s: 6984.96, writes/s: 1991.99, response time: 4.82ms (95%)
[2819s] threads: 2, tps: 485.00, reads/s: 6789.02, writes/s: 1940.01, response time: 4.66ms (95%)
[2820s] threads: 2, tps: 475.00, reads/s: 6638.96, writes/s: 1899.99, response time: 5.12ms (95%)
[2821s] threads: 2, tps: 485.00, reads/s: 6789.03, writes/s: 1940.01, response time: 4.69ms (95%)
[2822s] threads: 2, tps: 469.00, reads/s: 6570.06, writes/s: 1876.02, response time: 5.26ms (95%)
[2823s] threads: 2, tps: 470.99, reads/s: 6605.84, writes/s: 1887.95, response time: 5.07ms (95%)
[2824s] threads: 2, tps: 487.99, reads/s: 6814.89, writes/s: 1947.97, response time: 5.04ms (95%)
[2825s] threads: 2, tps: 480.01, reads/s: 6729.21, writes/s: 1920.06, response time: 4.80ms (95%)
[2826s] threads: 2, tps: 468.00, reads/s: 6563.93, writes/s: 1873.98, response time: 5.13ms (95%)
[2827s] threads: 2, tps: 467.00, reads/s: 6526.05, writes/s: 1870.01, response time: 5.39ms (95%)
[2828s] threads: 2, tps: 477.00, reads/s: 6675.07, writes/s: 1904.02, response time: 4.81ms (95%)
[2829s] threads: 2, tps: 478.00, reads/s: 6705.95, writes/s: 1913.98, response time: 5.00ms (95%)
[2830s] threads: 2, tps: 462.00, reads/s: 6468.05, writes/s: 1848.01, response time: 5.44ms (95%)
[2831s] threads: 2, tps: 307.00, reads/s: 4279.95, writes/s: 1225.98, response time: 15.83ms (95%)
[2832s] threads: 2, tps: 136.00, reads/s: 1923.03, writes/s: 552.01, response time: 24.38ms (95%)
[2833s] threads: 2, tps: 398.99, reads/s: 5583.93, writes/s: 1587.98, response time: 13.46ms (95%)
[2834s] threads: 2, tps: 481.00, reads/s: 6725.00, writes/s: 1924.00, response time: 4.84ms (95%)
[2835s] threads: 2, tps: 480.00, reads/s: 6718.01, writes/s: 1923.00, response time: 4.81ms (95%)
[2836s] threads: 2, tps: 485.00, reads/s: 6787.93, writes/s: 1936.98, response time: 4.61ms (95%)
[2837s] threads: 2, tps: 464.01, reads/s: 6511.11, writes/s: 1860.03, response time: 5.35ms (95%)
[2838s] threads: 2, tps: 480.00, reads/s: 6712.98, writes/s: 1915.99, response time: 5.03ms (95%)
[2839s] threads: 2, tps: 473.00, reads/s: 6625.06, writes/s: 1892.02, response time: 5.07ms (95%)
[2840s] threads: 2, tps: 484.00, reads/s: 6755.93, writes/s: 1935.98, response time: 4.76ms (95%)
[2841s] threads: 2, tps: 482.00, reads/s: 6764.94, writes/s: 1931.98, response time: 4.72ms (95%)
[2842s] threads: 2, tps: 476.00, reads/s: 6655.97, writes/s: 1899.99, response time: 5.16ms (95%)
[2843s] threads: 2, tps: 479.01, reads/s: 6706.08, writes/s: 1916.02, response time: 4.93ms (95%)
[2844s] threads: 2, tps: 478.00, reads/s: 6695.01, writes/s: 1912.00, response time: 4.75ms (95%)
[2845s] threads: 2, tps: 480.01, reads/s: 6730.07, writes/s: 1920.02, response time: 5.12ms (95%)
[2846s] threads: 2, tps: 479.00, reads/s: 6706.93, writes/s: 1915.98, response time: 5.03ms (95%)
[2847s] threads: 2, tps: 306.00, reads/s: 4283.98, writes/s: 1227.99, response time: 17.50ms (95%)
[2848s] threads: 2, tps: 132.00, reads/s: 1835.97, writes/s: 523.99, response time: 28.88ms (95%)
[2849s] threads: 2, tps: 406.01, reads/s: 5689.11, writes/s: 1624.03, response time: 12.15ms (95%)
[2850s] threads: 2, tps: 470.00, reads/s: 6575.02, writes/s: 1883.00, response time: 5.05ms (95%)
[2851s] threads: 2, tps: 484.01, reads/s: 6781.11, writes/s: 1933.03, response time: 5.01ms (95%)
[2852s] threads: 2, tps: 485.00, reads/s: 6785.98, writes/s: 1939.99, response time: 4.73ms (95%)
[2853s] threads: 2, tps: 476.99, reads/s: 6681.91, writes/s: 1908.97, response time: 4.90ms (95%)
[2854s] threads: 2, tps: 446.00, reads/s: 6229.00, writes/s: 1783.00, response time: 5.60ms (95%)
[2855s] threads: 2, tps: 481.00, reads/s: 6749.02, writes/s: 1927.00, response time: 4.72ms (95%)
[2856s] threads: 2, tps: 436.00, reads/s: 6101.99, writes/s: 1741.00, response time: 5.67ms (95%)
[2857s] threads: 2, tps: 474.00, reads/s: 6645.01, writes/s: 1900.00, response time: 4.88ms (95%)
[2858s] threads: 2, tps: 504.00, reads/s: 7052.02, writes/s: 2012.01, response time: 4.88ms (95%)
[2859s] threads: 2, tps: 482.00, reads/s: 6752.04, writes/s: 1929.01, response time: 4.97ms (95%)
[2860s] threads: 2, tps: 486.00, reads/s: 6799.00, writes/s: 1943.00, response time: 4.77ms (95%)
[2861s] threads: 2, tps: 486.00, reads/s: 6805.93, writes/s: 1943.98, response time: 4.68ms (95%)
