sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 512
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 512, tps: 5768.24, reads/s: 82359.09, writes/s: 0.00, response time: 58.26ms (95%)
[1524s] threads: 512, tps: 9644.89, reads/s: 134829.42, writes/s: 0.00, response time: 123.98ms (95%)
[1525s] threads: 512, tps: 9620.83, reads/s: 134923.56, writes/s: 0.00, response time: 112.09ms (95%)
[1526s] threads: 512, tps: 9815.25, reads/s: 136686.51, writes/s: 0.00, response time: 115.11ms (95%)
[1527s] threads: 512, tps: 9625.11, reads/s: 135422.53, writes/s: 0.00, response time: 135.39ms (95%)
[1528s] threads: 512, tps: 9658.66, reads/s: 134846.25, writes/s: 0.00, response time: 126.15ms (95%)
[1529s] threads: 512, tps: 9741.31, reads/s: 136603.34, writes/s: 0.00, response time: 126.76ms (95%)
[1530s] threads: 512, tps: 9812.80, reads/s: 136755.17, writes/s: 0.00, response time: 129.79ms (95%)
[1531s] threads: 512, tps: 9764.83, reads/s: 136048.57, writes/s: 0.00, response time: 134.34ms (95%)
[1532s] threads: 512, tps: 9679.23, reads/s: 136777.28, writes/s: 0.00, response time: 139.00ms (95%)
[1533s] threads: 512, tps: 9768.21, reads/s: 136606.92, writes/s: 0.00, response time: 128.48ms (95%)
[1534s] threads: 512, tps: 9746.93, reads/s: 136568.03, writes/s: 0.00, response time: 123.50ms (95%)
[1535s] threads: 512, tps: 9760.05, reads/s: 136262.31, writes/s: 0.00, response time: 128.06ms (95%)
[1536s] threads: 512, tps: 9600.70, reads/s: 134586.60, writes/s: 0.00, response time: 124.32ms (95%)
[1537s] threads: 512, tps: 9714.37, reads/s: 135540.23, writes/s: 0.00, response time: 124.39ms (95%)
[1538s] threads: 512, tps: 9643.69, reads/s: 135842.65, writes/s: 0.00, response time: 121.34ms (95%)
[1539s] threads: 512, tps: 9707.35, reads/s: 135847.96, writes/s: 0.00, response time: 128.29ms (95%)
[1540s] threads: 512, tps: 9666.84, reads/s: 135361.82, writes/s: 0.00, response time: 124.65ms (95%)
[1541s] threads: 512, tps: 9678.16, reads/s: 134510.25, writes/s: 0.00, response time: 123.65ms (95%)
[1542s] threads: 512, tps: 9585.34, reads/s: 135388.73, writes/s: 0.00, response time: 119.14ms (95%)
[1543s] threads: 512, tps: 9734.63, reads/s: 135823.76, writes/s: 0.00, response time: 115.73ms (95%)
[1544s] threads: 512, tps: 9664.91, reads/s: 135170.72, writes/s: 0.00, response time: 97.93ms (95%)
[1545s] threads: 512, tps: 9681.10, reads/s: 135069.37, writes/s: 0.00, response time: 116.19ms (95%)
[1546s] threads: 512, tps: 9678.70, reads/s: 136532.73, writes/s: 0.00, response time: 118.57ms (95%)
[1547s] threads: 512, tps: 9677.97, reads/s: 135536.65, writes/s: 0.00, response time: 136.08ms (95%)
[1548s] threads: 512, tps: 9848.20, reads/s: 136844.72, writes/s: 0.00, response time: 124.39ms (95%)
[1549s] threads: 512, tps: 9593.81, reads/s: 135235.34, writes/s: 0.00, response time: 129.13ms (95%)
[1550s] threads: 512, tps: 9684.23, reads/s: 135403.21, writes/s: 0.00, response time: 129.60ms (95%)
[1551s] threads: 512, tps: 9706.91, reads/s: 135721.80, writes/s: 0.00, response time: 137.31ms (95%)
[1552s] threads: 512, tps: 9707.79, reads/s: 136310.00, writes/s: 0.00, response time: 123.72ms (95%)
[1553s] threads: 512, tps: 9728.69, reads/s: 136137.63, writes/s: 0.00, response time: 128.71ms (95%)
[1554s] threads: 512, tps: 9719.45, reads/s: 135784.30, writes/s: 0.00, response time: 126.27ms (95%)
[1555s] threads: 512, tps: 9804.00, reads/s: 136737.05, writes/s: 0.00, response time: 121.85ms (95%)
[1556s] threads: 512, tps: 9637.99, reads/s: 135163.80, writes/s: 0.00, response time: 135.23ms (95%)
[1557s] threads: 512, tps: 9750.25, reads/s: 136221.55, writes/s: 0.00, response time: 110.92ms (95%)
[1558s] threads: 512, tps: 9686.11, reads/s: 135513.52, writes/s: 0.00, response time: 133.66ms (95%)
[1559s] threads: 512, tps: 9611.79, reads/s: 135484.03, writes/s: 0.00, response time: 129.02ms (95%)
[1560s] threads: 512, tps: 9733.06, reads/s: 135692.78, writes/s: 0.00, response time: 105.01ms (95%)
[1561s] threads: 512, tps: 9659.10, reads/s: 135554.37, writes/s: 0.00, response time: 109.07ms (95%)
[1562s] threads: 512, tps: 9766.91, reads/s: 136547.71, writes/s: 0.00, response time: 115.98ms (95%)
[1563s] threads: 512, tps: 8986.11, reads/s: 126201.49, writes/s: 0.00, response time: 215.90ms (95%)
[1564s] threads: 512, tps: 9721.93, reads/s: 135178.98, writes/s: 0.00, response time: 127.37ms (95%)
[1565s] threads: 512, tps: 9636.03, reads/s: 135714.42, writes/s: 0.00, response time: 132.22ms (95%)
[1566s] threads: 512, tps: 9742.81, reads/s: 135978.42, writes/s: 0.00, response time: 125.81ms (95%)
[1567s] threads: 512, tps: 9688.05, reads/s: 135802.77, writes/s: 0.00, response time: 120.07ms (95%)
[1568s] threads: 512, tps: 9661.11, reads/s: 135028.54, writes/s: 0.00, response time: 136.45ms (95%)
[1569s] threads: 512, tps: 9313.99, reads/s: 130581.87, writes/s: 0.00, response time: 161.11ms (95%)
[1570s] threads: 512, tps: 9700.87, reads/s: 135327.17, writes/s: 0.00, response time: 113.30ms (95%)
[1571s] threads: 512, tps: 9476.06, reads/s: 135006.87, writes/s: 0.00, response time: 134.22ms (95%)
[1572s] threads: 512, tps: 9748.09, reads/s: 135256.26, writes/s: 0.00, response time: 136.32ms (95%)
[1573s] threads: 512, tps: 9514.06, reads/s: 133473.89, writes/s: 0.00, response time: 158.24ms (95%)
[1574s] threads: 512, tps: 9709.91, reads/s: 134970.79, writes/s: 0.00, response time: 102.80ms (95%)
[1575s] threads: 512, tps: 9620.92, reads/s: 135016.81, writes/s: 0.00, response time: 110.65ms (95%)
[1576s] threads: 512, tps: 9752.10, reads/s: 136192.42, writes/s: 0.00, response time: 118.75ms (95%)
[1577s] threads: 512, tps: 9745.03, reads/s: 136609.37, writes/s: 0.00, response time: 134.42ms (95%)
[1578s] threads: 512, tps: 9770.01, reads/s: 136622.14, writes/s: 0.00, response time: 132.70ms (95%)
[1579s] threads: 512, tps: 9710.79, reads/s: 136135.02, writes/s: 0.00, response time: 123.10ms (95%)
[1580s] threads: 512, tps: 9671.11, reads/s: 135501.56, writes/s: 0.00, response time: 126.65ms (95%)
[1581s] threads: 512, tps: 9765.13, reads/s: 137056.77, writes/s: 0.00, response time: 121.23ms (95%)
[1582s] threads: 512, tps: 9702.38, reads/s: 135329.40, writes/s: 0.00, response time: 127.60ms (95%)
[1583s] threads: 512, tps: 9681.95, reads/s: 135566.24, writes/s: 0.00, response time: 122.87ms (95%)
[1584s] threads: 512, tps: 9764.69, reads/s: 136636.61, writes/s: 0.00, response time: 127.41ms (95%)
[1585s] threads: 512, tps: 9679.95, reads/s: 135736.26, writes/s: 0.00, response time: 125.29ms (95%)
[1586s] threads: 512, tps: 9741.97, reads/s: 136034.65, writes/s: 0.00, response time: 131.59ms (95%)
[1587s] threads: 512, tps: 9671.01, reads/s: 135397.19, writes/s: 0.00, response time: 136.61ms (95%)
[1588s] threads: 512, tps: 9754.90, reads/s: 136544.63, writes/s: 0.00, response time: 123.06ms (95%)
[1589s] threads: 512, tps: 9747.15, reads/s: 135881.11, writes/s: 0.00, response time: 116.95ms (95%)
[1590s] threads: 512, tps: 9626.92, reads/s: 136202.83, writes/s: 0.00, response time: 135.06ms (95%)
[1591s] threads: 512, tps: 9592.87, reads/s: 134093.13, writes/s: 0.00, response time: 146.65ms (95%)
[1592s] threads: 512, tps: 9728.23, reads/s: 135227.16, writes/s: 0.00, response time: 112.86ms (95%)
[1593s] threads: 512, tps: 9675.98, reads/s: 135744.71, writes/s: 0.00, response time: 109.99ms (95%)
[1594s] threads: 512, tps: 9674.00, reads/s: 136338.00, writes/s: 0.00, response time: 134.50ms (95%)
[1595s] threads: 512, tps: 9730.98, reads/s: 135366.76, writes/s: 0.00, response time: 125.10ms (95%)
[1596s] threads: 512, tps: 9617.82, reads/s: 135025.43, writes/s: 0.00, response time: 134.94ms (95%)
[1597s] threads: 512, tps: 9665.91, reads/s: 135217.75, writes/s: 0.00, response time: 126.49ms (95%)
[1598s] threads: 512, tps: 9547.02, reads/s: 133961.26, writes/s: 0.00, response time: 124.95ms (95%)
[1599s] threads: 512, tps: 9654.23, reads/s: 134709.19, writes/s: 0.00, response time: 128.29ms (95%)
[1600s] threads: 512, tps: 9684.04, reads/s: 135561.62, writes/s: 0.00, response time: 106.14ms (95%)
[1601s] threads: 512, tps: 9693.66, reads/s: 135735.22, writes/s: 0.00, response time: 116.36ms (95%)
[1602s] threads: 512, tps: 9697.12, reads/s: 135913.62, writes/s: 0.00, response time: 109.86ms (95%)
[1603s] threads: 512, tps: 9675.85, reads/s: 135734.87, writes/s: 0.00, response time: 130.07ms (95%)
[1604s] threads: 512, tps: 9626.18, reads/s: 135412.57, writes/s: 0.00, response time: 129.13ms (95%)
[1605s] threads: 512, tps: 9793.96, reads/s: 135767.47, writes/s: 0.00, response time: 117.80ms (95%)
[1606s] threads: 512, tps: 9521.11, reads/s: 133989.56, writes/s: 0.00, response time: 141.78ms (95%)
[1607s] threads: 512, tps: 9675.88, reads/s: 135593.30, writes/s: 0.00, response time: 121.59ms (95%)
[1608s] threads: 512, tps: 9661.97, reads/s: 134970.52, writes/s: 0.00, response time: 115.04ms (95%)
[1609s] threads: 512, tps: 9758.16, reads/s: 136451.21, writes/s: 0.00, response time: 118.11ms (95%)
[1610s] threads: 512, tps: 9772.68, reads/s: 136265.54, writes/s: 0.00, response time: 115.32ms (95%)
[1611s] threads: 512, tps: 9632.33, reads/s: 135813.67, writes/s: 0.00, response time: 126.84ms (95%)
[1612s] threads: 512, tps: 9770.19, reads/s: 135206.64, writes/s: 0.00, response time: 120.47ms (95%)
[1613s] threads: 512, tps: 9588.76, reads/s: 135500.57, writes/s: 0.00, response time: 127.06ms (95%)
[1614s] threads: 512, tps: 9717.09, reads/s: 135351.21, writes/s: 0.00, response time: 118.11ms (95%)
[1615s] threads: 512, tps: 9634.07, reads/s: 135601.97, writes/s: 0.00, response time: 116.67ms (95%)
[1616s] threads: 512, tps: 9646.98, reads/s: 135150.65, writes/s: 0.00, response time: 119.43ms (95%)
[1617s] threads: 512, tps: 9727.84, reads/s: 136298.75, writes/s: 0.00, response time: 129.87ms (95%)
[1618s] threads: 512, tps: 9798.12, reads/s: 136783.68, writes/s: 0.00, response time: 132.42ms (95%)
[1619s] threads: 512, tps: 9720.88, reads/s: 136085.30, writes/s: 0.00, response time: 126.23ms (95%)
[1620s] threads: 512, tps: 9638.95, reads/s: 135326.29, writes/s: 0.00, response time: 134.02ms (95%)
[1621s] threads: 512, tps: 9654.01, reads/s: 135303.14, writes/s: 0.00, response time: 134.98ms (95%)
[1622s] threads: 512, tps: 9701.24, reads/s: 135672.41, writes/s: 0.00, response time: 132.15ms (95%)
[1623s] threads: 512, tps: 9689.05, reads/s: 135153.66, writes/s: 0.00, response time: 121.89ms (95%)
[1624s] threads: 512, tps: 9614.45, reads/s: 135157.27, writes/s: 0.00, response time: 131.75ms (95%)
[1625s] threads: 512, tps: 9670.50, reads/s: 135309.99, writes/s: 0.00, response time: 139.46ms (95%)
[1626s] threads: 512, tps: 9755.93, reads/s: 135994.00, writes/s: 0.00, response time: 120.58ms (95%)
[1627s] threads: 512, tps: 9481.66, reads/s: 133446.27, writes/s: 0.00, response time: 140.38ms (95%)
[1628s] threads: 512, tps: 9689.43, reads/s: 134807.92, writes/s: 0.00, response time: 121.59ms (95%)
[1629s] threads: 512, tps: 9674.98, reads/s: 135603.77, writes/s: 0.00, response time: 122.73ms (95%)
[1630s] threads: 512, tps: 9632.96, reads/s: 135628.49, writes/s: 0.00, response time: 126.04ms (95%)
[1631s] threads: 512, tps: 9673.02, reads/s: 135167.33, writes/s: 0.00, response time: 118.75ms (95%)
[1632s] threads: 512, tps: 9665.05, reads/s: 134873.66, writes/s: 0.00, response time: 109.47ms (95%)
[1633s] threads: 512, tps: 9619.84, reads/s: 135192.76, writes/s: 0.00, response time: 142.29ms (95%)
[1634s] threads: 512, tps: 9656.16, reads/s: 135229.21, writes/s: 0.00, response time: 102.61ms (95%)
[1635s] threads: 512, tps: 9712.04, reads/s: 135605.50, writes/s: 0.00, response time: 113.78ms (95%)
[1636s] threads: 512, tps: 9683.48, reads/s: 135240.71, writes/s: 0.00, response time: 122.25ms (95%)
[1637s] threads: 512, tps: 9500.96, reads/s: 133518.47, writes/s: 0.00, response time: 120.54ms (95%)
[1638s] threads: 512, tps: 9527.15, reads/s: 133652.17, writes/s: 0.00, response time: 148.20ms (95%)
[1639s] threads: 512, tps: 9699.39, reads/s: 135300.40, writes/s: 0.00, response time: 105.41ms (95%)
[1640s] threads: 512, tps: 9675.49, reads/s: 135840.84, writes/s: 0.00, response time: 116.15ms (95%)
[1641s] threads: 512, tps: 9656.21, reads/s: 135141.93, writes/s: 0.00, response time: 131.67ms (95%)
[1642s] threads: 512, tps: 9638.06, reads/s: 135624.85, writes/s: 0.00, response time: 111.05ms (95%)
[1643s] threads: 512, tps: 9825.77, reads/s: 136043.85, writes/s: 0.00, response time: 118.93ms (95%)
[1644s] threads: 512, tps: 9630.41, reads/s: 135385.81, writes/s: 0.00, response time: 135.15ms (95%)
[1645s] threads: 512, tps: 9671.73, reads/s: 135631.26, writes/s: 0.00, response time: 118.50ms (95%)
[1646s] threads: 512, tps: 9694.75, reads/s: 135422.47, writes/s: 0.00, response time: 103.69ms (95%)
[1647s] threads: 512, tps: 9763.50, reads/s: 136110.99, writes/s: 0.00, response time: 127.18ms (95%)
[1648s] threads: 512, tps: 9546.86, reads/s: 134616.02, writes/s: 0.00, response time: 116.50ms (95%)
[1649s] threads: 512, tps: 9720.19, reads/s: 135287.70, writes/s: 0.00, response time: 116.15ms (95%)
[1650s] threads: 512, tps: 9652.93, reads/s: 135638.00, writes/s: 0.00, response time: 124.84ms (95%)
[1651s] threads: 512, tps: 9672.10, reads/s: 135504.45, writes/s: 0.00, response time: 109.43ms (95%)
[1652s] threads: 512, tps: 9521.81, reads/s: 134619.30, writes/s: 0.00, response time: 120.40ms (95%)
[1653s] threads: 512, tps: 9827.14, reads/s: 136328.96, writes/s: 0.00, response time: 137.72ms (95%)
[1654s] threads: 512, tps: 9685.00, reads/s: 135103.02, writes/s: 0.00, response time: 116.08ms (95%)
[1655s] threads: 512, tps: 9651.01, reads/s: 135082.13, writes/s: 0.00, response time: 110.45ms (95%)
[1656s] threads: 512, tps: 9676.01, reads/s: 135653.12, writes/s: 0.00, response time: 119.32ms (95%)
[1657s] threads: 512, tps: 9651.96, reads/s: 135613.46, writes/s: 0.00, response time: 131.63ms (95%)
[1658s] threads: 512, tps: 9696.91, reads/s: 135722.79, writes/s: 0.00, response time: 143.01ms (95%)
[1659s] threads: 512, tps: 9679.44, reads/s: 135205.12, writes/s: 0.00, response time: 130.85ms (95%)
[1660s] threads: 512, tps: 9375.69, reads/s: 131721.65, writes/s: 0.00, response time: 152.38ms (95%)
[1661s] threads: 512, tps: 9779.87, reads/s: 136275.25, writes/s: 0.00, response time: 131.04ms (95%)
[1662s] threads: 512, tps: 9792.80, reads/s: 137019.18, writes/s: 0.00, response time: 135.55ms (95%)
[1663s] threads: 512, tps: 9633.12, reads/s: 135741.64, writes/s: 0.00, response time: 122.73ms (95%)
[1664s] threads: 512, tps: 9680.46, reads/s: 135406.40, writes/s: 0.00, response time: 128.25ms (95%)
[1665s] threads: 512, tps: 9723.71, reads/s: 135549.86, writes/s: 0.00, response time: 148.73ms (95%)
[1666s] threads: 512, tps: 9637.44, reads/s: 135144.13, writes/s: 0.00, response time: 135.63ms (95%)
[1667s] threads: 512, tps: 9697.57, reads/s: 135630.95, writes/s: 0.00, response time: 128.09ms (95%)
[1668s] threads: 512, tps: 9559.97, reads/s: 135187.58, writes/s: 0.00, response time: 122.29ms (95%)
[1669s] threads: 512, tps: 9873.09, reads/s: 136542.28, writes/s: 0.00, response time: 146.92ms (95%)
[1670s] threads: 512, tps: 9725.93, reads/s: 135973.03, writes/s: 0.00, response time: 104.60ms (95%)
[1671s] threads: 512, tps: 9540.72, reads/s: 134321.08, writes/s: 0.00, response time: 146.13ms (95%)
[1672s] threads: 512, tps: 9689.15, reads/s: 135922.09, writes/s: 0.00, response time: 120.47ms (95%)
[1673s] threads: 512, tps: 9742.15, reads/s: 135620.11, writes/s: 0.00, response time: 91.52ms (95%)
[1674s] threads: 512, tps: 9564.93, reads/s: 134354.99, writes/s: 0.00, response time: 120.58ms (95%)
[1675s] threads: 512, tps: 9545.98, reads/s: 134227.75, writes/s: 0.00, response time: 118.75ms (95%)
[1676s] threads: 512, tps: 9716.07, reads/s: 135736.98, writes/s: 0.00, response time: 138.30ms (95%)
[1677s] threads: 512, tps: 9729.89, reads/s: 135971.43, writes/s: 0.00, response time: 145.21ms (95%)
[1678s] threads: 512, tps: 9672.82, reads/s: 135721.49, writes/s: 0.00, response time: 130.30ms (95%)
[1679s] threads: 512, tps: 9757.20, reads/s: 136378.84, writes/s: 0.00, response time: 124.47ms (95%)
[1680s] threads: 512, tps: 9745.46, reads/s: 135940.52, writes/s: 0.00, response time: 136.53ms (95%)
[1681s] threads: 512, tps: 9662.25, reads/s: 135729.53, writes/s: 0.00, response time: 128.25ms (95%)
[1682s] threads: 512, tps: 9737.25, reads/s: 135873.51, writes/s: 0.00, response time: 129.44ms (95%)
[1683s] threads: 512, tps: 9783.58, reads/s: 136848.17, writes/s: 0.00, response time: 134.66ms (95%)
[1684s] threads: 512, tps: 9600.26, reads/s: 134479.68, writes/s: 0.00, response time: 136.32ms (95%)
[1685s] threads: 512, tps: 9720.29, reads/s: 136514.11, writes/s: 0.00, response time: 137.43ms (95%)
[1686s] threads: 512, tps: 9600.04, reads/s: 134309.54, writes/s: 0.00, response time: 137.31ms (95%)
[1687s] threads: 512, tps: 9699.86, reads/s: 135622.02, writes/s: 0.00, response time: 106.68ms (95%)
[1688s] threads: 512, tps: 9627.09, reads/s: 135500.31, writes/s: 0.00, response time: 118.54ms (95%)
[1689s] threads: 512, tps: 9669.94, reads/s: 135276.20, writes/s: 0.00, response time: 116.78ms (95%)
[1690s] threads: 512, tps: 9687.00, reads/s: 135507.93, writes/s: 0.00, response time: 109.37ms (95%)
[1691s] threads: 512, tps: 9728.98, reads/s: 135964.75, writes/s: 0.00, response time: 105.16ms (95%)
[1692s] threads: 512, tps: 9565.83, reads/s: 133899.61, writes/s: 0.00, response time: 129.95ms (95%)
[1693s] threads: 512, tps: 9728.21, reads/s: 135754.90, writes/s: 0.00, response time: 128.52ms (95%)
[1694s] threads: 512, tps: 9702.04, reads/s: 136137.63, writes/s: 0.00, response time: 111.38ms (95%)
[1695s] threads: 512, tps: 9693.72, reads/s: 135650.03, writes/s: 0.00, response time: 122.36ms (95%)
[1696s] threads: 512, tps: 9725.05, reads/s: 136408.64, writes/s: 0.00, response time: 122.58ms (95%)
[1697s] threads: 512, tps: 9698.24, reads/s: 135456.37, writes/s: 0.00, response time: 107.16ms (95%)
[1698s] threads: 512, tps: 9715.62, reads/s: 135778.62, writes/s: 0.00, response time: 117.16ms (95%)
[1699s] threads: 512, tps: 9620.28, reads/s: 135461.97, writes/s: 0.00, response time: 106.33ms (95%)
[1700s] threads: 512, tps: 9688.89, reads/s: 135581.45, writes/s: 0.00, response time: 109.14ms (95%)
[1701s] threads: 512, tps: 9703.13, reads/s: 135651.83, writes/s: 0.00, response time: 110.75ms (95%)
[1702s] threads: 512, tps: 9711.02, reads/s: 135549.22, writes/s: 0.00, response time: 128.29ms (95%)
[1703s] threads: 512, tps: 9578.96, reads/s: 134857.40, writes/s: 0.00, response time: 121.99ms (95%)
[1704s] threads: 512, tps: 9557.01, reads/s: 133944.19, writes/s: 0.00, response time: 147.58ms (95%)
[1705s] threads: 512, tps: 9686.83, reads/s: 135256.58, writes/s: 0.00, response time: 100.88ms (95%)
[1706s] threads: 512, tps: 9598.24, reads/s: 134539.34, writes/s: 0.00, response time: 125.48ms (95%)
[1707s] threads: 512, tps: 9665.97, reads/s: 135348.53, writes/s: 0.00, response time: 104.72ms (95%)
[1708s] threads: 512, tps: 9777.87, reads/s: 136171.18, writes/s: 0.00, response time: 117.55ms (95%)
[1709s] threads: 512, tps: 9593.17, reads/s: 135047.43, writes/s: 0.00, response time: 111.25ms (95%)
[1710s] threads: 512, tps: 9661.94, reads/s: 135188.22, writes/s: 0.00, response time: 121.48ms (95%)
[1711s] threads: 512, tps: 9723.03, reads/s: 135545.35, writes/s: 0.00, response time: 106.59ms (95%)
[1712s] threads: 512, tps: 9648.79, reads/s: 135450.08, writes/s: 0.00, response time: 120.65ms (95%)
[1713s] threads: 512, tps: 9636.20, reads/s: 134430.74, writes/s: 0.00, response time: 142.71ms (95%)
[1714s] threads: 512, tps: 9676.05, reads/s: 135328.66, writes/s: 0.00, response time: 128.21ms (95%)
[1715s] threads: 512, tps: 9699.86, reads/s: 135712.98, writes/s: 0.00, response time: 112.46ms (95%)
[1716s] threads: 512, tps: 9634.00, reads/s: 135618.06, writes/s: 0.00, response time: 140.47ms (95%)
[1717s] threads: 512, tps: 9697.09, reads/s: 135528.28, writes/s: 0.00, response time: 125.59ms (95%)
[1718s] threads: 512, tps: 9657.03, reads/s: 135107.37, writes/s: 0.00, response time: 136.20ms (95%)
[1719s] threads: 512, tps: 9613.89, reads/s: 135226.49, writes/s: 0.00, response time: 130.65ms (95%)
[1720s] threads: 512, tps: 9727.92, reads/s: 135841.84, writes/s: 0.00, response time: 121.85ms (95%)
[1721s] threads: 512, tps: 9761.10, reads/s: 136244.37, writes/s: 0.00, response time: 126.91ms (95%)
[1722s] threads: 512, tps: 9736.93, reads/s: 136347.01, writes/s: 0.00, response time: 125.40ms (95%)
[1723s] threads: 512, tps: 9775.83, reads/s: 136513.56, writes/s: 0.00, response time: 125.70ms (95%)
[1724s] threads: 512, tps: 9628.31, reads/s: 135151.40, writes/s: 0.00, response time: 126.68ms (95%)
[1725s] threads: 512, tps: 9664.93, reads/s: 135245.03, writes/s: 0.00, response time: 133.74ms (95%)
[1726s] threads: 512, tps: 9699.12, reads/s: 136102.64, writes/s: 0.00, response time: 112.89ms (95%)
[1727s] threads: 512, tps: 9674.94, reads/s: 135556.20, writes/s: 0.00, response time: 106.46ms (95%)
[1728s] threads: 512, tps: 9639.07, reads/s: 134151.91, writes/s: 0.00, response time: 115.53ms (95%)
[1729s] threads: 512, tps: 9519.99, reads/s: 133834.87, writes/s: 0.00, response time: 129.17ms (95%)
[1730s] threads: 512, tps: 9566.81, reads/s: 134353.36, writes/s: 0.00, response time: 118.57ms (95%)
[1731s] threads: 512, tps: 9623.08, reads/s: 134302.11, writes/s: 0.00, response time: 130.18ms (95%)
[1732s] threads: 512, tps: 9658.04, reads/s: 135295.56, writes/s: 0.00, response time: 116.74ms (95%)
[1733s] threads: 512, tps: 9638.85, reads/s: 134878.85, writes/s: 0.00, response time: 118.65ms (95%)
[1734s] threads: 512, tps: 9660.13, reads/s: 135048.89, writes/s: 0.00, response time: 122.29ms (95%)
[1735s] threads: 512, tps: 9642.05, reads/s: 135374.67, writes/s: 0.00, response time: 126.00ms (95%)
[1736s] threads: 512, tps: 9737.18, reads/s: 136054.49, writes/s: 0.00, response time: 119.07ms (95%)
[1737s] threads: 512, tps: 9691.83, reads/s: 135454.57, writes/s: 0.00, response time: 123.58ms (95%)
[1738s] threads: 512, tps: 9636.04, reads/s: 135140.51, writes/s: 0.00, response time: 100.48ms (95%)
[1739s] threads: 512, tps: 9690.84, reads/s: 135645.78, writes/s: 0.00, response time: 131.67ms (95%)
[1740s] threads: 512, tps: 9658.14, reads/s: 134741.99, writes/s: 0.00, response time: 139.34ms (95%)
[1741s] threads: 512, tps: 9673.89, reads/s: 136094.44, writes/s: 0.00, response time: 117.02ms (95%)
[1742s] threads: 512, tps: 9679.87, reads/s: 135003.19, writes/s: 0.00, response time: 126.15ms (95%)
[1743s] threads: 512, tps: 9715.22, reads/s: 136324.13, writes/s: 0.00, response time: 131.28ms (95%)
[1744s] threads: 512, tps: 9763.73, reads/s: 136236.18, writes/s: 0.00, response time: 138.63ms (95%)
[1745s] threads: 512, tps: 9746.34, reads/s: 136202.73, writes/s: 0.00, response time: 127.44ms (95%)
[1746s] threads: 512, tps: 9622.00, reads/s: 135178.03, writes/s: 0.00, response time: 113.88ms (95%)
[1747s] threads: 512, tps: 9701.94, reads/s: 136654.11, writes/s: 0.00, response time: 127.03ms (95%)
[1748s] threads: 512, tps: 9621.07, reads/s: 133597.00, writes/s: 0.00, response time: 135.35ms (95%)
[1749s] threads: 512, tps: 9541.83, reads/s: 134827.62, writes/s: 0.00, response time: 124.54ms (95%)
[1750s] threads: 512, tps: 9715.76, reads/s: 135152.61, writes/s: 0.00, response time: 105.01ms (95%)
[1751s] threads: 512, tps: 9447.37, reads/s: 134531.21, writes/s: 0.00, response time: 115.32ms (95%)
[1752s] threads: 512, tps: 9813.86, reads/s: 135923.07, writes/s: 0.00, response time: 118.04ms (95%)
[1753s] threads: 512, tps: 9703.16, reads/s: 134979.19, writes/s: 0.00, response time: 121.56ms (95%)
[1754s] threads: 512, tps: 9657.91, reads/s: 135582.72, writes/s: 0.00, response time: 108.98ms (95%)
[1755s] threads: 512, tps: 9671.96, reads/s: 135737.51, writes/s: 0.00, response time: 107.23ms (95%)
[1756s] threads: 512, tps: 9666.11, reads/s: 134877.56, writes/s: 0.00, response time: 117.02ms (95%)
[1757s] threads: 512, tps: 9718.48, reads/s: 135683.73, writes/s: 0.00, response time: 128.83ms (95%)
[1758s] threads: 512, tps: 9546.44, reads/s: 134853.23, writes/s: 0.00, response time: 124.02ms (95%)
[1759s] threads: 512, tps: 9733.10, reads/s: 136065.41, writes/s: 0.00, response time: 128.44ms (95%)
[1760s] threads: 512, tps: 9635.99, reads/s: 134814.84, writes/s: 0.00, response time: 136.28ms (95%)
[1761s] threads: 512, tps: 9712.00, reads/s: 135557.03, writes/s: 0.00, response time: 130.69ms (95%)
[1762s] threads: 512, tps: 9781.42, reads/s: 136575.86, writes/s: 0.00, response time: 121.74ms (95%)
[1763s] threads: 512, tps: 9605.45, reads/s: 135096.30, writes/s: 0.00, response time: 134.18ms (95%)
[1764s] threads: 512, tps: 9724.59, reads/s: 135733.21, writes/s: 0.00, response time: 128.17ms (95%)
[1765s] threads: 512, tps: 9656.49, reads/s: 135473.89, writes/s: 0.00, response time: 130.30ms (95%)
[1766s] threads: 512, tps: 9762.99, reads/s: 136219.91, writes/s: 0.00, response time: 125.85ms (95%)
[1767s] threads: 512, tps: 9723.77, reads/s: 136724.77, writes/s: 0.00, response time: 118.50ms (95%)
[1768s] threads: 512, tps: 9726.07, reads/s: 135684.96, writes/s: 0.00, response time: 124.76ms (95%)
[1769s] threads: 512, tps: 9651.07, reads/s: 135012.00, writes/s: 0.00, response time: 144.39ms (95%)
[1770s] threads: 512, tps: 9676.12, reads/s: 136001.68, writes/s: 0.00, response time: 132.58ms (95%)
[1771s] threads: 512, tps: 9651.39, reads/s: 134701.48, writes/s: 0.00, response time: 116.46ms (95%)
[1772s] threads: 512, tps: 9598.13, reads/s: 134710.84, writes/s: 0.00, response time: 124.35ms (95%)
[1773s] threads: 512, tps: 9756.44, reads/s: 136290.14, writes/s: 0.00, response time: 115.66ms (95%)
[1774s] threads: 512, tps: 9751.03, reads/s: 136269.39, writes/s: 0.00, response time: 123.98ms (95%)
