sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 8, tps: 911.76, reads/s: 12843.64, writes/s: 3648.02, response time: 11.30ms (95%)
[ 244s] threads: 8, tps: 1468.95, reads/s: 20560.29, writes/s: 5873.80, response time: 8.07ms (95%)
[ 245s] threads: 8, tps: 1475.75, reads/s: 20628.51, writes/s: 5901.00, response time: 8.09ms (95%)
[ 246s] threads: 8, tps: 1505.32, reads/s: 21136.49, writes/s: 6032.28, response time: 8.07ms (95%)
[ 247s] threads: 8, tps: 1484.85, reads/s: 20756.90, writes/s: 5928.40, response time: 7.72ms (95%)
[ 248s] threads: 8, tps: 1489.95, reads/s: 20865.30, writes/s: 5969.80, response time: 7.78ms (95%)
[ 249s] threads: 8, tps: 1464.96, reads/s: 20505.51, writes/s: 5853.86, response time: 8.06ms (95%)
[ 250s] threads: 8, tps: 1495.80, reads/s: 20938.13, writes/s: 5982.18, response time: 7.83ms (95%)
[ 251s] threads: 8, tps: 1492.11, reads/s: 20883.48, writes/s: 5968.42, response time: 8.18ms (95%)
[ 252s] threads: 8, tps: 1495.19, reads/s: 20925.68, writes/s: 5977.77, response time: 7.57ms (95%)
[ 253s] threads: 8, tps: 1484.75, reads/s: 20795.54, writes/s: 5941.01, response time: 7.90ms (95%)
[ 254s] threads: 8, tps: 1493.95, reads/s: 20918.28, writes/s: 5978.79, response time: 7.92ms (95%)
[ 255s] threads: 8, tps: 1481.79, reads/s: 20744.07, writes/s: 5922.16, response time: 8.22ms (95%)
[ 256s] threads: 8, tps: 1480.15, reads/s: 20712.16, writes/s: 5925.62, response time: 7.74ms (95%)
[ 257s] threads: 8, tps: 1455.97, reads/s: 20395.58, writes/s: 5825.88, response time: 8.19ms (95%)
[ 258s] threads: 8, tps: 1468.95, reads/s: 20581.27, writes/s: 5871.79, response time: 8.18ms (95%)
[ 259s] threads: 8, tps: 1475.95, reads/s: 20657.35, writes/s: 5905.81, response time: 7.99ms (95%)
[ 260s] threads: 8, tps: 1493.30, reads/s: 20898.22, writes/s: 5972.21, response time: 8.06ms (95%)
[ 261s] threads: 8, tps: 1486.34, reads/s: 20788.70, writes/s: 5941.34, response time: 8.13ms (95%)
[ 262s] threads: 8, tps: 1461.00, reads/s: 20479.99, writes/s: 5844.00, response time: 8.84ms (95%)
[ 263s] threads: 8, tps: 1456.00, reads/s: 20356.98, writes/s: 5824.00, response time: 8.60ms (95%)
[ 264s] threads: 8, tps: 1456.00, reads/s: 20390.01, writes/s: 5828.00, response time: 8.24ms (95%)
[ 265s] threads: 8, tps: 1457.00, reads/s: 20403.97, writes/s: 5827.99, response time: 9.23ms (95%)
[ 266s] threads: 8, tps: 1463.00, reads/s: 20512.02, writes/s: 5849.01, response time: 8.88ms (95%)
[ 267s] threads: 8, tps: 1484.00, reads/s: 20736.01, writes/s: 5938.00, response time: 8.65ms (95%)
[ 268s] threads: 8, tps: 1482.00, reads/s: 20767.03, writes/s: 5929.01, response time: 8.52ms (95%)
[ 269s] threads: 8, tps: 1472.00, reads/s: 20605.00, writes/s: 5885.00, response time: 8.17ms (95%)
[ 270s] threads: 8, tps: 1492.00, reads/s: 20881.01, writes/s: 5970.00, response time: 8.04ms (95%)
[ 271s] threads: 8, tps: 1490.97, reads/s: 20861.62, writes/s: 5963.89, response time: 7.39ms (95%)
[ 272s] threads: 8, tps: 1390.01, reads/s: 19481.17, writes/s: 5557.05, response time: 10.52ms (95%)
[ 273s] threads: 8, tps: 1510.01, reads/s: 21162.13, writes/s: 6044.04, response time: 7.49ms (95%)
[ 274s] threads: 8, tps: 1512.00, reads/s: 21126.04, writes/s: 6044.01, response time: 7.74ms (95%)
[ 275s] threads: 8, tps: 1483.00, reads/s: 20780.93, writes/s: 5933.98, response time: 7.11ms (95%)
[ 276s] threads: 8, tps: 1480.00, reads/s: 20719.06, writes/s: 5918.02, response time: 7.71ms (95%)
[ 277s] threads: 8, tps: 1506.00, reads/s: 21069.05, writes/s: 6025.01, response time: 7.80ms (95%)
[ 278s] threads: 8, tps: 1463.96, reads/s: 20519.41, writes/s: 5859.83, response time: 7.99ms (95%)
[ 279s] threads: 8, tps: 1507.04, reads/s: 21104.57, writes/s: 6027.16, response time: 7.56ms (95%)
[ 280s] threads: 8, tps: 1511.00, reads/s: 21132.00, writes/s: 6043.00, response time: 7.48ms (95%)
[ 281s] threads: 8, tps: 1496.00, reads/s: 20955.02, writes/s: 5990.01, response time: 7.92ms (95%)
[ 282s] threads: 8, tps: 1500.00, reads/s: 20998.00, writes/s: 5994.00, response time: 7.95ms (95%)
[ 283s] threads: 8, tps: 1500.00, reads/s: 20998.00, writes/s: 6000.00, response time: 7.71ms (95%)
[ 284s] threads: 8, tps: 1501.00, reads/s: 21005.96, writes/s: 6000.99, response time: 7.75ms (95%)
[ 285s] threads: 8, tps: 1501.00, reads/s: 21027.01, writes/s: 6006.00, response time: 7.71ms (95%)
[ 286s] threads: 8, tps: 1114.99, reads/s: 15635.89, writes/s: 4463.97, response time: 14.05ms (95%)
[ 287s] threads: 8, tps: 1416.01, reads/s: 19790.17, writes/s: 5658.05, response time: 10.46ms (95%)
[ 288s] threads: 8, tps: 1498.00, reads/s: 20982.02, writes/s: 5996.00, response time: 7.86ms (95%)
[ 289s] threads: 8, tps: 1492.00, reads/s: 20852.97, writes/s: 5963.99, response time: 7.56ms (95%)
[ 290s] threads: 8, tps: 1491.00, reads/s: 20897.00, writes/s: 5967.00, response time: 7.19ms (95%)
[ 291s] threads: 8, tps: 1503.00, reads/s: 21036.00, writes/s: 6009.00, response time: 7.55ms (95%)
[ 292s] threads: 8, tps: 1486.99, reads/s: 20824.88, writes/s: 5948.96, response time: 8.24ms (95%)
[ 293s] threads: 8, tps: 1459.01, reads/s: 20442.14, writes/s: 5835.04, response time: 9.44ms (95%)
[ 294s] threads: 8, tps: 1504.00, reads/s: 21046.98, writes/s: 6019.99, response time: 7.39ms (95%)
[ 295s] threads: 8, tps: 1482.00, reads/s: 20752.02, writes/s: 5930.00, response time: 7.99ms (95%)
[ 296s] threads: 8, tps: 1491.00, reads/s: 20869.95, writes/s: 5961.99, response time: 7.85ms (95%)
[ 297s] threads: 8, tps: 1485.00, reads/s: 20793.02, writes/s: 5938.00, response time: 7.78ms (95%)
[ 298s] threads: 8, tps: 1491.00, reads/s: 20843.98, writes/s: 5965.00, response time: 7.76ms (95%)
[ 299s] threads: 8, tps: 1476.98, reads/s: 20704.66, writes/s: 5904.90, response time: 7.74ms (95%)
[ 300s] threads: 8, tps: 1477.01, reads/s: 20678.13, writes/s: 5912.04, response time: 7.85ms (95%)
[ 301s] threads: 8, tps: 1493.02, reads/s: 20892.22, writes/s: 5968.06, response time: 7.84ms (95%)
[ 302s] threads: 8, tps: 1487.00, reads/s: 20848.02, writes/s: 5948.01, response time: 7.80ms (95%)
[ 303s] threads: 8, tps: 1475.00, reads/s: 20632.01, writes/s: 5901.00, response time: 7.75ms (95%)
[ 304s] threads: 8, tps: 1486.00, reads/s: 20801.01, writes/s: 5943.00, response time: 7.66ms (95%)
[ 305s] threads: 8, tps: 1486.00, reads/s: 20787.00, writes/s: 5944.00, response time: 7.33ms (95%)
[ 306s] threads: 8, tps: 1512.00, reads/s: 21171.06, writes/s: 6050.02, response time: 8.05ms (95%)
[ 307s] threads: 8, tps: 1491.00, reads/s: 20883.94, writes/s: 5963.98, response time: 7.74ms (95%)
[ 308s] threads: 8, tps: 1477.00, reads/s: 20702.00, writes/s: 5909.00, response time: 7.83ms (95%)
[ 309s] threads: 8, tps: 1505.00, reads/s: 21029.00, writes/s: 6017.00, response time: 7.32ms (95%)
[ 310s] threads: 8, tps: 1500.00, reads/s: 21023.02, writes/s: 6000.01, response time: 7.64ms (95%)
[ 311s] threads: 8, tps: 1505.00, reads/s: 21079.98, writes/s: 6024.99, response time: 7.74ms (95%)
[ 312s] threads: 8, tps: 1498.00, reads/s: 20948.95, writes/s: 5987.99, response time: 8.02ms (95%)
[ 313s] threads: 8, tps: 1488.00, reads/s: 20858.99, writes/s: 5951.00, response time: 7.90ms (95%)
[ 314s] threads: 8, tps: 1480.00, reads/s: 20737.01, writes/s: 5931.00, response time: 7.98ms (95%)
[ 315s] threads: 8, tps: 1495.01, reads/s: 20901.08, writes/s: 5974.02, response time: 7.70ms (95%)
[ 316s] threads: 8, tps: 1509.00, reads/s: 21116.94, writes/s: 6033.98, response time: 7.69ms (95%)
[ 317s] threads: 8, tps: 1501.00, reads/s: 21018.04, writes/s: 6003.01, response time: 7.89ms (95%)
[ 318s] threads: 8, tps: 1526.00, reads/s: 21373.01, writes/s: 6109.00, response time: 7.15ms (95%)
[ 319s] threads: 8, tps: 1493.00, reads/s: 20897.96, writes/s: 5967.99, response time: 7.92ms (95%)
[ 320s] threads: 8, tps: 1497.00, reads/s: 20922.01, writes/s: 5985.00, response time: 7.37ms (95%)
[ 321s] threads: 8, tps: 1516.00, reads/s: 21234.01, writes/s: 6064.00, response time: 7.73ms (95%)
[ 322s] threads: 8, tps: 1522.00, reads/s: 21312.99, writes/s: 6088.00, response time: 7.35ms (95%)
[ 323s] threads: 8, tps: 1508.00, reads/s: 21105.95, writes/s: 6031.98, response time: 7.80ms (95%)
[ 324s] threads: 8, tps: 1513.00, reads/s: 21220.00, writes/s: 6060.00, response time: 7.59ms (95%)
[ 325s] threads: 8, tps: 1433.00, reads/s: 20031.05, writes/s: 5725.01, response time: 9.74ms (95%)
[ 326s] threads: 8, tps: 1526.00, reads/s: 21401.97, writes/s: 6109.99, response time: 7.16ms (95%)
[ 327s] threads: 8, tps: 1510.00, reads/s: 21124.05, writes/s: 6036.01, response time: 7.61ms (95%)
[ 328s] threads: 8, tps: 1506.00, reads/s: 21078.93, writes/s: 6030.98, response time: 7.75ms (95%)
[ 329s] threads: 8, tps: 1473.01, reads/s: 20626.07, writes/s: 5886.02, response time: 7.44ms (95%)
[ 330s] threads: 8, tps: 1496.00, reads/s: 20934.97, writes/s: 5987.99, response time: 7.55ms (95%)
[ 331s] threads: 8, tps: 1507.00, reads/s: 21094.05, writes/s: 6020.01, response time: 7.55ms (95%)
[ 332s] threads: 8, tps: 1531.00, reads/s: 21448.97, writes/s: 6126.99, response time: 7.26ms (95%)
[ 333s] threads: 8, tps: 1509.00, reads/s: 21124.02, writes/s: 6034.01, response time: 7.69ms (95%)
[ 334s] threads: 8, tps: 1507.99, reads/s: 21113.90, writes/s: 6030.97, response time: 7.88ms (95%)
[ 335s] threads: 8, tps: 1517.01, reads/s: 21243.09, writes/s: 6071.03, response time: 7.12ms (95%)
[ 336s] threads: 8, tps: 1521.00, reads/s: 21263.99, writes/s: 6084.00, response time: 7.71ms (95%)
[ 337s] threads: 8, tps: 1473.00, reads/s: 20659.98, writes/s: 5890.99, response time: 7.59ms (95%)
[ 338s] threads: 8, tps: 1492.00, reads/s: 20863.03, writes/s: 5966.01, response time: 7.57ms (95%)
[ 339s] threads: 8, tps: 1485.00, reads/s: 20789.00, writes/s: 5940.00, response time: 7.78ms (95%)
[ 340s] threads: 8, tps: 1527.96, reads/s: 21387.40, writes/s: 6114.83, response time: 7.48ms (95%)
[ 341s] threads: 8, tps: 1506.03, reads/s: 21068.48, writes/s: 6025.14, response time: 7.41ms (95%)
[ 342s] threads: 8, tps: 1517.00, reads/s: 21263.02, writes/s: 6066.01, response time: 7.27ms (95%)
[ 343s] threads: 8, tps: 1531.01, reads/s: 21439.09, writes/s: 6131.02, response time: 7.02ms (95%)
[ 344s] threads: 8, tps: 1514.00, reads/s: 21179.99, writes/s: 6051.00, response time: 7.82ms (95%)
[ 345s] threads: 8, tps: 1500.99, reads/s: 21037.90, writes/s: 6000.97, response time: 7.54ms (95%)
[ 346s] threads: 8, tps: 1505.01, reads/s: 21046.09, writes/s: 6019.03, response time: 7.58ms (95%)
[ 347s] threads: 8, tps: 1497.00, reads/s: 20984.97, writes/s: 5991.99, response time: 7.62ms (95%)
[ 348s] threads: 8, tps: 1518.01, reads/s: 21223.07, writes/s: 6069.02, response time: 7.58ms (95%)
[ 349s] threads: 8, tps: 1458.00, reads/s: 20417.98, writes/s: 5831.99, response time: 8.02ms (95%)
[ 350s] threads: 8, tps: 1480.00, reads/s: 20733.99, writes/s: 5919.00, response time: 7.63ms (95%)
[ 351s] threads: 8, tps: 1506.00, reads/s: 21065.00, writes/s: 6024.00, response time: 7.79ms (95%)
[ 352s] threads: 8, tps: 1486.00, reads/s: 20811.95, writes/s: 5944.99, response time: 8.00ms (95%)
[ 353s] threads: 8, tps: 1503.01, reads/s: 21042.07, writes/s: 6017.02, response time: 7.35ms (95%)
[ 354s] threads: 8, tps: 1511.00, reads/s: 21129.99, writes/s: 6039.00, response time: 7.79ms (95%)
[ 355s] threads: 8, tps: 1517.00, reads/s: 21279.02, writes/s: 6069.01, response time: 7.76ms (95%)
[ 356s] threads: 8, tps: 1504.00, reads/s: 21031.98, writes/s: 6014.99, response time: 7.40ms (95%)
[ 357s] threads: 8, tps: 1496.00, reads/s: 20979.00, writes/s: 5987.00, response time: 7.73ms (95%)
[ 358s] threads: 8, tps: 1464.99, reads/s: 20472.86, writes/s: 5855.96, response time: 7.82ms (95%)
[ 359s] threads: 8, tps: 1516.01, reads/s: 21228.15, writes/s: 6067.04, response time: 7.43ms (95%)
[ 360s] threads: 8, tps: 1512.00, reads/s: 21175.96, writes/s: 6048.99, response time: 7.44ms (95%)
[ 361s] threads: 8, tps: 1513.00, reads/s: 21161.94, writes/s: 6047.98, response time: 7.81ms (95%)
[ 362s] threads: 8, tps: 1503.00, reads/s: 21075.02, writes/s: 6017.01, response time: 7.78ms (95%)
[ 363s] threads: 8, tps: 1483.99, reads/s: 20751.82, writes/s: 5930.95, response time: 8.13ms (95%)
[ 364s] threads: 8, tps: 1504.02, reads/s: 21074.25, writes/s: 6016.07, response time: 7.23ms (95%)
[ 365s] threads: 8, tps: 1524.96, reads/s: 21345.47, writes/s: 6103.85, response time: 7.30ms (95%)
[ 366s] threads: 8, tps: 1581.99, reads/s: 22152.89, writes/s: 6324.97, response time: 7.17ms (95%)
[ 367s] threads: 8, tps: 1517.04, reads/s: 21215.57, writes/s: 6069.16, response time: 7.83ms (95%)
[ 368s] threads: 8, tps: 1525.00, reads/s: 21367.04, writes/s: 6102.01, response time: 7.38ms (95%)
[ 369s] threads: 8, tps: 1532.00, reads/s: 21450.94, writes/s: 6128.98, response time: 7.25ms (95%)
[ 370s] threads: 8, tps: 1522.00, reads/s: 21282.98, writes/s: 6083.99, response time: 7.18ms (95%)
[ 371s] threads: 8, tps: 1510.00, reads/s: 21148.04, writes/s: 6040.01, response time: 7.90ms (95%)
[ 372s] threads: 8, tps: 1508.00, reads/s: 21115.03, writes/s: 6031.01, response time: 7.60ms (95%)
[ 373s] threads: 8, tps: 1494.00, reads/s: 20922.00, writes/s: 5979.00, response time: 7.55ms (95%)
[ 374s] threads: 8, tps: 1524.99, reads/s: 21344.81, writes/s: 6096.95, response time: 7.32ms (95%)
[ 375s] threads: 8, tps: 1519.01, reads/s: 21271.18, writes/s: 6081.05, response time: 7.55ms (95%)
[ 376s] threads: 8, tps: 1528.00, reads/s: 21398.98, writes/s: 6112.00, response time: 7.24ms (95%)
[ 377s] threads: 8, tps: 1516.00, reads/s: 21201.99, writes/s: 6059.00, response time: 7.55ms (95%)
[ 378s] threads: 8, tps: 1429.00, reads/s: 20016.01, writes/s: 5717.00, response time: 10.30ms (95%)
[ 379s] threads: 8, tps: 1518.00, reads/s: 21262.02, writes/s: 6072.01, response time: 7.72ms (95%)
[ 380s] threads: 8, tps: 1445.00, reads/s: 20232.01, writes/s: 5786.00, response time: 10.27ms (95%)
[ 381s] threads: 8, tps: 1510.00, reads/s: 21133.00, writes/s: 6037.00, response time: 7.80ms (95%)
[ 382s] threads: 8, tps: 1500.00, reads/s: 21026.03, writes/s: 6002.01, response time: 7.66ms (95%)
[ 383s] threads: 8, tps: 1518.99, reads/s: 21233.89, writes/s: 6071.97, response time: 7.04ms (95%)
[ 384s] threads: 8, tps: 1536.00, reads/s: 21499.03, writes/s: 6142.01, response time: 7.54ms (95%)
[ 385s] threads: 8, tps: 1441.00, reads/s: 20195.02, writes/s: 5764.01, response time: 10.10ms (95%)
[ 386s] threads: 8, tps: 1524.00, reads/s: 21346.00, writes/s: 6102.00, response time: 7.50ms (95%)
[ 387s] threads: 8, tps: 1526.00, reads/s: 21340.02, writes/s: 6101.00, response time: 7.49ms (95%)
[ 388s] threads: 8, tps: 1505.00, reads/s: 21066.99, writes/s: 6019.00, response time: 7.47ms (95%)
[ 389s] threads: 8, tps: 1511.00, reads/s: 21167.96, writes/s: 6046.99, response time: 7.21ms (95%)
[ 390s] threads: 8, tps: 1512.00, reads/s: 21149.04, writes/s: 6044.01, response time: 7.60ms (95%)
[ 391s] threads: 8, tps: 1507.00, reads/s: 21133.01, writes/s: 6034.00, response time: 7.60ms (95%)
[ 392s] threads: 8, tps: 1528.00, reads/s: 21376.00, writes/s: 6108.00, response time: 7.56ms (95%)
[ 393s] threads: 8, tps: 1520.99, reads/s: 21267.86, writes/s: 6080.96, response time: 7.28ms (95%)
[ 394s] threads: 8, tps: 1515.01, reads/s: 21239.13, writes/s: 6063.04, response time: 7.37ms (95%)
[ 395s] threads: 8, tps: 1513.99, reads/s: 21209.81, writes/s: 6056.95, response time: 7.41ms (95%)
[ 396s] threads: 8, tps: 1521.01, reads/s: 21274.20, writes/s: 6082.06, response time: 8.05ms (95%)
[ 397s] threads: 8, tps: 1534.98, reads/s: 21491.75, writes/s: 6139.93, response time: 7.45ms (95%)
[ 398s] threads: 8, tps: 1536.02, reads/s: 21493.22, writes/s: 6150.06, response time: 7.21ms (95%)
[ 399s] threads: 8, tps: 1526.00, reads/s: 21370.02, writes/s: 6101.01, response time: 7.50ms (95%)
[ 400s] threads: 8, tps: 1534.00, reads/s: 21460.02, writes/s: 6135.01, response time: 7.45ms (95%)
[ 401s] threads: 8, tps: 1521.00, reads/s: 21327.96, writes/s: 6082.99, response time: 7.53ms (95%)
[ 402s] threads: 8, tps: 1530.98, reads/s: 21410.74, writes/s: 6123.93, response time: 7.66ms (95%)
[ 403s] threads: 8, tps: 1534.02, reads/s: 21478.30, writes/s: 6139.09, response time: 7.18ms (95%)
[ 404s] threads: 8, tps: 1523.99, reads/s: 21335.93, writes/s: 6089.98, response time: 7.31ms (95%)
[ 405s] threads: 8, tps: 1547.00, reads/s: 21660.99, writes/s: 6189.00, response time: 7.23ms (95%)
[ 406s] threads: 8, tps: 1532.00, reads/s: 21455.02, writes/s: 6127.01, response time: 7.72ms (95%)
[ 407s] threads: 8, tps: 1521.00, reads/s: 21292.05, writes/s: 6087.01, response time: 8.04ms (95%)
[ 408s] threads: 8, tps: 1530.99, reads/s: 21414.82, writes/s: 6120.95, response time: 7.30ms (95%)
[ 409s] threads: 8, tps: 1511.01, reads/s: 21172.14, writes/s: 6046.04, response time: 7.71ms (95%)
[ 410s] threads: 8, tps: 1526.00, reads/s: 21343.04, writes/s: 6105.01, response time: 7.06ms (95%)
[ 411s] threads: 8, tps: 1511.00, reads/s: 21192.01, writes/s: 6046.00, response time: 7.66ms (95%)
[ 412s] threads: 8, tps: 1520.00, reads/s: 21267.98, writes/s: 6077.00, response time: 7.75ms (95%)
[ 413s] threads: 8, tps: 1488.98, reads/s: 20847.76, writes/s: 5957.93, response time: 8.67ms (95%)
[ 414s] threads: 8, tps: 1518.01, reads/s: 21254.20, writes/s: 6073.06, response time: 7.49ms (95%)
[ 415s] threads: 8, tps: 1503.99, reads/s: 21061.81, writes/s: 6014.95, response time: 8.16ms (95%)
[ 416s] threads: 8, tps: 1472.02, reads/s: 20593.26, writes/s: 5884.07, response time: 9.68ms (95%)
[ 417s] threads: 8, tps: 1469.00, reads/s: 20546.93, writes/s: 5878.98, response time: 8.36ms (95%)
[ 418s] threads: 8, tps: 1480.00, reads/s: 20760.02, writes/s: 5922.01, response time: 8.39ms (95%)
[ 419s] threads: 8, tps: 1509.98, reads/s: 21118.78, writes/s: 6038.94, response time: 7.63ms (95%)
[ 420s] threads: 8, tps: 1527.02, reads/s: 21379.29, writes/s: 6109.08, response time: 7.58ms (95%)
[ 421s] threads: 8, tps: 1506.00, reads/s: 21088.97, writes/s: 6023.99, response time: 7.81ms (95%)
[ 422s] threads: 8, tps: 1498.00, reads/s: 20974.01, writes/s: 5990.00, response time: 7.72ms (95%)
[ 423s] threads: 8, tps: 1500.00, reads/s: 20984.95, writes/s: 5999.99, response time: 7.86ms (95%)
[ 424s] threads: 8, tps: 1528.00, reads/s: 21410.04, writes/s: 6112.01, response time: 7.12ms (95%)
[ 425s] threads: 8, tps: 1533.00, reads/s: 21438.02, writes/s: 6129.01, response time: 7.54ms (95%)
[ 426s] threads: 8, tps: 1588.00, reads/s: 22256.98, writes/s: 6352.99, response time: 7.30ms (95%)
[ 427s] threads: 8, tps: 1505.99, reads/s: 21052.80, writes/s: 6022.94, response time: 7.70ms (95%)
[ 428s] threads: 8, tps: 1508.01, reads/s: 21121.15, writes/s: 6034.04, response time: 7.70ms (95%)
[ 429s] threads: 8, tps: 1507.01, reads/s: 21100.08, writes/s: 6026.02, response time: 7.54ms (95%)
[ 430s] threads: 8, tps: 1516.00, reads/s: 21228.01, writes/s: 6064.00, response time: 7.23ms (95%)
[ 431s] threads: 8, tps: 1440.00, reads/s: 20151.01, writes/s: 5762.00, response time: 9.24ms (95%)
[ 432s] threads: 8, tps: 1497.00, reads/s: 20963.96, writes/s: 5987.99, response time: 7.64ms (95%)
[ 433s] threads: 8, tps: 1500.00, reads/s: 21012.01, writes/s: 5999.00, response time: 7.56ms (95%)
[ 434s] threads: 8, tps: 1504.00, reads/s: 21011.01, writes/s: 6015.00, response time: 7.92ms (95%)
[ 435s] threads: 8, tps: 1507.00, reads/s: 21138.98, writes/s: 6030.00, response time: 7.20ms (95%)
[ 436s] threads: 8, tps: 1502.96, reads/s: 21030.46, writes/s: 6011.85, response time: 7.60ms (95%)
[ 437s] threads: 8, tps: 1510.02, reads/s: 21162.31, writes/s: 6045.09, response time: 7.81ms (95%)
[ 438s] threads: 8, tps: 1531.01, reads/s: 21409.21, writes/s: 6119.06, response time: 7.14ms (95%)
[ 439s] threads: 8, tps: 1534.00, reads/s: 21501.03, writes/s: 6139.01, response time: 7.10ms (95%)
[ 440s] threads: 8, tps: 1521.00, reads/s: 21290.96, writes/s: 6084.99, response time: 7.53ms (95%)
[ 441s] threads: 8, tps: 1530.00, reads/s: 21404.03, writes/s: 6114.01, response time: 7.74ms (95%)
[ 442s] threads: 8, tps: 1540.00, reads/s: 21559.98, writes/s: 6162.99, response time: 7.07ms (95%)
[ 443s] threads: 8, tps: 1534.00, reads/s: 21488.01, writes/s: 6138.00, response time: 7.53ms (95%)
[ 444s] threads: 8, tps: 1532.00, reads/s: 21428.98, writes/s: 6122.99, response time: 7.53ms (95%)
[ 445s] threads: 8, tps: 1524.00, reads/s: 21358.05, writes/s: 6098.01, response time: 7.64ms (95%)
[ 446s] threads: 8, tps: 1531.99, reads/s: 21403.90, writes/s: 6128.97, response time: 7.20ms (95%)
[ 447s] threads: 8, tps: 1525.00, reads/s: 21382.02, writes/s: 6097.01, response time: 7.45ms (95%)
[ 448s] threads: 8, tps: 1524.01, reads/s: 21353.07, writes/s: 6103.02, response time: 7.38ms (95%)
[ 449s] threads: 8, tps: 1526.00, reads/s: 21344.00, writes/s: 6102.00, response time: 7.87ms (95%)
[ 450s] threads: 8, tps: 1530.00, reads/s: 21415.96, writes/s: 6114.99, response time: 7.67ms (95%)
