sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 16, tps: 1780.60, reads/s: 25060.46, writes/s: 7122.40, response time: 11.47ms (95%)
[1135s] threads: 16, tps: 2597.00, reads/s: 36376.96, writes/s: 10390.99, response time: 10.51ms (95%)
[1136s] threads: 16, tps: 2573.01, reads/s: 36017.16, writes/s: 10293.04, response time: 10.51ms (95%)
[1137s] threads: 16, tps: 2595.99, reads/s: 36323.82, writes/s: 10381.95, response time: 10.63ms (95%)
[1138s] threads: 16, tps: 2585.01, reads/s: 36244.13, writes/s: 10338.04, response time: 10.71ms (95%)
[1139s] threads: 16, tps: 2585.00, reads/s: 36155.06, writes/s: 10339.02, response time: 10.44ms (95%)
[1140s] threads: 16, tps: 2601.99, reads/s: 36458.89, writes/s: 10418.97, response time: 10.16ms (95%)
[1141s] threads: 16, tps: 2583.01, reads/s: 36163.11, writes/s: 10334.03, response time: 10.57ms (95%)
[1142s] threads: 16, tps: 2475.94, reads/s: 34649.21, writes/s: 9895.77, response time: 12.03ms (95%)
[1143s] threads: 16, tps: 2587.05, reads/s: 36189.70, writes/s: 10349.20, response time: 10.49ms (95%)
[1144s] threads: 16, tps: 2591.00, reads/s: 36303.00, writes/s: 10362.00, response time: 10.49ms (95%)
[1145s] threads: 16, tps: 2610.00, reads/s: 36516.01, writes/s: 10441.00, response time: 10.53ms (95%)
[1146s] threads: 16, tps: 2573.00, reads/s: 36052.06, writes/s: 10287.02, response time: 10.38ms (95%)
[1147s] threads: 16, tps: 2624.00, reads/s: 36707.00, writes/s: 10504.00, response time: 10.15ms (95%)
[1148s] threads: 16, tps: 2603.99, reads/s: 36454.92, writes/s: 10416.98, response time: 10.50ms (95%)
[1149s] threads: 16, tps: 2567.00, reads/s: 35966.05, writes/s: 10264.02, response time: 10.66ms (95%)
[1150s] threads: 16, tps: 2613.00, reads/s: 36535.01, writes/s: 10450.00, response time: 10.36ms (95%)
[1151s] threads: 16, tps: 2592.99, reads/s: 36340.86, writes/s: 10375.96, response time: 10.47ms (95%)
[1152s] threads: 16, tps: 2604.01, reads/s: 36465.15, writes/s: 10413.04, response time: 10.45ms (95%)
[1153s] threads: 16, tps: 2607.99, reads/s: 36486.92, writes/s: 10436.98, response time: 10.49ms (95%)
[1154s] threads: 16, tps: 2590.00, reads/s: 36283.99, writes/s: 10358.00, response time: 10.09ms (95%)
[1155s] threads: 16, tps: 2598.01, reads/s: 36384.12, writes/s: 10391.03, response time: 10.05ms (95%)
[1156s] threads: 16, tps: 2570.00, reads/s: 35943.97, writes/s: 10279.99, response time: 10.11ms (95%)
[1157s] threads: 16, tps: 2561.96, reads/s: 35880.41, writes/s: 10250.83, response time: 10.99ms (95%)
[1158s] threads: 16, tps: 2589.04, reads/s: 36204.59, writes/s: 10353.17, response time: 10.71ms (95%)
[1159s] threads: 16, tps: 2587.93, reads/s: 36277.98, writes/s: 10345.71, response time: 10.17ms (95%)
[1160s] threads: 16, tps: 2567.08, reads/s: 35930.09, writes/s: 10282.31, response time: 10.36ms (95%)
[1161s] threads: 16, tps: 2538.95, reads/s: 35561.26, writes/s: 10156.79, response time: 11.20ms (95%)
[1162s] threads: 16, tps: 2551.04, reads/s: 35711.60, writes/s: 10193.17, response time: 11.22ms (95%)
[1163s] threads: 16, tps: 2563.00, reads/s: 35852.06, writes/s: 10254.02, response time: 10.76ms (95%)
[1164s] threads: 16, tps: 2569.00, reads/s: 35962.99, writes/s: 10274.00, response time: 10.75ms (95%)
[1165s] threads: 16, tps: 2591.00, reads/s: 36299.05, writes/s: 10370.01, response time: 10.48ms (95%)
[1166s] threads: 16, tps: 2596.00, reads/s: 36362.96, writes/s: 10379.99, response time: 10.46ms (95%)
[1167s] threads: 16, tps: 2604.99, reads/s: 36428.85, writes/s: 10422.96, response time: 10.39ms (95%)
[1168s] threads: 16, tps: 2592.01, reads/s: 36297.19, writes/s: 10368.05, response time: 10.55ms (95%)
[1169s] threads: 16, tps: 2602.00, reads/s: 36453.00, writes/s: 10406.00, response time: 10.42ms (95%)
[1170s] threads: 16, tps: 2468.00, reads/s: 34533.99, writes/s: 9874.00, response time: 12.03ms (95%)
[1171s] threads: 16, tps: 2575.00, reads/s: 36036.94, writes/s: 10292.98, response time: 10.75ms (95%)
[1172s] threads: 16, tps: 2593.00, reads/s: 36317.94, writes/s: 10377.98, response time: 10.49ms (95%)
[1173s] threads: 16, tps: 2596.99, reads/s: 36352.79, writes/s: 10381.94, response time: 10.79ms (95%)
[1174s] threads: 16, tps: 2581.02, reads/s: 36142.29, writes/s: 10333.08, response time: 10.90ms (95%)
[1175s] threads: 16, tps: 2563.98, reads/s: 35900.70, writes/s: 10251.92, response time: 10.60ms (95%)
[1176s] threads: 16, tps: 2602.02, reads/s: 36415.31, writes/s: 10410.09, response time: 10.58ms (95%)
[1177s] threads: 16, tps: 2594.00, reads/s: 36318.02, writes/s: 10377.01, response time: 10.87ms (95%)
[1178s] threads: 16, tps: 2577.00, reads/s: 36043.96, writes/s: 10302.99, response time: 11.08ms (95%)
[1179s] threads: 16, tps: 2587.00, reads/s: 36259.01, writes/s: 10353.00, response time: 10.78ms (95%)
[1180s] threads: 16, tps: 2627.00, reads/s: 36765.06, writes/s: 10498.02, response time: 10.03ms (95%)
[1181s] threads: 16, tps: 2586.99, reads/s: 36236.92, writes/s: 10361.98, response time: 10.69ms (95%)
[1182s] threads: 16, tps: 2554.00, reads/s: 35763.02, writes/s: 10204.00, response time: 10.77ms (95%)
[1183s] threads: 16, tps: 2569.00, reads/s: 35970.98, writes/s: 10277.99, response time: 10.68ms (95%)
[1184s] threads: 16, tps: 2575.99, reads/s: 36039.88, writes/s: 10306.97, response time: 10.07ms (95%)
[1185s] threads: 16, tps: 2555.97, reads/s: 35781.60, writes/s: 10224.89, response time: 10.86ms (95%)
[1186s] threads: 16, tps: 2591.03, reads/s: 36265.48, writes/s: 10358.14, response time: 10.41ms (95%)
[1187s] threads: 16, tps: 2569.00, reads/s: 35960.00, writes/s: 10278.00, response time: 10.59ms (95%)
[1188s] threads: 16, tps: 2602.99, reads/s: 36438.85, writes/s: 10409.96, response time: 10.24ms (95%)
[1189s] threads: 16, tps: 2590.01, reads/s: 36303.08, writes/s: 10363.02, response time: 10.49ms (95%)
[1190s] threads: 16, tps: 2580.00, reads/s: 36092.07, writes/s: 10320.02, response time: 10.64ms (95%)
[1191s] threads: 16, tps: 2587.00, reads/s: 36257.07, writes/s: 10347.02, response time: 10.50ms (95%)
[1192s] threads: 16, tps: 2579.00, reads/s: 36047.98, writes/s: 10314.00, response time: 10.61ms (95%)
[1193s] threads: 16, tps: 2565.98, reads/s: 35931.69, writes/s: 10264.91, response time: 10.56ms (95%)
[1194s] threads: 16, tps: 2591.02, reads/s: 36275.34, writes/s: 10365.10, response time: 10.20ms (95%)
[1195s] threads: 16, tps: 2579.98, reads/s: 36115.75, writes/s: 10321.93, response time: 10.58ms (95%)
[1196s] threads: 16, tps: 2586.02, reads/s: 36232.23, writes/s: 10345.07, response time: 10.18ms (95%)
[1197s] threads: 16, tps: 2578.00, reads/s: 36110.95, writes/s: 10311.99, response time: 10.40ms (95%)
[1198s] threads: 16, tps: 2587.01, reads/s: 36213.08, writes/s: 10349.02, response time: 10.60ms (95%)
[1199s] threads: 16, tps: 2563.99, reads/s: 35870.89, writes/s: 10252.97, response time: 10.74ms (95%)
[1200s] threads: 16, tps: 2607.01, reads/s: 36475.10, writes/s: 10427.03, response time: 9.93ms (95%)
[1201s] threads: 16, tps: 2583.00, reads/s: 36162.96, writes/s: 10328.99, response time: 10.33ms (95%)
[1202s] threads: 16, tps: 2586.01, reads/s: 36231.11, writes/s: 10346.03, response time: 10.27ms (95%)
[1203s] threads: 16, tps: 2604.00, reads/s: 36466.95, writes/s: 10423.98, response time: 10.36ms (95%)
[1204s] threads: 16, tps: 2580.00, reads/s: 36130.02, writes/s: 10312.01, response time: 10.77ms (95%)
[1205s] threads: 16, tps: 2602.00, reads/s: 36400.98, writes/s: 10410.00, response time: 10.32ms (95%)
[1206s] threads: 16, tps: 2582.99, reads/s: 36154.86, writes/s: 10334.96, response time: 10.38ms (95%)
[1207s] threads: 16, tps: 2577.00, reads/s: 36065.95, writes/s: 10301.99, response time: 10.58ms (95%)
[1208s] threads: 16, tps: 2598.01, reads/s: 36385.14, writes/s: 10399.04, response time: 10.69ms (95%)
[1209s] threads: 16, tps: 2597.96, reads/s: 36359.39, writes/s: 10385.83, response time: 10.48ms (95%)
[1210s] threads: 16, tps: 2584.04, reads/s: 36183.57, writes/s: 10344.16, response time: 10.46ms (95%)
[1211s] threads: 16, tps: 2603.00, reads/s: 36471.94, writes/s: 10404.98, response time: 10.28ms (95%)
[1212s] threads: 16, tps: 2601.96, reads/s: 36432.42, writes/s: 10408.83, response time: 10.31ms (95%)
[1213s] threads: 16, tps: 2590.05, reads/s: 36255.66, writes/s: 10368.19, response time: 10.41ms (95%)
[1214s] threads: 16, tps: 2600.98, reads/s: 36364.69, writes/s: 10397.91, response time: 10.77ms (95%)
[1215s] threads: 16, tps: 2594.03, reads/s: 36351.36, writes/s: 10376.10, response time: 10.97ms (95%)
[1216s] threads: 16, tps: 2585.00, reads/s: 36165.00, writes/s: 10344.00, response time: 11.17ms (95%)
[1217s] threads: 16, tps: 2555.00, reads/s: 35813.04, writes/s: 10216.01, response time: 10.81ms (95%)
[1218s] threads: 16, tps: 2579.99, reads/s: 36110.85, writes/s: 10319.96, response time: 10.49ms (95%)
[1219s] threads: 16, tps: 2602.01, reads/s: 36395.11, writes/s: 10406.03, response time: 10.20ms (95%)
[1220s] threads: 16, tps: 2593.00, reads/s: 36340.97, writes/s: 10373.99, response time: 10.31ms (95%)
[1221s] threads: 16, tps: 2589.00, reads/s: 36225.07, writes/s: 10355.02, response time: 10.85ms (95%)
[1222s] threads: 16, tps: 2579.98, reads/s: 36171.74, writes/s: 10325.92, response time: 10.55ms (95%)
[1223s] threads: 16, tps: 2533.01, reads/s: 35381.14, writes/s: 10124.04, response time: 11.20ms (95%)
[1224s] threads: 16, tps: 2578.00, reads/s: 36138.99, writes/s: 10313.00, response time: 10.72ms (95%)
[1225s] threads: 16, tps: 2590.01, reads/s: 36239.12, writes/s: 10362.03, response time: 10.53ms (95%)
[1226s] threads: 16, tps: 2585.00, reads/s: 36197.97, writes/s: 10332.99, response time: 10.94ms (95%)
[1227s] threads: 16, tps: 2596.00, reads/s: 36307.98, writes/s: 10387.99, response time: 10.39ms (95%)
[1228s] threads: 16, tps: 2595.00, reads/s: 36371.06, writes/s: 10384.02, response time: 10.90ms (95%)
[1229s] threads: 16, tps: 2618.00, reads/s: 36629.95, writes/s: 10464.99, response time: 10.53ms (95%)
[1230s] threads: 16, tps: 2628.99, reads/s: 36778.89, writes/s: 10514.97, response time: 10.00ms (95%)
[1231s] threads: 16, tps: 2577.01, reads/s: 36129.08, writes/s: 10312.02, response time: 10.98ms (95%)
[1232s] threads: 16, tps: 2653.00, reads/s: 37145.06, writes/s: 10612.02, response time: 10.24ms (95%)
[1233s] threads: 16, tps: 2598.00, reads/s: 36367.99, writes/s: 10391.00, response time: 10.02ms (95%)
[1234s] threads: 16, tps: 2510.00, reads/s: 35127.01, writes/s: 10042.00, response time: 11.30ms (95%)
[1235s] threads: 16, tps: 2575.00, reads/s: 36061.96, writes/s: 10304.99, response time: 10.63ms (95%)
[1236s] threads: 16, tps: 2580.99, reads/s: 36104.92, writes/s: 10316.98, response time: 10.41ms (95%)
[1237s] threads: 16, tps: 2611.01, reads/s: 36574.10, writes/s: 10454.03, response time: 10.09ms (95%)
[1238s] threads: 16, tps: 2580.99, reads/s: 36104.90, writes/s: 10316.97, response time: 10.86ms (95%)
[1239s] threads: 16, tps: 2580.00, reads/s: 36133.01, writes/s: 10320.00, response time: 10.18ms (95%)
[1240s] threads: 16, tps: 2590.01, reads/s: 36261.10, writes/s: 10357.03, response time: 10.28ms (95%)
[1241s] threads: 16, tps: 2580.00, reads/s: 36101.05, writes/s: 10322.02, response time: 10.63ms (95%)
[1242s] threads: 16, tps: 2574.98, reads/s: 36121.78, writes/s: 10307.94, response time: 10.47ms (95%)
[1243s] threads: 16, tps: 2596.01, reads/s: 36286.14, writes/s: 10374.04, response time: 10.13ms (95%)
[1244s] threads: 16, tps: 2585.00, reads/s: 36226.05, writes/s: 10340.01, response time: 10.47ms (95%)
[1245s] threads: 16, tps: 2597.00, reads/s: 36320.97, writes/s: 10397.99, response time: 10.25ms (95%)
[1246s] threads: 16, tps: 2579.00, reads/s: 36132.03, writes/s: 10303.01, response time: 10.63ms (95%)
[1247s] threads: 16, tps: 2606.00, reads/s: 36434.00, writes/s: 10426.00, response time: 10.48ms (95%)
[1248s] threads: 16, tps: 2595.00, reads/s: 36384.04, writes/s: 10392.01, response time: 10.78ms (95%)
[1249s] threads: 16, tps: 2590.95, reads/s: 36275.25, writes/s: 10356.79, response time: 10.57ms (95%)
[1250s] threads: 16, tps: 2593.05, reads/s: 36294.71, writes/s: 10387.20, response time: 10.40ms (95%)
[1251s] threads: 16, tps: 2600.99, reads/s: 36413.91, writes/s: 10381.97, response time: 9.95ms (95%)
[1252s] threads: 16, tps: 2570.00, reads/s: 35980.98, writes/s: 10283.99, response time: 10.61ms (95%)
[1253s] threads: 16, tps: 2564.96, reads/s: 35908.41, writes/s: 10261.83, response time: 11.20ms (95%)
[1254s] threads: 16, tps: 2579.03, reads/s: 36072.45, writes/s: 10316.13, response time: 10.98ms (95%)
[1255s] threads: 16, tps: 2560.02, reads/s: 35851.25, writes/s: 10241.07, response time: 11.05ms (95%)
[1256s] threads: 16, tps: 2569.99, reads/s: 36000.90, writes/s: 10277.97, response time: 10.84ms (95%)
[1257s] threads: 16, tps: 2553.00, reads/s: 35728.05, writes/s: 10214.01, response time: 11.12ms (95%)
[1258s] threads: 16, tps: 2573.00, reads/s: 36050.01, writes/s: 10299.00, response time: 10.83ms (95%)
[1259s] threads: 16, tps: 2561.00, reads/s: 35846.00, writes/s: 10231.00, response time: 11.14ms (95%)
[1260s] threads: 16, tps: 2588.00, reads/s: 36211.99, writes/s: 10355.00, response time: 10.83ms (95%)
[1261s] threads: 16, tps: 2576.00, reads/s: 36071.07, writes/s: 10301.02, response time: 10.38ms (95%)
[1262s] threads: 16, tps: 2583.00, reads/s: 36182.00, writes/s: 10343.00, response time: 10.67ms (95%)
[1263s] threads: 16, tps: 2595.00, reads/s: 36268.99, writes/s: 10368.00, response time: 10.47ms (95%)
[1264s] threads: 16, tps: 2612.00, reads/s: 36602.03, writes/s: 10450.01, response time: 10.43ms (95%)
[1265s] threads: 16, tps: 2608.99, reads/s: 36518.88, writes/s: 10439.97, response time: 10.33ms (95%)
[1266s] threads: 16, tps: 2601.01, reads/s: 36436.13, writes/s: 10401.04, response time: 10.62ms (95%)
[1267s] threads: 16, tps: 2620.99, reads/s: 36706.90, writes/s: 10485.97, response time: 9.94ms (95%)
[1268s] threads: 16, tps: 2607.00, reads/s: 36475.05, writes/s: 10427.01, response time: 10.31ms (95%)
[1269s] threads: 16, tps: 2599.00, reads/s: 36401.02, writes/s: 10392.01, response time: 10.19ms (95%)
[1270s] threads: 16, tps: 2579.99, reads/s: 36133.85, writes/s: 10334.96, response time: 10.58ms (95%)
[1271s] threads: 16, tps: 2588.01, reads/s: 36221.12, writes/s: 10338.03, response time: 10.43ms (95%)
[1272s] threads: 16, tps: 2605.99, reads/s: 36473.91, writes/s: 10430.97, response time: 10.06ms (95%)
[1273s] threads: 16, tps: 2588.00, reads/s: 36257.05, writes/s: 10350.01, response time: 10.79ms (95%)
[1274s] threads: 16, tps: 2626.00, reads/s: 36734.05, writes/s: 10501.01, response time: 10.25ms (95%)
[1275s] threads: 16, tps: 2590.00, reads/s: 36276.00, writes/s: 10368.00, response time: 10.65ms (95%)
[1276s] threads: 16, tps: 2558.99, reads/s: 35805.90, writes/s: 10227.97, response time: 10.99ms (95%)
[1277s] threads: 16, tps: 2615.01, reads/s: 36632.12, writes/s: 10469.03, response time: 10.27ms (95%)
[1278s] threads: 16, tps: 2601.99, reads/s: 36447.92, writes/s: 10410.98, response time: 10.55ms (95%)
[1279s] threads: 16, tps: 2600.01, reads/s: 36371.09, writes/s: 10393.03, response time: 10.23ms (95%)
[1280s] threads: 16, tps: 2600.98, reads/s: 36418.74, writes/s: 10402.93, response time: 10.41ms (95%)
[1281s] threads: 16, tps: 2599.01, reads/s: 36346.16, writes/s: 10394.04, response time: 10.72ms (95%)
[1282s] threads: 16, tps: 2593.00, reads/s: 36327.02, writes/s: 10374.00, response time: 10.87ms (95%)
[1283s] threads: 16, tps: 2604.00, reads/s: 36475.06, writes/s: 10411.02, response time: 10.44ms (95%)
[1284s] threads: 16, tps: 2591.99, reads/s: 36229.88, writes/s: 10365.97, response time: 10.39ms (95%)
[1285s] threads: 16, tps: 2592.01, reads/s: 36343.15, writes/s: 10368.04, response time: 10.38ms (95%)
[1286s] threads: 16, tps: 2622.00, reads/s: 36715.96, writes/s: 10491.99, response time: 10.28ms (95%)
[1287s] threads: 16, tps: 2590.00, reads/s: 36249.02, writes/s: 10366.01, response time: 10.60ms (95%)
[1288s] threads: 16, tps: 2594.00, reads/s: 36313.94, writes/s: 10372.98, response time: 10.11ms (95%)
[1289s] threads: 16, tps: 2589.99, reads/s: 36270.91, writes/s: 10361.97, response time: 10.55ms (95%)
[1290s] threads: 16, tps: 2580.93, reads/s: 36118.07, writes/s: 10318.73, response time: 10.44ms (95%)
[1291s] threads: 16, tps: 2588.07, reads/s: 36241.00, writes/s: 10358.29, response time: 10.56ms (95%)
[1292s] threads: 16, tps: 2578.00, reads/s: 36078.01, writes/s: 10309.00, response time: 10.92ms (95%)
[1293s] threads: 16, tps: 2576.99, reads/s: 36111.81, writes/s: 10304.95, response time: 10.35ms (95%)
[1294s] threads: 16, tps: 2587.01, reads/s: 36192.17, writes/s: 10354.05, response time: 10.53ms (95%)
[1295s] threads: 16, tps: 2585.96, reads/s: 36242.41, writes/s: 10340.83, response time: 10.49ms (95%)
[1296s] threads: 16, tps: 2583.05, reads/s: 36126.67, writes/s: 10328.19, response time: 10.30ms (95%)
[1297s] threads: 16, tps: 2579.00, reads/s: 36048.93, writes/s: 10312.98, response time: 10.64ms (95%)
[1298s] threads: 16, tps: 2607.00, reads/s: 36580.02, writes/s: 10441.01, response time: 10.32ms (95%)
[1299s] threads: 16, tps: 2600.00, reads/s: 36374.95, writes/s: 10391.99, response time: 10.17ms (95%)
[1300s] threads: 16, tps: 2617.01, reads/s: 36632.11, writes/s: 10465.03, response time: 10.26ms (95%)
[1301s] threads: 16, tps: 2616.99, reads/s: 36644.87, writes/s: 10472.96, response time: 10.14ms (95%)
[1302s] threads: 16, tps: 2592.00, reads/s: 36306.00, writes/s: 10377.00, response time: 10.53ms (95%)
[1303s] threads: 16, tps: 2587.00, reads/s: 36203.06, writes/s: 10336.02, response time: 10.60ms (95%)
[1304s] threads: 16, tps: 2622.00, reads/s: 36708.96, writes/s: 10500.99, response time: 9.97ms (95%)
[1305s] threads: 16, tps: 2628.94, reads/s: 36804.21, writes/s: 10503.78, response time: 10.36ms (95%)
[1306s] threads: 16, tps: 2604.06, reads/s: 36439.85, writes/s: 10423.24, response time: 10.34ms (95%)
[1307s] threads: 16, tps: 2570.00, reads/s: 35989.95, writes/s: 10268.99, response time: 10.90ms (95%)
[1308s] threads: 16, tps: 2600.99, reads/s: 36394.89, writes/s: 10402.97, response time: 10.27ms (95%)
[1309s] threads: 16, tps: 2611.01, reads/s: 36576.20, writes/s: 10451.06, response time: 10.48ms (95%)
[1310s] threads: 16, tps: 2604.00, reads/s: 36473.96, writes/s: 10410.99, response time: 10.31ms (95%)
[1311s] threads: 16, tps: 2596.99, reads/s: 36331.82, writes/s: 10387.95, response time: 10.12ms (95%)
[1312s] threads: 16, tps: 2608.01, reads/s: 36500.11, writes/s: 10430.03, response time: 10.38ms (95%)
[1313s] threads: 16, tps: 2605.99, reads/s: 36487.89, writes/s: 10426.97, response time: 10.42ms (95%)
[1314s] threads: 16, tps: 2596.01, reads/s: 36360.18, writes/s: 10385.05, response time: 10.14ms (95%)
[1315s] threads: 16, tps: 2623.99, reads/s: 36735.84, writes/s: 10499.95, response time: 9.79ms (95%)
[1316s] threads: 16, tps: 2602.00, reads/s: 36436.07, writes/s: 10405.02, response time: 10.60ms (95%)
[1317s] threads: 16, tps: 2602.01, reads/s: 36409.09, writes/s: 10405.03, response time: 10.54ms (95%)
[1318s] threads: 16, tps: 2631.00, reads/s: 36799.98, writes/s: 10523.00, response time: 9.75ms (95%)
[1319s] threads: 16, tps: 2589.00, reads/s: 36290.98, writes/s: 10356.99, response time: 10.32ms (95%)
[1320s] threads: 16, tps: 2608.98, reads/s: 36524.79, writes/s: 10433.94, response time: 10.08ms (95%)
[1321s] threads: 16, tps: 2627.00, reads/s: 36769.96, writes/s: 10515.99, response time: 10.17ms (95%)
[1322s] threads: 16, tps: 2582.02, reads/s: 36150.25, writes/s: 10337.07, response time: 10.46ms (95%)
[1323s] threads: 16, tps: 2608.00, reads/s: 36530.01, writes/s: 10423.00, response time: 9.97ms (95%)
[1324s] threads: 16, tps: 2596.95, reads/s: 36346.32, writes/s: 10385.80, response time: 10.24ms (95%)
[1325s] threads: 16, tps: 2604.05, reads/s: 36429.67, writes/s: 10412.19, response time: 10.36ms (95%)
[1326s] threads: 16, tps: 2495.00, reads/s: 34950.06, writes/s: 9989.02, response time: 11.34ms (95%)
[1327s] threads: 16, tps: 2603.97, reads/s: 36465.55, writes/s: 10410.87, response time: 10.52ms (95%)
