sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[   1s] threads: 4, tps: 456.33, reads/s: 6423.66, writes/s: 0.00, response time: 13.00ms (95%)
[2881s] threads: 4, tps: 897.03, reads/s: 12561.46, writes/s: 0.00, response time: 9.80ms (95%)
[2882s] threads: 4, tps: 1134.01, reads/s: 15879.20, writes/s: 0.00, response time: 4.40ms (95%)
[2883s] threads: 4, tps: 1148.02, reads/s: 16065.27, writes/s: 0.00, response time: 4.35ms (95%)
[2884s] threads: 4, tps: 1140.00, reads/s: 15961.00, writes/s: 0.00, response time: 4.30ms (95%)
[2885s] threads: 4, tps: 1139.95, reads/s: 15947.23, writes/s: 0.00, response time: 4.32ms (95%)
[2886s] threads: 4, tps: 1156.06, reads/s: 16202.79, writes/s: 0.00, response time: 4.28ms (95%)
[2887s] threads: 4, tps: 1145.99, reads/s: 16035.82, writes/s: 0.00, response time: 4.28ms (95%)
[2888s] threads: 4, tps: 1133.01, reads/s: 15863.17, writes/s: 0.00, response time: 4.40ms (95%)
[2889s] threads: 4, tps: 1126.97, reads/s: 15779.63, writes/s: 0.00, response time: 4.27ms (95%)
[2890s] threads: 4, tps: 1140.99, reads/s: 15976.93, writes/s: 0.00, response time: 4.33ms (95%)
[2891s] threads: 4, tps: 1147.03, reads/s: 16036.45, writes/s: 0.00, response time: 4.27ms (95%)
[2892s] threads: 4, tps: 1143.99, reads/s: 16007.80, writes/s: 0.00, response time: 4.29ms (95%)
[2893s] threads: 4, tps: 1138.98, reads/s: 15971.72, writes/s: 0.00, response time: 4.30ms (95%)
[2894s] threads: 4, tps: 1138.01, reads/s: 15936.18, writes/s: 0.00, response time: 4.37ms (95%)
[2895s] threads: 4, tps: 1141.99, reads/s: 15988.92, writes/s: 0.00, response time: 4.28ms (95%)
[2896s] threads: 4, tps: 1146.02, reads/s: 16035.22, writes/s: 0.00, response time: 4.27ms (95%)
[2897s] threads: 4, tps: 1137.98, reads/s: 15938.69, writes/s: 0.00, response time: 4.33ms (95%)
[2898s] threads: 4, tps: 1140.02, reads/s: 15956.29, writes/s: 0.00, response time: 4.30ms (95%)
[2899s] threads: 4, tps: 1145.94, reads/s: 16041.12, writes/s: 0.00, response time: 4.30ms (95%)
[2900s] threads: 4, tps: 1143.08, reads/s: 15991.07, writes/s: 0.00, response time: 4.27ms (95%)
[2901s] threads: 4, tps: 1136.96, reads/s: 15938.49, writes/s: 0.00, response time: 4.26ms (95%)
[2902s] threads: 4, tps: 1151.04, reads/s: 16108.51, writes/s: 0.00, response time: 4.23ms (95%)
[2903s] threads: 4, tps: 1142.96, reads/s: 15988.41, writes/s: 0.00, response time: 4.27ms (95%)
[2904s] threads: 4, tps: 1140.02, reads/s: 15963.21, writes/s: 0.00, response time: 4.28ms (95%)
[2905s] threads: 4, tps: 1146.02, reads/s: 16051.24, writes/s: 0.00, response time: 4.27ms (95%)
[2906s] threads: 4, tps: 1146.01, reads/s: 16036.13, writes/s: 0.00, response time: 4.26ms (95%)
[2907s] threads: 4, tps: 1140.97, reads/s: 15985.59, writes/s: 0.00, response time: 4.28ms (95%)
[2908s] threads: 4, tps: 1142.99, reads/s: 15992.89, writes/s: 0.00, response time: 4.27ms (95%)
[2909s] threads: 4, tps: 1143.03, reads/s: 16016.36, writes/s: 0.00, response time: 4.26ms (95%)
[2910s] threads: 4, tps: 1142.98, reads/s: 15981.73, writes/s: 0.00, response time: 4.31ms (95%)
[2911s] threads: 4, tps: 1138.01, reads/s: 15945.21, writes/s: 0.00, response time: 4.38ms (95%)
[2912s] threads: 4, tps: 1141.01, reads/s: 15979.09, writes/s: 0.00, response time: 4.33ms (95%)
[2913s] threads: 4, tps: 1150.97, reads/s: 16102.64, writes/s: 0.00, response time: 4.28ms (95%)
[2914s] threads: 4, tps: 1138.01, reads/s: 15949.10, writes/s: 0.00, response time: 4.32ms (95%)
[2915s] threads: 4, tps: 1146.02, reads/s: 16035.24, writes/s: 0.00, response time: 4.28ms (95%)
[2916s] threads: 4, tps: 1147.01, reads/s: 16053.15, writes/s: 0.00, response time: 4.26ms (95%)
[2917s] threads: 4, tps: 1126.99, reads/s: 15768.88, writes/s: 0.00, response time: 4.45ms (95%)
[2918s] threads: 4, tps: 1150.01, reads/s: 16114.13, writes/s: 0.00, response time: 4.24ms (95%)
[2919s] threads: 4, tps: 1149.99, reads/s: 16072.79, writes/s: 0.00, response time: 4.28ms (95%)
[2920s] threads: 4, tps: 1133.01, reads/s: 15889.20, writes/s: 0.00, response time: 4.26ms (95%)
[2921s] threads: 4, tps: 1142.96, reads/s: 15998.47, writes/s: 0.00, response time: 4.32ms (95%)
[2922s] threads: 4, tps: 1147.04, reads/s: 16048.54, writes/s: 0.00, response time: 4.30ms (95%)
[2923s] threads: 4, tps: 1145.98, reads/s: 16045.77, writes/s: 0.00, response time: 4.31ms (95%)
[2924s] threads: 4, tps: 1137.97, reads/s: 15942.62, writes/s: 0.00, response time: 4.25ms (95%)
[2925s] threads: 4, tps: 1139.03, reads/s: 15933.49, writes/s: 0.00, response time: 4.39ms (95%)
[2926s] threads: 4, tps: 1148.01, reads/s: 16083.13, writes/s: 0.00, response time: 4.30ms (95%)
[2927s] threads: 4, tps: 1141.93, reads/s: 15969.98, writes/s: 0.00, response time: 4.30ms (95%)
[2928s] threads: 4, tps: 1143.07, reads/s: 16004.01, writes/s: 0.00, response time: 4.30ms (95%)
[2929s] threads: 4, tps: 1077.96, reads/s: 15110.50, writes/s: 0.00, response time: 4.70ms (95%)
[2930s] threads: 4, tps: 892.03, reads/s: 12493.42, writes/s: 0.00, response time: 9.58ms (95%)
[2931s] threads: 4, tps: 1138.97, reads/s: 15936.51, writes/s: 0.00, response time: 4.33ms (95%)
[2932s] threads: 4, tps: 1148.02, reads/s: 16082.28, writes/s: 0.00, response time: 4.25ms (95%)
[2933s] threads: 4, tps: 911.98, reads/s: 12769.67, writes/s: 0.00, response time: 9.67ms (95%)
[2934s] threads: 4, tps: 1006.04, reads/s: 14084.55, writes/s: 0.00, response time: 7.58ms (95%)
[2935s] threads: 4, tps: 1146.96, reads/s: 16038.48, writes/s: 0.00, response time: 4.27ms (95%)
[2936s] threads: 4, tps: 1146.99, reads/s: 16041.87, writes/s: 0.00, response time: 4.25ms (95%)
[2937s] threads: 4, tps: 1142.02, reads/s: 16015.26, writes/s: 0.00, response time: 4.32ms (95%)
[2938s] threads: 4, tps: 1138.03, reads/s: 15937.39, writes/s: 0.00, response time: 4.43ms (95%)
[2939s] threads: 4, tps: 1152.98, reads/s: 16140.65, writes/s: 0.00, response time: 4.27ms (95%)
[2940s] threads: 4, tps: 1147.02, reads/s: 16065.34, writes/s: 0.00, response time: 4.29ms (95%)
[2941s] threads: 4, tps: 1145.97, reads/s: 16030.53, writes/s: 0.00, response time: 4.28ms (95%)
[2942s] threads: 4, tps: 1149.03, reads/s: 16067.48, writes/s: 0.00, response time: 4.26ms (95%)
[2943s] threads: 4, tps: 1142.96, reads/s: 16019.49, writes/s: 0.00, response time: 4.32ms (95%)
[2944s] threads: 4, tps: 1142.04, reads/s: 15976.52, writes/s: 0.00, response time: 4.28ms (95%)
[2945s] threads: 4, tps: 1139.95, reads/s: 15982.31, writes/s: 0.00, response time: 4.34ms (95%)
[2946s] threads: 4, tps: 1135.05, reads/s: 15879.68, writes/s: 0.00, response time: 4.32ms (95%)
[2947s] threads: 4, tps: 1148.96, reads/s: 16079.50, writes/s: 0.00, response time: 4.28ms (95%)
[2948s] threads: 4, tps: 1075.03, reads/s: 15053.45, writes/s: 0.00, response time: 5.12ms (95%)
[2949s] threads: 4, tps: 908.99, reads/s: 12742.84, writes/s: 0.00, response time: 9.69ms (95%)
[2950s] threads: 4, tps: 1135.97, reads/s: 15880.59, writes/s: 0.00, response time: 4.35ms (95%)
[2951s] threads: 4, tps: 1144.01, reads/s: 16019.08, writes/s: 0.00, response time: 4.29ms (95%)
[2952s] threads: 4, tps: 1128.03, reads/s: 15786.38, writes/s: 0.00, response time: 4.43ms (95%)
[2953s] threads: 4, tps: 1140.98, reads/s: 15990.68, writes/s: 0.00, response time: 4.40ms (95%)
[2954s] threads: 4, tps: 1140.00, reads/s: 15935.04, writes/s: 0.00, response time: 4.37ms (95%)
[2955s] threads: 4, tps: 1139.00, reads/s: 15968.93, writes/s: 0.00, response time: 4.29ms (95%)
[2956s] threads: 4, tps: 1142.00, reads/s: 15987.03, writes/s: 0.00, response time: 4.32ms (95%)
[2957s] threads: 4, tps: 1140.00, reads/s: 15963.00, writes/s: 0.00, response time: 4.30ms (95%)
[2958s] threads: 4, tps: 1141.03, reads/s: 15971.47, writes/s: 0.00, response time: 4.32ms (95%)
[2959s] threads: 4, tps: 1145.99, reads/s: 16035.87, writes/s: 0.00, response time: 4.29ms (95%)
[2960s] threads: 4, tps: 1142.01, reads/s: 15992.12, writes/s: 0.00, response time: 4.30ms (95%)
[2961s] threads: 4, tps: 1145.00, reads/s: 16034.01, writes/s: 0.00, response time: 4.29ms (95%)
[2962s] threads: 4, tps: 1148.00, reads/s: 16076.00, writes/s: 0.00, response time: 4.28ms (95%)
[2963s] threads: 4, tps: 1150.97, reads/s: 16112.63, writes/s: 0.00, response time: 4.27ms (95%)
[2964s] threads: 4, tps: 1146.03, reads/s: 16047.38, writes/s: 0.00, response time: 4.26ms (95%)
[2965s] threads: 4, tps: 1147.97, reads/s: 16059.59, writes/s: 0.00, response time: 4.31ms (95%)
[2966s] threads: 4, tps: 1144.03, reads/s: 16018.40, writes/s: 0.00, response time: 4.27ms (95%)
[2967s] threads: 4, tps: 1133.95, reads/s: 15876.31, writes/s: 0.00, response time: 4.38ms (95%)
[2968s] threads: 4, tps: 1145.05, reads/s: 16020.72, writes/s: 0.00, response time: 4.28ms (95%)
[2969s] threads: 4, tps: 1143.92, reads/s: 16029.92, writes/s: 0.00, response time: 4.28ms (95%)
[2970s] threads: 4, tps: 1146.08, reads/s: 16038.07, writes/s: 0.00, response time: 4.31ms (95%)
[2971s] threads: 4, tps: 1150.00, reads/s: 16097.99, writes/s: 0.00, response time: 4.30ms (95%)
[2972s] threads: 4, tps: 1140.98, reads/s: 15987.79, writes/s: 0.00, response time: 4.27ms (95%)
[2973s] threads: 4, tps: 1152.98, reads/s: 16131.72, writes/s: 0.00, response time: 4.28ms (95%)
[2974s] threads: 4, tps: 1138.04, reads/s: 15918.50, writes/s: 0.00, response time: 4.35ms (95%)
[2975s] threads: 4, tps: 1129.97, reads/s: 15820.55, writes/s: 0.00, response time: 4.30ms (95%)
[2976s] threads: 4, tps: 1128.01, reads/s: 15806.07, writes/s: 0.00, response time: 4.36ms (95%)
[2977s] threads: 4, tps: 1140.99, reads/s: 15957.88, writes/s: 0.00, response time: 4.29ms (95%)
[2978s] threads: 4, tps: 1073.00, reads/s: 15033.97, writes/s: 0.00, response time: 4.61ms (95%)
[2979s] threads: 4, tps: 816.00, reads/s: 11426.02, writes/s: 0.00, response time: 10.75ms (95%)
[2980s] threads: 4, tps: 1131.04, reads/s: 15830.52, writes/s: 0.00, response time: 4.37ms (95%)
[2981s] threads: 4, tps: 1134.98, reads/s: 15898.66, writes/s: 0.00, response time: 4.33ms (95%)
[2982s] threads: 4, tps: 1142.02, reads/s: 15984.33, writes/s: 0.00, response time: 4.31ms (95%)
[2983s] threads: 4, tps: 1146.97, reads/s: 16069.54, writes/s: 0.00, response time: 4.26ms (95%)
[2984s] threads: 4, tps: 1151.03, reads/s: 16111.47, writes/s: 0.00, response time: 4.29ms (95%)
[2985s] threads: 4, tps: 1134.97, reads/s: 15881.59, writes/s: 0.00, response time: 4.31ms (95%)
[2986s] threads: 4, tps: 1149.03, reads/s: 16074.41, writes/s: 0.00, response time: 4.25ms (95%)
[2987s] threads: 4, tps: 1142.98, reads/s: 16017.77, writes/s: 0.00, response time: 4.27ms (95%)
[2988s] threads: 4, tps: 953.01, reads/s: 13326.20, writes/s: 0.00, response time: 8.07ms (95%)
[2989s] threads: 4, tps: 994.00, reads/s: 13943.00, writes/s: 0.00, response time: 7.62ms (95%)
[2990s] threads: 4, tps: 1135.97, reads/s: 15886.60, writes/s: 0.00, response time: 4.29ms (95%)
[2991s] threads: 4, tps: 1141.02, reads/s: 15989.25, writes/s: 0.00, response time: 4.29ms (95%)
[2992s] threads: 4, tps: 1151.01, reads/s: 16108.13, writes/s: 0.00, response time: 4.27ms (95%)
[2993s] threads: 4, tps: 1140.96, reads/s: 15958.46, writes/s: 0.00, response time: 4.28ms (95%)
[2994s] threads: 4, tps: 1139.04, reads/s: 15955.55, writes/s: 0.00, response time: 4.28ms (95%)
[2995s] threads: 4, tps: 1141.96, reads/s: 15986.51, writes/s: 0.00, response time: 4.32ms (95%)
[2996s] threads: 4, tps: 1145.04, reads/s: 16031.50, writes/s: 0.00, response time: 4.31ms (95%)
[2997s] threads: 4, tps: 1144.00, reads/s: 16011.00, writes/s: 0.00, response time: 4.29ms (95%)
[2998s] threads: 4, tps: 1152.00, reads/s: 16137.00, writes/s: 0.00, response time: 4.28ms (95%)
[2999s] threads: 4, tps: 1148.97, reads/s: 16077.61, writes/s: 0.00, response time: 4.24ms (95%)
[3000s] threads: 4, tps: 1136.03, reads/s: 15897.39, writes/s: 0.00, response time: 4.36ms (95%)
[3001s] threads: 4, tps: 1131.00, reads/s: 15842.99, writes/s: 0.00, response time: 4.27ms (95%)
[3002s] threads: 4, tps: 1172.01, reads/s: 16415.07, writes/s: 0.00, response time: 4.22ms (95%)
[3003s] threads: 4, tps: 1158.97, reads/s: 16209.54, writes/s: 0.00, response time: 4.26ms (95%)
[3004s] threads: 4, tps: 1145.99, reads/s: 16046.84, writes/s: 0.00, response time: 4.27ms (95%)
[3005s] threads: 4, tps: 1142.01, reads/s: 15990.17, writes/s: 0.00, response time: 4.28ms (95%)
[3006s] threads: 4, tps: 1139.03, reads/s: 15958.39, writes/s: 0.00, response time: 4.29ms (95%)
[3007s] threads: 4, tps: 1144.00, reads/s: 16010.00, writes/s: 0.00, response time: 4.31ms (95%)
[3008s] threads: 4, tps: 1141.00, reads/s: 15964.00, writes/s: 0.00, response time: 4.34ms (95%)
[3009s] threads: 4, tps: 1141.97, reads/s: 15987.55, writes/s: 0.00, response time: 4.32ms (95%)
[3010s] threads: 4, tps: 1138.03, reads/s: 15946.45, writes/s: 0.00, response time: 4.30ms (95%)
[3011s] threads: 4, tps: 1137.00, reads/s: 15894.99, writes/s: 0.00, response time: 4.33ms (95%)
[3012s] threads: 4, tps: 1143.00, reads/s: 16022.99, writes/s: 0.00, response time: 4.31ms (95%)
[3013s] threads: 4, tps: 1141.95, reads/s: 15972.28, writes/s: 0.00, response time: 4.27ms (95%)
[3014s] threads: 4, tps: 1143.05, reads/s: 15997.75, writes/s: 0.00, response time: 4.30ms (95%)
[3015s] threads: 4, tps: 1142.96, reads/s: 16033.51, writes/s: 0.00, response time: 4.28ms (95%)
[3016s] threads: 4, tps: 1144.01, reads/s: 16002.12, writes/s: 0.00, response time: 4.35ms (95%)
[3017s] threads: 4, tps: 1139.99, reads/s: 15959.84, writes/s: 0.00, response time: 4.30ms (95%)
[3018s] threads: 4, tps: 1151.04, reads/s: 16090.53, writes/s: 0.00, response time: 4.28ms (95%)
[3019s] threads: 4, tps: 1137.98, reads/s: 15950.69, writes/s: 0.00, response time: 4.27ms (95%)
[3020s] threads: 4, tps: 1143.00, reads/s: 16007.02, writes/s: 0.00, response time: 4.27ms (95%)
[3021s] threads: 4, tps: 1139.01, reads/s: 15938.13, writes/s: 0.00, response time: 4.30ms (95%)
[3022s] threads: 4, tps: 1151.01, reads/s: 16112.15, writes/s: 0.00, response time: 4.24ms (95%)
[3023s] threads: 4, tps: 1131.93, reads/s: 15837.03, writes/s: 0.00, response time: 4.42ms (95%)
[3024s] threads: 4, tps: 1150.07, reads/s: 16111.98, writes/s: 0.00, response time: 4.28ms (95%)
[3025s] threads: 4, tps: 1140.97, reads/s: 15981.54, writes/s: 0.00, response time: 4.29ms (95%)
[3026s] threads: 4, tps: 1142.03, reads/s: 15986.48, writes/s: 0.00, response time: 4.28ms (95%)
[3027s] threads: 4, tps: 1134.96, reads/s: 15899.44, writes/s: 0.00, response time: 4.36ms (95%)
[3028s] threads: 4, tps: 766.03, reads/s: 10712.38, writes/s: 0.00, response time: 11.83ms (95%)
[3029s] threads: 4, tps: 1151.98, reads/s: 16123.66, writes/s: 0.00, response time: 4.24ms (95%)
[3030s] threads: 4, tps: 1140.01, reads/s: 15963.19, writes/s: 0.00, response time: 4.28ms (95%)
[3031s] threads: 4, tps: 1141.98, reads/s: 15993.78, writes/s: 0.00, response time: 4.31ms (95%)
[3032s] threads: 4, tps: 1140.02, reads/s: 15952.22, writes/s: 0.00, response time: 4.36ms (95%)
[3033s] threads: 4, tps: 1141.99, reads/s: 16001.83, writes/s: 0.00, response time: 4.30ms (95%)
[3034s] threads: 4, tps: 1144.02, reads/s: 16008.30, writes/s: 0.00, response time: 4.29ms (95%)
[3035s] threads: 4, tps: 1143.00, reads/s: 15988.00, writes/s: 0.00, response time: 4.31ms (95%)
[3036s] threads: 4, tps: 1145.00, reads/s: 16035.01, writes/s: 0.00, response time: 4.29ms (95%)
[3037s] threads: 4, tps: 1133.97, reads/s: 15887.59, writes/s: 0.00, response time: 4.36ms (95%)
[3038s] threads: 4, tps: 1151.03, reads/s: 16094.41, writes/s: 0.00, response time: 4.26ms (95%)
[3039s] threads: 4, tps: 1145.98, reads/s: 16054.78, writes/s: 0.00, response time: 4.27ms (95%)
[3040s] threads: 4, tps: 1113.01, reads/s: 15585.20, writes/s: 0.00, response time: 4.42ms (95%)
[3041s] threads: 4, tps: 842.99, reads/s: 11807.85, writes/s: 0.00, response time: 9.97ms (95%)
[3042s] threads: 4, tps: 1144.02, reads/s: 16019.21, writes/s: 0.00, response time: 4.27ms (95%)
[3043s] threads: 4, tps: 962.98, reads/s: 13467.72, writes/s: 0.00, response time: 8.51ms (95%)
[3044s] threads: 4, tps: 984.99, reads/s: 13793.79, writes/s: 0.00, response time: 8.01ms (95%)
[3045s] threads: 4, tps: 1146.04, reads/s: 16036.57, writes/s: 0.00, response time: 4.28ms (95%)
[3046s] threads: 4, tps: 1143.00, reads/s: 16014.00, writes/s: 0.00, response time: 4.28ms (95%)
[3047s] threads: 4, tps: 1141.00, reads/s: 15952.99, writes/s: 0.00, response time: 4.34ms (95%)
[3048s] threads: 4, tps: 1145.98, reads/s: 16072.75, writes/s: 0.00, response time: 4.28ms (95%)
[3049s] threads: 4, tps: 1139.02, reads/s: 15942.27, writes/s: 0.00, response time: 4.39ms (95%)
[3050s] threads: 4, tps: 1139.97, reads/s: 15955.59, writes/s: 0.00, response time: 4.30ms (95%)
[3051s] threads: 4, tps: 1152.00, reads/s: 16138.04, writes/s: 0.00, response time: 4.25ms (95%)
[3052s] threads: 4, tps: 1144.03, reads/s: 16014.37, writes/s: 0.00, response time: 4.26ms (95%)
[3053s] threads: 4, tps: 1144.96, reads/s: 16014.47, writes/s: 0.00, response time: 4.26ms (95%)
[3054s] threads: 4, tps: 1143.04, reads/s: 15997.53, writes/s: 0.00, response time: 4.25ms (95%)
[3055s] threads: 4, tps: 1142.00, reads/s: 16011.01, writes/s: 0.00, response time: 4.28ms (95%)
[3056s] threads: 4, tps: 1144.96, reads/s: 16012.38, writes/s: 0.00, response time: 4.27ms (95%)
[3057s] threads: 4, tps: 1138.02, reads/s: 15949.28, writes/s: 0.00, response time: 4.35ms (95%)
[3058s] threads: 4, tps: 1140.02, reads/s: 15960.32, writes/s: 0.00, response time: 4.39ms (95%)
[3059s] threads: 4, tps: 1142.00, reads/s: 15990.01, writes/s: 0.00, response time: 4.28ms (95%)
[3060s] threads: 4, tps: 1148.00, reads/s: 16067.01, writes/s: 0.00, response time: 4.28ms (95%)
[3061s] threads: 4, tps: 1147.97, reads/s: 16064.56, writes/s: 0.00, response time: 4.28ms (95%)
[3062s] threads: 4, tps: 1145.03, reads/s: 16022.44, writes/s: 0.00, response time: 4.26ms (95%)
[3063s] threads: 4, tps: 1137.00, reads/s: 15926.99, writes/s: 0.00, response time: 4.34ms (95%)
[3064s] threads: 4, tps: 1140.00, reads/s: 15973.00, writes/s: 0.00, response time: 4.30ms (95%)
[3065s] threads: 4, tps: 1148.98, reads/s: 16070.71, writes/s: 0.00, response time: 4.26ms (95%)
[3066s] threads: 4, tps: 1146.02, reads/s: 16041.31, writes/s: 0.00, response time: 4.27ms (95%)
[3067s] threads: 4, tps: 1145.98, reads/s: 16046.75, writes/s: 0.00, response time: 4.25ms (95%)
[3068s] threads: 4, tps: 1148.00, reads/s: 16074.96, writes/s: 0.00, response time: 4.29ms (95%)
[3069s] threads: 4, tps: 1140.00, reads/s: 15950.02, writes/s: 0.00, response time: 4.29ms (95%)
[3070s] threads: 4, tps: 1143.99, reads/s: 16010.87, writes/s: 0.00, response time: 4.29ms (95%)
[3071s] threads: 4, tps: 1145.99, reads/s: 16050.86, writes/s: 0.00, response time: 4.27ms (95%)
[3072s] threads: 4, tps: 1144.03, reads/s: 16013.39, writes/s: 0.00, response time: 4.29ms (95%)
[3073s] threads: 4, tps: 1140.99, reads/s: 15969.80, writes/s: 0.00, response time: 4.29ms (95%)
[3074s] threads: 4, tps: 1136.99, reads/s: 15939.91, writes/s: 0.00, response time: 4.28ms (95%)
[3075s] threads: 4, tps: 1140.99, reads/s: 15970.92, writes/s: 0.00, response time: 4.35ms (95%)
[3076s] threads: 4, tps: 1146.04, reads/s: 16026.50, writes/s: 0.00, response time: 4.27ms (95%)
[3077s] threads: 4, tps: 760.99, reads/s: 10657.85, writes/s: 0.00, response time: 11.42ms (95%)
[3078s] threads: 4, tps: 1149.02, reads/s: 16103.24, writes/s: 0.00, response time: 4.25ms (95%)
[3079s] threads: 4, tps: 1146.96, reads/s: 16055.47, writes/s: 0.00, response time: 4.26ms (95%)
[3080s] threads: 4, tps: 1137.99, reads/s: 15904.91, writes/s: 0.00, response time: 4.29ms (95%)
[3081s] threads: 4, tps: 1143.03, reads/s: 16030.36, writes/s: 0.00, response time: 4.27ms (95%)
[3082s] threads: 4, tps: 1145.02, reads/s: 16030.26, writes/s: 0.00, response time: 4.30ms (95%)
[3083s] threads: 4, tps: 1144.95, reads/s: 16010.36, writes/s: 0.00, response time: 4.26ms (95%)
[3084s] threads: 4, tps: 1140.05, reads/s: 15970.65, writes/s: 0.00, response time: 4.36ms (95%)
[3085s] threads: 4, tps: 1144.97, reads/s: 16020.58, writes/s: 0.00, response time: 4.30ms (95%)
[3086s] threads: 4, tps: 1144.03, reads/s: 16004.41, writes/s: 0.00, response time: 4.30ms (95%)
[3087s] threads: 4, tps: 1146.93, reads/s: 16069.04, writes/s: 0.00, response time: 4.30ms (95%)
[3088s] threads: 4, tps: 1148.07, reads/s: 16057.96, writes/s: 0.00, response time: 4.29ms (95%)
[3089s] threads: 4, tps: 1145.96, reads/s: 16058.49, writes/s: 0.00, response time: 4.32ms (95%)
[3090s] threads: 4, tps: 1150.04, reads/s: 16115.50, writes/s: 0.00, response time: 4.23ms (95%)
[3091s] threads: 4, tps: 1145.97, reads/s: 16037.51, writes/s: 0.00, response time: 4.27ms (95%)
[3092s] threads: 4, tps: 1140.04, reads/s: 15972.49, writes/s: 0.00, response time: 4.29ms (95%)
[3093s] threads: 4, tps: 1135.98, reads/s: 15887.75, writes/s: 0.00, response time: 4.32ms (95%)
[3094s] threads: 4, tps: 1141.98, reads/s: 16000.76, writes/s: 0.00, response time: 4.31ms (95%)
[3095s] threads: 4, tps: 1141.00, reads/s: 15966.98, writes/s: 0.00, response time: 4.30ms (95%)
[3096s] threads: 4, tps: 1138.02, reads/s: 15910.34, writes/s: 0.00, response time: 4.40ms (95%)
[3097s] threads: 4, tps: 1144.99, reads/s: 16057.93, writes/s: 0.00, response time: 4.29ms (95%)
[3098s] threads: 4, tps: 1014.01, reads/s: 14176.20, writes/s: 0.00, response time: 7.39ms (95%)
[3099s] threads: 4, tps: 938.00, reads/s: 13157.01, writes/s: 0.00, response time: 8.99ms (95%)
[3100s] threads: 4, tps: 1138.00, reads/s: 15912.99, writes/s: 0.00, response time: 4.34ms (95%)
[3101s] threads: 4, tps: 1143.97, reads/s: 16014.56, writes/s: 0.00, response time: 4.32ms (95%)
[3102s] threads: 4, tps: 1135.02, reads/s: 15904.26, writes/s: 0.00, response time: 4.30ms (95%)
[3103s] threads: 4, tps: 1141.00, reads/s: 15972.94, writes/s: 0.00, response time: 4.31ms (95%)
[3104s] threads: 4, tps: 1143.02, reads/s: 15980.25, writes/s: 0.00, response time: 4.32ms (95%)
[3105s] threads: 4, tps: 1146.96, reads/s: 16080.40, writes/s: 0.00, response time: 4.26ms (95%)
[3106s] threads: 4, tps: 1142.00, reads/s: 15967.93, writes/s: 0.00, response time: 4.27ms (95%)
[3107s] threads: 4, tps: 1142.02, reads/s: 15992.22, writes/s: 0.00, response time: 4.30ms (95%)
[3108s] threads: 4, tps: 1144.03, reads/s: 16021.43, writes/s: 0.00, response time: 4.29ms (95%)
[3109s] threads: 4, tps: 1136.96, reads/s: 15926.50, writes/s: 0.00, response time: 4.35ms (95%)
[3110s] threads: 4, tps: 1151.00, reads/s: 16111.05, writes/s: 0.00, response time: 4.26ms (95%)
[3111s] threads: 4, tps: 1145.00, reads/s: 16004.96, writes/s: 0.00, response time: 4.34ms (95%)
[3112s] threads: 4, tps: 1145.04, reads/s: 16042.50, writes/s: 0.00, response time: 4.28ms (95%)
[3113s] threads: 4, tps: 1136.98, reads/s: 15937.69, writes/s: 0.00, response time: 4.40ms (95%)
[3114s] threads: 4, tps: 1142.02, reads/s: 15982.32, writes/s: 0.00, response time: 4.27ms (95%)
[3115s] threads: 4, tps: 1143.00, reads/s: 15999.01, writes/s: 0.00, response time: 4.27ms (95%)
[3116s] threads: 4, tps: 1138.97, reads/s: 15943.58, writes/s: 0.00, response time: 4.29ms (95%)
[3117s] threads: 4, tps: 1143.01, reads/s: 16013.12, writes/s: 0.00, response time: 4.28ms (95%)
[3118s] threads: 4, tps: 1144.98, reads/s: 16027.65, writes/s: 0.00, response time: 4.31ms (95%)
[3119s] threads: 4, tps: 1145.03, reads/s: 16020.43, writes/s: 0.00, response time: 4.32ms (95%)
[3120s] threads: 4, tps: 1139.00, reads/s: 15956.93, writes/s: 0.00, response time: 4.29ms (95%)
[3121s] threads: 4, tps: 1143.99, reads/s: 15995.84, writes/s: 0.00, response time: 4.29ms (95%)
[3122s] threads: 4, tps: 1132.03, reads/s: 15862.43, writes/s: 0.00, response time: 4.28ms (95%)
[3123s] threads: 4, tps: 1143.99, reads/s: 15999.83, writes/s: 0.00, response time: 4.28ms (95%)
[3124s] threads: 4, tps: 1145.96, reads/s: 16051.41, writes/s: 0.00, response time: 4.26ms (95%)
[3125s] threads: 4, tps: 1142.02, reads/s: 15976.26, writes/s: 0.00, response time: 4.27ms (95%)
[3126s] threads: 4, tps: 792.02, reads/s: 11096.34, writes/s: 0.00, response time: 11.15ms (95%)
[3127s] threads: 4, tps: 1126.96, reads/s: 15784.50, writes/s: 0.00, response time: 4.34ms (95%)
[3128s] threads: 4, tps: 1117.00, reads/s: 15635.97, writes/s: 0.00, response time: 4.48ms (95%)
[3129s] threads: 4, tps: 1123.04, reads/s: 15721.52, writes/s: 0.00, response time: 4.44ms (95%)
[3130s] threads: 4, tps: 1136.97, reads/s: 15910.56, writes/s: 0.00, response time: 4.30ms (95%)
[3131s] threads: 4, tps: 1145.99, reads/s: 16067.89, writes/s: 0.00, response time: 4.27ms (95%)
[3132s] threads: 4, tps: 1141.04, reads/s: 15964.56, writes/s: 0.00, response time: 4.28ms (95%)
